7Li jana cell
91, -9187, 61719.6648, 528.944454
92, -9256, 61708.2564, 528.846683
93, -9617, 61696.8479, 528.748911
94, -9893, 61685.4395, 528.651140
95, -9756, 61674.0311, 528.553368
96, -9308, 61662.6226, 528.455596
97, -8939, 61651.2142, 528.357825
98, -8843, 61639.8057, 528.260053
99, -8872, 61628.3973, 528.162281
100, -8857, 61616.9889, 528.064510
101, -8844, 61605.5804, 527.966738
102, -8926, 61594.1720, 527.868967
103, -9053, 61582.7635, 527.771195
104, -9131, 61571.3551, 527.673423
105, -9192, 61559.9467, 527.575652
106, -9293, 61548.5382, 527.477880
107, -9345, 61537.1298, 527.380109
108, -9204, 61525.7213, 527.282337
109, -8933, 61514.3129, 527.184565
110, -8817, 61502.9044, 527.086794
111, -9063, 61491.4960, 526.989022
112, -9553, 61480.0876, 526.891250
113, -9921, 61468.6791, 526.793479
114, -9869, 61457.2707, 526.695707
115, -9413, 61445.8622, 526.597936
116, -8865, 61434.4538, 526.500164
117, -8581, 61423.0454, 526.402392
118, -8677, 61411.6369, 526.304621
119, -8999, 61400.2285, 526.206849
120, -9328, 61388.8200, 526.109078
121, -9587, 61377.4116, 526.011306
122, -9807, 61366.0032, 525.913534
123, -9965, 61354.5947, 525.815763
124, -9980, 61343.1863, 525.717991
125, -9840, 61331.7778, 525.620219
126, -9647, 61320.3694, 525.522448
127, -9485, 61308.9610, 525.424676
128, -9333, 61297.5525, 525.326905
129, -9155, 61286.1441, 525.229133
130, -9010, 61274.7356, 525.131361
131, -8984, 61263.3272, 525.033590
132, -9031, 61251.9188, 524.935818
133, -8993, 61240.5103, 524.838046
134, -8792, 61229.1019, 524.740275
135, -8540, 61217.6934, 524.642503
136, -8383, 61206.2850, 524.544732
137, -8328, 61194.8766, 524.446960
138, -8303, 61183.4681, 524.349188
139, -8344, 61172.0597, 524.251417
140, -8564, 61160.6512, 524.153645
141, -8906, 61149.2428, 524.055874
142, -9075, 61137.8343, 523.958102
143, -8855, 61126.4259, 523.860330
144, -8411, 61115.0175, 523.762559
145, -8114, 61103.6090, 523.664787
146, -8103, 61092.2006, 523.567015
147, -8160, 61080.7921, 523.469244
148, -8048, 61069.3837, 523.371472
149, -7808, 61057.9753, 523.273701
150, -7629, 61046.5668, 523.175929
151, -7587, 61035.1584, 523.078157
152, -7623, 61023.7499, 522.980386
153, -7710, 61012.3415, 522.882614
154, -7890, 61000.9331, 522.784843
155, -8173, 60989.5246, 522.687071
156, -8506, 60978.1162, 522.589299
157, -8825, 60966.7077, 522.491528
158, -9072, 60955.2993, 522.393756
159, -9166, 60943.8909, 522.295984
160, -9084, 60932.4824, 522.198213
161, -8938, 60921.0740, 522.100441
162, -8888, 60909.6655, 522.002670
163, -8956, 60898.2571, 521.904898
164, -9004, 60886.8487, 521.807126
165, -8924, 60875.4402, 521.709355
166, -8757, 60864.0318, 521.611583
167, -8618, 60852.6233, 521.513812
168, -8560, 60841.2149, 521.416040
169, -8538, 60829.8065, 521.318268
170, -8446, 60818.3980, 521.220497
171, -8182, 60806.9896, 521.122725
172, -7778, 60795.5811, 521.024953
173, -7449, 60784.1727, 520.927182
174, -7419, 60772.7642, 520.829410
175, -7655, 60761.3558, 520.731639
176, -7873, 60749.9474, 520.633867
177, -7882, 60738.5389, 520.536095
178, -7802, 60727.1305, 520.438324
179, -7882, 60715.7220, 520.340552
180, -8154, 60704.3136, 520.242781
181, -8394, 60692.9052, 520.145009
182, -8385, 60681.4967, 520.047237
183, -8153, 60670.0883, 519.949466
184, -7938, 60658.6798, 519.851694
185, -7980, 60647.2714, 519.753922
186, -8304, 60635.8630, 519.656151
187, -8673, 60624.4545, 519.558379
188, -8787, 60613.0461, 519.460608
189, -8556, 60601.6376, 519.362836
190, -8143, 60590.2292, 519.265064
191, -7730, 60578.8208, 519.167293
192, -7355, 60567.4123, 519.069521
193, -7009, 60556.0039, 518.971750
194, -6765, 60544.5954, 518.873978
195, -6694, 60533.1870, 518.776206
196, -6740, 60521.7786, 518.678435
197, -6809, 60510.3701, 518.580663
198, -6930, 60498.9617, 518.482891
199, -7187, 60487.5532, 518.385120
200, -7535, 60476.1448, 518.287348
201, -7828, 60464.7364, 518.189577
202, -8011, 60453.3279, 518.091805
203, -8108, 60441.9195, 517.994033
204, -8071, 60430.5110, 517.896262
205, -7838, 60419.1026, 517.798490
206, -7472, 60407.6942, 517.700719
207, -7276, 60396.2857, 517.602947
208, -7373, 60384.8773, 517.505175
209, -7585, 60373.4688, 517.407404
210, -7725, 60362.0604, 517.309632
211, -7860, 60350.6519, 517.211860
212, -8152, 60339.2435, 517.114089
213, -8538, 60327.8351, 517.016317
214, -8765, 60316.4266, 516.918546
215, -8668, 60305.0182, 516.820774
216, -8312, 60293.6097, 516.723002
217, -7896, 60282.2013, 516.625231
218, -7621, 60270.7929, 516.527459
219, -7583, 60259.3844, 516.429687
220, -7669, 60247.9760, 516.331916
221, -7632, 60236.5675, 516.234144
222, -7415, 60225.1591, 516.136373
223, -7276, 60213.7507, 516.038601
224, -7436, 60202.3422, 515.940829
225, -7685, 60190.9338, 515.843058
226, -7611, 60179.5253, 515.745286
227, -7199, 60168.1169, 515.647515
228, -6896, 60156.7085, 515.549743
229, -7008, 60145.3000, 515.451971
230, -7278, 60133.8916, 515.354200
231, -7266, 60122.4831, 515.256428
232, -6934, 60111.0747, 515.158656
233, -6624, 60099.6663, 515.060885
234, -6569, 60088.2578, 514.963113
235, -6669, 60076.8494, 514.865342
236, -6741, 60065.4409, 514.767570
237, -6763, 60054.0325, 514.669798
238, -6798, 60042.6241, 514.572027
239, -6838, 60031.2156, 514.474255
240, -6819, 60019.8072, 514.376484
241, -6732, 60008.3987, 514.278712
242, -6635, 59996.9903, 514.180940
243, -6580, 59985.5818, 514.083169
244, -6554, 59974.1734, 513.985397
245, -6502, 59962.7650, 513.887625
246, -6393, 59951.3565, 513.789854
247, -6275, 59939.9481, 513.692082
248, -6244, 59928.5396, 513.594311
249, -6332, 59917.1312, 513.496539
250, -6475, 59905.7228, 513.398767
251, -6632, 59894.3143, 513.300996
252, -6853, 59882.9059, 513.203224
253, -7146, 59871.4974, 513.105453
254, -7342, 59860.0890, 513.007681
255, -7233, 59848.6806, 512.909909
256, -6863, 59837.2721, 512.812138
257, -6530, 59825.8637, 512.714366
258, -6449, 59814.4552, 512.616594
259, -6517, 59803.0468, 512.518823
260, -6507, 59791.6384, 512.421051
261, -6394, 59780.2299, 512.323280
262, -6358, 59768.8215, 512.225508
263, -6520, 59757.4130, 512.127736
264, -6807, 59746.0046, 512.029965
265, -7080, 59734.5962, 511.932193
266, -7269, 59723.1877, 511.834422
267, -7343, 59711.7793, 511.736650
268, -7266, 59700.3708, 511.638878
269, -7080, 59688.9624, 511.541107
270, -6953, 59677.5540, 511.443335
271, -7029, 59666.1455, 511.345563
272, -7234, 59654.7371, 511.247792
273, -7336, 59643.3286, 511.150020
274, -7218, 59631.9202, 511.052249
275, -6992, 59620.5117, 510.954477
276, -6814, 59609.1033, 510.856705
277, -6686, 59597.6949, 510.758934
278, -6526, 59586.2864, 510.661162
279, -6358, 59574.8780, 510.563391
280, -6294, 59563.4695, 510.465619
281, -6343, 59552.0611, 510.367847
282, -6385, 59540.6527, 510.270076
283, -6365, 59529.2442, 510.172304
284, -6385, 59517.8358, 510.074532
285, -6503, 59506.4273, 509.976761
286, -6584, 59495.0189, 509.878989
287, -6460, 59483.6105, 509.781218
288, -6188, 59472.2020, 509.683446
289, -5988, 59460.7936, 509.585674
290, -5953, 59449.3851, 509.487903
291, -5964, 59437.9767, 509.390131
292, -5910, 59426.5683, 509.292360
293, -5838, 59415.1598, 509.194588
294, -5812, 59403.7514, 509.096816
295, -5777, 59392.3429, 508.999045
296, -5648, 59380.9345, 508.901273
297, -5481, 59369.5261, 508.803501
298, -5436, 59358.1176, 508.705730
299, -5600, 59346.7092, 508.607958
300, -5937, 59335.3007, 508.510187
301, -6367, 59323.8923, 508.412415
302, -6801, 59312.4839, 508.314643
303, -7135, 59301.0754, 508.216872
304, -7293, 59289.6670, 508.119100
305, -7310, 59278.2585, 508.021328
306, -7285, 59266.8501, 507.923557
307, -7239, 59255.4417, 507.825785
308, -7084, 59244.0332, 507.728014
309, -6735, 59232.6248, 507.630242
310, -6230, 59221.2163, 507.532470
311, -5713, 59209.8079, 507.434699
312, -5367, 59198.3994, 507.336927
313, -5354, 59186.9910, 507.239156
314, -5739, 59175.5826, 507.141384
315, -6401, 59164.1741, 507.043612
316, -7029, 59152.7657, 506.945841
317, -7286, 59141.3572, 506.848069
318, -7040, 59129.9488, 506.750297
319, -6465, 59118.5404, 506.652526
320, -5926, 59107.1319, 506.554754
321, -5711, 59095.7235, 506.456983
322, -5825, 59084.3150, 506.359211
323, -6031, 59072.9066, 506.261439
324, -6112, 59061.4982, 506.163668
325, -6068, 59050.0897, 506.065896
326, -6042, 59038.6813, 505.968125
327, -6095, 59027.2728, 505.870353
328, -6158, 59015.8644, 505.772581
329, -6159, 59004.4560, 505.674810
330, -6112, 58993.0475, 505.577038
331, -6036, 58981.6391, 505.479266
332, -5871, 58970.2306, 505.381495
333, -5566, 58958.8222, 505.283723
334, -5195, 58947.4138, 505.185952
335, -4910, 58936.0053, 505.088180
336, -4793, 58924.5969, 504.990408
337, -4795, 58913.1884, 504.892637
338, -4842, 58901.7800, 504.794865
339, -4930, 58890.3716, 504.697094
340, -5105, 58878.9631, 504.599322
341, -5359, 58867.5547, 504.501550
342, -5587, 58856.1462, 504.403779
343, -5661, 58844.7378, 504.306007
344, -5561, 58833.3293, 504.208235
345, -5416, 58821.9209, 504.110464
346, -5384, 58810.5125, 504.012692
347, -5502, 58799.1040, 503.914921
348, -5665, 58787.6956, 503.817149
349, -5741, 58776.2871, 503.719377
350, -5669, 58764.8787, 503.621606
351, -5449, 58753.4703, 503.523834
352, -5126, 58742.0618, 503.426063
353, -4820, 58730.6534, 503.328291
354, -4705, 58719.2449, 503.230519
355, -4869, 58707.8365, 503.132748
356, -5209, 58696.4281, 503.034976
357, -5527, 58685.0196, 502.937204
358, -5722, 58673.6112, 502.839433
359, -5852, 58662.2027, 502.741661
360, -5995, 58650.7943, 502.643890
361, -6127, 58639.3859, 502.546118
362, -6128, 58627.9774, 502.448346
363, -5905, 58616.5690, 502.350575
364, -5499, 58605.1605, 502.252803
365, -5094, 58593.7521, 502.155032
366, -4892, 58582.3437, 502.057260
367, -4938, 58570.9352, 501.959488
368, -5085, 58559.5268, 501.861717
369, -5142, 58548.1183, 501.763945
370, -5048, 58536.7099, 501.666173
371, -4867, 58525.3015, 501.568402
372, -4670, 58513.8930, 501.470630
373, -4496, 58502.4846, 501.372859
374, -4410, 58491.0761, 501.275087
375, -4489, 58479.6677, 501.177315
376, -4726, 58468.2593, 501.079544
377, -5007, 58456.8508, 500.981772
378, -5215, 58445.4424, 500.884001
379, -5292, 58434.0339, 500.786229
380, -5203, 58422.6255, 500.688457
381, -4928, 58411.2170, 500.590686
382, -4535, 58399.8086, 500.492914
383, -4172, 58388.4002, 500.395142
384, -3914, 58376.9917, 500.297371
385, -3702, 58365.5833, 500.199599
386, -3490, 58354.1748, 500.101828
387, -3369, 58342.7664, 500.004056
388, -3459, 58331.3580, 499.906284
389, -3701, 58319.9495, 499.808513
390, -3868, 58308.5411, 499.710741
391, -3795, 58297.1326, 499.612970
392, -3531, 58285.7242, 499.515198
393, -3265, 58274.3158, 499.417426
394, -3164, 58262.9073, 499.319655
395, -3275, 58251.4989, 499.221883
396, -3513, 58240.0904, 499.124111
397, -3718, 58228.6820, 499.026340
398, -3772, 58217.2736, 498.928568
399, -3696, 58205.8651, 498.830797
400, -3612, 58194.4567, 498.733025
401, -3621, 58183.0482, 498.635253
402, -3727, 58171.6398, 498.537482
403, -3876, 58160.2314, 498.439710
404, -4000, 58148.8229, 498.341938
405, -4067, 58137.4145, 498.244167
406, -4122, 58126.0060, 498.146395
407, -4272, 58114.5976, 498.048624
408, -4547, 58103.1892, 497.950852
409, -4802, 58091.7807, 497.853080
410, -4836, 58080.3723, 497.755309
411, -4637, 58068.9638, 497.657537
412, -4396, 58057.5554, 497.559766
413, -4262, 58046.1469, 497.461994
414, -4179, 58034.7385, 497.364222
415, -4024, 58023.3301, 497.266451
416, -3807, 58011.9216, 497.168679
417, -3628, 58000.5132, 497.070907
418, -3512, 57989.1047, 496.973136
419, -3396, 57977.6963, 496.875364
420, -3266, 57966.2879, 496.777593
421, -3168, 57954.8794, 496.679821
422, -3102, 57943.4710, 496.582049
423, -3006, 57932.0625, 496.484278
424, -2860, 57920.6541, 496.386506
425, -2719, 57909.2457, 496.288735
426, -2588, 57897.8372, 496.190963
427, -2380, 57886.4288, 496.093191
428, -2059, 57875.0203, 495.995420
429, -1769, 57863.6119, 495.897648
430, -1726, 57852.2035, 495.799876
431, -1991, 57840.7950, 495.702105
432, -2425, 57829.3866, 495.604333
433, -2839, 57817.9781, 495.506562
434, -3138, 57806.5697, 495.408790
435, -3295, 57795.1613, 495.311018
436, -3304, 57783.7528, 495.213247
437, -3187, 57772.3444, 495.115475
438, -3028, 57760.9359, 495.017704
439, -2909, 57749.5275, 494.919932
440, -2821, 57738.1191, 494.822160
441, -2690, 57726.7106, 494.724389
442, -2504, 57715.3022, 494.626617
443, -2366, 57703.8937, 494.528845
444, -2368, 57692.4853, 494.431074
445, -2462, 57681.0768, 494.333302
446, -2515, 57669.6684, 494.235531
447, -2498, 57658.2600, 494.137759
448, -2529, 57646.8515, 494.039987
449, -2705, 57635.4431, 493.942216
450, -2951, 57624.0346, 493.844444
451, -3109, 57612.6262, 493.746673
452, -3129, 57601.2178, 493.648901
453, -3093, 57589.8093, 493.551129
454, -3041, 57578.4009, 493.453358
455, -2898, 57566.9924, 493.355586
456, -2622, 57555.5840, 493.257814
457, -2341, 57544.1756, 493.160043
458, -2260, 57532.7671, 493.062271
459, -2423, 57521.3587, 492.964500
460, -2667, 57509.9502, 492.866728
461, -2814, 57498.5418, 492.768956
462, -2844, 57487.1334, 492.671185
463, -2839, 57475.7249, 492.573413
464, -2823, 57464.3165, 492.475642
465, -2720, 57452.9080, 492.377870
466, -2469, 57441.4996, 492.280098
467, -2115, 57430.0912, 492.182327
468, -1778, 57418.6827, 492.084555
469, -1574, 57407.2743, 491.986783
470, -1558, 57395.8658, 491.889012
471, -1702, 57384.4574, 491.791240
472, -1884, 57373.0490, 491.693469
473, -1960, 57361.6405, 491.595697
474, -1886, 57350.2321, 491.497925
475, -1752, 57338.8236, 491.400154
476, -1644, 57327.4152, 491.302382
477, -1535, 57316.0068, 491.204611
478, -1386, 57304.5983, 491.106839
479, -1298, 57293.1899, 491.009067
480, -1423, 57281.7814, 490.911296
481, -1716, 57270.3730, 490.813524
482, -1924, 57258.9645, 490.715752
483, -1904, 57247.5561, 490.617981
484, -1836, 57236.1477, 490.520209
485, -1988, 57224.7392, 490.422438
486, -2363, 57213.3308, 490.324666
487, -2715, 57201.9223, 490.226894
488, -2864, 57190.5139, 490.129123
489, -2818, 57179.1055, 490.031351
490, -2622, 57167.6970, 489.933579
491, -2262, 57156.2886, 489.835808
492, -1794, 57144.8801, 489.738036
493, -1414, 57133.4717, 489.640265
494, -1284, 57122.0633, 489.542493
495, -1357, 57110.6548, 489.444721
496, -1478, 57099.2464, 489.346950
497, -1596, 57087.8379, 489.249178
498, -1787, 57076.4295, 489.151407
499, -2113, 57065.0211, 489.053635
500, -2517, 57053.6126, 488.955863
501, -2842, 57042.2042, 488.858092
502, -2929, 57030.7957, 488.760320
503, -2745, 57019.3873, 488.662548
504, -2447, 57007.9789, 488.564777
505, -2228, 56996.5704, 488.467005
506, -2088, 56985.1620, 488.369234
507, -1878, 56973.7535, 488.271462
508, -1609, 56962.3451, 488.173690
509, -1556, 56950.9367, 488.075919
510, -1892, 56939.5282, 487.978147
511, -2377, 56928.1198, 487.880376
512, -2629, 56916.7113, 487.782604
513, -2609, 56905.3029, 487.684832
514, -2591, 56893.8944, 487.587061
515, -2689, 56882.4860, 487.489289
516, -2710, 56871.0776, 487.391517
517, -2546, 56859.6691, 487.293746
518, -2407, 56848.2607, 487.195974
519, -2499, 56836.8522, 487.098203
520, -2675, 56825.4438, 487.000431
521, -2652, 56814.0354, 486.902659
522, -2446, 56802.6269, 486.804888
523, -2361, 56791.2185, 486.707116
524, -2595, 56779.8100, 486.609345
525, -3037, 56768.4016, 486.511573
526, -3453, 56756.9932, 486.413801
527, -3706, 56745.5847, 486.316030
528, -3780, 56734.1763, 486.218258
529, -3709, 56722.7678, 486.120486
530, -3526, 56711.3594, 486.022715
531, -3231, 56699.9510, 485.924943
532, -2819, 56688.5425, 485.827172
533, -2393, 56677.1341, 485.729400
534, -2147, 56665.7256, 485.631628
535, -2134, 56654.3172, 485.533857
536, -2138, 56642.9088, 485.436085
537, -1932, 56631.5003, 485.338314
538, -1622, 56620.0919, 485.240542
539, -1521, 56608.6834, 485.142770
540, -1720, 56597.2750, 485.044999
541, -1985, 56585.8666, 484.947227
542, -2120, 56574.4581, 484.849455
543, -2185, 56563.0497, 484.751684
544, -2269, 56551.6412, 484.653912
545, -2284, 56540.2328, 484.556141
546, -2168, 56528.8243, 484.458369
547, -2095, 56517.4159, 484.360597
548, -2272, 56506.0075, 484.262826
549, -2602, 56494.5990, 484.165054
550, -2774, 56483.1906, 484.067283
551, -2660, 56471.7821, 483.969511
552, -2406, 56460.3737, 483.871739
553, -2166, 56448.9653, 483.773968
554, -1928, 56437.5568, 483.676196
555, -1653, 56426.1484, 483.578424
556, -1391, 56414.7399, 483.480653
557, -1201, 56403.3315, 483.382881
558, -1089, 56391.9231, 483.285110
559, -1098, 56380.5146, 483.187338
560, -1328, 56369.1062, 483.089566
561, -1751, 56357.6977, 482.991795
562, -2107, 56346.2893, 482.894023
563, -2102, 56334.8809, 482.796252
564, -1696, 56323.4724, 482.698480
565, -1123, 56312.0640, 482.600708
566, -657, 56300.6555, 482.502937
567, -445, 56289.2471, 482.405165
568, -517, 56277.8387, 482.307393
569, -836, 56266.4302, 482.209622
570, -1288, 56255.0218, 482.111850
571, -1689, 56243.6133, 482.014079
572, -1896, 56232.2049, 481.916307
573, -1902, 56220.7965, 481.818535
574, -1813, 56209.3880, 481.720764
575, -1719, 56197.9796, 481.622992
576, -1627, 56186.5711, 481.525220
577, -1536, 56175.1627, 481.427449
578, -1507, 56163.7543, 481.329677
579, -1621, 56152.3458, 481.231906
580, -1861, 56140.9374, 481.134134
581, -2132, 56129.5289, 481.036362
582, -2388, 56118.1205, 480.938591
583, -2645, 56106.7120, 480.840819
584, -2823, 56095.3036, 480.743048
585, -2695, 56083.8952, 480.645276
586, -2149, 56072.4867, 480.547504
587, -1422, 56061.0783, 480.449733
588, -920, 56049.6698, 480.351961
589, -808, 56038.2614, 480.254189
590, -910, 56026.8530, 480.156418
591, -1025, 56015.4445, 480.058646
592, -1149, 56004.0361, 479.960875
593, -1329, 55992.6276, 479.863103
594, -1494, 55981.2192, 479.765331
595, -1581, 55969.8108, 479.667560
596, -1696, 55958.4023, 479.569788
597, -1971, 55946.9939, 479.472017
598, -2330, 55935.5854, 479.374245
599, -2575, 55924.1770, 479.276473
600, -2655, 55912.7686, 479.178702
601, -2675, 55901.3601, 479.080930
602, -2642, 55889.9517, 478.983158
603, -2402, 55878.5432, 478.885387
604, -1900, 55867.1348, 478.787615
605, -1360, 55855.7264, 478.689844
606, -1093, 55844.3179, 478.592072
607, -1210, 55832.9095, 478.494300
608, -1558, 55821.5010, 478.396529
609, -1885, 55810.0926, 478.298757
610, -1989, 55798.6842, 478.200986
611, -1801, 55787.2757, 478.103214
612, -1425, 55775.8673, 478.005442
613, -1067, 55764.4588, 477.907671
614, -902, 55753.0504, 477.809899
615, -983, 55741.6419, 477.712127
616, -1268, 55730.2335, 477.614356
617, -1650, 55718.8251, 477.516584
618, -1926, 55707.4166, 477.418813
619, -1879, 55696.0082, 477.321041
620, -1485, 55684.5997, 477.223269
621, -978, 55673.1913, 477.125498
622, -609, 55661.7829, 477.027726
623, -401, 55650.3744, 476.929955
624, -229, 55638.9660, 476.832183
625, -69, 55627.5575, 476.734411
626, -14, 55616.1491, 476.636640
627, -72, 55604.7407, 476.538868
628, -105, 55593.3322, 476.441096
629, -35, 55581.9238, 476.343325
630, 19, 55570.5153, 476.245553
631, -106, 55559.1069, 476.147782
632, -410, 55547.6985, 476.050010
633, -766, 55536.2900, 475.952238
634, -1099, 55524.8816, 475.854467
635, -1404, 55513.4731, 475.756695
636, -1607, 55502.0647, 475.658924
637, -1535, 55490.6563, 475.561152
638, -1096, 55479.2478, 475.463380
639, -441, 55467.8394, 475.365609
640, 141, 55456.4309, 475.267837
641, 478, 55445.0225, 475.170065
642, 616, 55433.6141, 475.072294
643, 678, 55422.2056, 474.974522
644, 696, 55410.7972, 474.876751
645, 639, 55399.3887, 474.778979
646, 535, 55387.9803, 474.681207
647, 449, 55376.5719, 474.583436
648, 346, 55365.1634, 474.485664
649, 111, 55353.7550, 474.387893
650, -235, 55342.3465, 474.290121
651, -436, 55330.9381, 474.192349
652, -274, 55319.5296, 474.094578
653, 127, 55308.1212, 473.996806
654, 398, 55296.7128, 473.899034
655, 342, 55285.3043, 473.801263
656, 123, 55273.8959, 473.703491
657, 24, 55262.4874, 473.605720
658, 133, 55251.0790, 473.507948
659, 350, 55239.6706, 473.410176
660, 584, 55228.2621, 473.312405
661, 801, 55216.8537, 473.214633
662, 948, 55205.4452, 473.116862
663, 945, 55194.0368, 473.019090
664, 789, 55182.6284, 472.921318
665, 585, 55171.2199, 472.823547
666, 456, 55159.8115, 472.725775
667, 437, 55148.4030, 472.628003
668, 446, 55136.9946, 472.530232
669, 330, 55125.5862, 472.432460
670, -22, 55114.1777, 472.334689
671, -532, 55102.7693, 472.236917
672, -915, 55091.3608, 472.139145
673, -908, 55079.9524, 472.041374
674, -543, 55068.5440, 471.943602
675, -135, 55057.1355, 471.845830
676, 21, 55045.7271, 471.748059
677, -105, 55034.3186, 471.650287
678, -338, 55022.9102, 471.552516
679, -512, 55011.5018, 471.454744
680, -551, 55000.0933, 471.356972
681, -414, 54988.6849, 471.259201
682, -75, 54977.2764, 471.161429
683, 389, 54965.8680, 471.063658
684, 771, 54954.4595, 470.965886
685, 863, 54943.0511, 470.868114
686, 656, 54931.6427, 470.770343
687, 367, 54920.2342, 470.672571
688, 215, 54908.8258, 470.574799
689, 193, 54897.4173, 470.477028
690, 111, 54886.0089, 470.379256
691, -104, 54874.6005, 470.281485
692, -251, 54863.1920, 470.183713
693, -106, 54851.7836, 470.085941
694, 252, 54840.3751, 469.988170
695, 501, 54828.9667, 469.890398
696, 464, 54817.5583, 469.792627
697, 308, 54806.1498, 469.694855
698, 275, 54794.7414, 469.597083
699, 367, 54783.3329, 469.499312
700, 405, 54771.9245, 469.401540
701, 315, 54760.5161, 469.303768
702, 206, 54749.1076, 469.205997
703, 189, 54737.6992, 469.108225
704, 254, 54726.2907, 469.010454
705, 332, 54714.8823, 468.912682
706, 405, 54703.4739, 468.814910
707, 505, 54692.0654, 468.717139
708, 662, 54680.6570, 468.619367
709, 870, 54669.2485, 468.521596
710, 1045, 54657.8401, 468.423824
711, 1067, 54646.4317, 468.326052
712, 935, 54635.0232, 468.228281
713, 841, 54623.6148, 468.130509
714, 970, 54612.2063, 468.032737
715, 1230, 54600.7979, 467.934966
716, 1322, 54589.3894, 467.837194
717, 1125, 54577.9810, 467.739423
718, 846, 54566.5726, 467.641651
719, 725, 54555.1641, 467.543879
720, 745, 54543.7557, 467.446108
721, 786, 54532.3472, 467.348336
722, 906, 54520.9388, 467.250565
723, 1233, 54509.5304, 467.152793
724, 1648, 54498.1219, 467.055021
725, 1824, 54486.7135, 466.957250
726, 1634, 54475.3050, 466.859478
727, 1301, 54463.8966, 466.761706
728, 1082, 54452.4882, 466.663935
729, 973, 54441.0797, 466.566163
730, 868, 54429.6713, 466.468392
731, 808, 54418.2628, 466.370620
732, 908, 54406.8544, 466.272848
733, 1116, 54395.4460, 466.175077
734, 1259, 54384.0375, 466.077305
735, 1287, 54372.6291, 465.979534
736, 1288, 54361.2206, 465.881762
737, 1273, 54349.8122, 465.783990
738, 1125, 54338.4038, 465.686219
739, 805, 54326.9953, 465.588447
740, 451, 54315.5869, 465.490675
741, 220, 54304.1784, 465.392904
