7Li jana cell
314, 68, 59175.5826, 507.141384
315, -227, 59164.1741, 507.043612
316, -635, 59152.7657, 506.945841
317, -998, 59141.3572, 506.848069
318, -1235, 59129.9488, 506.750297
319, -1344, 59118.5404, 506.652526
320, -1337, 59107.1319, 506.554754
321, -1232, 59095.7235, 506.456983
322, -1103, 59084.3150, 506.359211
323, -1084, 59072.9066, 506.261439
324, -1224, 59061.4982, 506.163668
325, -1388, 59050.0897, 506.065896
326, -1376, 59038.6813, 505.968125
327, -1179, 59027.2728, 505.870353
328, -989, 59015.8644, 505.772581
329, -933, 59004.4560, 505.674810
330, -914, 58993.0475, 505.577038
331, -811, 58981.6391, 505.479266
332, -723, 58970.2306, 505.381495
333, -839, 58958.8222, 505.283723
334, -1113, 58947.4138, 505.185952
335, -1274, 58936.0053, 505.088180
336, -1183, 58924.5969, 504.990408
337, -1021, 58913.1884, 504.892637
338, -1011, 58901.7800, 504.794865
339, -1133, 58890.3716, 504.697094
340, -1220, 58878.9631, 504.599322
341, -1226, 58867.5547, 504.501550
342, -1221, 58856.1462, 504.403779
343, -1198, 58844.7378, 504.306007
344, -1053, 58833.3293, 504.208235
345, -784, 58821.9209, 504.110464
346, -548, 58810.5125, 504.012692
347, -490, 58799.1040, 503.914921
348, -608, 58787.6956, 503.817149
349, -810, 58776.2871, 503.719377
350, -1021, 58764.8787, 503.621606
351, -1174, 58753.4703, 503.523834
352, -1185, 58742.0618, 503.426063
353, -1026, 58730.6534, 503.328291
354, -773, 58719.2449, 503.230519
355, -549, 58707.8365, 503.132748
356, -444, 58696.4281, 503.034976
357, -495, 58685.0196, 502.937204
358, -677, 58673.6112, 502.839433
359, -882, 58662.2027, 502.741661
360, -974, 58650.7943, 502.643890
361, -917, 58639.3859, 502.546118
362, -826, 58627.9774, 502.448346
363, -847, 58616.5690, 502.350575
364, -1000, 58605.1605, 502.252803
365, -1166, 58593.7521, 502.155032
366, -1206, 58582.3437, 502.057260
367, -1080, 58570.9352, 501.959488
368, -876, 58559.5268, 501.861717
369, -734, 58548.1183, 501.763945
370, -728, 58536.7099, 501.666173
371, -808, 58525.3015, 501.568402
372, -896, 58513.8930, 501.470630
373, -1011, 58502.4846, 501.372859
374, -1231, 58491.0761, 501.275087
375, -1553, 58479.6677, 501.177315
376, -1877, 58468.2593, 501.079544
377, -2150, 58456.8508, 500.981772
378, -2390, 58445.4424, 500.884001
379, -2551, 58434.0339, 500.786229
380, -2482, 58422.6255, 500.688457
381, -2147, 58411.2170, 500.590686
382, -1760, 58399.8086, 500.492914
383, -1568, 58388.4002, 500.395142
384, -1568, 58376.9917, 500.297371
385, -1575, 58365.5833, 500.199599
386, -1506, 58354.1748, 500.101828
387, -1444, 58342.7664, 500.004056
388, -1445, 58331.3580, 499.906284
389, -1475, 58319.9495, 499.808513
390, -1533, 58308.5411, 499.710741
391, -1676, 58297.1326, 499.612970
392, -1866, 58285.7242, 499.515198
393, -1944, 58274.3158, 499.417426
394, -1834, 58262.9073, 499.319655
395, -1648, 58251.4989, 499.221883
396, -1525, 58240.0904, 499.124111
397, -1505, 58228.6820, 499.026340
398, -1611, 58217.2736, 498.928568
399, -1890, 58205.8651, 498.830797
400, -2272, 58194.4567, 498.733025
401, -2528, 58183.0482, 498.635253
402, -2549, 58171.6398, 498.537482
403, -2538, 58160.2314, 498.439710
404, -2732, 58148.8229, 498.341938
405, -3001, 58137.4145, 498.244167
406, -2963, 58126.0060, 498.146395
407, -2480, 58114.5976, 498.048624
408, -1811, 58103.1892, 497.950852
409, -1260, 58091.7807, 497.853080
410, -864, 58080.3723, 497.755309
411, -541, 58068.9638, 497.657537
412, -339, 58057.5554, 497.559766
413, -381, 58046.1469, 497.461994
414, -657, 58034.7385, 497.364222
415, -1017, 58023.3301, 497.266451
416, -1348, 58011.9216, 497.168679
417, -1615, 58000.5132, 497.070907
418, -1767, 57989.1047, 496.973136
419, -1716, 57977.6963, 496.875364
420, -1453, 57966.2879, 496.777593
421, -1102, 57954.8794, 496.679821
422, -830, 57943.4710, 496.582049
423, -715, 57932.0625, 496.484278
424, -695, 57920.6541, 496.386506
425, -643, 57909.2457, 496.288735
426, -536, 57897.8372, 496.190963
427, -536, 57886.4288, 496.093191
428, -834, 57875.0203, 495.995420
429, -1353, 57863.6119, 495.897648
430, -1724, 57852.2035, 495.799876
431, -1662, 57840.7950, 495.702105
432, -1347, 57829.3866, 495.604333
433, -1258, 57817.9781, 495.506562
434, -1629, 57806.5697, 495.408790
435, -2185, 57795.1613, 495.311018
436, -2476, 57783.7528, 495.213247
437, -2345, 57772.3444, 495.115475
438, -1976, 57760.9359, 495.017704
439, -1569, 57749.5275, 494.919932
440, -1143, 57738.1191, 494.822160
441, -684, 57726.7106, 494.724389
442, -322, 57715.3022, 494.626617
443, -250, 57703.8937, 494.528845
444, -482, 57692.4853, 494.431074
445, -799, 57681.0768, 494.333302
446, -964, 57669.6684, 494.235531
447, -965, 57658.2600, 494.137759
448, -964, 57646.8515, 494.039987
449, -1053, 57635.4431, 493.942216
450, -1117, 57624.0346, 493.844444
451, -992, 57612.6262, 493.746673
452, -699, 57601.2178, 493.648901
453, -447, 57589.8093, 493.551129
454, -418, 57578.4009, 493.453358
455, -605, 57566.9924, 493.355586
456, -875, 57555.5840, 493.257814
457, -1136, 57544.1756, 493.160043
458, -1368, 57532.7671, 493.062271
459, -1547, 57521.3587, 492.964500
460, -1618, 57509.9502, 492.866728
461, -1571, 57498.5418, 492.768956
462, -1505, 57487.1334, 492.671185
463, -1552, 57475.7249, 492.573413
464, -1708, 57464.3165, 492.475642
465, -1779, 57452.9080, 492.377870
466, -1554, 57441.4996, 492.280098
467, -1052, 57430.0912, 492.182327
468, -539, 57418.6827, 492.084555
469, -278, 57407.2743, 491.986783
470, -296, 57395.8658, 491.889012
471, -442, 57384.4574, 491.791240
472, -626, 57373.0490, 491.693469
473, -885, 57361.6405, 491.595697
474, -1208, 57350.2321, 491.497925
475, -1424, 57338.8236, 491.400154
476, -1348, 57327.4152, 491.302382
477, -986, 57316.0068, 491.204611
478, -514, 57304.5983, 491.106839
479, -89, 57293.1899, 491.009067
480, 240, 57281.7814, 490.911296
481, 456, 57270.3730, 490.813524
482, 545, 57258.9645, 490.715752
483, 548, 57247.5561, 490.617981
484, 559, 57236.1477, 490.520209
485, 595, 57224.7392, 490.422438
486, 539, 57213.3308, 490.324666
487, 303, 57201.9223, 490.226894
488, 31, 57190.5139, 490.129123
489, 28, 57179.1055, 490.031351
490, 450, 57167.6970, 489.933579
491, 1105, 57156.2886, 489.835808
492, 1612, 57144.8801, 489.738036
493, 1740, 57133.4717, 489.640265
494, 1563, 57122.0633, 489.542493
495, 1301, 57110.6548, 489.444721
496, 1092, 57099.2464, 489.346950
497, 942, 57087.8379, 489.249178
498, 833, 57076.4295, 489.151407
499, 773, 57065.0211, 489.053635
500, 746, 57053.6126, 488.955863
501, 682, 57042.2042, 488.858092
502, 546, 57030.7957, 488.760320
503, 403, 57019.3873, 488.662548
504, 357, 57007.9789, 488.564777
505, 415, 56996.5704, 488.467005
506, 486, 56985.1620, 488.369234
507, 502, 56973.7535, 488.271462
508, 486, 56962.3451, 488.173690
509, 474, 56950.9367, 488.075919
510, 413, 56939.5282, 487.978147
511, 192, 56928.1198, 487.880376
512, -218, 56916.7113, 487.782604
513, -689, 56905.3029, 487.684832
514, -1024, 56893.8944, 487.587061
515, -1136, 56882.4860, 487.489289
516, -1123, 56871.0776, 487.391517
517, -1157, 56859.6691, 487.293746
518, -1287, 56848.2607, 487.195974
519, -1387, 56836.8522, 487.098203
520, -1305, 56825.4438, 487.000431
521, -1036, 56814.0354, 486.902659
522, -720, 56802.6269, 486.804888
523, -496, 56791.2185, 486.707116
524, -414, 56779.8100, 486.609345
525, -494, 56768.4016, 486.511573
526, -740, 56756.9932, 486.413801
527, -1051, 56745.5847, 486.316030
528, -1207, 56734.1763, 486.218258
529, -1076, 56722.7678, 486.120486
530, -812, 56711.3594, 486.022715
531, -733, 56699.9510, 485.924943
532, -967, 56688.5425, 485.827172
533, -1307, 56677.1341, 485.729400
534, -1457, 56665.7256, 485.631628
535, -1348, 56654.3172, 485.533857
536, -1126, 56642.9088, 485.436085
537, -932, 56631.5003, 485.338314
538, -796, 56620.0919, 485.240542
539, -732, 56608.6834, 485.142770
540, -763, 56597.2750, 485.044999
541, -816, 56585.8666, 484.947227
542, -714, 56574.4581, 484.849455
543, -394, 56563.0497, 484.751684
544, -68, 56551.6412, 484.653912
545, -37, 56540.2328, 484.556141
546, -334, 56528.8243, 484.458369
547, -673, 56517.4159, 484.360597
548, -776, 56506.0075, 484.262826
549, -660, 56494.5990, 484.165054
550, -545, 56483.1906, 484.067283
551, -570, 56471.7821, 483.969511
552, -698, 56460.3737, 483.871739
553, -863, 56448.9653, 483.773968
554, -1060, 56437.5568, 483.676196
555, -1279, 56426.1484, 483.578424
556, -1428, 56414.7399, 483.480653
557, -1410, 56403.3315, 483.382881
558, -1231, 56391.9231, 483.285110
559, -987, 56380.5146, 483.187338
560, -744, 56369.1062, 483.089566
561, -489, 56357.6977, 482.991795
562, -212, 56346.2893, 482.894023
563, 17, 56334.8809, 482.796252
564, 94, 56323.4724, 482.698480
565, 28, 56312.0640, 482.600708
566, -21, 56300.6555, 482.502937
567, 90, 56289.2471, 482.405165
568, 295, 56277.8387, 482.307393
569, 373, 56266.4302, 482.209622
570, 227, 56255.0218, 482.111850
571, 26, 56243.6133, 482.014079
572, -1, 56232.2049, 481.916307
573, 165, 56220.7965, 481.818535
574, 362, 56209.3880, 481.720764
575, 494, 56197.9796, 481.622992
576, 556, 56186.5711, 481.525220
577, 461, 56175.1627, 481.427449
578, 42, 56163.7543, 481.329677
579, -646, 56152.3458, 481.231906
580, -1206, 56140.9374, 481.134134
581, -1270, 56129.5289, 481.036362
582, -897, 56118.1205, 480.938591
583, -453, 56106.7120, 480.840819
584, -139, 56095.3036, 480.743048
585, 123, 56083.8952, 480.645276
586, 367, 56072.4867, 480.547504
587, 402, 56061.0783, 480.449733
588, 102, 56049.6698, 480.351961
589, -301, 56038.2614, 480.254189
590, -395, 56026.8530, 480.156418
591, -14, 56015.4445, 480.058646
592, 626, 56004.0361, 479.960875
593, 1186, 55992.6276, 479.863103
594, 1487, 55981.2192, 479.765331
595, 1547, 55969.8108, 479.667560
596, 1451, 55958.4023, 479.569788
597, 1245, 55946.9939, 479.472017
598, 930, 55935.5854, 479.374245
599, 534, 55924.1770, 479.276473
600, 170, 55912.7686, 479.178702
601, -16, 55901.3601, 479.080930
602, 13, 55889.9517, 478.983158
603, 153, 55878.5432, 478.885387
604, 278, 55867.1348, 478.787615
605, 370, 55855.7264, 478.689844
606, 468, 55844.3179, 478.592072
607, 589, 55832.9095, 478.494300
608, 749, 55821.5010, 478.396529
609, 995, 55810.0926, 478.298757
610, 1338, 55798.6842, 478.200986
611, 1679, 55787.2757, 478.103214
612, 1919, 55775.8673, 478.005442
613, 2091, 55764.4588, 477.907671
614, 2269, 55753.0504, 477.809899
615, 2393, 55741.6419, 477.712127
616, 2331, 55730.2335, 477.614356
617, 2140, 55718.8251, 477.516584
618, 2078, 55707.4166, 477.418813
619, 2294, 55696.0082, 477.321041
620, 2602, 55684.5997, 477.223269
621, 2670, 55673.1913, 477.125498
622, 2348, 55661.7829, 477.027726
623, 1746, 55650.3744, 476.929955
624, 1084, 55638.9660, 476.832183
625, 562, 55627.5575, 476.734411
626, 325, 55616.1491, 476.636640
627, 410, 55604.7407, 476.538868
628, 730, 55593.3322, 476.441096
629, 1145, 55581.9238, 476.343325
630, 1533, 55570.5153, 476.245553
631, 1768, 55559.1069, 476.147782
632, 1709, 55547.6985, 476.050010
633, 1326, 55536.2900, 475.952238
634, 795, 55524.8816, 475.854467
635, 377, 55513.4731, 475.756695
636, 192, 55502.0647, 475.658924
637, 170, 55490.6563, 475.561152
638, 196, 55479.2478, 475.463380
639, 237, 55467.8394, 475.365609
640, 324, 55456.4309, 475.267837
641, 492, 55445.0225, 475.170065
642, 724, 55433.6141, 475.072294
643, 902, 55422.2056, 474.974522
644, 875, 55410.7972, 474.876751
645, 652, 55399.3887, 474.778979
646, 475, 55387.9803, 474.681207
647, 569, 55376.5719, 474.583436
648, 853, 55365.1634, 474.485664
649, 1034, 55353.7550, 474.387893
650, 985, 55342.3465, 474.290121
651, 847, 55330.9381, 474.192349
652, 759, 55319.5296, 474.094578
653, 693, 55308.1212, 473.996806
654, 629, 55296.7128, 473.899034
655, 680, 55285.3043, 473.801263
656, 890, 55273.8959, 473.703491
657, 1076, 55262.4874, 473.605720
658, 1071, 55251.0790, 473.507948
659, 1016, 55239.6706, 473.410176
660, 1183, 55228.2621, 473.312405
661, 1557, 55216.8537, 473.214633
662, 1816, 55205.4452, 473.116862
663, 1732, 55194.0368, 473.019090
664, 1411, 55182.6284, 472.921318
665, 1115, 55171.2199, 472.823547
666, 1007, 55159.8115, 472.725775
667, 1115, 55148.4030, 472.628003
668, 1348, 55136.9946, 472.530232
669, 1475, 55125.5862, 472.432460
670, 1256, 55114.1777, 472.334689
671, 730, 55102.7693, 472.236917
672, 269, 55091.3608, 472.139145
673, 201, 55079.9524, 472.041374
674, 471, 55068.5440, 471.943602
675, 785, 55057.1355, 471.845830
676, 980, 55045.7271, 471.748059
677, 1086, 55034.3186, 471.650287
678, 1109, 55022.9102, 471.552516
679, 982, 55011.5018, 471.454744
680, 762, 55000.0933, 471.356972
681, 680, 54988.6849, 471.259201
682, 888, 54977.2764, 471.161429
683, 1256, 54965.8680, 471.063658
684, 1521, 54954.4595, 470.965886
685, 1584, 54943.0511, 470.868114
686, 1559, 54931.6427, 470.770343
687, 1566, 54920.2342, 470.672571
688, 1588, 54908.8258, 470.574799
689, 1547, 54897.4173, 470.477028
690, 1436, 54886.0089, 470.379256
691, 1314, 54874.6005, 470.281485
692, 1195, 54863.1920, 470.183713
693, 1019, 54851.7836, 470.085941
694, 766, 54840.3751, 469.988170
695, 555, 54828.9667, 469.890398
696, 562, 54817.5583, 469.792627
697, 832, 54806.1498, 469.694855
698, 1216, 54794.7414, 469.597083
699, 1515, 54783.3329, 469.499312
700, 1630, 54771.9245, 469.401540
701, 1586, 54760.5161, 469.303768
702, 1462, 54749.1076, 469.205997
703, 1382, 54737.6992, 469.108225
704, 1466, 54726.2907, 469.010454
705, 1690, 54714.8823, 468.912682
706, 1841, 54703.4739, 468.814910
707, 1721, 54692.0654, 468.717139
708, 1396, 54680.6570, 468.619367
709, 1114, 54669.2485, 468.521596
710, 984, 54657.8401, 468.423824
711, 883, 54646.4317, 468.326052
712, 706, 54635.0232, 468.228281
713, 561, 54623.6148, 468.130509
714, 595, 54612.2063, 468.032737
715, 769, 54600.7979, 467.934966
716, 929, 54589.3894, 467.837194
717, 1005, 54577.9810, 467.739423
718, 1019, 54566.5726, 467.641651
719, 946, 54555.1641, 467.543879
720, 748, 54543.7557, 467.446108
721, 526, 54532.3472, 467.348336
722, 455, 54520.9388, 467.250565
723, 562, 54509.5304, 467.152793
724, 705, 54498.1219, 467.055021
725, 801, 54486.7135, 466.957250
726, 925, 54475.3050, 466.859478
727, 1120, 54463.8966, 466.761706
728, 1277, 54452.4882, 466.663935
729, 1314, 54441.0797, 466.566163
730, 1340, 54429.6713, 466.468392
731, 1495, 54418.2628, 466.370620
732, 1681, 54406.8544, 466.272848
733, 1643, 54395.4460, 466.175077
734, 1296, 54384.0375, 466.077305
735, 853, 54372.6291, 465.979534
736, 593, 54361.2206, 465.881762
737, 598, 54349.8122, 465.783990
738, 763, 54338.4038, 465.686219
739, 946, 54326.9953, 465.588447
740, 1067, 54315.5869, 465.490675
741, 1093, 54304.1784, 465.392904
742, 1008, 54292.7700, 465.295132
743, 804, 54281.3616, 465.197361
744, 513, 54269.9531, 465.099589
745, 237, 54258.5447, 465.001817
746, 102, 54247.1362, 464.904046
747, 138, 54235.7278, 464.806274
748, 231, 54224.3194, 464.708503
