7Li jana cell
69, -4082, 61970.6505, 531.095430
70, -3806, 61959.2421, 530.997658
71, -3551, 61947.8336, 530.899887
72, -3279, 61936.4252, 530.802115
73, -2972, 61925.0167, 530.704343
74, -2705, 61913.6083, 530.606572
75, -2643, 61902.1999, 530.508800
76, -2888, 61890.7914, 530.411029
77, -3340, 61879.3830, 530.313257
78, -3760, 61867.9745, 530.215485
79, -3990, 61856.5661, 530.117714
80, -4037, 61845.1577, 530.019942
81, -3954, 61833.7492, 529.922171
82, -3755, 61822.3408, 529.824399
83, -3507, 61810.9323, 529.726627
84, -3379, 61799.5239, 529.628856
85, -3489, 61788.1155, 529.531084
86, -3744, 61776.7070, 529.433312
87, -3917, 61765.2986, 529.335541
88, -3850, 61753.8901, 529.237769
89, -3549, 61742.4817, 529.139998
90, -3129, 61731.0733, 529.042226
91, -2751, 61719.6648, 528.944454
92, -2565, 61708.2564, 528.846683
93, -2622, 61696.8479, 528.748911
94, -2803, 61685.4395, 528.651140
95, -2938, 61674.0311, 528.553368
96, -2972, 61662.6226, 528.455596
97, -2976, 61651.2142, 528.357825
98, -2985, 61639.8057, 528.260053
99, -2937, 61628.3973, 528.162281
100, -2774, 61616.9889, 528.064510
101, -2565, 61605.5804, 527.966738
102, -2466, 61594.1720, 527.868967
103, -2574, 61582.7635, 527.771195
104, -2831, 61571.3551, 527.673423
105, -3042, 61559.9467, 527.575652
106, -3018, 61548.5382, 527.477880
107, -2771, 61537.1298, 527.380109
108, -2545, 61525.7213, 527.282337
109, -2583, 61514.3129, 527.184565
110, -2847, 61502.9044, 527.086794
111, -3054, 61491.4960, 526.989022
112, -2997, 61480.0876, 526.891250
113, -2746, 61468.6791, 526.793479
114, -2502, 61457.2707, 526.695707
115, -2365, 61445.8622, 526.597936
116, -2323, 61434.4538, 526.500164
117, -2364, 61423.0454, 526.402392
118, -2455, 61411.6369, 526.304621
119, -2464, 61400.2285, 526.206849
120, -2273, 61388.8200, 526.109078
121, -1974, 61377.4116, 526.011306
122, -1845, 61366.0032, 525.913534
123, -2075, 61354.5947, 525.815763
124, -2567, 61343.1863, 525.717991
125, -3080, 61331.7778, 525.620219
126, -3456, 61320.3694, 525.522448
127, -3678, 61308.9610, 525.424676
128, -3750, 61297.5525, 525.326905
129, -3643, 61286.1441, 525.229133
130, -3365, 61274.7356, 525.131361
131, -3021, 61263.3272, 525.033590
132, -2782, 61251.9188, 524.935818
133, -2792, 61240.5103, 524.838046
134, -3072, 61229.1019, 524.740275
135, -3487, 61217.6934, 524.642503
136, -3818, 61206.2850, 524.544732
137, -3923, 61194.8766, 524.446960
138, -3859, 61183.4681, 524.349188
139, -3814, 61172.0597, 524.251417
140, -3909, 61160.6512, 524.153645
141, -4068, 61149.2428, 524.055874
142, -4085, 61137.8343, 523.958102
143, -3814, 61126.4259, 523.860330
144, -3303, 61115.0175, 523.762559
145, -2762, 61103.6090, 523.664787
146, -2401, 61092.2006, 523.567015
147, -2281, 61080.7921, 523.469244
148, -2301, 61069.3837, 523.371472
149, -2318, 61057.9753, 523.273701
150, -2254, 61046.5668, 523.175929
151, -2141, 61035.1584, 523.078157
152, -2076, 61023.7499, 522.980386
153, -2151, 61012.3415, 522.882614
154, -2373, 61000.9331, 522.784843
155, -2633, 60989.5246, 522.687071
156, -2809, 60978.1162, 522.589299
157, -2929, 60966.7077, 522.491528
158, -3173, 60955.2993, 522.393756
159, -3626, 60943.8909, 522.295984
160, -4094, 60932.4824, 522.198213
161, -4261, 60921.0740, 522.100441
162, -4042, 60909.6655, 522.002670
163, -3650, 60898.2571, 521.904898
164, -3303, 60886.8487, 521.807126
165, -3014, 60875.4402, 521.709355
166, -2740, 60864.0318, 521.611583
167, -2580, 60852.6233, 521.513812
168, -2626, 60841.2149, 521.416040
169, -2713, 60829.8065, 521.318268
170, -2539, 60818.3980, 521.220497
171, -2087, 60806.9896, 521.122725
172, -1707, 60795.5811, 521.024953
173, -1669, 60784.1727, 520.927182
174, -1804, 60772.7642, 520.829410
175, -1745, 60761.3558, 520.731639
176, -1410, 60749.9474, 520.633867
177, -1060, 60738.5389, 520.536095
178, -910, 60727.1305, 520.438324
179, -913, 60715.7220, 520.340552
180, -949, 60704.3136, 520.242781
181, -1023, 60692.9052, 520.145009
182, -1185, 60681.4967, 520.047237
183, -1384, 60670.0883, 519.949466
184, -1550, 60658.6798, 519.851694
185, -1709, 60647.2714, 519.753922
186, -1903, 60635.8630, 519.656151
187, -2077, 60624.4545, 519.558379
188, -2173, 60613.0461, 519.460608
189, -2272, 60601.6376, 519.362836
190, -2486, 60590.2292, 519.265064
191, -2729, 60578.8208, 519.167293
192, -2785, 60567.4123, 519.069521
193, -2608, 60556.0039, 518.971750
194, -2397, 60544.5954, 518.873978
195, -2311, 60533.1870, 518.776206
196, -2276, 60521.7786, 518.678435
197, -2196, 60510.3701, 518.580663
198, -2182, 60498.9617, 518.482891
199, -2387, 60487.5532, 518.385120
200, -2688, 60476.1448, 518.287348
201, -2769, 60464.7364, 518.189577
202, -2537, 60453.3279, 518.091805
203, -2269, 60441.9195, 517.994033
204, -2235, 60430.5110, 517.896262
205, -2425, 60419.1026, 517.798490
206, -2487, 60407.6942, 517.700719
207, -2369, 60396.2857, 517.602947
208, -2258, 60384.8773, 517.505175
209, -2313, 60373.4688, 517.407404
210, -2470, 60362.0604, 517.309632
211, -2569, 60350.6519, 517.211860
212, -2545, 60339.2435, 517.114089
213, -2434, 60327.8351, 517.016317
214, -2270, 60316.4266, 516.918546
215, -2089, 60305.0182, 516.820774
216, -1992, 60293.6097, 516.723002
217, -2079, 60282.2013, 516.625231
218, -2293, 60270.7929, 516.527459
219, -2428, 60259.3844, 516.429687
220, -2355, 60247.9760, 516.331916
221, -2188, 60236.5675, 516.234144
222, -2138, 60225.1591, 516.136373
223, -2240, 60213.7507, 516.038601
224, -2299, 60202.3422, 515.940829
225, -2140, 60190.9338, 515.843058
226, -1812, 60179.5253, 515.745286
227, -1531, 60168.1169, 515.647515
228, -1455, 60156.7085, 515.549743
229, -1600, 60145.3000, 515.451971
230, -1903, 60133.8916, 515.354200
231, -2279, 60122.4831, 515.256428
232, -2604, 60111.0747, 515.158656
233, -2734, 60099.6663, 515.060885
234, -2619, 60088.2578, 514.963113
235, -2355, 60076.8494, 514.865342
236, -2096, 60065.4409, 514.767570
237, -1937, 60054.0325, 514.669798
238, -1900, 60042.6241, 514.572027
239, -1989, 60031.2156, 514.474255
240, -2193, 60019.8072, 514.376484
241, -2446, 60008.3987, 514.278712
242, -2641, 59996.9903, 514.180940
243, -2726, 59985.5818, 514.083169
244, -2738, 59974.1734, 513.985397
245, -2731, 59962.7650, 513.887625
246, -2679, 59951.3565, 513.789854
247, -2494, 59939.9481, 513.692082
248, -2156, 59928.5396, 513.594311
249, -1806, 59917.1312, 513.496539
250, -1648, 59905.7228, 513.398767
251, -1754, 59894.3143, 513.300996
252, -1989, 59882.9059, 513.203224
253, -2177, 59871.4974, 513.105453
254, -2309, 59860.0890, 513.007681
255, -2529, 59848.6806, 512.909909
256, -2902, 59837.2721, 512.812138
257, -3301, 59825.8637, 512.714366
258, -3552, 59814.4552, 512.616594
259, -3603, 59803.0468, 512.518823
260, -3488, 59791.6384, 512.421051
261, -3208, 59780.2299, 512.323280
262, -2800, 59768.8215, 512.225508
263, -2447, 59757.4130, 512.127736
264, -2367, 59746.0046, 512.029965
265, -2531, 59734.5962, 511.932193
266, -2648, 59723.1877, 511.834422
267, -2495, 59711.7793, 511.736650
268, -2171, 59700.3708, 511.638878
269, -1921, 59688.9624, 511.541107
270, -1837, 59677.5540, 511.443335
271, -1869, 59666.1455, 511.345563
272, -2013, 59654.7371, 511.247792
273, -2311, 59643.3286, 511.150020
274, -2666, 59631.9202, 511.052249
275, -2846, 59620.5117, 510.954477
276, -2761, 59609.1033, 510.856705
277, -2570, 59597.6949, 510.758934
278, -2454, 59586.2864, 510.661162
279, -2390, 59574.8780, 510.563391
280, -2269, 59563.4695, 510.465619
281, -2110, 59552.0611, 510.367847
282, -2023, 59540.6527, 510.270076
283, -2012, 59529.2442, 510.172304
284, -1981, 59517.8358, 510.074532
285, -1912, 59506.4273, 509.976761
286, -1891, 59495.0189, 509.878989
287, -1941, 59483.6105, 509.781218
288, -1971, 59472.2020, 509.683446
289, -1919, 59460.7936, 509.585674
290, -1827, 59449.3851, 509.487903
291, -1718, 59437.9767, 509.390131
292, -1527, 59426.5683, 509.292360
293, -1258, 59415.1598, 509.194588
294, -1084, 59403.7514, 509.096816
295, -1143, 59392.3429, 508.999045
296, -1316, 59380.9345, 508.901273
297, -1350, 59369.5261, 508.803501
298, -1186, 59358.1176, 508.705730
299, -996, 59346.7092, 508.607958
300, -897, 59335.3007, 508.510187
301, -803, 59323.8923, 508.412415
302, -650, 59312.4839, 508.314643
303, -583, 59301.0754, 508.216872
304, -789, 59289.6670, 508.119100
305, -1217, 59278.2585, 508.021328
306, -1616, 59266.8501, 507.923557
307, -1814, 59255.4417, 507.825785
308, -1829, 59244.0332, 507.728014
309, -1716, 59232.6248, 507.630242
310, -1459, 59221.2163, 507.532470
311, -1053, 59209.8079, 507.434699
312, -617, 59198.3994, 507.336927
313, -329, 59186.9910, 507.239156
314, -300, 59175.5826, 507.141384
315, -509, 59164.1741, 507.043612
316, -826, 59152.7657, 506.945841
317, -1069, 59141.3572, 506.848069
318, -1113, 59129.9488, 506.750297
319, -992, 59118.5404, 506.652526
320, -850, 59107.1319, 506.554754
321, -783, 59095.7235, 506.456983
322, -775, 59084.3150, 506.359211
323, -797, 59072.9066, 506.261439
324, -869, 59061.4982, 506.163668
325, -970, 59050.0897, 506.065896
326, -987, 59038.6813, 505.968125
327, -851, 59027.2728, 505.870353
328, -653, 59015.8644, 505.772581
329, -509, 59004.4560, 505.674810
330, -382, 58993.0475, 505.577038
331, -170, 58981.6391, 505.479266
332, 65, 58970.2306, 505.381495
333, 141, 58958.8222, 505.283723
334, 52, 58947.4138, 505.185952
335, 35, 58936.0053, 505.088180
336, 237, 58924.5969, 504.990408
337, 483, 58913.1884, 504.892637
338, 490, 58901.7800, 504.794865
339, 231, 58890.3716, 504.697094
340, -83, 58878.9631, 504.599322
341, -294, 58867.5547, 504.501550
342, -416, 58856.1462, 504.403779
343, -494, 58844.7378, 504.306007
344, -501, 58833.3293, 504.208235
345, -428, 58821.9209, 504.110464
346, -338, 58810.5125, 504.012692
347, -297, 58799.1040, 503.914921
348, -322, 58787.6956, 503.817149
349, -443, 58776.2871, 503.719377
350, -705, 58764.8787, 503.621606
351, -1070, 58753.4703, 503.523834
352, -1399, 58742.0618, 503.426063
353, -1604, 58730.6534, 503.328291
354, -1744, 58719.2449, 503.230519
355, -1910, 58707.8365, 503.132748
356, -2091, 58696.4281, 503.034976
357, -2225, 58685.0196, 502.937204
358, -2286, 58673.6112, 502.839433
359, -2242, 58662.2027, 502.741661
360, -1998, 58650.7943, 502.643890
361, -1529, 58639.3859, 502.546118
362, -1036, 58627.9774, 502.448346
363, -827, 58616.5690, 502.350575
364, -1007, 58605.1605, 502.252803
365, -1384, 58593.7521, 502.155032
366, -1693, 58582.3437, 502.057260
367, -1805, 58570.9352, 501.959488
368, -1708, 58559.5268, 501.861717
369, -1430, 58548.1183, 501.763945
370, -1081, 58536.7099, 501.666173
371, -861, 58525.3015, 501.568402
372, -908, 58513.8930, 501.470630
373, -1147, 58502.4846, 501.372859
374, -1381, 58491.0761, 501.275087
375, -1510, 58479.6677, 501.177315
376, -1573, 58468.2593, 501.079544
377, -1603, 58456.8508, 500.981772
378, -1553, 58445.4424, 500.884001
379, -1379, 58434.0339, 500.786229
380, -1116, 58422.6255, 500.688457
381, -811, 58411.2170, 500.590686
382, -476, 58399.8086, 500.492914
383, -148, 58388.4002, 500.395142
384, 40, 58376.9917, 500.297371
385, -72, 58365.5833, 500.199599
386, -485, 58354.1748, 500.101828
387, -973, 58342.7664, 500.004056
388, -1217, 58331.3580, 499.906284
389, -1054, 58319.9495, 499.808513
390, -611, 58308.5411, 499.710741
391, -211, 58297.1326, 499.612970
392, -123, 58285.7242, 499.515198
393, -361, 58274.3158, 499.417426
394, -706, 58262.9073, 499.319655
395, -894, 58251.4989, 499.221883
396, -804, 58240.0904, 499.124111
397, -519, 58228.6820, 499.026340
398, -252, 58217.2736, 498.928568
399, -189, 58205.8651, 498.830797
400, -349, 58194.4567, 498.733025
401, -574, 58183.0482, 498.635253
402, -700, 58171.6398, 498.537482
403, -718, 58160.2314, 498.439710
404, -747, 58148.8229, 498.341938
405, -845, 58137.4145, 498.244167
406, -926, 58126.0060, 498.146395
407, -899, 58114.5976, 498.048624
408, -825, 58103.1892, 497.950852
409, -867, 58091.7807, 497.853080
410, -1101, 58080.3723, 497.755309
411, -1419, 58068.9638, 497.657537
412, -1625, 58057.5554, 497.559766
413, -1605, 58046.1469, 497.461994
414, -1425, 58034.7385, 497.364222
415, -1279, 58023.3301, 497.266451
416, -1305, 58011.9216, 497.168679
417, -1439, 58000.5132, 497.070907
418, -1479, 57989.1047, 496.973136
419, -1343, 57977.6963, 496.875364
420, -1191, 57966.2879, 496.777593
421, -1233, 57954.8794, 496.679821
422, -1455, 57943.4710, 496.582049
423, -1658, 57932.0625, 496.484278
424, -1734, 57920.6541, 496.386506
425, -1781, 57909.2457, 496.288735
426, -1894, 57897.8372, 496.190963
427, -1984, 57886.4288, 496.093191
428, -1894, 57875.0203, 495.995420
429, -1620, 57863.6119, 495.897648
430, -1298, 57852.2035, 495.799876
431, -1019, 57840.7950, 495.702105
432, -761, 57829.3866, 495.604333
433, -473, 57817.9781, 495.506562
434, -158, 57806.5697, 495.408790
435, 145, 57795.1613, 495.311018
436, 360, 57783.7528, 495.213247
437, 377, 57772.3444, 495.115475
438, 136, 57760.9359, 495.017704
439, -270, 57749.5275, 494.919932
440, -653, 57738.1191, 494.822160
441, -902, 57726.7106, 494.724389
442, -1031, 57715.3022, 494.626617
443, -1039, 57703.8937, 494.528845
444, -847, 57692.4853, 494.431074
445, -430, 57681.0768, 494.333302
446, 65, 57669.6684, 494.235531
447, 419, 57658.2600, 494.137759
448, 526, 57646.8515, 494.039987
449, 429, 57635.4431, 493.942216
450, 236, 57624.0346, 493.844444
451, 54, 57612.6262, 493.746673
452, -44, 57601.2178, 493.648901
453, -72, 57589.8093, 493.551129
454, -111, 57578.4009, 493.453358
455, -157, 57566.9924, 493.355586
456, -62, 57555.5840, 493.257814
457, 257, 57544.1756, 493.160043
458, 590, 57532.7671, 493.062271
459, 596, 57521.3587, 492.964500
460, 204, 57509.9502, 492.866728
461, -294, 57498.5418, 492.768956
462, -616, 57487.1334, 492.671185
463, -804, 57475.7249, 492.573413
464, -1045, 57464.3165, 492.475642
465, -1336, 57452.9080, 492.377870
466, -1486, 57441.4996, 492.280098
467, -1410, 57430.0912, 492.182327
468, -1256, 57418.6827, 492.084555
469, -1232, 57407.2743, 491.986783
470, -1417, 57395.8658, 491.889012
471, -1735, 57384.4574, 491.791240
472, -2000, 57373.0490, 491.693469
473, -2007, 57361.6405, 491.595697
474, -1693, 57350.2321, 491.497925
475, -1254, 57338.8236, 491.400154
476, -1007, 57327.4152, 491.302382
477, -1094, 57316.0068, 491.204611
478, -1374, 57304.5983, 491.106839
479, -1620, 57293.1899, 491.009067
480, -1718, 57281.7814, 490.911296
481, -1660, 57270.3730, 490.813524
482, -1480, 57258.9645, 490.715752
483, -1280, 57247.5561, 490.617981
484, -1227, 57236.1477, 490.520209
485, -1393, 57224.7392, 490.422438
486, -1649, 57213.3308, 490.324666
487, -1800, 57201.9223, 490.226894
488, -1767, 57190.5139, 490.129123
489, -1570, 57179.1055, 490.031351
490, -1210, 57167.6970, 489.933579
491, -714, 57156.2886, 489.835808
492, -258, 57144.8801, 489.738036
493, -72, 57133.4717, 489.640265
494, -196, 57122.0633, 489.542493
495, -437, 57110.6548, 489.444721
496, -585, 57099.2464, 489.346950
497, -576, 57087.8379, 489.249178
498, -441, 57076.4295, 489.151407
499, -233, 57065.0211, 489.053635
500, -73, 57053.6126, 488.955863
501, -98, 57042.2042, 488.858092
502, -286, 57030.7957, 488.760320
503, -428, 57019.3873, 488.662548
504, -386, 57007.9789, 488.564777
505, -274, 56996.5704, 488.467005
506, -259, 56985.1620, 488.369234
507, -305, 56973.7535, 488.271462
508, -274, 56962.3451, 488.173690
509, -200, 56950.9367, 488.075919
510, -252, 56939.5282, 487.978147
511, -403, 56928.1198, 487.880376
512, -360, 56916.7113, 487.782604
513, 62, 56905.3029, 487.684832
514, 654, 56893.8944, 487.587061
515, 1019, 56882.4860, 487.489289
516, 1004, 56871.0776, 487.391517
517, 803, 56859.6691, 487.293746
518, 703, 56848.2607, 487.195974
519, 811, 56836.8522, 487.098203
520, 1022, 56825.4438, 487.000431
521, 1152, 56814.0354, 486.902659
522, 1091, 56802.6269, 486.804888
523, 890, 56791.2185, 486.707116
524, 691, 56779.8100, 486.609345
525, 568, 56768.4016, 486.511573
526, 467, 56756.9932, 486.413801
527, 329, 56745.5847, 486.316030
528, 216, 56734.1763, 486.218258
529, 215, 56722.7678, 486.120486
530, 277, 56711.3594, 486.022715
531, 245, 56699.9510, 485.924943
532, 64, 56688.5425, 485.827172
533, -122, 56677.1341, 485.729400
534, -135, 56665.7256, 485.631628
535, 63, 56654.3172, 485.533857
536, 364, 56642.9088, 485.436085
537, 621, 56631.5003, 485.338314
538, 717, 56620.0919, 485.240542
539, 611, 56608.6834, 485.142770
540, 373, 56597.2750, 485.044999
541, 174, 56585.8666, 484.947227
542, 165, 56574.4581, 484.849455
543, 352, 56563.0497, 484.751684
544, 596, 56551.6412, 484.653912
545, 731, 56540.2328, 484.556141
546, 696, 56528.8243, 484.458369
547, 576, 56517.4159, 484.360597
548, 524, 56506.0075, 484.262826
549, 587, 56494.5990, 484.165054
550, 615, 56483.1906, 484.067283
551, 417, 56471.7821, 483.969511
552, 26, 56460.3737, 483.871739
553, -267, 56448.9653, 483.773968
554, -221, 56437.5568, 483.676196
555, 57, 56426.1484, 483.578424
556, 239, 56414.7399, 483.480653
557, 182, 56403.3315, 483.382881
558, 66, 56391.9231, 483.285110
559, 129, 56380.5146, 483.187338
560, 359, 56369.1062, 483.089566
561, 553, 56357.6977, 482.991795
562, 600, 56346.2893, 482.894023
563, 577, 56334.8809, 482.796252
564, 567, 56323.4724, 482.698480
565, 502, 56312.0640, 482.600708
566, 261, 56300.6555, 482.502937
567, -122, 56289.2471, 482.405165
568, -439, 56277.8387, 482.307393
569, -507, 56266.4302, 482.209622
570, -337, 56255.0218, 482.111850
571, -57, 56243.6133, 482.014079
572, 259, 56232.2049, 481.916307
573, 605, 56220.7965, 481.818535
574, 926, 56209.3880, 481.720764
575, 1098, 56197.9796, 481.622992
576, 1087, 56186.5711, 481.525220
577, 1022, 56175.1627, 481.427449
578, 1022, 56163.7543, 481.329677
579, 1024, 56152.3458, 481.231906
580, 895, 56140.9374, 481.134134
581, 681, 56129.5289, 481.036362
582, 596, 56118.1205, 480.938591
583, 727, 56106.7120, 480.840819
584, 925, 56095.3036, 480.743048
585, 1049, 56083.8952, 480.645276
586, 1183, 56072.4867, 480.547504
587, 1464, 56061.0783, 480.449733
588, 1792, 56049.6698, 480.351961
589, 1879, 56038.2614, 480.254189
590, 1604, 56026.8530, 480.156418
591, 1155, 56015.4445, 480.058646
592, 808, 56004.0361, 479.960875
593, 651, 55992.6276, 479.863103
594, 588, 55981.2192, 479.765331
595, 524, 55969.8108, 479.667560
596, 463, 55958.4023, 479.569788
597, 462, 55946.9939, 479.472017
598, 560, 55935.5854, 479.374245
599, 723, 55924.1770, 479.276473
600, 836, 55912.7686, 479.178702
601, 776, 55901.3601, 479.080930
602, 531, 55889.9517, 478.983158
603, 215, 55878.5432, 478.885387
604, -52, 55867.1348, 478.787615
605, -245, 55855.7264, 478.689844
606, -401, 55844.3179, 478.592072
607, -554, 55832.9095, 478.494300
608, -743, 55821.5010, 478.396529
609, -1000, 55810.0926, 478.298757
610, -1265, 55798.6842, 478.200986
611, -1374, 55787.2757, 478.103214
612, -1239, 55775.8673, 478.005442
613, -984, 55764.4588, 477.907671
614, -820, 55753.0504, 477.809899
615, -775, 55741.6419, 477.712127
616, -671, 55730.2335, 477.614356
617, -380, 55718.8251, 477.516584
618, -0, 55707.4166, 477.418813
619, 261, 55696.0082, 477.321041
620, 301, 55684.5997, 477.223269
621, 170, 55673.1913, 477.125498
622, -9, 55661.7829, 477.027726
623, -98, 55650.3744, 476.929955
624, 4, 55638.9660, 476.832183
625, 286, 55627.5575, 476.734411
626, 635, 55616.1491, 476.636640
627, 967, 55604.7407, 476.538868
628, 1277, 55593.3322, 476.441096
629, 1520, 55581.9238, 476.343325
630, 1522, 55570.5153, 476.245553
631, 1159, 55559.1069, 476.147782
632, 586, 55547.6985, 476.050010
633, 142, 55536.2900, 475.952238
634, -3, 55524.8816, 475.854467
635, -6, 55513.4731, 475.756695
636, -103, 55502.0647, 475.658924
637, -317, 55490.6563, 475.561152
638, -482, 55479.2478, 475.463380
639, -488, 55467.8394, 475.365609
640, -400, 55456.4309, 475.267837
641, -356, 55445.0225, 475.170065
642, -419, 55433.6141, 475.072294
643, -527, 55422.2056, 474.974522
644, -559, 55410.7972, 474.876751
645, -462, 55399.3887, 474.778979
646, -335, 55387.9803, 474.681207
647, -356, 55376.5719, 474.583436
648, -568, 55365.1634, 474.485664
649, -800, 55353.7550, 474.387893
650, -855, 55342.3465, 474.290121
651, -749, 55330.9381, 474.192349
652, -656, 55319.5296, 474.094578
653, -653, 55308.1212, 473.996806
654, -638, 55296.7128, 473.899034
655, -539, 55285.3043, 473.801263
656, -471, 55273.8959, 473.703491
657, -582, 55262.4874, 473.605720
658, -823, 55251.0790, 473.507948
659, -974, 55239.6706, 473.410176
660, -887, 55228.2621, 473.312405
661, -620, 55216.8537, 473.214633
662, -337, 55205.4452, 473.116862
663, -147, 55194.0368, 473.019090
664, -56, 55182.6284, 472.921318
665, 1, 55171.2199, 472.823547
666, 105, 55159.8115, 472.725775
667, 278, 55148.4030, 472.628003
668, 435, 55136.9946, 472.530232
669, 459, 55125.5862, 472.432460
670, 359, 55114.1777, 472.334689
671, 302, 55102.7693, 472.236917
672, 411, 55091.3608, 472.139145
673, 571, 55079.9524, 472.041374
674, 510, 55068.5440, 471.943602
675, 117, 55057.1355, 471.845830
676, -383, 55045.7271, 471.748059
677, -622, 55034.3186, 471.650287
678, -436, 55022.9102, 471.552516
679, -1, 55011.5018, 471.454744
680, 372, 55000.0933, 471.356972
681, 521, 54988.6849, 471.259201
682, 522, 54977.2764, 471.161429
683, 552, 54965.8680, 471.063658
684, 707, 54954.4595, 470.965886
685, 915, 54943.0511, 470.868114
686, 999, 54931.6427, 470.770343
687, 827, 54920.2342, 470.672571
688, 466, 54908.8258, 470.574799
689, 172, 54897.4173, 470.477028
690, 193, 54886.0089, 470.379256
691, 518, 54874.6005, 470.281485
692, 876, 54863.1920, 470.183713
693, 1017, 54851.7836, 470.085941
694, 943, 54840.3751, 469.988170
695, 834, 54828.9667, 469.890398
696, 773, 54817.5583, 469.792627
697, 653, 54806.1498, 469.694855
698, 365, 54794.7414, 469.597083
699, -4, 54783.3329, 469.499312
700, -240, 54771.9245, 469.401540
701, -224, 54760.5161, 469.303768
702, -21, 54749.1076, 469.205997
703, 226, 54737.6992, 469.108225
704, 464, 54726.2907, 469.010454
705, 748, 54714.8823, 468.912682
706, 1136, 54703.4739, 468.814910
707, 1566, 54692.0654, 468.717139
708, 1871, 54680.6570, 468.619367
709, 1923, 54669.2485, 468.521596
710, 1764, 54657.8401, 468.423824
711, 1555, 54646.4317, 468.326052
712, 1406, 54635.0232, 468.228281
713, 1292, 54623.6148, 468.130509
714, 1162, 54612.2063, 468.032737
715, 1050, 54600.7979, 467.934966
716, 1004, 54589.3894, 467.837194
717, 975, 54577.9810, 467.739423
718, 862, 54566.5726, 467.641651
719, 671, 54555.1641, 467.543879
720, 525, 54543.7557, 467.446108
721, 494, 54532.3472, 467.348336
722, 513, 54520.9388, 467.250565
723, 505, 54509.5304, 467.152793
724, 528, 54498.1219, 467.055021
725, 704, 54486.7135, 466.957250
726, 1024, 54475.3050, 466.859478
727, 1309, 54463.8966, 466.761706
728, 1394, 54452.4882, 466.663935
729, 1312, 54441.0797, 466.566163
730, 1255, 54429.6713, 466.468392
731, 1345, 54418.2628, 466.370620
732, 1487, 54406.8544, 466.272848
733, 1475, 54395.4460, 466.175077
734, 1242, 54384.0375, 466.077305
735, 948, 54372.6291, 465.979534
736, 791, 54361.2206, 465.881762
737, 782, 54349.8122, 465.783990
738, 796, 54338.4038, 465.686219
739, 795, 54326.9953, 465.588447
740, 869, 54315.5869, 465.490675
741, 1049, 54304.1784, 465.392904
742, 1228, 54292.7700, 465.295132
743, 1312, 54281.3616, 465.197361
744, 1344, 54269.9531, 465.099589
745, 1358, 54258.5447, 465.001817
746, 1270, 54247.1362, 464.904046
747, 1026, 54235.7278, 464.806274
748, 794, 54224.3194, 464.708503
749, 807, 54212.9109, 464.610731
750, 1063, 54201.5025, 464.512959
751, 1342, 54190.0940, 464.415188
752, 1515, 54178.6856, 464.317416
