7Li jana cell
1, -6039, 62746.4245, 537.743900
2, -5983, 62735.0160, 537.646128
3, -5971, 62723.6076, 537.548357
4, -6064, 62712.1991, 537.450585
5, -6246, 62700.7907, 537.352813
6, -6423, 62689.3823, 537.255042
7, -6486, 62677.9738, 537.157270
8, -6363, 62666.5654, 537.059499
9, -6093, 62655.1569, 536.961727
10, -5887, 62643.7485, 536.863955
11, -5980, 62632.3401, 536.766184
12, -6342, 62620.9316, 536.668412
13, -6649, 62609.5232, 536.570640
14, -6616, 62598.1147, 536.472869
15, -6275, 62586.7063, 536.375097
16, -5836, 62575.2979, 536.277326
17, -5422, 62563.8894, 536.179554
18, -5071, 62552.4810, 536.081782
19, -4880, 62541.0725, 535.984011
20, -4942, 62529.6641, 535.886239
21, -5160, 62518.2557, 535.788468
22, -5338, 62506.8472, 535.690696
23, -5451, 62495.4388, 535.592924
24, -5652, 62484.0303, 535.495153
25, -5975, 62472.6219, 535.397381
26, -6222, 62461.2135, 535.299609
27, -6190, 62449.8050, 535.201838
28, -5917, 62438.3966, 535.104066
29, -5615, 62426.9881, 535.006295
30, -5455, 62415.5797, 534.908523
31, -5459, 62404.1713, 534.810751
32, -5496, 62392.7628, 534.712980
33, -5380, 62381.3544, 534.615208
34, -5069, 62369.9459, 534.517437
35, -4813, 62358.5375, 534.419665
36, -4942, 62347.1291, 534.321893
37, -5448, 62335.7206, 534.224122
38, -5931, 62324.3122, 534.126350
39, -6051, 62312.9037, 534.028578
40, -5898, 62301.4953, 533.930807
41, -5766, 62290.0868, 533.833035
42, -5736, 62278.6784, 533.735264
43, -5677, 62267.2700, 533.637492
44, -5554, 62255.8615, 533.539720
45, -5475, 62244.4531, 533.441949
46, -5447, 62233.0446, 533.344177
47, -5308, 62221.6362, 533.246405
48, -4984, 62210.2278, 533.148634
49, -4634, 62198.8193, 533.050862
50, -4465, 62187.4109, 532.953091
51, -4525, 62176.0024, 532.855319
52, -4733, 62164.5940, 532.757547
53, -5006, 62153.1856, 532.659776
54, -5272, 62141.7771, 532.562004
55, -5455, 62130.3687, 532.464233
56, -5545, 62118.9602, 532.366461
57, -5616, 62107.5518, 532.268689
58, -5728, 62096.1434, 532.170918
59, -5851, 62084.7349, 532.073146
60, -5943, 62073.3265, 531.975374
61, -6037, 62061.9180, 531.877603
62, -6190, 62050.5096, 531.779831
63, -6394, 62039.1012, 531.682060
64, -6575, 62027.6927, 531.584288
65, -6655, 62016.2843, 531.486516
66, -6569, 62004.8758, 531.388745
67, -6292, 61993.4674, 531.290973
68, -5905, 61982.0590, 531.193202
69, -5581, 61970.6505, 531.095430
70, -5436, 61959.2421, 530.997658
71, -5424, 61947.8336, 530.899887
72, -5433, 61936.4252, 530.802115
73, -5442, 61925.0167, 530.704343
74, -5516, 61913.6083, 530.606572
75, -5663, 61902.1999, 530.508800
76, -5780, 61890.7914, 530.411029
77, -5747, 61879.3830, 530.313257
78, -5539, 61867.9745, 530.215485
79, -5255, 61856.5661, 530.117714
80, -5030, 61845.1577, 530.019942
81, -4913, 61833.7492, 529.922171
82, -4813, 61822.3408, 529.824399
83, -4631, 61810.9323, 529.726627
84, -4420, 61799.5239, 529.628856
85, -4330, 61788.1155, 529.531084
86, -4363, 61776.7070, 529.433312
87, -4313, 61765.2986, 529.335541
88, -4070, 61753.8901, 529.237769
89, -3835, 61742.4817, 529.139998
90, -3885, 61731.0733, 529.042226
91, -4172, 61719.6648, 528.944454
92, -4378, 61708.2564, 528.846683
93, -4340, 61696.8479, 528.748911
94, -4220, 61685.4395, 528.651140
95, -4209, 61674.0311, 528.553368
96, -4251, 61662.6226, 528.455596
97, -4209, 61651.2142, 528.357825
98, -4133, 61639.8057, 528.260053
99, -4198, 61628.3973, 528.162281
100, -4433, 61616.9889, 528.064510
101, -4657, 61605.5804, 527.966738
102, -4689, 61594.1720, 527.868967
103, -4517, 61582.7635, 527.771195
104, -4255, 61571.3551, 527.673423
105, -4029, 61559.9467, 527.575652
106, -3909, 61548.5382, 527.477880
107, -3887, 61537.1298, 527.380109
108, -3906, 61525.7213, 527.282337
109, -3936, 61514.3129, 527.184565
110, -4020, 61502.9044, 527.086794
111, -4190, 61491.4960, 526.989022
112, -4381, 61480.0876, 526.891250
113, -4477, 61468.6791, 526.793479
114, -4462, 61457.2707, 526.695707
115, -4425, 61445.8622, 526.597936
116, -4433, 61434.4538, 526.500164
117, -4451, 61423.0454, 526.402392
118, -4434, 61411.6369, 526.304621
119, -4422, 61400.2285, 526.206849
120, -4504, 61388.8200, 526.109078
121, -4696, 61377.4116, 526.011306
122, -4898, 61366.0032, 525.913534
123, -4981, 61354.5947, 525.815763
124, -4907, 61343.1863, 525.717991
125, -4755, 61331.7778, 525.620219
126, -4657, 61320.3694, 525.522448
127, -4699, 61308.9610, 525.424676
128, -4863, 61297.5525, 525.326905
129, -5049, 61286.1441, 525.229133
130, -5143, 61274.7356, 525.131361
131, -5075, 61263.3272, 525.033590
132, -4864, 61251.9188, 524.935818
133, -4602, 61240.5103, 524.838046
134, -4387, 61229.1019, 524.740275
135, -4257, 61217.6934, 524.642503
136, -4204, 61206.2850, 524.544732
137, -4236, 61194.8766, 524.446960
138, -4353, 61183.4681, 524.349188
139, -4473, 61172.0597, 524.251417
140, -4455, 61160.6512, 524.153645
141, -4238, 61149.2428, 524.055874
142, -3918, 61137.8343, 523.958102
143, -3622, 61126.4259, 523.860330
144, -3401, 61115.0175, 523.762559
145, -3271, 61103.6090, 523.664787
146, -3313, 61092.2006, 523.567015
147, -3603, 61080.7921, 523.469244
148, -4068, 61069.3837, 523.371472
149, -4511, 61057.9753, 523.273701
150, -4784, 61046.5668, 523.175929
151, -4860, 61035.1584, 523.078157
152, -4753, 61023.7499, 522.980386
153, -4472, 61012.3415, 522.882614
154, -4068, 61000.9331, 522.784843
155, -3642, 60989.5246, 522.687071
156, -3299, 60978.1162, 522.589299
157, -3130, 60966.7077, 522.491528
158, -3207, 60955.2993, 522.393756
159, -3512, 60943.8909, 522.295984
160, -3875, 60932.4824, 522.198213
161, -4114, 60921.0740, 522.100441
162, -4235, 60909.6655, 522.002670
163, -4371, 60898.2571, 521.904898
164, -4527, 60886.8487, 521.807126
165, -4531, 60875.4402, 521.709355
166, -4300, 60864.0318, 521.611583
167, -3980, 60852.6233, 521.513812
168, -3742, 60841.2149, 521.416040
169, -3576, 60829.8065, 521.318268
170, -3404, 60818.3980, 521.220497
171, -3268, 60806.9896, 521.122725
172, -3254, 60795.5811, 521.024953
173, -3339, 60784.1727, 520.927182
174, -3452, 60772.7642, 520.829410
175, -3609, 60761.3558, 520.731639
176, -3830, 60749.9474, 520.633867
177, -3986, 60738.5389, 520.536095
178, -3928, 60727.1305, 520.438324
179, -3731, 60715.7220, 520.340552
180, -3620, 60704.3136, 520.242781
181, -3662, 60692.9052, 520.145009
182, -3700, 60681.4967, 520.047237
183, -3573, 60670.0883, 519.949466
184, -3263, 60658.6798, 519.851694
185, -2834, 60647.2714, 519.753922
186, -2415, 60635.8630, 519.656151
187, -2224, 60624.4545, 519.558379
188, -2390, 60613.0461, 519.460608
189, -2733, 60601.6376, 519.362836
190, -2938, 60590.2292, 519.265064
191, -2982, 60578.8208, 519.167293
192, -3133, 60567.4123, 519.069521
