7Li jana cell
1, -9306, 62746.4245, 537.743900
2, -9562, 62735.0160, 537.646128
3, -9911, 62723.6076, 537.548357
4, -10242, 62712.1991, 537.450585
5, -10425, 62700.7907, 537.352813
6, -10414, 62689.3823, 537.255042
7, -10277, 62677.9738, 537.157270
8, -10135, 62666.5654, 537.059499
9, -10051, 62655.1569, 536.961727
10, -9988, 62643.7485, 536.863955
11, -9876, 62632.3401, 536.766184
12, -9726, 62620.9316, 536.668412
13, -9618, 62609.5232, 536.570640
14, -9571, 62598.1147, 536.472869
15, -9494, 62586.7063, 536.375097
16, -9317, 62575.2979, 536.277326
17, -9120, 62563.8894, 536.179554
18, -9041, 62552.4810, 536.081782
19, -9097, 62541.0725, 535.984011
20, -9178, 62529.6641, 535.886239
21, -9226, 62518.2557, 535.788468
22, -9293, 62506.8472, 535.690696
23, -9407, 62495.4388, 535.592924
24, -9491, 62484.0303, 535.495153
25, -9464, 62472.6219, 535.397381
26, -9361, 62461.2135, 535.299609
27, -9286, 62449.8050, 535.201838
28, -9312, 62438.3966, 535.104066
29, -9474, 62426.9881, 535.006295
30, -9779, 62415.5797, 534.908523
31, -10151, 62404.1713, 534.810751
32, -10414, 62392.7628, 534.712980
33, -10427, 62381.3544, 534.615208
34, -10236, 62369.9459, 534.517437
35, -10003, 62358.5375, 534.419665
36, -9806, 62347.1291, 534.321893
37, -9602, 62335.7206, 534.224122
38, -9360, 62324.3122, 534.126350
39, -9139, 62312.9037, 534.028578
40, -9009, 62301.4953, 533.930807
41, -8997, 62290.0868, 533.833035
42, -9132, 62278.6784, 533.735264
43, -9441, 62267.2700, 533.637492
44, -9828, 62255.8615, 533.539720
45, -10043, 62244.4531, 533.441949
46, -9896, 62233.0446, 533.344177
47, -9485, 62221.6362, 533.246405
48, -9114, 62210.2278, 533.148634
49, -8987, 62198.8193, 533.050862
50, -9048, 62187.4109, 532.953091
51, -9122, 62176.0024, 532.855319
52, -9121, 62164.5940, 532.757547
53, -9058, 62153.1856, 532.659776
54, -8937, 62141.7771, 532.562004
55, -8740, 62130.3687, 532.464233
56, -8515, 62118.9602, 532.366461
57, -8354, 62107.5518, 532.268689
58, -8254, 62096.1434, 532.170918
59, -8086, 62084.7349, 532.073146
60, -7792, 62073.3265, 531.975374
61, -7552, 62061.9180, 531.877603
62, -7624, 62050.5096, 531.779831
63, -8005, 62039.1012, 531.682060
64, -8405, 62027.6927, 531.584288
65, -8609, 62016.2843, 531.486516
66, -8726, 62004.8758, 531.388745
67, -8954, 61993.4674, 531.290973
68, -9206, 61982.0590, 531.193202
69, -9183, 61970.6505, 531.095430
70, -8801, 61959.2421, 530.997658
71, -8351, 61947.8336, 530.899887
72, -8144, 61936.4252, 530.802115
73, -8177, 61925.0167, 530.704343
74, -8229, 61913.6083, 530.606572
75, -8183, 61902.1999, 530.508800
76, -8089, 61890.7914, 530.411029
77, -8013, 61879.3830, 530.313257
78, -7973, 61867.9745, 530.215485
79, -8021, 61856.5661, 530.117714
80, -8222, 61845.1577, 530.019942
81, -8546, 61833.7492, 529.922171
82, -8860, 61822.3408, 529.824399
83, -9048, 61810.9323, 529.726627
84, -9048, 61799.5239, 529.628856
85, -8795, 61788.1155, 529.531084
86, -8292, 61776.7070, 529.433312
87, -7738, 61765.2986, 529.335541
88, -7441, 61753.8901, 529.237769
89, -7519, 61742.4817, 529.139998
90, -7800, 61731.0733, 529.042226
91, -8073, 61719.6648, 528.944454
92, -8329, 61708.2564, 528.846683
93, -8632, 61696.8479, 528.748911
94, -8883, 61685.4395, 528.651140
95, -8913, 61674.0311, 528.553368
96, -8746, 61662.6226, 528.455596
97, -8595, 61651.2142, 528.357825
98, -8549, 61639.8057, 528.260053
99, -8433, 61628.3973, 528.162281
100, -8078, 61616.9889, 528.064510
101, -7586, 61605.5804, 527.966738
102, -7230, 61594.1720, 527.868967
103, -7129, 61582.7635, 527.771195
104, -7152, 61571.3551, 527.673423
105, -7123, 61559.9467, 527.575652
106, -7024, 61548.5382, 527.477880
107, -6984, 61537.1298, 527.380109
108, -7125, 61525.7213, 527.282337
109, -7449, 61514.3129, 527.184565
110, -7833, 61502.9044, 527.086794
111, -8112, 61491.4960, 526.989022
112, -8208, 61480.0876, 526.891250
113, -8201, 61468.6791, 526.793479
114, -8241, 61457.2707, 526.695707
115, -8375, 61445.8622, 526.597936
116, -8477, 61434.4538, 526.500164
117, -8384, 61423.0454, 526.402392
118, -8077, 61411.6369, 526.304621
119, -7697, 61400.2285, 526.206849
120, -7397, 61388.8200, 526.109078
121, -7255, 61377.4116, 526.011306
122, -7318, 61366.0032, 525.913534
123, -7600, 61354.5947, 525.815763
124, -7999, 61343.1863, 525.717991
125, -8286, 61331.7778, 525.620219
126, -8271, 61320.3694, 525.522448
127, -7964, 61308.9610, 525.424676
128, -7517, 61297.5525, 525.326905
129, -7063, 61286.1441, 525.229133
130, -6698, 61274.7356, 525.131361
131, -6565, 61263.3272, 525.033590
132, -6749, 61251.9188, 524.935818
133, -7097, 61240.5103, 524.838046
134, -7304, 61229.1019, 524.740275
135, -7275, 61217.6934, 524.642503
136, -7245, 61206.2850, 524.544732
137, -7422, 61194.8766, 524.446960
138, -7660, 61183.4681, 524.349188
139, -7671, 61172.0597, 524.251417
140, -7450, 61160.6512, 524.153645
141, -7255, 61149.2428, 524.055874
142, -7197, 61137.8343, 523.958102
143, -7102, 61126.4259, 523.860330
144, -6845, 61115.0175, 523.762559
145, -6590, 61103.6090, 523.664787
146, -6577, 61092.2006, 523.567015
147, -6804, 61080.7921, 523.469244
148, -7067, 61069.3837, 523.371472
149, -7202, 61057.9753, 523.273701
150, -7178, 61046.5668, 523.175929
151, -7032, 61035.1584, 523.078157
152, -6850, 61023.7499, 522.980386
153, -6751, 61012.3415, 522.882614
154, -6767, 61000.9331, 522.784843
155, -6755, 60989.5246, 522.687071
156, -6557, 60978.1162, 522.589299
157, -6223, 60966.7077, 522.491528
158, -5982, 60955.2993, 522.393756
159, -6002, 60943.8909, 522.295984
160, -6254, 60932.4824, 522.198213
161, -6586, 60921.0740, 522.100441
162, -6842, 60909.6655, 522.002670
163, -6955, 60898.2571, 521.904898
164, -7006, 60886.8487, 521.807126
165, -7166, 60875.4402, 521.709355
166, -7473, 60864.0318, 521.611583
167, -7718, 60852.6233, 521.513812
168, -7686, 60841.2149, 521.416040
169, -7459, 60829.8065, 521.318268
170, -7314, 60818.3980, 521.220497
171, -7314, 60806.9896, 521.122725
172, -7210, 60795.5811, 521.024953
173, -6816, 60784.1727, 520.927182
174, -6297, 60772.7642, 520.829410
175, -5975, 60761.3558, 520.731639
176, -5961, 60749.9474, 520.633867
177, -6101, 60738.5389, 520.536095
178, -6159, 60727.1305, 520.438324
179, -5952, 60715.7220, 520.340552
180, -5440, 60704.3136, 520.242781
181, -4834, 60692.9052, 520.145009
182, -4534, 60681.4967, 520.047237
183, -4773, 60670.0883, 519.949466
184, -5349, 60658.6798, 519.851694
185, -5851, 60647.2714, 519.753922
186, -6100, 60635.8630, 519.656151
187, -6231, 60624.4545, 519.558379
188, -6368, 60613.0461, 519.460608
189, -6449, 60601.6376, 519.362836
190, -6409, 60590.2292, 519.265064
191, -6332, 60578.8208, 519.167293
192, -6309, 60567.4123, 519.069521
193, -6259, 60556.0039, 518.971750
194, -6039, 60544.5954, 518.873978
195, -5685, 60533.1870, 518.776206
196, -5433, 60521.7786, 518.678435
197, -5488, 60510.3701, 518.580663
198, -5825, 60498.9617, 518.482891
199, -6207, 60487.5532, 518.385120
200, -6400, 60476.1448, 518.287348
201, -6369, 60464.7364, 518.189577
202, -6267, 60453.3279, 518.091805
203, -6213, 60441.9195, 517.994033
204, -6134, 60430.5110, 517.896262
205, -5966, 60419.1026, 517.798490
206, -5734, 60407.6942, 517.700719
207, -5703, 60396.2857, 517.602947
208, -5937, 60384.8773, 517.505175
209, -6173, 60373.4688, 517.407404
210, -6127, 60362.0604, 517.309632
211, -5839, 60350.6519, 517.211860
212, -5591, 60339.2435, 517.114089
213, -5536, 60327.8351, 517.016317
214, -5554, 60316.4266, 516.918546
215, -5468, 60305.0182, 516.820774
216, -5260, 60293.6097, 516.723002
217, -5054, 60282.2013, 516.625231
218, -4960, 60270.7929, 516.527459
219, -5018, 60259.3844, 516.429687
220, -5215, 60247.9760, 516.331916
221, -5511, 60236.5675, 516.234144
222, -5825, 60225.1591, 516.136373
223, -6046, 60213.7507, 516.038601
224, -6089, 60202.3422, 515.940829
225, -5980, 60190.9338, 515.843058
226, -5852, 60179.5253, 515.745286
227, -5803, 60168.1169, 515.647515
