7Li jana cell
1, -9016, 62746.4245, 537.743900
2, -8744, 62735.0160, 537.646128
3, -8551, 62723.6076, 537.548357
4, -8427, 62712.1991, 537.450585
5, -8327, 62700.7907, 537.352813
6, -8275, 62689.3823, 537.255042
7, -8321, 62677.9738, 537.157270
8, -8431, 62666.5654, 537.059499
9, -8507, 62655.1569, 536.961727
10, -8492, 62643.7485, 536.863955
11, -8423, 62632.3401, 536.766184
12, -8359, 62620.9316, 536.668412
13, -8308, 62609.5232, 536.570640
14, -8245, 62598.1147, 536.472869
15, -8167, 62586.7063, 536.375097
16, -8114, 62575.2979, 536.277326
17, -8111, 62563.8894, 536.179554
18, -8113, 62552.4810, 536.081782
19, -8038, 62541.0725, 535.984011
20, -7854, 62529.6641, 535.886239
21, -7631, 62518.2557, 535.788468
22, -7486, 62506.8472, 535.690696
23, -7476, 62495.4388, 535.592924
24, -7586, 62484.0303, 535.495153
25, -7781, 62472.6219, 535.397381
26, -8009, 62461.2135, 535.299609
27, -8165, 62449.8050, 535.201838
28, -8148, 62438.3966, 535.104066
29, -8000, 62426.9881, 535.006295
30, -7909, 62415.5797, 534.908523
31, -7996, 62404.1713, 534.810751
32, -8160, 62392.7628, 534.712980
33, -8217, 62381.3544, 534.615208
34, -8152, 62369.9459, 534.517437
35, -8103, 62358.5375, 534.419665
36, -8121, 62347.1291, 534.321893
37, -8093, 62335.7206, 534.224122
38, -7919, 62324.3122, 534.126350
39, -7662, 62312.9037, 534.028578
40, -7447, 62301.4953, 533.930807
41, -7302, 62290.0868, 533.833035
42, -7183, 62278.6784, 533.735264
43, -7086, 62267.2700, 533.637492
44, -7040, 62255.8615, 533.539720
45, -7041, 62244.4531, 533.441949
46, -7097, 62233.0446, 533.344177
47, -7281, 62221.6362, 533.246405
48, -7616, 62210.2278, 533.148634
49, -7940, 62198.8193, 533.050862
50, -8009, 62187.4109, 532.953091
51, -7782, 62176.0024, 532.855319
52, -7514, 62164.5940, 532.757547
53, -7485, 62153.1856, 532.659776
54, -7713, 62141.7771, 532.562004
55, -7998, 62130.3687, 532.464233
56, -8156, 62118.9602, 532.366461
57, -8163, 62107.5518, 532.268689
58, -8087, 62096.1434, 532.170918
59, -8009, 62084.7349, 532.073146
60, -7995, 62073.3265, 531.975374
61, -8074, 62061.9180, 531.877603
62, -8190, 62050.5096, 531.779831
63, -8216, 62039.1012, 531.682060
64, -8073, 62027.6927, 531.584288
65, -7816, 62016.2843, 531.486516
66, -7581, 62004.8758, 531.388745
67, -7442, 61993.4674, 531.290973
68, -7350, 61982.0590, 531.193202
69, -7231, 61970.6505, 531.095430
70, -7120, 61959.2421, 530.997658
71, -7133, 61947.8336, 530.899887
72, -7295, 61936.4252, 530.802115
73, -7461, 61925.0167, 530.704343
74, -7486, 61913.6083, 530.606572
75, -7423, 61902.1999, 530.508800
76, -7451, 61890.7914, 530.411029
77, -7586, 61879.3830, 530.313257
78, -7606, 61867.9745, 530.215485
79, -7342, 61856.5661, 530.117714
80, -6922, 61845.1577, 530.019942
81, -6612, 61833.7492, 529.922171
82, -6478, 61822.3408, 529.824399
83, -6370, 61810.9323, 529.726627
84, -6219, 61799.5239, 529.628856
85, -6148, 61788.1155, 529.531084
86, -6224, 61776.7070, 529.433312
87, -6289, 61765.2986, 529.335541
88, -6172, 61753.8901, 529.237769
89, -5982, 61742.4817, 529.139998
90, -5984, 61731.0733, 529.042226
91, -6222, 61719.6648, 528.944454
92, -6430, 61708.2564, 528.846683
93, -6367, 61696.8479, 528.748911
94, -6114, 61685.4395, 528.651140
95, -5946, 61674.0311, 528.553368
96, -5989, 61662.6226, 528.455596
97, -6115, 61651.2142, 528.357825
98, -6142, 61639.8057, 528.260053
99, -6044, 61628.3973, 528.162281
100, -5947, 61616.9889, 528.064510
101, -5965, 61605.5804, 527.966738
102, -6091, 61594.1720, 527.868967
103, -6219, 61582.7635, 527.771195
104, -6256, 61571.3551, 527.673423
105, -6213, 61559.9467, 527.575652
106, -6193, 61548.5382, 527.477880
107, -6304, 61537.1298, 527.380109
108, -6563, 61525.7213, 527.282337
109, -6878, 61514.3129, 527.184565
110, -7087, 61502.9044, 527.086794
111, -7052, 61491.4960, 526.989022
112, -6779, 61480.0876, 526.891250
113, -6463, 61468.6791, 526.793479
114, -6382, 61457.2707, 526.695707
115, -6680, 61445.8622, 526.597936
116, -7223, 61434.4538, 526.500164
117, -7694, 61423.0454, 526.402392
118, -7835, 61411.6369, 526.304621
119, -7633, 61400.2285, 526.206849
120, -7298, 61388.8200, 526.109078
121, -7071, 61377.4116, 526.011306
