7Li jana cell
440, -1384, 57738.1191, 494.822160
441, -1161, 57726.7106, 494.724389
442, -958, 57715.3022, 494.626617
443, -860, 57703.8937, 494.528845
444, -918, 57692.4853, 494.431074
445, -1061, 57681.0768, 494.333302
446, -1123, 57669.6684, 494.235531
447, -991, 57658.2600, 494.137759
448, -735, 57646.8515, 494.039987
449, -558, 57635.4431, 493.942216
450, -598, 57624.0346, 493.844444
451, -796, 57612.6262, 493.746673
452, -985, 57601.2178, 493.648901
453, -1049, 57589.8093, 493.551129
454, -967, 57578.4009, 493.453358
455, -744, 57566.9924, 493.355586
456, -420, 57555.5840, 493.257814
457, -143, 57544.1756, 493.160043
458, -96, 57532.7671, 493.062271
459, -276, 57521.3587, 492.964500
460, -413, 57509.9502, 492.866728
461, -223, 57498.5418, 492.768956
462, 263, 57487.1334, 492.671185
463, 679, 57475.7249, 492.573413
464, 660, 57464.3165, 492.475642
465, 188, 57452.9080, 492.377870
466, -371, 57441.4996, 492.280098
467, -580, 57430.0912, 492.182327
468, -326, 57418.6827, 492.084555
469, 78, 57407.2743, 491.986783
470, 230, 57395.8658, 491.889012
471, 85, 57384.4574, 491.791240
472, -49, 57373.0490, 491.693469
473, 22, 57361.6405, 491.595697
474, 77, 57350.2321, 491.497925
475, -207, 57338.8236, 491.400154
476, -747, 57327.4152, 491.302382
477, -1104, 57316.0068, 491.204611
478, -1046, 57304.5983, 491.106839
479, -824, 57293.1899, 491.009067
480, -796, 57281.7814, 490.911296
481, -965, 57270.3730, 490.813524
482, -1047, 57258.9645, 490.715752
483, -877, 57247.5561, 490.617981
484, -581, 57236.1477, 490.520209
485, -377, 57224.7392, 490.422438
486, -356, 57213.3308, 490.324666
487, -460, 57201.9223, 490.226894
488, -574, 57190.5139, 490.129123
489, -604, 57179.1055, 490.031351
490, -534, 57167.6970, 489.933579
491, -415, 57156.2886, 489.835808
492, -288, 57144.8801, 489.738036
493, -125, 57133.4717, 489.640265
494, 99, 57122.0633, 489.542493
495, 316, 57110.6548, 489.444721
496, 414, 57099.2464, 489.346950
497, 362, 57087.8379, 489.249178
498, 215, 57076.4295, 489.151407
499, 30, 57065.0211, 489.053635
500, -129, 57053.6126, 488.955863
501, -144, 57042.2042, 488.858092
502, 75, 57030.7957, 488.760320
503, 435, 57019.3873, 488.662548
504, 722, 57007.9789, 488.564777
505, 849, 56996.5704, 488.467005
506, 942, 56985.1620, 488.369234
507, 1104, 56973.7535, 488.271462
508, 1210, 56962.3451, 488.173690
509, 1072, 56950.9367, 488.075919
510, 724, 56939.5282, 487.978147
511, 425, 56928.1198, 487.880376
512, 367, 56916.7113, 487.782604
513, 504, 56905.3029, 487.684832
514, 679, 56893.8944, 487.587061
515, 820, 56882.4860, 487.489289
516, 956, 56871.0776, 487.391517
517, 1110, 56859.6691, 487.293746
518, 1231, 56848.2607, 487.195974
519, 1251, 56836.8522, 487.098203
520, 1171, 56825.4438, 487.000431
521, 1073, 56814.0354, 486.902659
522, 1058, 56802.6269, 486.804888
523, 1159, 56791.2185, 486.707116
524, 1319, 56779.8100, 486.609345
525, 1442, 56768.4016, 486.511573
526, 1449, 56756.9932, 486.413801
527, 1312, 56745.5847, 486.316030
528, 1055, 56734.1763, 486.218258
529, 743, 56722.7678, 486.120486
530, 440, 56711.3594, 486.022715
531, 172, 56699.9510, 485.924943
532, -49, 56688.5425, 485.827172
533, -158, 56677.1341, 485.729400
534, -82, 56665.7256, 485.631628
535, 144, 56654.3172, 485.533857
536, 343, 56642.9088, 485.436085
537, 367, 56631.5003, 485.338314
538, 234, 56620.0919, 485.240542
539, 46, 56608.6834, 485.142770
540, -176, 56597.2750, 485.044999
541, -478, 56585.8666, 484.947227
542, -797, 56574.4581, 484.849455
543, -948, 56563.0497, 484.751684
544, -824, 56551.6412, 484.653912
545, -535, 56540.2328, 484.556141
546, -295, 56528.8243, 484.458369
547, -214, 56517.4159, 484.360597
548, -256, 56506.0075, 484.262826
549, -342, 56494.5990, 484.165054
550, -435, 56483.1906, 484.067283
551, -540, 56471.7821, 483.969511
552, -671, 56460.3737, 483.871739
553, -810, 56448.9653, 483.773968
554, -893, 56437.5568, 483.676196
555, -868, 56426.1484, 483.578424
556, -764, 56414.7399, 483.480653
557, -677, 56403.3315, 483.382881
558, -677, 56391.9231, 483.285110
559, -788, 56380.5146, 483.187338
560, -1044, 56369.1062, 483.089566
561, -1461, 56357.6977, 482.991795
562, -1885, 56346.2893, 482.894023
563, -2021, 56334.8809, 482.796252
564, -1738, 56323.4724, 482.698480
565, -1275, 56312.0640, 482.600708
566, -994, 56300.6555, 482.502937
567, -945, 56289.2471, 482.405165
568, -847, 56277.8387, 482.307393
569, -500, 56266.4302, 482.209622
570, -45, 56255.0218, 482.111850
571, 266, 56243.6133, 482.014079
572, 398, 56232.2049, 481.916307
573, 484, 56220.7965, 481.818535
574, 575, 56209.3880, 481.720764
575, 616, 56197.9796, 481.622992
576, 631, 56186.5711, 481.525220
577, 716, 56175.1627, 481.427449
578, 827, 56163.7543, 481.329677
579, 725, 56152.3458, 481.231906
580, 274, 56140.9374, 481.134134
581, -313, 56129.5289, 481.036362
582, -661, 56118.1205, 480.938591
583, -614, 56106.7120, 480.840819
584, -342, 56095.3036, 480.743048
585, -58, 56083.8952, 480.645276
586, 202, 56072.4867, 480.547504
587, 504, 56061.0783, 480.449733
588, 814, 56049.6698, 480.351961
589, 1022, 56038.2614, 480.254189
590, 1103, 56026.8530, 480.156418
591, 1141, 56015.4445, 480.058646
592, 1189, 56004.0361, 479.960875
593, 1199, 55992.6276, 479.863103
594, 1137, 55981.2192, 479.765331
595, 1081, 55969.8108, 479.667560
596, 1134, 55958.4023, 479.569788
597, 1290, 55946.9939, 479.472017
598, 1453, 55935.5854, 479.374245
599, 1542, 55924.1770, 479.276473
600, 1520, 55912.7686, 479.178702
601, 1355, 55901.3601, 479.080930
602, 1063, 55889.9517, 478.983158
603, 781, 55878.5432, 478.885387
604, 678, 55867.1348, 478.787615
605, 757, 55855.7264, 478.689844
606, 827, 55844.3179, 478.592072
607, 731, 55832.9095, 478.494300
608, 533, 55821.5010, 478.396529
609, 406, 55810.0926, 478.298757
610, 413, 55798.6842, 478.200986
611, 485, 55787.2757, 478.103214
612, 566, 55775.8673, 478.005442
613, 636, 55764.4588, 477.907671
614, 629, 55753.0504, 477.809899
615, 445, 55741.6419, 477.712127
616, 107, 55730.2335, 477.614356
617, -223, 55718.8251, 477.516584
618, -432, 55707.4166, 477.418813
619, -579, 55696.0082, 477.321041
620, -745, 55684.5997, 477.223269
621, -846, 55673.1913, 477.125498
622, -734, 55661.7829, 477.027726
623, -471, 55650.3744, 476.929955
624, -340, 55638.9660, 476.832183
625, -512, 55627.5575, 476.734411
626, -810, 55616.1491, 476.636640
627, -894, 55604.7407, 476.538868
628, -673, 55593.3322, 476.441096
629, -398, 55581.9238, 476.343325
630, -345, 55570.5153, 476.245553
631, -505, 55559.1069, 476.147782
632, -633, 55547.6985, 476.050010
633, -555, 55536.2900, 475.952238
634, -322, 55524.8816, 475.854467
635, -73, 55513.4731, 475.756695
636, 125, 55502.0647, 475.658924
637, 270, 55490.6563, 475.561152
638, 331, 55479.2478, 475.463380
639, 265, 55467.8394, 475.365609
640, 109, 55456.4309, 475.267837
641, -15, 55445.0225, 475.170065
642, -0, 55433.6141, 475.072294
643, 182, 55422.2056, 474.974522
644, 493, 55410.7972, 474.876751
645, 843, 55399.3887, 474.778979
646, 1089, 55387.9803, 474.681207
647, 1101, 55376.5719, 474.583436
648, 875, 55365.1634, 474.485664
649, 535, 55353.7550, 474.387893
650, 196, 55342.3465, 474.290121
651, -127, 55330.9381, 474.192349
652, -438, 55319.5296, 474.094578
653, -668, 55308.1212, 473.996806
654, -744, 55296.7128, 473.899034
655, -705, 55285.3043, 473.801263
656, -653, 55273.8959, 473.703491
657, -589, 55262.4874, 473.605720
658, -419, 55251.0790, 473.507948
659, -122, 55239.6706, 473.410176
660, 175, 55228.2621, 473.312405
661, 367, 55216.8537, 473.214633
662, 509, 55205.4452, 473.116862
663, 700, 55194.0368, 473.019090
664, 886, 55182.6284, 472.921318
665, 907, 55171.2199, 472.823547
666, 732, 55159.8115, 472.725775
667, 545, 55148.4030, 472.628003
668, 550, 55136.9946, 472.530232
669, 771, 55125.5862, 472.432460
670, 1086, 55114.1777, 472.334689
671, 1376, 55102.7693, 472.236917
672, 1583, 55091.3608, 472.139145
673, 1665, 55079.9524, 472.041374
674, 1594, 55068.5440, 471.943602
675, 1395, 55057.1355, 471.845830
676, 1132, 55045.7271, 471.748059
677, 858, 55034.3186, 471.650287
678, 624, 55022.9102, 471.552516
679, 497, 55011.5018, 471.454744
680, 498, 55000.0933, 471.356972
681, 530, 54988.6849, 471.259201
682, 469, 54977.2764, 471.161429
683, 328, 54965.8680, 471.063658
684, 224, 54954.4595, 470.965886
685, 157, 54943.0511, 470.868114
686, -29, 54931.6427, 470.770343
687, -374, 54920.2342, 470.672571
688, -638, 54908.8258, 470.574799
689, -575, 54897.4173, 470.477028
690, -281, 54886.0089, 470.379256
691, -85, 54874.6005, 470.281485
692, -88, 54863.1920, 470.183713
693, -42, 54851.7836, 470.085941
694, 259, 54840.3751, 469.988170
695, 653, 54828.9667, 469.890398
696, 815, 54817.5583, 469.792627
697, 674, 54806.1498, 469.694855
698, 447, 54794.7414, 469.597083
699, 350, 54783.3329, 469.499312
700, 393, 54771.9245, 469.401540
701, 461, 54760.5161, 469.303768
702, 458, 54749.1076, 469.205997
703, 361, 54737.6992, 469.108225
704, 230, 54726.2907, 469.010454
705, 170, 54714.8823, 468.912682
706, 221, 54703.4739, 468.814910
707, 315, 54692.0654, 468.717139
708, 408, 54680.6570, 468.619367
709, 580, 54669.2485, 468.521596
710, 896, 54657.8401, 468.423824
711, 1212, 54646.4317, 468.326052
712, 1276, 54635.0232, 468.228281
713, 1037, 54623.6148, 468.130509
714, 689, 54612.2063, 468.032737
715, 397, 54600.7979, 467.934966
716, 152, 54589.3894, 467.837194
717, -56, 54577.9810, 467.739423
718, -123, 54566.5726, 467.641651
719, -6, 54555.1641, 467.543879
720, 152, 54543.7557, 467.446108
721, 233, 54532.3472, 467.348336
722, 342, 54520.9388, 467.250565
723, 636, 54509.5304, 467.152793
724, 1042, 54498.1219, 467.055021
725, 1334, 54486.7135, 466.957250
726, 1442, 54475.3050, 466.859478
727, 1486, 54463.8966, 466.761706
728, 1534, 54452.4882, 466.663935
729, 1539, 54441.0797, 466.566163
730, 1518, 54429.6713, 466.468392
731, 1575, 54418.2628, 466.370620
732, 1693, 54406.8544, 466.272848
733, 1682, 54395.4460, 466.175077
734, 1449, 54384.0375, 466.077305
735, 1162, 54372.6291, 465.979534
736, 1020, 54361.2206, 465.881762
737, 1000, 54349.8122, 465.783990
738, 967, 54338.4038, 465.686219
739, 931, 54326.9953, 465.588447
740, 1021, 54315.5869, 465.490675
741, 1231, 54304.1784, 465.392904
742, 1390, 54292.7700, 465.295132
743, 1374, 54281.3616, 465.197361
744, 1244, 54269.9531, 465.099589
745, 1113, 54258.5447, 465.001817
746, 1005, 54247.1362, 464.904046
747, 903, 54235.7278, 464.806274
748, 859, 54224.3194, 464.708503
749, 969, 54212.9109, 464.610731
750, 1228, 54201.5025, 464.512959
