7Li jana cell
1, -3232, 62746.4245, 537.743900
2, -3437, 62735.0160, 537.646128
3, -3494, 62723.6076, 537.548357
4, -3407, 62712.1991, 537.450585
5, -3264, 62700.7907, 537.352813
6, -3118, 62689.3823, 537.255042
7, -2971, 62677.9738, 537.157270
8, -2844, 62666.5654, 537.059499
9, -2782, 62655.1569, 536.961727
10, -2792, 62643.7485, 536.863955
11, -2819, 62632.3401, 536.766184
12, -2800, 62620.9316, 536.668412
13, -2704, 62609.5232, 536.570640
14, -2528, 62598.1147, 536.472869
15, -2322, 62586.7063, 536.375097
16, -2187, 62575.2979, 536.277326
17, -2195, 62563.8894, 536.179554
18, -2289, 62552.4810, 536.081782
19, -2323, 62541.0725, 535.984011
20, -2223, 62529.6641, 535.886239
21, -2062, 62518.2557, 535.788468
22, -1951, 62506.8472, 535.690696
23, -1925, 62495.4388, 535.592924
24, -1956, 62484.0303, 535.495153
25, -2015, 62472.6219, 535.397381
26, -2074, 62461.2135, 535.299609
27, -2107, 62449.8050, 535.201838
28, -2145, 62438.3966, 535.104066
29, -2290, 62426.9881, 535.006295
30, -2601, 62415.5797, 534.908523
31, -2987, 62404.1713, 534.810751
32, -3292, 62392.7628, 534.712980
33, -3469, 62381.3544, 534.615208
34, -3597, 62369.9459, 534.517437
35, -3734, 62358.5375, 534.419665
36, -3837, 62347.1291, 534.321893
37, -3852, 62335.7206, 534.224122
38, -3809, 62324.3122, 534.126350
39, -3769, 62312.9037, 534.028578
40, -3716, 62301.4953, 533.930807
41, -3563, 62290.0868, 533.833035
42, -3265, 62278.6784, 533.735264
43, -2906, 62267.2700, 533.637492
44, -2651, 62255.8615, 533.539720
45, -2616, 62244.4531, 533.441949
46, -2762, 62233.0446, 533.344177
47, -2931, 62221.6362, 533.246405
48, -2999, 62210.2278, 533.148634
49, -2981, 62198.8193, 533.050862
50, -2948, 62187.4109, 532.953091
51, -2883, 62176.0024, 532.855319
52, -2678, 62164.5940, 532.757547
53, -2303, 62153.1856, 532.659776
54, -1892, 62141.7771, 532.562004
55, -1630, 62130.3687, 532.464233
56, -1600, 62118.9602, 532.366461
57, -1764, 62107.5518, 532.268689
58, -2035, 62096.1434, 532.170918
59, -2307, 62084.7349, 532.073146
60, -2468, 62073.3265, 531.975374
61, -2450, 62061.9180, 531.877603
62, -2281, 62050.5096, 531.779831
63, -2040, 62039.1012, 531.682060
64, -1810, 62027.6927, 531.584288
65, -1686, 62016.2843, 531.486516
