7Li jana cell
99, -2976, 61628.3973, 528.162281
100, -3147, 61616.9889, 528.064510
101, -3196, 61605.5804, 527.966738
102, -3179, 61594.1720, 527.868967
103, -3112, 61582.7635, 527.771195
104, -2994, 61571.3551, 527.673423
105, -2880, 61559.9467, 527.575652
106, -2828, 61548.5382, 527.477880
107, -2800, 61537.1298, 527.380109
108, -2703, 61525.7213, 527.282337
109, -2563, 61514.3129, 527.184565
110, -2546, 61502.9044, 527.086794
111, -2758, 61491.4960, 526.989022
112, -3099, 61480.0876, 526.891250
113, -3378, 61468.6791, 526.793479
114, -3522, 61457.2707, 526.695707
115, -3585, 61445.8622, 526.597936
116, -3580, 61434.4538, 526.500164
117, -3422, 61423.0454, 526.402392
118, -3066, 61411.6369, 526.304621
119, -2624, 61400.2285, 526.206849
120, -2267, 61388.8200, 526.109078
121, -2051, 61377.4116, 526.011306
122, -1902, 61366.0032, 525.913534
123, -1758, 61354.5947, 525.815763
124, -1664, 61343.1863, 525.717991
125, -1696, 61331.7778, 525.620219
126, -1836, 61320.3694, 525.522448
127, -1981, 61308.9610, 525.424676
128, -2047, 61297.5525, 525.326905
129, -2023, 61286.1441, 525.229133
130, -1934, 61274.7356, 525.131361
131, -1828, 61263.3272, 525.033590
132, -1790, 61251.9188, 524.935818
133, -1909, 61240.5103, 524.838046
134, -2180, 61229.1019, 524.740275
135, -2483, 61217.6934, 524.642503
136, -2705, 61206.2850, 524.544732
137, -2843, 61194.8766, 524.446960
138, -2935, 61183.4681, 524.349188
139, -2952, 61172.0597, 524.251417
140, -2848, 61160.6512, 524.153645
141, -2705, 61149.2428, 524.055874
142, -2699, 61137.8343, 523.958102
143, -2909, 61126.4259, 523.860330
144, -3203, 61115.0175, 523.762559
145, -3385, 61103.6090, 523.664787
146, -3367, 61092.2006, 523.567015
147, -3169, 61080.7921, 523.469244
148, -2825, 61069.3837, 523.371472
149, -2374, 61057.9753, 523.273701
150, -1910, 61046.5668, 523.175929
151, -1546, 61035.1584, 523.078157
152, -1313, 61023.7499, 522.980386
153, -1125, 61012.3415, 522.882614
154, -872, 61000.9331, 522.784843
155, -549, 60989.5246, 522.687071
156, -305, 60978.1162, 522.589299
157, -347, 60966.7077, 522.491528
158, -730, 60955.2993, 522.393756
159, -1243, 60943.8909, 522.295984
160, -1584, 60932.4824, 522.198213
161, -1697, 60921.0740, 522.100441
162, -1833, 60909.6655, 522.002670
163, -2194, 60898.2571, 521.904898
164, -2628, 60886.8487, 521.807126
165, -2802, 60875.4402, 521.709355
166, -2613, 60864.0318, 521.611583
167, -2287, 60852.6233, 521.513812
168, -2078, 60841.2149, 521.416040
169, -2053, 60829.8065, 521.318268
170, -2176, 60818.3980, 521.220497
171, -2422, 60806.9896, 521.122725
172, -2693, 60795.5811, 521.024953
173, -2786, 60784.1727, 520.927182
174, -2577, 60772.7642, 520.829410
175, -2181, 60761.3558, 520.731639
176, -1817, 60749.9474, 520.633867
177, -1573, 60738.5389, 520.536095
178, -1396, 60727.1305, 520.438324
179, -1270, 60715.7220, 520.340552
180, -1258, 60704.3136, 520.242781
181, -1375, 60692.9052, 520.145009
182, -1524, 60681.4967, 520.047237
183, -1576, 60670.0883, 519.949466
184, -1477, 60658.6798, 519.851694
185, -1282, 60647.2714, 519.753922
186, -1137, 60635.8630, 519.656151
187, -1192, 60624.4545, 519.558379
188, -1476, 60613.0461, 519.460608
189, -1860, 60601.6376, 519.362836
190, -2187, 60590.2292, 519.265064
191, -2418, 60578.8208, 519.167293
192, -2577, 60567.4123, 519.069521
193, -2623, 60556.0039, 518.971750
194, -2471, 60544.5954, 518.873978
195, -2149, 60533.1870, 518.776206
196, -1814, 60521.7786, 518.678435
197, -1604, 60510.3701, 518.580663
198, -1535, 60498.9617, 518.482891
199, -1541, 60487.5532, 518.385120
200, -1534, 60476.1448, 518.287348
201, -1445, 60464.7364, 518.189577
202, -1297, 60453.3279, 518.091805
203, -1231, 60441.9195, 517.994033
204, -1367, 60430.5110, 517.896262
205, -1686, 60419.1026, 517.798490
206, -1902, 60407.6942, 517.700719
207, -1954, 60396.2857, 517.602947
208, -1975, 60384.8773, 517.505175
209, -2076, 60373.4688, 517.407404
210, -2205, 60362.0604, 517.309632
211, -2302, 60350.6519, 517.211860
212, -2430, 60339.2435, 517.114089
213, -2624, 60327.8351, 517.016317
214, -2747, 60316.4266, 516.918546
215, -2657, 60305.0182, 516.820774
216, -2432, 60293.6097, 516.723002
217, -2268, 60282.2013, 516.625231
218, -2218, 60270.7929, 516.527459
219, -2210, 60259.3844, 516.429687
220, -2272, 60247.9760, 516.331916
221, -2512, 60236.5675, 516.234144
222, -2872, 60225.1591, 516.136373
223, -3093, 60213.7507, 516.038601
224, -3006, 60202.3422, 515.940829
225, -2701, 60190.9338, 515.843058
226, -2371, 60179.5253, 515.745286
227, -2130, 60168.1169, 515.647515
228, -2040, 60156.7085, 515.549743
229, -2119, 60145.3000, 515.451971
230, -2233, 60133.8916, 515.354200
231, -2138, 60122.4831, 515.256428
232, -1793, 60111.0747, 515.158656
233, -1509, 60099.6663, 515.060885
234, -1594, 60088.2578, 514.963113
235, -1941, 60076.8494, 514.865342
236, -2162, 60065.4409, 514.767570
237, -2087, 60054.0325, 514.669798
238, -1923, 60042.6241, 514.572027
239, -1906, 60031.2156, 514.474255
240, -2013, 60019.8072, 514.376484
241, -2115, 60008.3987, 514.278712
242, -2198, 59996.9903, 514.180940
243, -2292, 59985.5818, 514.083169
244, -2283, 59974.1734, 513.985397
245, -2012, 59962.7650, 513.887625
246, -1544, 59951.3565, 513.789854
247, -1201, 59939.9481, 513.692082
248, -1253, 59928.5396, 513.594311
249, -1631, 59917.1312, 513.496539
250, -1997, 59905.7228, 513.398767
251, -2073, 59894.3143, 513.300996
252, -1854, 59882.9059, 513.203224
253, -1561, 59871.4974, 513.105453
254, -1406, 59860.0890, 513.007681
255, -1466, 59848.6806, 512.909909
256, -1699, 59837.2721, 512.812138
257, -2039, 59825.8637, 512.714366
258, -2429, 59814.4552, 512.616594
259, -2830, 59803.0468, 512.518823
260, -3233, 59791.6384, 512.421051
261, -3638, 59780.2299, 512.323280
262, -3969, 59768.8215, 512.225508
263, -4038, 59757.4130, 512.127736
264, -3688, 59746.0046, 512.029965
265, -2984, 59734.5962, 511.932193
266, -2213, 59723.1877, 511.834422
267, -1654, 59711.7793, 511.736650
268, -1390, 59700.3708, 511.638878
269, -1325, 59688.9624, 511.541107
270, -1329, 59677.5540, 511.443335
271, -1317, 59666.1455, 511.345563
272, -1251, 59654.7371, 511.247792
273, -1152, 59643.3286, 511.150020
274, -1105, 59631.9202, 511.052249
275, -1196, 59620.5117, 510.954477
276, -1442, 59609.1033, 510.856705
277, -1762, 59597.6949, 510.758934
278, -2032, 59586.2864, 510.661162
279, -2171, 59574.8780, 510.563391
280, -2199, 59563.4695, 510.465619
281, -2222, 59552.0611, 510.367847
282, -2305, 59540.6527, 510.270076
283, -2395, 59529.2442, 510.172304
284, -2405, 59517.8358, 510.074532
285, -2390, 59506.4273, 509.976761
286, -2530, 59495.0189, 509.878989
287, -2882, 59483.6105, 509.781218
288, -3253, 59472.2020, 509.683446
289, -3394, 59460.7936, 509.585674
290, -3254, 59449.3851, 509.487903
291, -2953, 59437.9767, 509.390131
292, -2562, 59426.5683, 509.292360
293, -2075, 59415.1598, 509.194588
294, -1562, 59403.7514, 509.096816
295, -1191, 59392.3429, 508.999045
296, -1033, 59380.9345, 508.901273
297, -977, 59369.5261, 508.803501
298, -935, 59358.1176, 508.705730
299, -1002, 59346.7092, 508.607958
300, -1280, 59335.3007, 508.510187
301, -1615, 59323.8923, 508.412415
302, -1691, 59312.4839, 508.314643
303, -1429, 59301.0754, 508.216872
304, -1139, 59289.6670, 508.119100
305, -1203, 59278.2585, 508.021328
306, -1630, 59266.8501, 507.923557
307, -2053, 59255.4417, 507.825785
308, -2145, 59244.0332, 507.728014
309, -1958, 59232.6248, 507.630242
310, -1790, 59221.2163, 507.532470
311, -1776, 59209.8079, 507.434699
312, -1745, 59198.3994, 507.336927
313, -1509, 59186.9910, 507.239156
314, -1190, 59175.5826, 507.141384
315, -1121, 59164.1741, 507.043612
316, -1439, 59152.7657, 506.945841
317, -1904, 59141.3572, 506.848069
318, -2167, 59129.9488, 506.750297
319, -2112, 59118.5404, 506.652526
320, -1861, 59107.1319, 506.554754
321, -1558, 59095.7235, 506.456983
322, -1252, 59084.3150, 506.359211
323, -960, 59072.9066, 506.261439
324, -712, 59061.4982, 506.163668
325, -511, 59050.0897, 506.065896
326, -350, 59038.6813, 505.968125
327, -277, 59027.2728, 505.870353
328, -365, 59015.8644, 505.772581
329, -576, 59004.4560, 505.674810
330, -744, 58993.0475, 505.577038
331, -740, 58981.6391, 505.479266
332, -608, 58970.2306, 505.381495
333, -470, 58958.8222, 505.283723
334, -362, 58947.4138, 505.185952
335, -258, 58936.0053, 505.088180
336, -186, 58924.5969, 504.990408
337, -223, 58913.1884, 504.892637
338, -338, 58901.7800, 504.794865
339, -359, 58890.3716, 504.697094
340, -160, 58878.9631, 504.599322
341, 148, 58867.5547, 504.501550
342, 293, 58856.1462, 504.403779
343, 120, 58844.7378, 504.306007
344, -261, 58833.3293, 504.208235
345, -616, 58821.9209, 504.110464
346, -816, 58810.5125, 504.012692
347, -889, 58799.1040, 503.914921
348, -879, 58787.6956, 503.817149
349, -754, 58776.2871, 503.719377
350, -480, 58764.8787, 503.621606
351, -134, 58753.4703, 503.523834
352, 138, 58742.0618, 503.426063
353, 261, 58730.6534, 503.328291
354, 279, 58719.2449, 503.230519
355, 276, 58707.8365, 503.132748
356, 272, 58696.4281, 503.034976
357, 235, 58685.0196, 502.937204
358, 150, 58673.6112, 502.839433
359, 53, 58662.2027, 502.741661
360, 11, 58650.7943, 502.643890
361, 51, 58639.3859, 502.546118
362, 104, 58627.9774, 502.448346
363, 23, 58616.5690, 502.350575
364, -273, 58605.1605, 502.252803
365, -703, 58593.7521, 502.155032
366, -1075, 58582.3437, 502.057260
367, -1267, 58570.9352, 501.959488
368, -1290, 58559.5268, 501.861717
369, -1205, 58548.1183, 501.763945
370, -1052, 58536.7099, 501.666173
371, -880, 58525.3015, 501.568402
372, -770, 58513.8930, 501.470630
373, -761, 58502.4846, 501.372859
374, -821, 58491.0761, 501.275087
375, -928, 58479.6677, 501.177315
376, -1104, 58468.2593, 501.079544
377, -1326, 58456.8508, 500.981772
378, -1473, 58445.4424, 500.884001
379, -1460, 58434.0339, 500.786229
380, -1352, 58422.6255, 500.688457
381, -1245, 58411.2170, 500.590686
382, -1096, 58399.8086, 500.492914
383, -811, 58388.4002, 500.395142
384, -462, 58376.9917, 500.297371
385, -242, 58365.5833, 500.199599
386, -212, 58354.1748, 500.101828
387, -225, 58342.7664, 500.004056
388, -143, 58331.3580, 499.906284
389, 13, 58319.9495, 499.808513
390, 176, 58308.5411, 499.710741
391, 320, 58297.1326, 499.612970
392, 366, 58285.7242, 499.515198
393, 191, 58274.3158, 499.417426
394, -157, 58262.9073, 499.319655
395, -396, 58251.4989, 499.221883
396, -338, 58240.0904, 499.124111
397, -168, 58228.6820, 499.026340
398, -205, 58217.2736, 498.928568
399, -493, 58205.8651, 498.830797
400, -839, 58194.4567, 498.733025
401, -1167, 58183.0482, 498.635253
402, -1576, 58171.6398, 498.537482
403, -2036, 58160.2314, 498.439710
404, -2302, 58148.8229, 498.341938
405, -2237, 58137.4145, 498.244167
406, -1981, 58126.0060, 498.146395
407, -1688, 58114.5976, 498.048624
408, -1314, 58103.1892, 497.950852
409, -806, 58091.7807, 497.853080
410, -329, 58080.3723, 497.755309
411, -99, 58068.9638, 497.657537
412, -102, 58057.5554, 497.559766
413, -182, 58046.1469, 497.461994
414, -288, 58034.7385, 497.364222
415, -448, 58023.3301, 497.266451
416, -567, 58011.9216, 497.168679
417, -510, 58000.5132, 497.070907
418, -373, 57989.1047, 496.973136
419, -423, 57977.6963, 496.875364
420, -724, 57966.2879, 496.777593
421, -1025, 57954.8794, 496.679821
422, -1103, 57943.4710, 496.582049
423, -1020, 57932.0625, 496.484278
424, -933, 57920.6541, 496.386506
425, -826, 57909.2457, 496.288735
426, -612, 57897.8372, 496.190963
427, -375, 57886.4288, 496.093191
428, -321, 57875.0203, 495.995420
429, -534, 57863.6119, 495.897648
430, -917, 57852.2035, 495.799876
431, -1361, 57840.7950, 495.702105
432, -1812, 57829.3866, 495.604333
433, -2169, 57817.9781, 495.506562
434, -2286, 57806.5697, 495.408790
435, -2138, 57795.1613, 495.311018
436, -1910, 57783.7528, 495.213247
437, -1824, 57772.3444, 495.115475
438, -1902, 57760.9359, 495.017704
439, -1934, 57749.5275, 494.919932
440, -1688, 57738.1191, 494.822160
441, -1143, 57726.7106, 494.724389
442, -504, 57715.3022, 494.626617
443, -1, 57703.8937, 494.528845
444, 313, 57692.4853, 494.431074
445, 512, 57681.0768, 494.333302
446, 602, 57669.6684, 494.235531
447, 491, 57658.2600, 494.137759
448, 208, 57646.8515, 494.039987
449, 1, 57635.4431, 493.942216
450, 80, 57624.0346, 493.844444
451, 332, 57612.6262, 493.746673
452, 444, 57601.2178, 493.648901
453, 286, 57589.8093, 493.551129
454, 20, 57578.4009, 493.453358
455, -172, 57566.9924, 493.355586
456, -296, 57555.5840, 493.257814
457, -417, 57544.1756, 493.160043
458, -495, 57532.7671, 493.062271
459, -467, 57521.3587, 492.964500
460, -396, 57509.9502, 492.866728
461, -403, 57498.5418, 492.768956
462, -507, 57487.1334, 492.671185
463, -631, 57475.7249, 492.573413
464, -742, 57464.3165, 492.475642
465, -887, 57452.9080, 492.377870
466, -1090, 57441.4996, 492.280098
467, -1303, 57430.0912, 492.182327
468, -1459, 57418.6827, 492.084555
469, -1513, 57407.2743, 491.986783
470, -1455, 57395.8658, 491.889012
471, -1328, 57384.4574, 491.791240
472, -1242, 57373.0490, 491.693469
473, -1295, 57361.6405, 491.595697
474, -1467, 57350.2321, 491.497925
475, -1639, 57338.8236, 491.400154
476, -1697, 57327.4152, 491.302382
477, -1604, 57316.0068, 491.204611
478, -1385, 57304.5983, 491.106839
479, -1109, 57293.1899, 491.009067
480, -840, 57281.7814, 490.911296
481, -577, 57270.3730, 490.813524
482, -271, 57258.9645, 490.715752
483, 49, 57247.5561, 490.617981
484, 219, 57236.1477, 490.520209
485, 123, 57224.7392, 490.422438
486, -104, 57213.3308, 490.324666
487, -195, 57201.9223, 490.226894
488, -64, 57190.5139, 490.129123
489, 129, 57179.1055, 490.031351
490, 227, 57167.6970, 489.933579
491, 237, 57156.2886, 489.835808
492, 193, 57144.8801, 489.738036
493, 6, 57133.4717, 489.640265
494, -388, 57122.0633, 489.542493
495, -826, 57110.6548, 489.444721
496, -1034, 57099.2464, 489.346950
497, -924, 57087.8379, 489.249178
498, -681, 57076.4295, 489.151407
499, -554, 57065.0211, 489.053635
500, -644, 57053.6126, 488.955863
501, -893, 57042.2042, 488.858092
502, -1172, 57030.7957, 488.760320
503, -1364, 57019.3873, 488.662548
504, -1407, 57007.9789, 488.564777
505, -1310, 56996.5704, 488.467005
506, -1110, 56985.1620, 488.369234
507, -838, 56973.7535, 488.271462
508, -537, 56962.3451, 488.173690
509, -270, 56950.9367, 488.075919
510, -56, 56939.5282, 487.978147
511, 146, 56928.1198, 487.880376
512, 329, 56916.7113, 487.782604
513, 356, 56905.3029, 487.684832
514, 102, 56893.8944, 487.587061
515, -346, 56882.4860, 487.489289
516, -735, 56871.0776, 487.391517
517, -874, 56859.6691, 487.293746
518, -758, 56848.2607, 487.195974
519, -466, 56836.8522, 487.098203
520, -80, 56825.4438, 487.000431
521, 284, 56814.0354, 486.902659
522, 510, 56802.6269, 486.804888
523, 607, 56791.2185, 486.707116
524, 684, 56779.8100, 486.609345
525, 748, 56768.4016, 486.511573
526, 633, 56756.9932, 486.413801
527, 244, 56745.5847, 486.316030
528, -233, 56734.1763, 486.218258
529, -495, 56722.7678, 486.120486
530, -465, 56711.3594, 486.022715
531, -347, 56699.9510, 485.924943
532, -359, 56688.5425, 485.827172
533, -514, 56677.1341, 485.729400
534, -659, 56665.7256, 485.631628
535, -649, 56654.3172, 485.533857
536, -470, 56642.9088, 485.436085
537, -245, 56631.5003, 485.338314
538, -139, 56620.0919, 485.240542
539, -185, 56608.6834, 485.142770
540, -251, 56597.2750, 485.044999
541, -202, 56585.8666, 484.947227
542, -69, 56574.4581, 484.849455
543, 10, 56563.0497, 484.751684
544, -9, 56551.6412, 484.653912
545, -48, 56540.2328, 484.556141
546, -44, 56528.8243, 484.458369
547, -25, 56517.4159, 484.360597
548, -37, 56506.0075, 484.262826
549, -92, 56494.5990, 484.165054
550, -196, 56483.1906, 484.067283
551, -341, 56471.7821, 483.969511
552, -463, 56460.3737, 483.871739
553, -516, 56448.9653, 483.773968
554, -578, 56437.5568, 483.676196
555, -769, 56426.1484, 483.578424
556, -1034, 56414.7399, 483.480653
557, -1145, 56403.3315, 483.382881
558, -988, 56391.9231, 483.285110
559, -716, 56380.5146, 483.187338
560, -513, 56369.1062, 483.089566
561, -326, 56357.6977, 482.991795
562, 20, 56346.2893, 482.894023
563, 522, 56334.8809, 482.796252
564, 959, 56323.4724, 482.698480
565, 1132, 56312.0640, 482.600708
566, 1016, 56300.6555, 482.502937
567, 733, 56289.2471, 482.405165
568, 481, 56277.8387, 482.307393
569, 470, 56266.4302, 482.209622
570, 742, 56255.0218, 482.111850
571, 1051, 56243.6133, 482.014079
572, 1067, 56232.2049, 481.916307
573, 754, 56220.7965, 481.818535
574, 401, 56209.3880, 481.720764
575, 218, 56197.9796, 481.622992
576, 61, 56186.5711, 481.525220
577, -322, 56175.1627, 481.427449
578, -862, 56163.7543, 481.329677
579, -1169, 56152.3458, 481.231906
580, -955, 56140.9374, 481.134134
581, -348, 56129.5289, 481.036362
582, 247, 56118.1205, 480.938591
583, 515, 56106.7120, 480.840819
584, 453, 56095.3036, 480.743048
585, 286, 56083.8952, 480.645276
586, 206, 56072.4867, 480.547504
587, 198, 56061.0783, 480.449733
588, 108, 56049.6698, 480.351961
589, -131, 56038.2614, 480.254189
590, -384, 56026.8530, 480.156418
591, -461, 56015.4445, 480.058646
592, -346, 56004.0361, 479.960875
593, -212, 55992.6276, 479.863103
594, -225, 55981.2192, 479.765331
595, -370, 55969.8108, 479.667560
596, -488, 55958.4023, 479.569788
597, -450, 55946.9939, 479.472017
598, -260, 55935.5854, 479.374245
599, -16, 55924.1770, 479.276473
600, 185, 55912.7686, 479.178702
601, 303, 55901.3601, 479.080930
602, 325, 55889.9517, 478.983158
603, 250, 55878.5432, 478.885387
604, 119, 55867.1348, 478.787615
605, 35, 55855.7264, 478.689844
606, 76, 55844.3179, 478.592072
607, 187, 55832.9095, 478.494300
608, 227, 55821.5010, 478.396529
609, 142, 55810.0926, 478.298757
610, 34, 55798.6842, 478.200986
611, 29, 55787.2757, 478.103214
612, 140, 55775.8673, 478.005442
613, 310, 55764.4588, 477.907671
614, 537, 55753.0504, 477.809899
615, 837, 55741.6419, 477.712127
616, 1146, 55730.2335, 477.614356
617, 1330, 55718.8251, 477.516584
618, 1332, 55707.4166, 477.418813
619, 1223, 55696.0082, 477.321041
620, 1119, 55684.5997, 477.223269
621, 1088, 55673.1913, 477.125498
622, 1171, 55661.7829, 477.027726
623, 1389, 55650.3744, 476.929955
624, 1702, 55638.9660, 476.832183
625, 1986, 55627.5575, 476.734411
626, 2104, 55616.1491, 476.636640
627, 1982, 55604.7407, 476.538868
628, 1628, 55593.3322, 476.441096
629, 1136, 55581.9238, 476.343325
630, 683, 55570.5153, 476.245553
631, 442, 55559.1069, 476.147782
632, 445, 55547.6985, 476.050010
633, 547, 55536.2900, 475.952238
634, 581, 55524.8816, 475.854467
635, 514, 55513.4731, 475.756695
636, 446, 55502.0647, 475.658924
637, 469, 55490.6563, 475.561152
638, 576, 55479.2478, 475.463380
639, 697, 55467.8394, 475.365609
640, 795, 55456.4309, 475.267837
641, 918, 55445.0225, 475.170065
642, 1133, 55433.6141, 475.072294
643, 1393, 55422.2056, 474.974522
644, 1533, 55410.7972, 474.876751
645, 1460, 55399.3887, 474.778979
646, 1305, 55387.9803, 474.681207
647, 1292, 55376.5719, 474.583436
648, 1453, 55365.1634, 474.485664
649, 1616, 55353.7550, 474.387893
650, 1708, 55342.3465, 474.290121
651, 1886, 55330.9381, 474.192349
652, 2225, 55319.5296, 474.094578
653, 2425, 55308.1212, 473.996806
654, 2078, 55296.7128, 473.899034
655, 1202, 55285.3043, 473.801263
656, 320, 55273.8959, 473.703491
657, -80, 55262.4874, 473.605720
658, -33, 55251.0790, 473.507948
659, 29, 55239.6706, 473.410176
660, -211, 55228.2621, 473.312405
661, -646, 55216.8537, 473.214633
662, -911, 55205.4452, 473.116862
663, -770, 55194.0368, 473.019090
664, -343, 55182.6284, 472.921318
665, 16, 55171.2199, 472.823547
666, 87, 55159.8115, 472.725775
667, -6, 55148.4030, 472.628003
668, 5, 55136.9946, 472.530232
669, 177, 55125.5862, 472.432460
670, 315, 55114.1777, 472.334689
671, 280, 55102.7693, 472.236917
672, 186, 55091.3608, 472.139145
673, 226, 55079.9524, 472.041374
674, 428, 55068.5440, 471.943602
675, 695, 55057.1355, 471.845830
676, 976, 55045.7271, 471.748059
677, 1264, 55034.3186, 471.650287
678, 1482, 55022.9102, 471.552516
679, 1514, 55011.5018, 471.454744
680, 1336, 55000.0933, 471.356972
681, 1029, 54988.6849, 471.259201
682, 668, 54977.2764, 471.161429
683, 322, 54965.8680, 471.063658
684, 128, 54954.4595, 470.965886
685, 236, 54943.0511, 470.868114
686, 616, 54931.6427, 470.770343
687, 1028, 54920.2342, 470.672571
688, 1240, 54908.8258, 470.574799
689, 1237, 54897.4173, 470.477028
690, 1189, 54886.0089, 470.379256
691, 1260, 54874.6005, 470.281485
692, 1451, 54863.1920, 470.183713
693, 1585, 54851.7836, 470.085941
694, 1431, 54840.3751, 469.988170
695, 909, 54828.9667, 469.890398
696, 187, 54817.5583, 469.792627
697, -457, 54806.1498, 469.694855
698, -869, 54794.7414, 469.597083
699, -1075, 54783.3329, 469.499312
700, -1170, 54771.9245, 469.401540
701, -1221, 54760.5161, 469.303768
702, -1271, 54749.1076, 469.205997
703, -1298, 54737.6992, 469.108225
704, -1160, 54726.2907, 469.010454
705, -732, 54714.8823, 468.912682
706, -127, 54703.4739, 468.814910
707, 343, 54692.0654, 468.717139
708, 523, 54680.6570, 468.619367
709, 585, 54669.2485, 468.521596
710, 739, 54657.8401, 468.423824
711, 905, 54646.4317, 468.326052
712, 833, 54635.0232, 468.228281
713, 483, 54623.6148, 468.130509
714, 90, 54612.2063, 468.032737
715, -120, 54600.7979, 467.934966
716, -121, 54589.3894, 467.837194
717, 12, 54577.9810, 467.739423
718, 234, 54566.5726, 467.641651
719, 514, 54555.1641, 467.543879
720, 776, 54543.7557, 467.446108
721, 929, 54532.3472, 467.348336
722, 890, 54520.9388, 467.250565
723, 619, 54509.5304, 467.152793
724, 205, 54498.1219, 467.055021
725, -122, 54486.7135, 466.957250
726, -199, 54475.3050, 466.859478
727, -154, 54463.8966, 466.761706
728, -254, 54452.4882, 466.663935
729, -502, 54441.0797, 466.566163
730, -585, 54429.6713, 466.468392
731, -288, 54418.2628, 466.370620
732, 217, 54406.8544, 466.272848
733, 607, 54395.4460, 466.175077
734, 775, 54384.0375, 466.077305
735, 787, 54372.6291, 465.979534
736, 639, 54361.2206, 465.881762
737, 308, 54349.8122, 465.783990
738, -25, 54338.4038, 465.686219
739, -84, 54326.9953, 465.588447
740, 167, 54315.5869, 465.490675
741, 489, 54304.1784, 465.392904
742, 703, 54292.7700, 465.295132
743, 845, 54281.3616, 465.197361
744, 951, 54269.9531, 465.099589
745, 917, 54258.5447, 465.001817
746, 701, 54247.1362, 464.904046
747, 485, 54235.7278, 464.806274
748, 445, 54224.3194, 464.708503
749, 511, 54212.9109, 464.610731
750, 543, 54201.5025, 464.512959
751, 625, 54190.0940, 464.415188
752, 958, 54178.6856, 464.317416
753, 1482, 54167.2771, 464.219644
