7Li jana cell
75, -3772, 61902.1999, 530.508800
76, -3449, 61890.7914, 530.411029
77, -3159, 61879.3830, 530.313257
78, -2976, 61867.9745, 530.215485
79, -2928, 61856.5661, 530.117714
80, -2997, 61845.1577, 530.019942
81, -3147, 61833.7492, 529.922171
82, -3348, 61822.3408, 529.824399
83, -3554, 61810.9323, 529.726627
84, -3667, 61799.5239, 529.628856
85, -3617, 61788.1155, 529.531084
86, -3486, 61776.7070, 529.433312
87, -3456, 61765.2986, 529.335541
88, -3601, 61753.8901, 529.237769
89, -3798, 61742.4817, 529.139998
90, -3887, 61731.0733, 529.042226
91, -3858, 61719.6648, 528.944454
92, -3809, 61708.2564, 528.846683
93, -3786, 61696.8479, 528.748911
94, -3760, 61685.4395, 528.651140
95, -3715, 61674.0311, 528.553368
96, -3646, 61662.6226, 528.455596
97, -3497, 61651.2142, 528.357825
98, -3197, 61639.8057, 528.260053
99, -2797, 61628.3973, 528.162281
100, -2493, 61616.9889, 528.064510
101, -2467, 61605.5804, 527.966738
102, -2722, 61594.1720, 527.868967
103, -3094, 61582.7635, 527.771195
104, -3382, 61571.3551, 527.673423
105, -3464, 61559.9467, 527.575652
106, -3342, 61548.5382, 527.477880
107, -3116, 61537.1298, 527.380109
108, -2904, 61525.7213, 527.282337
109, -2779, 61514.3129, 527.184565
110, -2770, 61502.9044, 527.086794
111, -2877, 61491.4960, 526.989022
112, -3046, 61480.0876, 526.891250
113, -3147, 61468.6791, 526.793479
114, -3076, 61457.2707, 526.695707
115, -2891, 61445.8622, 526.597936
116, -2775, 61434.4538, 526.500164
117, -2834, 61423.0454, 526.402392
118, -2993, 61411.6369, 526.304621
119, -3104, 61400.2285, 526.206849
120, -3088, 61388.8200, 526.109078
121, -2937, 61377.4116, 526.011306
122, -2682, 61366.0032, 525.913534
123, -2419, 61354.5947, 525.815763
124, -2300, 61343.1863, 525.717991
125, -2383, 61331.7778, 525.620219
126, -2533, 61320.3694, 525.522448
127, -2561, 61308.9610, 525.424676
128, -2440, 61297.5525, 525.326905
129, -2302, 61286.1441, 525.229133
130, -2225, 61274.7356, 525.131361
131, -2161, 61263.3272, 525.033590
132, -2082, 61251.9188, 524.935818
133, -2073, 61240.5103, 524.838046
134, -2210, 61229.1019, 524.740275
135, -2415, 61217.6934, 524.642503
136, -2515, 61206.2850, 524.544732
137, -2425, 61194.8766, 524.446960
138, -2226, 61183.4681, 524.349188
139, -2088, 61172.0597, 524.251417
140, -2127, 61160.6512, 524.153645
141, -2304, 61149.2428, 524.055874
142, -2433, 61137.8343, 523.958102
143, -2374, 61126.4259, 523.860330
144, -2236, 61115.0175, 523.762559
145, -2322, 61103.6090, 523.664787
146, -2776, 61092.2006, 523.567015
147, -3341, 61080.7921, 523.469244
148, -3585, 61069.3837, 523.371472
149, -3370, 61057.9753, 523.273701
150, -2999, 61046.5668, 523.175929
151, -2846, 61035.1584, 523.078157
152, -2951, 61023.7499, 522.980386
153, -3038, 61012.3415, 522.882614
154, -2894, 61000.9331, 522.784843
155, -2604, 60989.5246, 522.687071
156, -2412, 60978.1162, 522.589299
157, -2440, 60966.7077, 522.491528
158, -2614, 60955.2993, 522.393756
159, -2795, 60943.8909, 522.295984
160, -2901, 60932.4824, 522.198213
161, -2883, 60921.0740, 522.100441
162, -2719, 60909.6655, 522.002670
163, -2494, 60898.2571, 521.904898
164, -2418, 60886.8487, 521.807126
165, -2629, 60875.4402, 521.709355
166, -2985, 60864.0318, 521.611583
167, -3161, 60852.6233, 521.513812
168, -2995, 60841.2149, 521.416040
169, -2628, 60829.8065, 521.318268
170, -2286, 60818.3980, 521.220497
171, -2045, 60806.9896, 521.122725
172, -1902, 60795.5811, 521.024953
173, -1948, 60784.1727, 520.927182
174, -2278, 60772.7642, 520.829410
175, -2765, 60761.3558, 520.731639
176, -3103, 60749.9474, 520.633867
177, -3103, 60738.5389, 520.536095
178, -2813, 60727.1305, 520.438324
179, -2357, 60715.7220, 520.340552
180, -1803, 60704.3136, 520.242781
181, -1287, 60692.9052, 520.145009
182, -1059, 60681.4967, 520.047237
183, -1232, 60670.0883, 519.949466
184, -1568, 60658.6798, 519.851694
185, -1689, 60647.2714, 519.753922
186, -1514, 60635.8630, 519.656151
187, -1333, 60624.4545, 519.558379
188, -1431, 60613.0461, 519.460608
189, -1773, 60601.6376, 519.362836
190, -2114, 60590.2292, 519.265064
191, -2318, 60578.8208, 519.167293
192, -2464, 60567.4123, 519.069521
193, -2649, 60556.0039, 518.971750
194, -2785, 60544.5954, 518.873978
195, -2666, 60533.1870, 518.776206
196, -2237, 60521.7786, 518.678435
197, -1766, 60510.3701, 518.580663
198, -1639, 60498.9617, 518.482891
199, -1949, 60487.5532, 518.385120
200, -2362, 60476.1448, 518.287348
201, -2470, 60464.7364, 518.189577
202, -2241, 60453.3279, 518.091805
203, -1995, 60441.9195, 517.994033
204, -1984, 60430.5110, 517.896262
205, -2169, 60419.1026, 517.798490
206, -2278, 60407.6942, 517.700719
207, -2287, 60396.2857, 517.602947
208, -2315, 60384.8773, 517.505175
209, -2477, 60373.4688, 517.407404
210, -2796, 60362.0604, 517.309632
211, -3201, 60350.6519, 517.211860
212, -3514, 60339.2435, 517.114089
213, -3527, 60327.8351, 517.016317
214, -3245, 60316.4266, 516.918546
215, -2972, 60305.0182, 516.820774
216, -3007, 60293.6097, 516.723002
217, -3265, 60282.2013, 516.625231
218, -3397, 60270.7929, 516.527459
219, -3281, 60259.3844, 516.429687
220, -3178, 60247.9760, 516.331916
221, -3314, 60236.5675, 516.234144
222, -3520, 60225.1591, 516.136373
223, -3483, 60213.7507, 516.038601
224, -3209, 60202.3422, 515.940829
225, -3007, 60190.9338, 515.843058
226, -3055, 60179.5253, 515.745286
227, -3202, 60168.1169, 515.647515
228, -3243, 60156.7085, 515.549743
229, -3199, 60145.3000, 515.451971
230, -3234, 60133.8916, 515.354200
231, -3412, 60122.4831, 515.256428
232, -3651, 60111.0747, 515.158656
233, -3810, 60099.6663, 515.060885
234, -3759, 60088.2578, 514.963113
235, -3458, 60076.8494, 514.865342
236, -3062, 60065.4409, 514.767570
237, -2852, 60054.0325, 514.669798
238, -2930, 60042.6241, 514.572027
239, -3041, 60031.2156, 514.474255
240, -2866, 60019.8072, 514.376484
241, -2450, 60008.3987, 514.278712
242, -2176, 59996.9903, 514.180940
243, -2279, 59985.5818, 514.083169
244, -2580, 59974.1734, 513.985397
245, -2748, 59962.7650, 513.887625
246, -2671, 59951.3565, 513.789854
247, -2453, 59939.9481, 513.692082
248, -2200, 59928.5396, 513.594311
249, -1978, 59917.1312, 513.496539
250, -1883, 59905.7228, 513.398767
251, -1943, 59894.3143, 513.300996
252, -1981, 59882.9059, 513.203224
253, -1788, 59871.4974, 513.105453
254, -1454, 59860.0890, 513.007681
255, -1318, 59848.6806, 512.909909
256, -1516, 59837.2721, 512.812138
257, -1742, 59825.8637, 512.714366
258, -1628, 59814.4552, 512.616594
259, -1223, 59803.0468, 512.518823
260, -913, 59791.6384, 512.421051
261, -925, 59780.2299, 512.323280
262, -1111, 59768.8215, 512.225508
263, -1255, 59757.4130, 512.127736
264, -1381, 59746.0046, 512.029965
265, -1636, 59734.5962, 511.932193
266, -1987, 59723.1877, 511.834422
267, -2205, 59711.7793, 511.736650
268, -2150, 59700.3708, 511.638878
269, -1975, 59688.9624, 511.541107
270, -1986, 59677.5540, 511.443335
271, -2333, 59666.1455, 511.345563
272, -2850, 59654.7371, 511.247792
273, -3200, 59643.3286, 511.150020
274, -3159, 59631.9202, 511.052249
275, -2788, 59620.5117, 510.954477
276, -2367, 59609.1033, 510.856705
277, -2184, 59597.6949, 510.758934
278, -2338, 59586.2864, 510.661162
279, -2695, 59574.8780, 510.563391
280, -2972, 59563.4695, 510.465619
281, -2926, 59552.0611, 510.367847
282, -2533, 59540.6527, 510.270076
283, -2011, 59529.2442, 510.172304
284, -1646, 59517.8358, 510.074532
285, -1568, 59506.4273, 509.976761
286, -1707, 59495.0189, 509.878989
287, -1920, 59483.6105, 509.781218
288, -2106, 59472.2020, 509.683446
289, -2198, 59460.7936, 509.585674
290, -2159, 59449.3851, 509.487903
291, -2027, 59437.9767, 509.390131
292, -1893, 59426.5683, 509.292360
293, -1793, 59415.1598, 509.194588
294, -1657, 59403.7514, 509.096816
295, -1449, 59392.3429, 508.999045
296, -1301, 59380.9345, 508.901273
297, -1412, 59369.5261, 508.803501
298, -1789, 59358.1176, 508.705730
299, -2205, 59346.7092, 508.607958
300, -2421, 59335.3007, 508.510187
301, -2395, 59323.8923, 508.412415
302, -2230, 59312.4839, 508.314643
303, -2022, 59301.0754, 508.216872
304, -1824, 59289.6670, 508.119100
305, -1705, 59278.2585, 508.021328
306, -1727, 59266.8501, 507.923557
307, -1851, 59255.4417, 507.825785
308, -1933, 59244.0332, 507.728014
309, -1835, 59232.6248, 507.630242
310, -1528, 59221.2163, 507.532470
311, -1071, 59209.8079, 507.434699
312, -570, 59198.3994, 507.336927
313, -155, 59186.9910, 507.239156
314, 56, 59175.5826, 507.141384
315, 47, 59164.1741, 507.043612
316, -69, 59152.7657, 506.945841
317, -141, 59141.3572, 506.848069
318, -118, 59129.9488, 506.750297
319, -74, 59118.5404, 506.652526
320, -110, 59107.1319, 506.554754
321, -283, 59095.7235, 506.456983
322, -586, 59084.3150, 506.359211
323, -940, 59072.9066, 506.261439
324, -1187, 59061.4982, 506.163668
325, -1210, 59050.0897, 506.065896
326, -1101, 59038.6813, 505.968125
327, -1133, 59027.2728, 505.870353
328, -1453, 59015.8644, 505.772581
329, -1834, 59004.4560, 505.674810
330, -1882, 58993.0475, 505.577038
331, -1493, 58981.6391, 505.479266
332, -990, 58970.2306, 505.381495
333, -757, 58958.8222, 505.283723
334, -840, 58947.4138, 505.185952
335, -1010, 58936.0053, 505.088180
336, -1096, 58924.5969, 504.990408
337, -1124, 58913.1884, 504.892637
338, -1168, 58901.7800, 504.794865
339, -1245, 58890.3716, 504.697094
340, -1367, 58878.9631, 504.599322
341, -1569, 58867.5547, 504.501550
342, -1834, 58856.1462, 504.403779
343, -2069, 58844.7378, 504.306007
344, -2201, 58833.3293, 504.208235
345, -2222, 58821.9209, 504.110464
346, -2130, 58810.5125, 504.012692
347, -1928, 58799.1040, 503.914921
348, -1721, 58787.6956, 503.817149
349, -1676, 58776.2871, 503.719377
350, -1797, 58764.8787, 503.621606
351, -1866, 58753.4703, 503.523834
352, -1712, 58742.0618, 503.426063
353, -1474, 58730.6534, 503.328291
354, -1429, 58719.2449, 503.230519
355, -1626, 58707.8365, 503.132748
356, -1851, 58696.4281, 503.034976
357, -1950, 58685.0196, 502.937204
358, -1995, 58673.6112, 502.839433
359, -2071, 58662.2027, 502.741661
360, -2093, 58650.7943, 502.643890
361, -1932, 58639.3859, 502.546118
362, -1638, 58627.9774, 502.448346
363, -1379, 58616.5690, 502.350575
364, -1223, 58605.1605, 502.252803
365, -1088, 58593.7521, 502.155032
366, -912, 58582.3437, 502.057260
367, -777, 58570.9352, 501.959488
368, -846, 58559.5268, 501.861717
369, -1208, 58548.1183, 501.763945
370, -1773, 58536.7099, 501.666173
371, -2290, 58525.3015, 501.568402
372, -2514, 58513.8930, 501.470630
373, -2399, 58502.4846, 501.372859
374, -2105, 58491.0761, 501.275087
375, -1801, 58479.6677, 501.177315
376, -1483, 58468.2593, 501.079544
377, -1085, 58456.8508, 500.981772
378, -688, 58445.4424, 500.884001
379, -489, 58434.0339, 500.786229
380, -542, 58422.6255, 500.688457
381, -635, 58411.2170, 500.590686
382, -518, 58399.8086, 500.492914
383, -199, 58388.4002, 500.395142
384, 66, 58376.9917, 500.297371
385, 52, 58365.5833, 500.199599
386, -244, 58354.1748, 500.101828
387, -670, 58342.7664, 500.004056
388, -1098, 58331.3580, 499.906284
389, -1472, 58319.9495, 499.808513
390, -1722, 58308.5411, 499.710741
391, -1756, 58297.1326, 499.612970
392, -1567, 58285.7242, 499.515198
393, -1298, 58274.3158, 499.417426
394, -1104, 58262.9073, 499.319655
395, -973, 58251.4989, 499.221883
396, -772, 58240.0904, 499.124111
397, -485, 58228.6820, 499.026340
398, -300, 58217.2736, 498.928568
399, -426, 58205.8651, 498.830797
400, -881, 58194.4567, 498.733025
401, -1510, 58183.0482, 498.635253
402, -2120, 58171.6398, 498.537482
403, -2524, 58160.2314, 498.439710
404, -2545, 58148.8229, 498.341938
405, -2142, 58137.4145, 498.244167
406, -1531, 58126.0060, 498.146395
407, -1038, 58114.5976, 498.048624
408, -813, 58103.1892, 497.950852
409, -772, 58091.7807, 497.853080
410, -814, 58080.3723, 497.755309
411, -946, 58068.9638, 497.657537
412, -1158, 58057.5554, 497.559766
413, -1318, 58046.1469, 497.461994
414, -1294, 58034.7385, 497.364222
415, -1104, 58023.3301, 497.266451
416, -866, 58011.9216, 497.168679
417, -664, 58000.5132, 497.070907
418, -531, 57989.1047, 496.973136
419, -484, 57977.6963, 496.875364
420, -484, 57966.2879, 496.777593
421, -453, 57954.8794, 496.679821
422, -416, 57943.4710, 496.582049
423, -531, 57932.0625, 496.484278
424, -878, 57920.6541, 496.386506
425, -1276, 57909.2457, 496.288735
426, -1439, 57897.8372, 496.190963
427, -1271, 57886.4288, 496.093191
428, -891, 57875.0203, 495.995420
429, -442, 57863.6119, 495.897648
430, -45, 57852.2035, 495.799876
431, 129, 57840.7950, 495.702105
432, -43, 57829.3866, 495.604333
433, -424, 57817.9781, 495.506562
434, -707, 57806.5697, 495.408790
435, -759, 57795.1613, 495.311018
436, -715, 57783.7528, 495.213247
437, -691, 57772.3444, 495.115475
438, -621, 57760.9359, 495.017704
439, -499, 57749.5275, 494.919932
440, -538, 57738.1191, 494.822160
441, -875, 57726.7106, 494.724389
442, -1296, 57715.3022, 494.626617
443, -1491, 57703.8937, 494.528845
444, -1504, 57692.4853, 494.431074
445, -1647, 57681.0768, 494.333302
446, -2003, 57669.6684, 494.235531
447, -2272, 57658.2600, 494.137759
448, -2167, 57646.8515, 494.039987
449, -1757, 57635.4431, 493.942216
450, -1317, 57624.0346, 493.844444
451, -1029, 57612.6262, 493.746673
452, -931, 57601.2178, 493.648901
453, -1026, 57589.8093, 493.551129
454, -1271, 57578.4009, 493.453358
455, -1542, 57566.9924, 493.355586
456, -1713, 57555.5840, 493.257814
457, -1743, 57544.1756, 493.160043
458, -1621, 57532.7671, 493.062271
459, -1303, 57521.3587, 492.964500
460, -817, 57509.9502, 492.866728
461, -359, 57498.5418, 492.768956
462, -158, 57487.1334, 492.671185
463, -259, 57475.7249, 492.573413
464, -514, 57464.3165, 492.475642
465, -761, 57452.9080, 492.377870
466, -918, 57441.4996, 492.280098
467, -939, 57430.0912, 492.182327
468, -808, 57418.6827, 492.084555
469, -599, 57407.2743, 491.986783
470, -470, 57395.8658, 491.889012
471, -557, 57384.4574, 491.791240
472, -884, 57373.0490, 491.693469
473, -1359, 57361.6405, 491.595697
474, -1788, 57350.2321, 491.497925
475, -1931, 57338.8236, 491.400154
476, -1669, 57327.4152, 491.302382
477, -1143, 57316.0068, 491.204611
478, -666, 57304.5983, 491.106839
479, -440, 57293.1899, 491.009067
480, -422, 57281.7814, 490.911296
481, -469, 57270.3730, 490.813524
482, -516, 57258.9645, 490.715752
483, -563, 57247.5561, 490.617981
484, -545, 57236.1477, 490.520209
485, -354, 57224.7392, 490.422438
486, 31, 57213.3308, 490.324666
487, 484, 57201.9223, 490.226894
488, 815, 57190.5139, 490.129123
489, 867, 57179.1055, 490.031351
490, 564, 57167.6970, 489.933579
491, -48, 57156.2886, 489.835808
492, -773, 57144.8801, 489.738036
493, -1338, 57133.4717, 489.640265
494, -1579, 57122.0633, 489.542493
495, -1581, 57110.6548, 489.444721
496, -1574, 57099.2464, 489.346950
497, -1676, 57087.8379, 489.249178
498, -1753, 57076.4295, 489.151407
499, -1588, 57065.0211, 489.053635
500, -1160, 57053.6126, 488.955863
501, -708, 57042.2042, 488.858092
502, -477, 57030.7957, 488.760320
503, -491, 57019.3873, 488.662548
504, -610, 57007.9789, 488.564777
505, -729, 56996.5704, 488.467005
506, -826, 56985.1620, 488.369234
507, -842, 56973.7535, 488.271462
508, -672, 56962.3451, 488.173690
509, -316, 56950.9367, 488.075919
510, 55, 56939.5282, 487.978147
511, 260, 56928.1198, 487.880376
512, 270, 56916.7113, 487.782604
513, 160, 56905.3029, 487.684832
514, -21, 56893.8944, 487.587061
515, -234, 56882.4860, 487.489289
516, -377, 56871.0776, 487.391517
517, -342, 56859.6691, 487.293746
518, -181, 56848.2607, 487.195974
519, -82, 56836.8522, 487.098203
520, -135, 56825.4438, 487.000431
521, -197, 56814.0354, 486.902659
522, -59, 56802.6269, 486.804888
523, 289, 56791.2185, 486.707116
524, 624, 56779.8100, 486.609345
525, 711, 56768.4016, 486.511573
526, 502, 56756.9932, 486.413801
527, 115, 56745.5847, 486.316030
528, -322, 56734.1763, 486.218258
529, -742, 56722.7678, 486.120486
530, -1066, 56711.3594, 486.022715
531, -1174, 56699.9510, 485.924943
532, -1022, 56688.5425, 485.827172
533, -747, 56677.1341, 485.729400
534, -563, 56665.7256, 485.631628
535, -512, 56654.3172, 485.533857
536, -424, 56642.9088, 485.436085
537, -146, 56631.5003, 485.338314
538, 249, 56620.0919, 485.240542
539, 577, 56608.6834, 485.142770
540, 769, 56597.2750, 485.044999
541, 881, 56585.8666, 484.947227
542, 924, 56574.4581, 484.849455
543, 832, 56563.0497, 484.751684
544, 596, 56551.6412, 484.653912
545, 312, 56540.2328, 484.556141
546, 58, 56528.8243, 484.458369
547, -170, 56517.4159, 484.360597
548, -352, 56506.0075, 484.262826
549, -410, 56494.5990, 484.165054
550, -333, 56483.1906, 484.067283
551, -232, 56471.7821, 483.969511
552, -189, 56460.3737, 483.871739
553, -125, 56448.9653, 483.773968
554, 73, 56437.5568, 483.676196
555, 351, 56426.1484, 483.578424
556, 541, 56414.7399, 483.480653
557, 576, 56403.3315, 483.382881
558, 542, 56391.9231, 483.285110
559, 551, 56380.5146, 483.187338
560, 641, 56369.1062, 483.089566
561, 811, 56357.6977, 482.991795
562, 1027, 56346.2893, 482.894023
563, 1189, 56334.8809, 482.796252
564, 1191, 56323.4724, 482.698480
565, 1062, 56312.0640, 482.600708
566, 970, 56300.6555, 482.502937
567, 1038, 56289.2471, 482.405165
568, 1199, 56277.8387, 482.307393
569, 1273, 56266.4302, 482.209622
570, 1154, 56255.0218, 482.111850
571, 908, 56243.6133, 482.014079
572, 704, 56232.2049, 481.916307
573, 670, 56220.7965, 481.818535
574, 771, 56209.3880, 481.720764
575, 844, 56197.9796, 481.622992
576, 795, 56186.5711, 481.525220
577, 728, 56175.1627, 481.427449
578, 822, 56163.7543, 481.329677
579, 1087, 56152.3458, 481.231906
580, 1350, 56140.9374, 481.134134
581, 1470, 56129.5289, 481.036362
582, 1437, 56118.1205, 480.938591
583, 1247, 56106.7120, 480.840819
584, 858, 56095.3036, 480.743048
585, 367, 56083.8952, 480.645276
586, 59, 56072.4867, 480.547504
587, 134, 56061.0783, 480.449733
588, 441, 56049.6698, 480.351961
589, 660, 56038.2614, 480.254189
590, 684, 56026.8530, 480.156418
591, 675, 56015.4445, 480.058646
592, 773, 56004.0361, 479.960875
593, 927, 55992.6276, 479.863103
594, 1016, 55981.2192, 479.765331
595, 996, 55969.8108, 479.667560
596, 877, 55958.4023, 479.569788
597, 684, 55946.9939, 479.472017
598, 509, 55935.5854, 479.374245
599, 488, 55924.1770, 479.276473
600, 661, 55912.7686, 479.178702
601, 910, 55901.3601, 479.080930
602, 1065, 55889.9517, 478.983158
603, 1029, 55878.5432, 478.885387
604, 808, 55867.1348, 478.787615
605, 538, 55855.7264, 478.689844
606, 476, 55844.3179, 478.592072
607, 800, 55832.9095, 478.494300
608, 1347, 55821.5010, 478.396529
609, 1700, 55810.0926, 478.298757
610, 1637, 55798.6842, 478.200986
611, 1349, 55787.2757, 478.103214
612, 1117, 55775.8673, 478.005442
613, 936, 55764.4588, 477.907671
614, 649, 55753.0504, 477.809899
615, 310, 55741.6419, 477.712127
616, 132, 55730.2335, 477.614356
617, 129, 55718.8251, 477.516584
618, 86, 55707.4166, 477.418813
619, -76, 55696.0082, 477.321041
620, -182, 55684.5997, 477.223269
621, -126, 55673.1913, 477.125498
622, -80, 55661.7829, 477.027726
623, -199, 55650.3744, 476.929955
624, -340, 55638.9660, 476.832183
625, -273, 55627.5575, 476.734411
626, -35, 55616.1491, 476.636640
627, 152, 55604.7407, 476.538868
628, 241, 55593.3322, 476.441096
629, 375, 55581.9238, 476.343325
630, 564, 55570.5153, 476.245553
631, 600, 55559.1069, 476.147782
632, 366, 55547.6985, 476.050010
633, 43, 55536.2900, 475.952238
634, -108, 55524.8816, 475.854467
635, -31, 55513.4731, 475.756695
636, 161, 55502.0647, 475.658924
637, 380, 55490.6563, 475.561152
638, 600, 55479.2478, 475.463380
639, 775, 55467.8394, 475.365609
640, 845, 55456.4309, 475.267837
641, 806, 55445.0225, 475.170065
642, 708, 55433.6141, 475.072294
643, 601, 55422.2056, 474.974522
644, 538, 55410.7972, 474.876751
645, 586, 55399.3887, 474.778979
646, 732, 55387.9803, 474.681207
647, 863, 55376.5719, 474.583436
648, 909, 55365.1634, 474.485664
649, 958, 55353.7550, 474.387893
650, 1099, 55342.3465, 474.290121
651, 1203, 55330.9381, 474.192349
652, 1086, 55319.5296, 474.094578
653, 860, 55308.1212, 473.996806
654, 896, 55296.7128, 473.899034
655, 1303, 55285.3043, 473.801263
656, 1676, 55273.8959, 473.703491
657, 1573, 55262.4874, 473.605720
658, 1118, 55251.0790, 473.507948
659, 839, 55239.6706, 473.410176
660, 966, 55228.2621, 473.312405
661, 1173, 55216.8537, 473.214633
662, 1089, 55205.4452, 473.116862
663, 786, 55194.0368, 473.019090
664, 572, 55182.6284, 472.921318
665, 525, 55171.2199, 472.823547
666, 493, 55159.8115, 472.725775
667, 468, 55148.4030, 472.628003
668, 635, 55136.9946, 472.530232
669, 1011, 55125.5862, 472.432460
670, 1279, 55114.1777, 472.334689
671, 1136, 55102.7693, 472.236917
672, 648, 55091.3608, 472.139145
673, 137, 55079.9524, 472.041374
674, -185, 55068.5440, 471.943602
675, -332, 55057.1355, 471.845830
676, -358, 55045.7271, 471.748059
677, -248, 55034.3186, 471.650287
678, -7, 55022.9102, 471.552516
679, 276, 55011.5018, 471.454744
680, 507, 55000.0933, 471.356972
681, 674, 54988.6849, 471.259201
682, 808, 54977.2764, 471.161429
683, 920, 54965.8680, 471.063658
684, 988, 54954.4595, 470.965886
685, 996, 54943.0511, 470.868114
686, 962, 54931.6427, 470.770343
687, 930, 54920.2342, 470.672571
688, 929, 54908.8258, 470.574799
689, 928, 54897.4173, 470.477028
690, 869, 54886.0089, 470.379256
691, 791, 54874.6005, 470.281485
692, 852, 54863.1920, 470.183713
693, 1167, 54851.7836, 470.085941
694, 1621, 54840.3751, 469.988170
695, 1949, 54828.9667, 469.890398
696, 1982, 54817.5583, 469.792627
697, 1758, 54806.1498, 469.694855
698, 1413, 54794.7414, 469.597083
699, 1081, 54783.3329, 469.499312
700, 892, 54771.9245, 469.401540
701, 926, 54760.5161, 469.303768
702, 1095, 54749.1076, 469.205997
703, 1192, 54737.6992, 469.108225
704, 1157, 54726.2907, 469.010454
705, 1175, 54714.8823, 468.912682
706, 1421, 54703.4739, 468.814910
707, 1798, 54692.0654, 468.717139
708, 2074, 54680.6570, 468.619367
709, 2188, 54669.2485, 468.521596
710, 2241, 54657.8401, 468.423824
711, 2246, 54646.4317, 468.326052
712, 2107, 54635.0232, 468.228281
713, 1877, 54623.6148, 468.130509
714, 1786, 54612.2063, 468.032737
715, 1928, 54600.7979, 467.934966
716, 2090, 54589.3894, 467.837194
717, 2021, 54577.9810, 467.739423
718, 1739, 54566.5726, 467.641651
719, 1429, 54555.1641, 467.543879
720, 1178, 54543.7557, 467.446108
721, 990, 54532.3472, 467.348336
722, 955, 54520.9388, 467.250565
723, 1152, 54509.5304, 467.152793
724, 1378, 54498.1219, 467.055021
725, 1249, 54486.7135, 466.957250
726, 674, 54475.3050, 466.859478
727, 54, 54463.8966, 466.761706
728, -132, 54452.4882, 466.663935
729, 156, 54441.0797, 466.566163
730, 549, 54429.6713, 466.468392
731, 735, 54418.2628, 466.370620
732, 733, 54406.8544, 466.272848
733, 701, 54395.4460, 466.175077
734, 676, 54384.0375, 466.077305
735, 578, 54372.6291, 465.979534
736, 400, 54361.2206, 465.881762
737, 265, 54349.8122, 465.783990
738, 281, 54338.4038, 465.686219
739, 413, 54326.9953, 465.588447
740, 516, 54315.5869, 465.490675
741, 484, 54304.1784, 465.392904
742, 321, 54292.7700, 465.295132
743, 117, 54281.3616, 465.197361
744, -24, 54269.9531, 465.099589
745, -6, 54258.5447, 465.001817
746, 224, 54247.1362, 464.904046
747, 624, 54235.7278, 464.806274
748, 1033, 54224.3194, 464.708503
749, 1266, 54212.9109, 464.610731
750, 1262, 54201.5025, 464.512959
