7Li jana cell
1, -7895, 62746.4245, 537.743900
2, -7914, 62735.0160, 537.646128
3, -7921, 62723.6076, 537.548357
4, -8000, 62712.1991, 537.450585
5, -8076, 62700.7907, 537.352813
6, -7997, 62689.3823, 537.255042
7, -7726, 62677.9738, 537.157270
8, -7417, 62666.5654, 537.059499
9, -7260, 62655.1569, 536.961727
10, -7292, 62643.7485, 536.863955
11, -7378, 62632.3401, 536.766184
12, -7383, 62620.9316, 536.668412
13, -7334, 62609.5232, 536.570640
14, -7373, 62598.1147, 536.472869
15, -7578, 62586.7063, 536.375097
16, -7867, 62575.2979, 536.277326
17, -8103, 62563.8894, 536.179554
18, -8247, 62552.4810, 536.081782
19, -8350, 62541.0725, 535.984011
20, -8400, 62529.6641, 535.886239
21, -8292, 62518.2557, 535.788468
22, -7973, 62506.8472, 535.690696
23, -7550, 62495.4388, 535.592924
24, -7174, 62484.0303, 535.495153
25, -6867, 62472.6219, 535.397381
26, -6569, 62461.2135, 535.299609
27, -6319, 62449.8050, 535.201838
28, -6257, 62438.3966, 535.104066
29, -6402, 62426.9881, 535.006295
30, -6552, 62415.5797, 534.908523
31, -6492, 62404.1713, 534.810751
32, -6247, 62392.7628, 534.712980
33, -6046, 62381.3544, 534.615208
34, -6076, 62369.9459, 534.517437
35, -6324, 62358.5375, 534.419665
36, -6643, 62347.1291, 534.321893
37, -6889, 62335.7206, 534.224122
38, -7014, 62324.3122, 534.126350
39, -7075, 62312.9037, 534.028578
40, -7161, 62301.4953, 533.930807
41, -7278, 62290.0868, 533.833035
42, -7337, 62278.6784, 533.735264
43, -7303, 62267.2700, 533.637492
44, -7281, 62255.8615, 533.539720
45, -7358, 62244.4531, 533.441949
46, -7426, 62233.0446, 533.344177
47, -7317, 62221.6362, 533.246405
48, -7094, 62210.2278, 533.148634
49, -7033, 62198.8193, 533.050862
50, -7244, 62187.4109, 532.953091
51, -7517, 62176.0024, 532.855319
52, -7636, 62164.5940, 532.757547
53, -7695, 62153.1856, 532.659776
54, -7903, 62141.7771, 532.562004
55, -8200, 62130.3687, 532.464233
56, -8304, 62118.9602, 532.366461
57, -8118, 62107.5518, 532.268689
58, -7869, 62096.1434, 532.170918
59, -7781, 62084.7349, 532.073146
60, -7814, 62073.3265, 531.975374
61, -7802, 62061.9180, 531.877603
62, -7679, 62050.5096, 531.779831
63, -7469, 62039.1012, 531.682060
64, -7182, 62027.6927, 531.584288
65, -6866, 62016.2843, 531.486516
66, -6656, 62004.8758, 531.388745
67, -6632, 61993.4674, 531.290973
68, -6684, 61982.0590, 531.193202
69, -6670, 61970.6505, 531.095430
70, -6629, 61959.2421, 530.997658
71, -6695, 61947.8336, 530.899887
72, -6848, 61936.4252, 530.802115
73, -6926, 61925.0167, 530.704343
74, -6870, 61913.6083, 530.606572
75, -6785, 61902.1999, 530.508800
76, -6729, 61890.7914, 530.411029
77, -6625, 61879.3830, 530.313257
78, -6458, 61867.9745, 530.215485
79, -6362, 61856.5661, 530.117714
80, -6432, 61845.1577, 530.019942
81, -6548, 61833.7492, 529.922171
82, -6536, 61822.3408, 529.824399
83, -6383, 61810.9323, 529.726627
84, -6146, 61799.5239, 529.628856
85, -5785, 61788.1155, 529.531084
86, -5268, 61776.7070, 529.433312
87, -4786, 61765.2986, 529.335541
88, -4643, 61753.8901, 529.237769
89, -4886, 61742.4817, 529.139998
90, -5230, 61731.0733, 529.042226
91, -5411, 61719.6648, 528.944454
92, -5467, 61708.2564, 528.846683
93, -5569, 61696.8479, 528.748911
94, -5717, 61685.4395, 528.651140
95, -5750, 61674.0311, 528.553368
96, -5607, 61662.6226, 528.455596
97, -5422, 61651.2142, 528.357825
98, -5369, 61639.8057, 528.260053
99, -5500, 61628.3973, 528.162281
100, -5732, 61616.9889, 528.064510
101, -5920, 61605.5804, 527.966738
102, -5934, 61594.1720, 527.868967
103, -5748, 61582.7635, 527.771195
104, -5483, 61571.3551, 527.673423
105, -5324, 61559.9467, 527.575652
106, -5342, 61548.5382, 527.477880
107, -5461, 61537.1298, 527.380109
108, -5593, 61525.7213, 527.282337
109, -5764, 61514.3129, 527.184565
110, -6065, 61502.9044, 527.086794
111, -6488, 61491.4960, 526.989022
112, -6903, 61480.0876, 526.891250
113, -7178, 61468.6791, 526.793479
114, -7278, 61457.2707, 526.695707
115, -7227, 61445.8622, 526.597936
116, -7022, 61434.4538, 526.500164
117, -6667, 61423.0454, 526.402392
118, -6267, 61411.6369, 526.304621
119, -5998, 61400.2285, 526.206849
120, -5918, 61388.8200, 526.109078
121, -5899, 61377.4116, 526.011306
122, -5810, 61366.0032, 525.913534
123, -5732, 61354.5947, 525.815763
124, -5854, 61343.1863, 525.717991
125, -6179, 61331.7778, 525.620219
126, -6473, 61320.3694, 525.522448
127, -6567, 61308.9610, 525.424676
128, -6557, 61297.5525, 525.326905
129, -6610, 61286.1441, 525.229133
130, -6687, 61274.7356, 525.131361
131, -6609, 61263.3272, 525.033590
132, -6342, 61251.9188, 524.935818
133, -6041, 61240.5103, 524.838046
134, -5795, 61229.1019, 524.740275
135, -5506, 61217.6934, 524.642503
136, -5087, 61206.2850, 524.544732
137, -4650, 61194.8766, 524.446960
138, -4406, 61183.4681, 524.349188
139, -4449, 61172.0597, 524.251417
140, -4740, 61160.6512, 524.153645
141, -5223, 61149.2428, 524.055874
142, -5832, 61137.8343, 523.958102
143, -6408, 61126.4259, 523.860330
