7Li jana cell
136, -1850, 61206.2850, 524.544732
137, -2115, 61194.8766, 524.446960
138, -2354, 61183.4681, 524.349188
139, -2423, 61172.0597, 524.251417
140, -2353, 61160.6512, 524.153645
141, -2260, 61149.2428, 524.055874
142, -2252, 61137.8343, 523.958102
143, -2385, 61126.4259, 523.860330
144, -2607, 61115.0175, 523.762559
145, -2770, 61103.6090, 523.664787
146, -2765, 61092.2006, 523.567015
147, -2646, 61080.7921, 523.469244
148, -2546, 61069.3837, 523.371472
149, -2517, 61057.9753, 523.273701
150, -2525, 61046.5668, 523.175929
151, -2593, 61035.1584, 523.078157
152, -2806, 61023.7499, 522.980386
153, -3164, 61012.3415, 522.882614
154, -3527, 61000.9331, 522.784843
155, -3759, 60989.5246, 522.687071
156, -3852, 60978.1162, 522.589299
157, -3867, 60966.7077, 522.491528
158, -3830, 60955.2993, 522.393756
159, -3737, 60943.8909, 522.295984
160, -3583, 60932.4824, 522.198213
161, -3330, 60921.0740, 522.100441
162, -2937, 60909.6655, 522.002670
163, -2495, 60898.2571, 521.904898
164, -2262, 60886.8487, 521.807126
165, -2412, 60875.4402, 521.709355
166, -2788, 60864.0318, 521.611583
167, -3011, 60852.6233, 521.513812
168, -2881, 60841.2149, 521.416040
169, -2563, 60829.8065, 521.318268
170, -2380, 60818.3980, 521.220497
171, -2485, 60806.9896, 521.122725
172, -2754, 60795.5811, 521.024953
173, -2949, 60784.1727, 520.927182
174, -2933, 60772.7642, 520.829410
175, -2763, 60761.3558, 520.731639
176, -2606, 60749.9474, 520.633867
177, -2528, 60738.5389, 520.536095
178, -2405, 60727.1305, 520.438324
179, -2087, 60715.7220, 520.340552
180, -1671, 60704.3136, 520.242781
181, -1496, 60692.9052, 520.145009
182, -1821, 60681.4967, 520.047237
183, -2532, 60670.0883, 519.949466
184, -3219, 60658.6798, 519.851694
185, -3523, 60647.2714, 519.753922
186, -3395, 60635.8630, 519.656151
187, -3052, 60624.4545, 519.558379
188, -2718, 60613.0461, 519.460608
189, -2425, 60601.6376, 519.362836
190, -2079, 60590.2292, 519.265064
191, -1689, 60578.8208, 519.167293
192, -1463, 60567.4123, 519.069521
193, -1599, 60556.0039, 518.971750
194, -2025, 60544.5954, 518.873978
195, -2433, 60533.1870, 518.776206
196, -2587, 60521.7786, 518.678435
197, -2497, 60510.3701, 518.580663
198, -2308, 60498.9617, 518.482891
199, -2131, 60487.5532, 518.385120
200, -2045, 60476.1448, 518.287348
201, -2131, 60464.7364, 518.189577
202, -2402, 60453.3279, 518.091805
203, -2762, 60441.9195, 517.994033
204, -3084, 60430.5110, 517.896262
205, -3342, 60419.1026, 517.798490
206, -3408, 60407.6942, 517.700719
207, -3242, 60396.2857, 517.602947
208, -2892, 60384.8773, 517.505175
209, -2571, 60373.4688, 517.407404
210, -2447, 60362.0604, 517.309632
211, -2444, 60350.6519, 517.211860
212, -2368, 60339.2435, 517.114089
213, -2171, 60327.8351, 517.016317
214, -1936, 60316.4266, 516.918546
215, -1675, 60305.0182, 516.820774
216, -1360, 60293.6097, 516.723002
217, -1137, 60282.2013, 516.625231
218, -1266, 60270.7929, 516.527459
219, -1746, 60259.3844, 516.429687
220, -2220, 60247.9760, 516.331916
221, -2365, 60236.5675, 516.234144
222, -2221, 60225.1591, 516.136373
223, -2014, 60213.7507, 516.038601
224, -1822, 60202.3422, 515.940829
225, -1590, 60190.9338, 515.843058
226, -1349, 60179.5253, 515.745286
227, -1191, 60168.1169, 515.647515
228, -1089, 60156.7085, 515.549743
229, -965, 60145.3000, 515.451971
230, -895, 60133.8916, 515.354200
231, -1057, 60122.4831, 515.256428
232, -1439, 60111.0747, 515.158656
233, -1791, 60099.6663, 515.060885
234, -1920, 60088.2578, 514.963113
235, -1876, 60076.8494, 514.865342
236, -1786, 60065.4409, 514.767570
237, -1684, 60054.0325, 514.669798
238, -1593, 60042.6241, 514.572027
239, -1635, 60031.2156, 514.474255
240, -1903, 60019.8072, 514.376484
241, -2311, 60008.3987, 514.278712
242, -2671, 59996.9903, 514.180940
243, -2891, 59985.5818, 514.083169
244, -3000, 59974.1734, 513.985397
245, -3025, 59962.7650, 513.887625
246, -2971, 59951.3565, 513.789854
247, -2879, 59939.9481, 513.692082
248, -2798, 59928.5396, 513.594311
249, -2708, 59917.1312, 513.496539
250, -2543, 59905.7228, 513.398767
251, -2298, 59894.3143, 513.300996
252, -2049, 59882.9059, 513.203224
253, -1867, 59871.4974, 513.105453
254, -1763, 59860.0890, 513.007681
255, -1699, 59848.6806, 512.909909
256, -1576, 59837.2721, 512.812138
257, -1277, 59825.8637, 512.714366
258, -816, 59814.4552, 512.616594
259, -422, 59803.0468, 512.518823
260, -347, 59791.6384, 512.421051
261, -576, 59780.2299, 512.323280
262, -858, 59768.8215, 512.225508
263, -1055, 59757.4130, 512.127736
264, -1321, 59746.0046, 512.029965
265, -1845, 59734.5962, 511.932193
266, -2550, 59723.1877, 511.834422
267, -3183, 59711.7793, 511.736650
268, -3587, 59700.3708, 511.638878
269, -3738, 59688.9624, 511.541107
270, -3563, 59677.5540, 511.443335
271, -2945, 59666.1455, 511.345563
272, -1983, 59654.7371, 511.247792
273, -1071, 59643.3286, 511.150020
274, -582, 59631.9202, 511.052249
275, -553, 59620.5117, 510.954477
276, -743, 59609.1033, 510.856705
277, -941, 59597.6949, 510.758934
278, -1070, 59586.2864, 510.661162
279, -1078, 59574.8780, 510.563391
280, -910, 59563.4695, 510.465619
281, -647, 59552.0611, 510.367847
282, -533, 59540.6527, 510.270076
283, -760, 59529.2442, 510.172304
284, -1268, 59517.8358, 510.074532
285, -1812, 59506.4273, 509.976761
286, -2169, 59495.0189, 509.878989
287, -2256, 59483.6105, 509.781218
288, -2131, 59472.2020, 509.683446
289, -1983, 59460.7936, 509.585674
290, -2035, 59449.3851, 509.487903
291, -2350, 59437.9767, 509.390131
292, -2751, 59426.5683, 509.292360
293, -3067, 59415.1598, 509.194588
294, -3384, 59403.7514, 509.096816
295, -3882, 59392.3429, 508.999045
296, -4423, 59380.9345, 508.901273
297, -4543, 59369.5261, 508.803501
298, -3984, 59358.1176, 508.705730
299, -3063, 59346.7092, 508.607958
300, -2344, 59335.3007, 508.510187
301, -2068, 59323.8923, 508.412415
302, -2064, 59312.4839, 508.314643
303, -2147, 59301.0754, 508.216872
304, -2334, 59289.6670, 508.119100
305, -2645, 59278.2585, 508.021328
306, -2930, 59266.8501, 507.923557
307, -2998, 59255.4417, 507.825785
308, -2803, 59244.0332, 507.728014
309, -2424, 59232.6248, 507.630242
310, -1960, 59221.2163, 507.532470
311, -1539, 59209.8079, 507.434699
312, -1307, 59198.3994, 507.336927
313, -1313, 59186.9910, 507.239156
314, -1461, 59175.5826, 507.141384
315, -1642, 59164.1741, 507.043612
316, -1844, 59152.7657, 506.945841
317, -2034, 59141.3572, 506.848069
318, -2077, 59129.9488, 506.750297
319, -1899, 59118.5404, 506.652526
320, -1679, 59107.1319, 506.554754
321, -1707, 59095.7235, 506.456983
322, -2046, 59084.3150, 506.359211
323, -2454, 59072.9066, 506.261439
324, -2644, 59061.4982, 506.163668
325, -2518, 59050.0897, 506.065896
326, -2156, 59038.6813, 505.968125
327, -1711, 59027.2728, 505.870353
328, -1351, 59015.8644, 505.772581
329, -1204, 59004.4560, 505.674810
330, -1260, 58993.0475, 505.577038
331, -1407, 58981.6391, 505.479266
332, -1565, 58970.2306, 505.381495
333, -1735, 58958.8222, 505.283723
334, -1889, 58947.4138, 505.185952
335, -1924, 58936.0053, 505.088180
336, -1793, 58924.5969, 504.990408
337, -1597, 58913.1884, 504.892637
338, -1471, 58901.7800, 504.794865
339, -1424, 58890.3716, 504.697094
340, -1358, 58878.9631, 504.599322
341, -1186, 58867.5547, 504.501550
342, -882, 58856.1462, 504.403779
343, -475, 58844.7378, 504.306007
344, -59, 58833.3293, 504.208235
345, 249, 58821.9209, 504.110464
346, 423, 58810.5125, 504.012692
347, 556, 58799.1040, 503.914921
348, 677, 58787.6956, 503.817149
349, 636, 58776.2871, 503.719377
350, 284, 58764.8787, 503.621606
351, -258, 58753.4703, 503.523834
352, -678, 58742.0618, 503.426063
353, -815, 58730.6534, 503.328291
354, -781, 58719.2449, 503.230519
355, -712, 58707.8365, 503.132748
356, -572, 58696.4281, 503.034976
357, -305, 58685.0196, 502.937204
358, -51, 58673.6112, 502.839433
359, -24, 58662.2027, 502.741661
360, -205, 58650.7943, 502.643890
361, -323, 58639.3859, 502.546118
362, -204, 58627.9774, 502.448346
363, -15, 58616.5690, 502.350575
364, -94, 58605.1605, 502.252803
365, -560, 58593.7521, 502.155032
366, -1165, 58582.3437, 502.057260
367, -1522, 58570.9352, 501.959488
368, -1452, 58559.5268, 501.861717
369, -1102, 58548.1183, 501.763945
370, -804, 58536.7099, 501.666173
371, -828, 58525.3015, 501.568402
372, -1224, 58513.8930, 501.470630
373, -1801, 58502.4846, 501.372859
374, -2235, 58491.0761, 501.275087
375, -2275, 58479.6677, 501.177315
376, -1952, 58468.2593, 501.079544
377, -1563, 58456.8508, 500.981772
378, -1418, 58445.4424, 500.884001
379, -1563, 58434.0339, 500.786229
380, -1795, 58422.6255, 500.688457
381, -1910, 58411.2170, 500.590686
382, -1887, 58399.8086, 500.492914
383, -1832, 58388.4002, 500.395142
384, -1811, 58376.9917, 500.297371
385, -1792, 58365.5833, 500.199599
386, -1692, 58354.1748, 500.101828
387, -1448, 58342.7664, 500.004056
388, -1085, 58331.3580, 499.906284
389, -725, 58319.9495, 499.808513
390, -508, 58308.5411, 499.710741
391, -447, 58297.1326, 499.612970
392, -423, 58285.7242, 499.515198
393, -367, 58274.3158, 499.417426
394, -377, 58262.9073, 499.319655
395, -593, 58251.4989, 499.221883
396, -989, 58240.0904, 499.124111
397, -1387, 58228.6820, 499.026340
398, -1656, 58217.2736, 498.928568
399, -1791, 58205.8651, 498.830797
400, -1807, 58194.4567, 498.733025
401, -1653, 58183.0482, 498.635253
402, -1295, 58171.6398, 498.537482
403, -820, 58160.2314, 498.439710
404, -409, 58148.8229, 498.341938
405, -205, 58137.4145, 498.244167
406, -227, 58126.0060, 498.146395
407, -362, 58114.5976, 498.048624
408, -445, 58103.1892, 497.950852
409, -396, 58091.7807, 497.853080
410, -284, 58080.3723, 497.755309
411, -235, 58068.9638, 497.657537
412, -259, 58057.5554, 497.559766
413, -267, 58046.1469, 497.461994
414, -253, 58034.7385, 497.364222
415, -349, 58023.3301, 497.266451
416, -613, 58011.9216, 497.168679
417, -855, 58000.5132, 497.070907
418, -815, 57989.1047, 496.973136
419, -484, 57977.6963, 496.875364
420, -126, 57966.2879, 496.777593
421, 9, 57954.8794, 496.679821
422, -96, 57943.4710, 496.582049
423, -316, 57932.0625, 496.484278
424, -560, 57920.6541, 496.386506
425, -795, 57909.2457, 496.288735
426, -985, 57897.8372, 496.190963
427, -1105, 57886.4288, 496.093191
428, -1188, 57875.0203, 495.995420
429, -1269, 57863.6119, 495.897648
430, -1330, 57852.2035, 495.799876
431, -1356, 57840.7950, 495.702105
432, -1418, 57829.3866, 495.604333
433, -1603, 57817.9781, 495.506562
434, -1856, 57806.5697, 495.408790
435, -1993, 57795.1613, 495.311018
436, -1918, 57783.7528, 495.213247
437, -1739, 57772.3444, 495.115475
438, -1639, 57760.9359, 495.017704
439, -1674, 57749.5275, 494.919932
440, -1772, 57738.1191, 494.822160
441, -1862, 57726.7106, 494.724389
442, -1917, 57715.3022, 494.626617
443, -1893, 57703.8937, 494.528845
444, -1766, 57692.4853, 494.431074
445, -1634, 57681.0768, 494.333302
446, -1655, 57669.6684, 494.235531
447, -1818, 57658.2600, 494.137759
448, -1891, 57646.8515, 494.039987
449, -1700, 57635.4431, 493.942216
450, -1369, 57624.0346, 493.844444
451, -1142, 57612.6262, 493.746673
452, -1034, 57601.2178, 493.648901
453, -839, 57589.8093, 493.551129
454, -511, 57578.4009, 493.453358
455, -331, 57566.9924, 493.355586
456, -565, 57555.5840, 493.257814
457, -1084, 57544.1756, 493.160043
458, -1492, 57532.7671, 493.062271
459, -1581, 57521.3587, 492.964500
460, -1492, 57509.9502, 492.866728
461, -1432, 57498.5418, 492.768956
462, -1406, 57487.1334, 492.671185
463, -1294, 57475.7249, 492.573413
464, -1081, 57464.3165, 492.475642
465, -904, 57452.9080, 492.377870
466, -904, 57441.4996, 492.280098
467, -1115, 57430.0912, 492.182327
468, -1461, 57418.6827, 492.084555
469, -1820, 57407.2743, 491.986783
470, -2082, 57395.8658, 491.889012
471, -2202, 57384.4574, 491.791240
472, -2210, 57373.0490, 491.693469
473, -2152, 57361.6405, 491.595697
474, -2034, 57350.2321, 491.497925
475, -1825, 57338.8236, 491.400154
476, -1477, 57327.4152, 491.302382
477, -969, 57316.0068, 491.204611
478, -371, 57304.5983, 491.106839
479, 115, 57293.1899, 491.009067
480, 280, 57281.7814, 490.911296
481, 143, 57270.3730, 490.813524
482, 5, 57258.9645, 490.715752
483, 144, 57247.5561, 490.617981
484, 489, 57236.1477, 490.520209
485, 687, 57224.7392, 490.422438
486, 522, 57213.3308, 490.324666
487, 155, 57201.9223, 490.226894
488, -94, 57190.5139, 490.129123
489, -110, 57179.1055, 490.031351
490, -53, 57167.6970, 489.933579
491, -123, 57156.2886, 489.835808
492, -349, 57144.8801, 489.738036
493, -616, 57133.4717, 489.640265
494, -810, 57122.0633, 489.542493
495, -895, 57110.6548, 489.444721
496, -889, 57099.2464, 489.346950
497, -814, 57087.8379, 489.249178
498, -665, 57076.4295, 489.151407
499, -435, 57065.0211, 489.053635
500, -131, 57053.6126, 488.955863
501, 215, 57042.2042, 488.858092
502, 558, 57030.7957, 488.760320
503, 829, 57019.3873, 488.662548
504, 941, 57007.9789, 488.564777
505, 850, 56996.5704, 488.467005
506, 638, 56985.1620, 488.369234
507, 503, 56973.7535, 488.271462
508, 581, 56962.3451, 488.173690
509, 782, 56950.9367, 488.075919
510, 869, 56939.5282, 487.978147
511, 726, 56928.1198, 487.880376
512, 513, 56916.7113, 487.782604
513, 475, 56905.3029, 487.684832
514, 633, 56893.8944, 487.587061
515, 728, 56882.4860, 487.489289
516, 505, 56871.0776, 487.391517
517, 18, 56859.6691, 487.293746
518, -408, 56848.2607, 487.195974
519, -485, 56836.8522, 487.098203
520, -231, 56825.4438, 487.000431
521, 88, 56814.0354, 486.902659
522, 208, 56802.6269, 486.804888
523, 58, 56791.2185, 486.707116
524, -263, 56779.8100, 486.609345
525, -620, 56768.4016, 486.511573
526, -927, 56756.9932, 486.413801
527, -1126, 56745.5847, 486.316030
528, -1147, 56734.1763, 486.218258
529, -952, 56722.7678, 486.120486
530, -620, 56711.3594, 486.022715
531, -321, 56699.9510, 485.924943
532, -177, 56688.5425, 485.827172
533, -155, 56677.1341, 485.729400
534, -134, 56665.7256, 485.631628
535, -50, 56654.3172, 485.533857
536, 82, 56642.9088, 485.436085
537, 248, 56631.5003, 485.338314
538, 444, 56620.0919, 485.240542
539, 586, 56608.6834, 485.142770
540, 525, 56597.2750, 485.044999
541, 235, 56585.8666, 484.947227
542, -105, 56574.4581, 484.849455
543, -306, 56563.0497, 484.751684
544, -404, 56551.6412, 484.653912
545, -570, 56540.2328, 484.556141
546, -815, 56528.8243, 484.458369
547, -936, 56517.4159, 484.360597
548, -797, 56506.0075, 484.262826
549, -519, 56494.5990, 484.165054
550, -319, 56483.1906, 484.067283
551, -242, 56471.7821, 483.969511
552, -190, 56460.3737, 483.871739
553, -121, 56448.9653, 483.773968
554, -76, 56437.5568, 483.676196
555, -42, 56426.1484, 483.578424
556, 40, 56414.7399, 483.480653
557, 115, 56403.3315, 483.382881
558, -6, 56391.9231, 483.285110
559, -407, 56380.5146, 483.187338
560, -876, 56369.1062, 483.089566
561, -1085, 56357.6977, 482.991795
562, -917, 56346.2893, 482.894023
563, -577, 56334.8809, 482.796252
564, -354, 56323.4724, 482.698480
565, -353, 56312.0640, 482.600708
566, -466, 56300.6555, 482.502937
567, -556, 56289.2471, 482.405165
568, -612, 56277.8387, 482.307393
569, -722, 56266.4302, 482.209622
570, -926, 56255.0218, 482.111850
571, -1129, 56243.6133, 482.014079
572, -1204, 56232.2049, 481.916307
573, -1134, 56220.7965, 481.818535
574, -1021, 56209.3880, 481.720764
575, -938, 56197.9796, 481.622992
576, -824, 56186.5711, 481.525220
577, -592, 56175.1627, 481.427449
578, -331, 56163.7543, 481.329677
579, -319, 56152.3458, 481.231906
580, -742, 56140.9374, 481.134134
581, -1427, 56129.5289, 481.036362
582, -1915, 56118.1205, 480.938591
583, -1890, 56106.7120, 480.840819
584, -1498, 56095.3036, 480.743048
585, -1164, 56083.8952, 480.645276
586, -1102, 56072.4867, 480.547504
587, -1127, 56061.0783, 480.449733
588, -985, 56049.6698, 480.351961
589, -741, 56038.2614, 480.254189
590, -673, 56026.8530, 480.156418
591, -886, 56015.4445, 480.058646
592, -1179, 56004.0361, 479.960875
593, -1333, 55992.6276, 479.863103
594, -1333, 55981.2192, 479.765331
595, -1263, 55969.8108, 479.667560
596, -1137, 55958.4023, 479.569788
597, -950, 55946.9939, 479.472017
598, -781, 55935.5854, 479.374245
599, -704, 55924.1770, 479.276473
600, -656, 55912.7686, 479.178702
601, -529, 55901.3601, 479.080930
602, -353, 55889.9517, 478.983158
603, -265, 55878.5432, 478.885387
604, -316, 55867.1348, 478.787615
605, -419, 55855.7264, 478.689844
606, -474, 55844.3179, 478.592072
607, -454, 55832.9095, 478.494300
608, -376, 55821.5010, 478.396529
609, -305, 55810.0926, 478.298757
610, -373, 55798.6842, 478.200986
611, -649, 55787.2757, 478.103214
612, -979, 55775.8673, 478.005442
613, -1085, 55764.4588, 477.907671
614, -881, 55753.0504, 477.809899
615, -566, 55741.6419, 477.712127
616, -358, 55730.2335, 477.614356
617, -252, 55718.8251, 477.516584
618, -134, 55707.4166, 477.418813
619, -2, 55696.0082, 477.321041
620, 52, 55684.5997, 477.223269
621, 4, 55673.1913, 477.125498
622, -73, 55661.7829, 477.027726
623, -122, 55650.3744, 476.929955
624, -139, 55638.9660, 476.832183
625, -132, 55627.5575, 476.734411
626, -137, 55616.1491, 476.636640
627, -237, 55604.7407, 476.538868
628, -480, 55593.3322, 476.441096
629, -784, 55581.9238, 476.343325
630, -984, 55570.5153, 476.245553
631, -980, 55559.1069, 476.147782
632, -795, 55547.6985, 476.050010
633, -544, 55536.2900, 475.952238
634, -383, 55524.8816, 475.854467
635, -392, 55513.4731, 475.756695
636, -415, 55502.0647, 475.658924
637, -144, 55490.6563, 475.561152
638, 480, 55479.2478, 475.463380
639, 1011, 55467.8394, 475.365609
640, 912, 55456.4309, 475.267837
641, 199, 55445.0225, 475.170065
642, -536, 55433.6141, 475.072294
643, -804, 55422.2056, 474.974522
644, -697, 55410.7972, 474.876751
645, -590, 55399.3887, 474.778979
646, -628, 55387.9803, 474.681207
647, -694, 55376.5719, 474.583436
648, -698, 55365.1634, 474.485664
649, -658, 55353.7550, 474.387893
650, -558, 55342.3465, 474.290121
651, -360, 55330.9381, 474.192349
652, -143, 55319.5296, 474.094578
653, -41, 55308.1212, 473.996806
654, -26, 55296.7128, 473.899034
655, 62, 55285.3043, 473.801263
656, 259, 55273.8959, 473.703491
657, 397, 55262.4874, 473.605720
658, 349, 55251.0790, 473.507948
659, 206, 55239.6706, 473.410176
660, 157, 55228.2621, 473.312405
661, 305, 55216.8537, 473.214633
662, 642, 55205.4452, 473.116862
663, 1066, 55194.0368, 473.019090
664, 1362, 55182.6284, 472.921318
665, 1305, 55171.2199, 472.823547
666, 900, 55159.8115, 472.725775
667, 449, 55148.4030, 472.628003
668, 255, 55136.9946, 472.530232
669, 327, 55125.5862, 472.432460
670, 459, 55114.1777, 472.334689
671, 525, 55102.7693, 472.236917
672, 574, 55091.3608, 472.139145
673, 681, 55079.9524, 472.041374
674, 849, 55068.5440, 471.943602
675, 1062, 55057.1355, 471.845830
676, 1309, 55045.7271, 471.748059
677, 1504, 55034.3186, 471.650287
678, 1496, 55022.9102, 471.552516
679, 1219, 55011.5018, 471.454744
680, 813, 55000.0933, 471.356972
681, 520, 54988.6849, 471.259201
682, 474, 54977.2764, 471.161429
683, 602, 54965.8680, 471.063658
684, 707, 54954.4595, 470.965886
685, 643, 54943.0511, 470.868114
686, 421, 54931.6427, 470.770343
687, 175, 54920.2342, 470.672571
688, 40, 54908.8258, 470.574799
689, 41, 54897.4173, 470.477028
690, 107, 54886.0089, 470.379256
691, 146, 54874.6005, 470.281485
692, 123, 54863.1920, 470.183713
693, 102, 54851.7836, 470.085941
694, 203, 54840.3751, 469.988170
695, 476, 54828.9667, 469.890398
696, 790, 54817.5583, 469.792627
697, 929, 54806.1498, 469.694855
698, 854, 54794.7414, 469.597083
699, 791, 54783.3329, 469.499312
700, 989, 54771.9245, 469.401540
701, 1427, 54760.5161, 469.303768
702, 1870, 54749.1076, 469.205997
703, 2145, 54737.6992, 469.108225
704, 2248, 54726.2907, 469.010454
705, 2203, 54714.8823, 468.912682
706, 2001, 54703.4739, 468.814910
707, 1706, 54692.0654, 468.717139
708, 1465, 54680.6570, 468.619367
709, 1347, 54669.2485, 468.521596
710, 1268, 54657.8401, 468.423824
711, 1157, 54646.4317, 468.326052
712, 1073, 54635.0232, 468.228281
713, 1069, 54623.6148, 468.130509
714, 1045, 54612.2063, 468.032737
715, 881, 54600.7979, 467.934966
716, 622, 54589.3894, 467.837194
717, 407, 54577.9810, 467.739423
718, 256, 54566.5726, 467.641651
719, 89, 54555.1641, 467.543879
720, -91, 54543.7557, 467.446108
721, -186, 54532.3472, 467.348336
722, -171, 54520.9388, 467.250565
723, -127, 54509.5304, 467.152793
724, -74, 54498.1219, 467.055021
725, 67, 54486.7135, 466.957250
726, 310, 54475.3050, 466.859478
727, 536, 54463.8966, 466.761706
728, 661, 54452.4882, 466.663935
729, 734, 54441.0797, 466.566163
730, 785, 54429.6713, 466.468392
731, 715, 54418.2628, 466.370620
732, 452, 54406.8544, 466.272848
733, 121, 54395.4460, 466.175077
734, -90, 54384.0375, 466.077305
735, -156, 54372.6291, 465.979534
736, -169, 54361.2206, 465.881762
737, -135, 54349.8122, 465.783990
738, 24, 54338.4038, 465.686219
739, 280, 54326.9953, 465.588447
740, 471, 54315.5869, 465.490675
741, 518, 54304.1784, 465.392904
742, 522, 54292.7700, 465.295132
743, 613, 54281.3616, 465.197361
744, 790, 54269.9531, 465.099589
745, 985, 54258.5447, 465.001817
746, 1154, 54247.1362, 464.904046
747, 1266, 54235.7278, 464.806274
748, 1279, 54224.3194, 464.708503
749, 1229, 54212.9109, 464.610731
750, 1266, 54201.5025, 464.512959
751, 1505, 54190.0940, 464.415188
752, 1874, 54178.6856, 464.317416
