7Li jana cell
1, -3517, 62746.4245, 537.743900
2, -3561, 62735.0160, 537.646128
3, -3731, 62723.6076, 537.548357
4, -4039, 62712.1991, 537.450585
5, -4291, 62700.7907, 537.352813
6, -4362, 62689.3823, 537.255042
7, -4311, 62677.9738, 537.157270
8, -4221, 62666.5654, 537.059499
9, -4070, 62655.1569, 536.961727
10, -3836, 62643.7485, 536.863955
11, -3605, 62632.3401, 536.766184
12, -3478, 62620.9316, 536.668412
13, -3440, 62609.5232, 536.570640
14, -3419, 62598.1147, 536.472869
15, -3417, 62586.7063, 536.375097
16, -3492, 62575.2979, 536.277326
17, -3632, 62563.8894, 536.179554
18, -3751, 62552.4810, 536.081782
19, -3804, 62541.0725, 535.984011
20, -3805, 62529.6641, 535.886239
21, -3768, 62518.2557, 535.788468
22, -3705, 62506.8472, 535.690696
23, -3682, 62495.4388, 535.592924
24, -3777, 62484.0303, 535.495153
25, -3966, 62472.6219, 535.397381
26, -4142, 62461.2135, 535.299609
27, -4261, 62449.8050, 535.201838
28, -4390, 62438.3966, 535.104066
29, -4563, 62426.9881, 535.006295
30, -4695, 62415.5797, 534.908523
31, -4695, 62404.1713, 534.810751
32, -4593, 62392.7628, 534.712980
33, -4462, 62381.3544, 534.615208
34, -4281, 62369.9459, 534.517437
35, -3984, 62358.5375, 534.419665
36, -3635, 62347.1291, 534.321893
37, -3433, 62335.7206, 534.224122
38, -3509, 62324.3122, 534.126350
39, -3763, 62312.9037, 534.028578
40, -3940, 62301.4953, 533.930807
41, -3852, 62290.0868, 533.833035
42, -3503, 62278.6784, 533.735264
43, -3061, 62267.2700, 533.637492
44, -2723, 62255.8615, 533.539720
45, -2579, 62244.4531, 533.441949
46, -2584, 62233.0446, 533.344177
47, -2633, 62221.6362, 533.246405
48, -2648, 62210.2278, 533.148634
49, -2608, 62198.8193, 533.050862
50, -2534, 62187.4109, 532.953091
51, -2488, 62176.0024, 532.855319
52, -2547, 62164.5940, 532.757547
53, -2709, 62153.1856, 532.659776
54, -2881, 62141.7771, 532.562004
55, -3007, 62130.3687, 532.464233
56, -3175, 62118.9602, 532.366461
57, -3481, 62107.5518, 532.268689
58, -3822, 62096.1434, 532.170918
59, -3963, 62084.7349, 532.073146
60, -3825, 62073.3265, 531.975374
61, -3586, 62061.9180, 531.877603
62, -3413, 62050.5096, 531.779831
63, -3277, 62039.1012, 531.682060
64, -3104, 62027.6927, 531.584288
65, -2983, 62016.2843, 531.486516
66, -3043, 62004.8758, 531.388745
67, -3205, 61993.4674, 531.290973
68, -3248, 61982.0590, 531.193202
69, -3111, 61970.6505, 531.095430
70, -2959, 61959.2421, 530.997658
71, -2915, 61947.8336, 530.899887
72, -2904, 61936.4252, 530.802115
73, -2830, 61925.0167, 530.704343
74, -2771, 61913.6083, 530.606572
75, -2882, 61902.1999, 530.508800
76, -3193, 61890.7914, 530.411029
77, -3587, 61879.3830, 530.313257
78, -3931, 61867.9745, 530.215485
79, -4161, 61856.5661, 530.117714
80, -4276, 61845.1577, 530.019942
81, -4312, 61833.7492, 529.922171
82, -4307, 61822.3408, 529.824399
83, -4254, 61810.9323, 529.726627
84, -4135, 61799.5239, 529.628856
85, -4013, 61788.1155, 529.531084
86, -3981, 61776.7070, 529.433312
87, -4014, 61765.2986, 529.335541
88, -3972, 61753.8901, 529.237769
89, -3837, 61742.4817, 529.139998
90, -3814, 61731.0733, 529.042226
91, -4068, 61719.6648, 528.944454
92, -4459, 61708.2564, 528.846683
93, -4696, 61696.8479, 528.748911
94, -4656, 61685.4395, 528.651140
95, -4418, 61674.0311, 528.553368
96, -4067, 61662.6226, 528.455596
97, -3674, 61651.2142, 528.357825
98, -3427, 61639.8057, 528.260053
99, -3517, 61628.3973, 528.162281
100, -3848, 61616.9889, 528.064510
101, -4093, 61605.5804, 527.966738
102, -4121, 61594.1720, 527.868967
103, -4142, 61582.7635, 527.771195
104, -4307, 61571.3551, 527.673423
105, -4423, 61559.9467, 527.575652
106, -4238, 61548.5382, 527.477880
107, -3832, 61537.1298, 527.380109
108, -3456, 61525.7213, 527.282337
109, -3151, 61514.3129, 527.184565
110, -2786, 61502.9044, 527.086794
111, -2409, 61491.4960, 526.989022
112, -2222, 61480.0876, 526.891250
113, -2212, 61468.6791, 526.793479
114, -2105, 61457.2707, 526.695707
115, -1778, 61445.8622, 526.597936
116, -1458, 61434.4538, 526.500164
117, -1384, 61423.0454, 526.402392
118, -1485, 61411.6369, 526.304621
119, -1556, 61400.2285, 526.206849
120, -1583, 61388.8200, 526.109078
121, -1676, 61377.4116, 526.011306
122, -1785, 61366.0032, 525.913534
123, -1744, 61354.5947, 525.815763
124, -1563, 61343.1863, 525.717991
