7Li jana cell
1, -4487, 62746.4245, 537.743900
2, -4766, 62735.0160, 537.646128
3, -4963, 62723.6076, 537.548357
4, -5052, 62712.1991, 537.450585
5, -5039, 62700.7907, 537.352813
6, -4881, 62689.3823, 537.255042
7, -4566, 62677.9738, 537.157270
8, -4242, 62666.5654, 537.059499
9, -4093, 62655.1569, 536.961727
10, -4119, 62643.7485, 536.863955
11, -4159, 62632.3401, 536.766184
12, -4137, 62620.9316, 536.668412
13, -4132, 62609.5232, 536.570640
14, -4170, 62598.1147, 536.472869
15, -4126, 62586.7063, 536.375097
16, -3928, 62575.2979, 536.277326
17, -3718, 62563.8894, 536.179554
18, -3678, 62552.4810, 536.081782
19, -3798, 62541.0725, 535.984011
20, -3956, 62529.6641, 535.886239
21, -4120, 62518.2557, 535.788468
22, -4335, 62506.8472, 535.690696
23, -4544, 62495.4388, 535.592924
24, -4627, 62484.0303, 535.495153
25, -4590, 62472.6219, 535.397381
26, -4568, 62461.2135, 535.299609
27, -4631, 62449.8050, 535.201838
28, -4734, 62438.3966, 535.104066
29, -4871, 62426.9881, 535.006295
30, -5090, 62415.5797, 534.908523
31, -5323, 62404.1713, 534.810751
32, -5393, 62392.7628, 534.712980
33, -5264, 62381.3544, 534.615208
34, -5141, 62369.9459, 534.517437
35, -5179, 62358.5375, 534.419665
36, -5243, 62347.1291, 534.321893
37, -5096, 62335.7206, 534.224122
38, -4734, 62324.3122, 534.126350
39, -4363, 62312.9037, 534.028578
40, -4104, 62301.4953, 533.930807
41, -3895, 62290.0868, 533.833035
42, -3669, 62278.6784, 533.735264
43, -3470, 62267.2700, 533.637492
44, -3368, 62255.8615, 533.539720
45, -3396, 62244.4531, 533.441949
46, -3567, 62233.0446, 533.344177
47, -3834, 62221.6362, 533.246405
48, -4018, 62210.2278, 533.148634
49, -3931, 62198.8193, 533.050862
50, -3609, 62187.4109, 532.953091
51, -3323, 62176.0024, 532.855319
52, -3286, 62164.5940, 532.757547
53, -3459, 62153.1856, 532.659776
54, -3693, 62141.7771, 532.562004
55, -3918, 62130.3687, 532.464233
56, -4112, 62118.9602, 532.366461
57, -4193, 62107.5518, 532.268689
58, -4101, 62096.1434, 532.170918
59, -3915, 62084.7349, 532.073146
60, -3768, 62073.3265, 531.975374
61, -3671, 62061.9180, 531.877603
62, -3550, 62050.5096, 531.779831
63, -3437, 62039.1012, 531.682060
64, -3456, 62027.6927, 531.584288
65, -3620, 62016.2843, 531.486516
66, -3771, 62004.8758, 531.388745
67, -3810, 61993.4674, 531.290973
68, -3854, 61982.0590, 531.193202
69, -4077, 61970.6505, 531.095430
70, -4431, 61959.2421, 530.997658
71, -4667, 61947.8336, 530.899887
72, -4623, 61936.4252, 530.802115
73, -4401, 61925.0167, 530.704343
74, -4231, 61913.6083, 530.606572
75, -4211, 61902.1999, 530.508800
76, -4262, 61890.7914, 530.411029
77, -4293, 61879.3830, 530.313257
78, -4328, 61867.9745, 530.215485
79, -4431, 61856.5661, 530.117714
80, -4559, 61845.1577, 530.019942
81, -4579, 61833.7492, 529.922171
82, -4447, 61822.3408, 529.824399
83, -4272, 61810.9323, 529.726627
84, -4167, 61799.5239, 529.628856
85, -4106, 61788.1155, 529.531084
86, -3990, 61776.7070, 529.433312
87, -3816, 61765.2986, 529.335541
88, -3674, 61753.8901, 529.237769
89, -3595, 61742.4817, 529.139998
90, -3529, 61731.0733, 529.042226
91, -3476, 61719.6648, 528.944454
92, -3550, 61708.2564, 528.846683
93, -3828, 61696.8479, 528.748911
94, -4198, 61685.4395, 528.651140
95, -4432, 61674.0311, 528.553368
96, -4384, 61662.6226, 528.455596
97, -4070, 61651.2142, 528.357825
98, -3600, 61639.8057, 528.260053
99, -3123, 61628.3973, 528.162281
100, -2809, 61616.9889, 528.064510
101, -2782, 61605.5804, 527.966738
102, -3007, 61594.1720, 527.868967
103, -3285, 61582.7635, 527.771195
104, -3410, 61571.3551, 527.673423
105, -3332, 61559.9467, 527.575652
106, -3155, 61548.5382, 527.477880
107, -3006, 61537.1298, 527.380109
108, -2944, 61525.7213, 527.282337
109, -2981, 61514.3129, 527.184565
110, -3106, 61502.9044, 527.086794
111, -3250, 61491.4960, 526.989022
112, -3268, 61480.0876, 526.891250
113, -3039, 61468.6791, 526.793479
114, -2615, 61457.2707, 526.695707
115, -2220, 61445.8622, 526.597936
116, -2055, 61434.4538, 526.500164
117, -2147, 61423.0454, 526.402392
118, -2397, 61411.6369, 526.304621
119, -2711, 61400.2285, 526.206849
120, -3020, 61388.8200, 526.109078
121, -3244, 61377.4116, 526.011306
122, -3354, 61366.0032, 525.913534
123, -3442, 61354.5947, 525.815763
124, -3633, 61343.1863, 525.717991
125, -3914, 61331.7778, 525.620219
126, -4162, 61320.3694, 525.522448
127, -4335, 61308.9610, 525.424676
128, -4483, 61297.5525, 525.326905
129, -4552, 61286.1441, 525.229133
130, -4380, 61274.7356, 525.131361
131, -3993, 61263.3272, 525.033590
132, -3706, 61251.9188, 524.935818
133, -3733, 61240.5103, 524.838046
134, -3856, 61229.1019, 524.740275
135, -3713, 61217.6934, 524.642503
136, -3340, 61206.2850, 524.544732
137, -3141, 61194.8766, 524.446960
138, -3292, 61183.4681, 524.349188
139, -3499, 61172.0597, 524.251417
140, -3443, 61160.6512, 524.153645
141, -3218, 61149.2428, 524.055874
142, -3136, 61137.8343, 523.958102
143, -3277, 61126.4259, 523.860330
144, -3474, 61115.0175, 523.762559
145, -3626, 61103.6090, 523.664787
146, -3777, 61092.2006, 523.567015
147, -3913, 61080.7921, 523.469244
148, -3877, 61069.3837, 523.371472
149, -3574, 61057.9753, 523.273701
150, -3113, 61046.5668, 523.175929
151, -2704, 61035.1584, 523.078157
152, -2481, 61023.7499, 522.980386
153, -2456, 61012.3415, 522.882614
154, -2563, 61000.9331, 522.784843
155, -2710, 60989.5246, 522.687071
156, -2836, 60978.1162, 522.589299
157, -2948, 60966.7077, 522.491528
158, -3089, 60955.2993, 522.393756
159, -3277, 60943.8909, 522.295984
160, -3504, 60932.4824, 522.198213
161, -3728, 60921.0740, 522.100441
162, -3843, 60909.6655, 522.002670
163, -3738, 60898.2571, 521.904898
164, -3463, 60886.8487, 521.807126
165, -3246, 60875.4402, 521.709355
166, -3219, 60864.0318, 521.611583
167, -3214, 60852.6233, 521.513812
168, -3007, 60841.2149, 521.416040
169, -2686, 60829.8065, 521.318268
170, -2582, 60818.3980, 521.220497
171, -2797, 60806.9896, 521.122725
172, -3059, 60795.5811, 521.024953
173, -3095, 60784.1727, 520.927182
174, -2946, 60772.7642, 520.829410
175, -2790, 60761.3558, 520.731639
176, -2682, 60749.9474, 520.633867
177, -2615, 60738.5389, 520.536095
178, -2662, 60727.1305, 520.438324
179, -2843, 60715.7220, 520.340552
180, -2952, 60704.3136, 520.242781
181, -2762, 60692.9052, 520.145009
182, -2357, 60681.4967, 520.047237
183, -2073, 60670.0883, 519.949466
184, -2116, 60658.6798, 519.851694
185, -2408, 60647.2714, 519.753922
186, -2749, 60635.8630, 519.656151
187, -2988, 60624.4545, 519.558379
188, -3019, 60613.0461, 519.460608
189, -2819, 60601.6376, 519.362836
190, -2524, 60590.2292, 519.265064
191, -2319, 60578.8208, 519.167293
192, -2227, 60567.4123, 519.069521
193, -2148, 60556.0039, 518.971750
194, -2093, 60544.5954, 518.873978
195, -2214, 60533.1870, 518.776206
196, -2555, 60521.7786, 518.678435
197, -2953, 60510.3701, 518.580663
198, -3245, 60498.9617, 518.482891
199, -3412, 60487.5532, 518.385120
200, -3449, 60476.1448, 518.287348
201, -3294, 60464.7364, 518.189577
202, -2992, 60453.3279, 518.091805
203, -2779, 60441.9195, 517.994033
204, -2823, 60430.5110, 517.896262
205, -3019, 60419.1026, 517.798490
206, -3129, 60407.6942, 517.700719
207, -3151, 60396.2857, 517.602947
208, -3172, 60384.8773, 517.505175
209, -3162, 60373.4688, 517.407404
210, -3030, 60362.0604, 517.309632
211, -2839, 60350.6519, 517.211860
212, -2741, 60339.2435, 517.114089
213, -2714, 60327.8351, 517.016317
214, -2581, 60316.4266, 516.918546
215, -2318, 60305.0182, 516.820774
216, -2127, 60293.6097, 516.723002
217, -2165, 60282.2013, 516.625231
218, -2344, 60270.7929, 516.527459
219, -2500, 60259.3844, 516.429687
220, -2589, 60247.9760, 516.331916
221, -2673, 60236.5675, 516.234144
222, -2803, 60225.1591, 516.136373
223, -3004, 60213.7507, 516.038601
224, -3262, 60202.3422, 515.940829
225, -3498, 60190.9338, 515.843058
226, -3641, 60179.5253, 515.745286
227, -3765, 60168.1169, 515.647515
228, -4027, 60156.7085, 515.549743
229, -4404, 60145.3000, 515.451971
230, -4661, 60133.8916, 515.354200
231, -4648, 60122.4831, 515.256428
232, -4501, 60111.0747, 515.158656
233, -4414, 60099.6663, 515.060885
234, -4368, 60088.2578, 514.963113
235, -4223, 60076.8494, 514.865342
236, -3956, 60065.4409, 514.767570
237, -3648, 60054.0325, 514.669798
238, -3305, 60042.6241, 514.572027
239, -2901, 60031.2156, 514.474255
240, -2555, 60019.8072, 514.376484
241, -2461, 60008.3987, 514.278712
242, -2620, 59996.9903, 514.180940
243, -2808, 59985.5818, 514.083169
244, -2838, 59974.1734, 513.985397
245, -2729, 59962.7650, 513.887625
246, -2609, 59951.3565, 513.789854
247, -2574, 59939.9481, 513.692082
248, -2681, 59928.5396, 513.594311
249, -2923, 59917.1312, 513.496539
250, -3170, 59905.7228, 513.398767
251, -3234, 59894.3143, 513.300996
252, -3067, 59882.9059, 513.203224
253, -2817, 59871.4974, 513.105453
254, -2644, 59860.0890, 513.007681
255, -2575, 59848.6806, 512.909909
256, -2567, 59837.2721, 512.812138
257, -2602, 59825.8637, 512.714366
258, -2669, 59814.4552, 512.616594
259, -2746, 59803.0468, 512.518823
260, -2856, 59791.6384, 512.421051
261, -3035, 59780.2299, 512.323280
262, -3200, 59768.8215, 512.225508
263, -3181, 59757.4130, 512.127736
264, -2941, 59746.0046, 512.029965
265, -2655, 59734.5962, 511.932193
