7Li jana cell
1, -6122, 62746.4245, 537.743900
2, -6233, 62735.0160, 537.646128
3, -6457, 62723.6076, 537.548357
4, -6638, 62712.1991, 537.450585
5, -6607, 62700.7907, 537.352813
6, -6361, 62689.3823, 537.255042
7, -6057, 62677.9738, 537.157270
8, -5798, 62666.5654, 537.059499
9, -5551, 62655.1569, 536.961727
10, -5331, 62643.7485, 536.863955
11, -5329, 62632.3401, 536.766184
12, -5668, 62620.9316, 536.668412
13, -6162, 62609.5232, 536.570640
14, -6464, 62598.1147, 536.472869
15, -6450, 62586.7063, 536.375097
16, -6277, 62575.2979, 536.277326
17, -6105, 62563.8894, 536.179554
18, -5943, 62552.4810, 536.081782
19, -5784, 62541.0725, 535.984011
20, -5706, 62529.6641, 535.886239
21, -5757, 62518.2557, 535.788468
22, -5874, 62506.8472, 535.690696
23, -5985, 62495.4388, 535.592924
24, -6087, 62484.0303, 535.495153
25, -6171, 62472.6219, 535.397381
26, -6197, 62461.2135, 535.299609
27, -6203, 62449.8050, 535.201838
28, -6314, 62438.3966, 535.104066
29, -6542, 62426.9881, 535.006295
30, -6709, 62415.5797, 534.908523
31, -6674, 62404.1713, 534.810751
32, -6519, 62392.7628, 534.712980
33, -6387, 62381.3544, 534.615208
34, -6261, 62369.9459, 534.517437
35, -6063, 62358.5375, 534.419665
36, -5886, 62347.1291, 534.321893
37, -5897, 62335.7206, 534.224122
38, -6048, 62324.3122, 534.126350
39, -6107, 62312.9037, 534.028578
40, -5996, 62301.4953, 533.930807
41, -5887, 62290.0868, 533.833035
42, -5887, 62278.6784, 533.735264
43, -5842, 62267.2700, 533.637492
44, -5591, 62255.8615, 533.539720
45, -5258, 62244.4531, 533.441949
46, -5129, 62233.0446, 533.344177
47, -5311, 62221.6362, 533.246405
48, -5642, 62210.2278, 533.148634
49, -5910, 62198.8193, 533.050862
50, -6023, 62187.4109, 532.953091
51, -5992, 62176.0024, 532.855319
52, -5865, 62164.5940, 532.757547
53, -5700, 62153.1856, 532.659776
54, -5527, 62141.7771, 532.562004
55, -5336, 62130.3687, 532.464233
56, -5139, 62118.9602, 532.366461
57, -5000, 62107.5518, 532.268689
58, -4951, 62096.1434, 532.170918
59, -4914, 62084.7349, 532.073146
60, -4803, 62073.3265, 531.975374
61, -4669, 62061.9180, 531.877603
62, -4654, 62050.5096, 531.779831
63, -4798, 62039.1012, 531.682060
64, -4981, 62027.6927, 531.584288
65, -5081, 62016.2843, 531.486516
66, -5112, 62004.8758, 531.388745
67, -5166, 61993.4674, 531.290973
68, -5301, 61982.0590, 531.193202
69, -5493, 61970.6505, 531.095430
70, -5671, 61959.2421, 530.997658
71, -5771, 61947.8336, 530.899887
72, -5785, 61936.4252, 530.802115
73, -5773, 61925.0167, 530.704343
74, -5772, 61913.6083, 530.606572
75, -5722, 61902.1999, 530.508800
76, -5538, 61890.7914, 530.411029
