7Li jana cell
106, -2571, 61548.5382, 527.477880
107, -2611, 61537.1298, 527.380109
108, -2703, 61525.7213, 527.282337
109, -2719, 61514.3129, 527.184565
110, -2642, 61502.9044, 527.086794
111, -2648, 61491.4960, 526.989022
112, -2832, 61480.0876, 526.891250
113, -3021, 61468.6791, 526.793479
114, -2997, 61457.2707, 526.695707
115, -2806, 61445.8622, 526.597936
116, -2687, 61434.4538, 526.500164
117, -2775, 61423.0454, 526.402392
118, -3006, 61411.6369, 526.304621
119, -3268, 61400.2285, 526.206849
120, -3495, 61388.8200, 526.109078
121, -3608, 61377.4116, 526.011306
122, -3542, 61366.0032, 525.913534
123, -3369, 61354.5947, 525.815763
124, -3296, 61343.1863, 525.717991
125, -3413, 61331.7778, 525.620219
126, -3536, 61320.3694, 525.522448
127, -3401, 61308.9610, 525.424676
128, -3012, 61297.5525, 525.326905
129, -2672, 61286.1441, 525.229133
130, -2676, 61274.7356, 525.131361
131, -3026, 61263.3272, 525.033590
132, -3456, 61251.9188, 524.935818
133, -3682, 61240.5103, 524.838046
134, -3588, 61229.1019, 524.740275
135, -3273, 61217.6934, 524.642503
136, -2972, 61206.2850, 524.544732
137, -2884, 61194.8766, 524.446960
138, -2988, 61183.4681, 524.349188
139, -3029, 61172.0597, 524.251417
140, -2774, 61160.6512, 524.153645
141, -2284, 61149.2428, 524.055874
142, -1857, 61137.8343, 523.958102
143, -1716, 61126.4259, 523.860330
144, -1840, 61115.0175, 523.762559
145, -2096, 61103.6090, 523.664787
146, -2398, 61092.2006, 523.567015
147, -2664, 61080.7921, 523.469244
148, -2750, 61069.3837, 523.371472
149, -2587, 61057.9753, 523.273701
150, -2321, 61046.5668, 523.175929
151, -2163, 61035.1584, 523.078157
152, -2115, 61023.7499, 522.980386
153, -2001, 61012.3415, 522.882614
154, -1781, 61000.9331, 522.784843
155, -1647, 60989.5246, 522.687071
156, -1737, 60978.1162, 522.589299
157, -1925, 60966.7077, 522.491528
158, -2034, 60955.2993, 522.393756
159, -2130, 60943.8909, 522.295984
160, -2397, 60932.4824, 522.198213
161, -2756, 60921.0740, 522.100441
162, -2838, 60909.6655, 522.002670
163, -2418, 60898.2571, 521.904898
164, -1742, 60886.8487, 521.807126
165, -1302, 60875.4402, 521.709355
166, -1352, 60864.0318, 521.611583
167, -1738, 60852.6233, 521.513812
168, -2166, 60841.2149, 521.416040
169, -2524, 60829.8065, 521.318268
170, -2889, 60818.3980, 521.220497
171, -3306, 60806.9896, 521.122725
172, -3654, 60795.5811, 521.024953
173, -3765, 60784.1727, 520.927182
174, -3613, 60772.7642, 520.829410
175, -3335, 60761.3558, 520.731639
176, -3090, 60749.9474, 520.633867
177, -2951, 60738.5389, 520.536095
178, -2931, 60727.1305, 520.438324
179, -3010, 60715.7220, 520.340552
180, -3089, 60704.3136, 520.242781
181, -3027, 60692.9052, 520.145009
182, -2856, 60681.4967, 520.047237
183, -2851, 60670.0883, 519.949466
184, -3223, 60658.6798, 519.851694
185, -3730, 60647.2714, 519.753922
186, -3817, 60635.8630, 519.656151
187, -3223, 60624.4545, 519.558379
188, -2304, 60613.0461, 519.460608
189, -1616, 60601.6376, 519.362836
190, -1313, 60590.2292, 519.265064
191, -1158, 60578.8208, 519.167293
192, -1008, 60567.4123, 519.069521
193, -1001, 60556.0039, 518.971750
194, -1240, 60544.5954, 518.873978
195, -1550, 60533.1870, 518.776206
196, -1745, 60521.7786, 518.678435
197, -1929, 60510.3701, 518.580663
198, -2305, 60498.9617, 518.482891
199, -2782, 60487.5532, 518.385120
200, -3020, 60476.1448, 518.287348
201, -2907, 60464.7364, 518.189577
202, -2714, 60453.3279, 518.091805
203, -2692, 60441.9195, 517.994033
204, -2711, 60430.5110, 517.896262
205, -2596, 60419.1026, 517.798490
206, -2227, 60407.6942, 517.700719
207, -1948, 60396.2857, 517.602947
208, -1899, 60384.8773, 517.505175
209, -1871, 60373.4688, 517.407404
210, -1660, 60362.0604, 517.309632
211, -1370, 60350.6519, 517.211860
212, -1240, 60339.2435, 517.114089
213, -1284, 60327.8351, 517.016317
214, -1335, 60316.4266, 516.918546
215, -1358, 60305.0182, 516.820774
216, -1513, 60293.6097, 516.723002
217, -1872, 60282.2013, 516.625231
218, -2256, 60270.7929, 516.527459
219, -2436, 60259.3844, 516.429687
220, -2390, 60247.9760, 516.331916
221, -2263, 60236.5675, 516.234144
222, -2161, 60225.1591, 516.136373
223, -2095, 60213.7507, 516.038601
224, -2070, 60202.3422, 515.940829
225, -2130, 60190.9338, 515.843058
226, -2293, 60179.5253, 515.745286
227, -2531, 60168.1169, 515.647515
228, -2799, 60156.7085, 515.549743
229, -3053, 60145.3000, 515.451971
230, -3227, 60133.8916, 515.354200
231, -3254, 60122.4831, 515.256428
232, -3105, 60111.0747, 515.158656
233, -2777, 60099.6663, 515.060885
234, -2292, 60088.2578, 514.963113
235, -1751, 60076.8494, 514.865342
236, -1356, 60065.4409, 514.767570
237, -1286, 60054.0325, 514.669798
238, -1549, 60042.6241, 514.572027
239, -2013, 60031.2156, 514.474255
240, -2555, 60019.8072, 514.376484
241, -3094, 60008.3987, 514.278712
242, -3494, 59996.9903, 514.180940
243, -3563, 59985.5818, 514.083169
244, -3227, 59974.1734, 513.985397
245, -2638, 59962.7650, 513.887625
246, -2070, 59951.3565, 513.789854
247, -1720, 59939.9481, 513.692082
248, -1648, 59928.5396, 513.594311
249, -1793, 59917.1312, 513.496539
250, -1982, 59905.7228, 513.398767
251, -1996, 59894.3143, 513.300996
252, -1751, 59882.9059, 513.203224
253, -1411, 59871.4974, 513.105453
254, -1263, 59860.0890, 513.007681
255, -1465, 59848.6806, 512.909909
256, -1939, 59837.2721, 512.812138
257, -2478, 59825.8637, 512.714366
258, -2876, 59814.4552, 512.616594
259, -3008, 59803.0468, 512.518823
260, -2884, 59791.6384, 512.421051
261, -2640, 59780.2299, 512.323280
262, -2438, 59768.8215, 512.225508
263, -2320, 59757.4130, 512.127736
264, -2211, 59746.0046, 512.029965
265, -2043, 59734.5962, 511.932193
266, -1827, 59723.1877, 511.834422
267, -1619, 59711.7793, 511.736650
268, -1488, 59700.3708, 511.638878
269, -1521, 59688.9624, 511.541107
270, -1774, 59677.5540, 511.443335
271, -2173, 59666.1455, 511.345563
272, -2544, 59654.7371, 511.247792
273, -2771, 59643.3286, 511.150020
274, -2895, 59631.9202, 511.052249
275, -3000, 59620.5117, 510.954477
276, -3096, 59609.1033, 510.856705
277, -3165, 59597.6949, 510.758934
278, -3268, 59586.2864, 510.661162
279, -3480, 59574.8780, 510.563391
280, -3738, 59563.4695, 510.465619
281, -3855, 59552.0611, 510.367847
282, -3728, 59540.6527, 510.270076
283, -3463, 59529.2442, 510.172304
284, -3241, 59517.8358, 510.074532
285, -3110, 59506.4273, 509.976761
286, -2957, 59495.0189, 509.878989
287, -2694, 59483.6105, 509.781218
288, -2385, 59472.2020, 509.683446
289, -2175, 59460.7936, 509.585674
290, -2097, 59449.3851, 509.487903
291, -2016, 59437.9767, 509.390131
292, -1789, 59426.5683, 509.292360
293, -1446, 59415.1598, 509.194588
294, -1156, 59403.7514, 509.096816
295, -1030, 59392.3429, 508.999045
296, -1037, 59380.9345, 508.901273
297, -1136, 59369.5261, 508.803501
298, -1370, 59358.1176, 508.705730
299, -1753, 59346.7092, 508.607958
300, -2129, 59335.3007, 508.510187
301, -2274, 59323.8923, 508.412415
302, -2131, 59312.4839, 508.314643
303, -1840, 59301.0754, 508.216872
304, -1537, 59289.6670, 508.119100
305, -1244, 59278.2585, 508.021328
306, -973, 59266.8501, 507.923557
307, -789, 59255.4417, 507.825785
308, -703, 59244.0332, 507.728014
309, -618, 59232.6248, 507.630242
310, -507, 59221.2163, 507.532470
311, -558, 59209.8079, 507.434699
312, -964, 59198.3994, 507.336927
313, -1592, 59186.9910, 507.239156
314, -2034, 59175.5826, 507.141384
315, -2040, 59164.1741, 507.043612
316, -1759, 59152.7657, 506.945841
317, -1506, 59141.3572, 506.848069
318, -1412, 59129.9488, 506.750297
319, -1434, 59118.5404, 506.652526
320, -1564, 59107.1319, 506.554754
321, -1837, 59095.7235, 506.456983
322, -2152, 59084.3150, 506.359211
323, -2295, 59072.9066, 506.261439
324, -2226, 59061.4982, 506.163668
325, -2191, 59050.0897, 506.065896
326, -2413, 59038.6813, 505.968125
327, -2743, 59027.2728, 505.870353
328, -2779, 59015.8644, 505.772581
329, -2329, 59004.4560, 505.674810
330, -1651, 58993.0475, 505.577038
331, -1185, 58981.6391, 505.479266
332, -1135, 58970.2306, 505.381495
333, -1356, 58958.8222, 505.283723
334, -1575, 58947.4138, 505.185952
335, -1639, 58936.0053, 505.088180
336, -1588, 58924.5969, 504.990408
337, -1561, 58913.1884, 504.892637
338, -1645, 58901.7800, 504.794865
339, -1771, 58890.3716, 504.697094
340, -1758, 58878.9631, 504.599322
341, -1498, 58867.5547, 504.501550
342, -1087, 58856.1462, 504.403779
343, -750, 58844.7378, 504.306007
344, -617, 58833.3293, 504.208235
345, -619, 58821.9209, 504.110464
346, -620, 58810.5125, 504.012692
347, -596, 58799.1040, 503.914921
348, -645, 58787.6956, 503.817149
349, -836, 58776.2871, 503.719377
350, -1094, 58764.8787, 503.621606
351, -1264, 58753.4703, 503.523834
352, -1280, 58742.0618, 503.426063
353, -1239, 58730.6534, 503.328291
354, -1284, 58719.2449, 503.230519
355, -1427, 58707.8365, 503.132748
356, -1542, 58696.4281, 503.034976
357, -1533, 58685.0196, 502.937204
358, -1451, 58673.6112, 502.839433
359, -1390, 58662.2027, 502.741661
360, -1313, 58650.7943, 502.643890
361, -1093, 58639.3859, 502.546118
362, -732, 58627.9774, 502.448346
363, -452, 58616.5690, 502.350575
364, -505, 58605.1605, 502.252803
365, -929, 58593.7521, 502.155032
366, -1509, 58582.3437, 502.057260
367, -1945, 58570.9352, 501.959488
368, -2062, 58559.5268, 501.861717
369, -1907, 58548.1183, 501.763945
370, -1687, 58536.7099, 501.666173
371, -1555, 58525.3015, 501.568402
372, -1458, 58513.8930, 501.470630
373, -1263, 58502.4846, 501.372859
374, -1039, 58491.0761, 501.275087
375, -1055, 58479.6677, 501.177315
376, -1411, 58468.2593, 501.079544
377, -1818, 58456.8508, 500.981772
378, -1931, 58445.4424, 500.884001
379, -1830, 58434.0339, 500.786229
380, -1914, 58422.6255, 500.688457
381, -2329, 58411.2170, 500.590686
382, -2738, 58399.8086, 500.492914
383, -2762, 58388.4002, 500.395142
384, -2440, 58376.9917, 500.297371
385, -2086, 58365.5833, 500.199599
386, -1864, 58354.1748, 500.101828
387, -1717, 58342.7664, 500.004056
388, -1619, 58331.3580, 499.906284
389, -1639, 58319.9495, 499.808513
390, -1756, 58308.5411, 499.710741
391, -1812, 58297.1326, 499.612970
392, -1728, 58285.7242, 499.515198
393, -1616, 58274.3158, 499.417426
394, -1584, 58262.9073, 499.319655
395, -1580, 58251.4989, 499.221883
396, -1519, 58240.0904, 499.124111
397, -1438, 58228.6820, 499.026340
398, -1417, 58217.2736, 498.928568
399, -1424, 58205.8651, 498.830797
400, -1374, 58194.4567, 498.733025
401, -1295, 58183.0482, 498.635253
402, -1292, 58171.6398, 498.537482
403, -1361, 58160.2314, 498.439710
404, -1365, 58148.8229, 498.341938
405, -1209, 58137.4145, 498.244167
406, -942, 58126.0060, 498.146395
407, -653, 58114.5976, 498.048624
408, -389, 58103.1892, 497.950852
409, -217, 58091.7807, 497.853080
410, -256, 58080.3723, 497.755309
411, -544, 58068.9638, 497.657537
412, -943, 58057.5554, 497.559766
413, -1288, 58046.1469, 497.461994
414, -1577, 58034.7385, 497.364222
415, -1903, 58023.3301, 497.266451
416, -2220, 58011.9216, 497.168679
417, -2343, 58000.5132, 497.070907
418, -2205, 57989.1047, 496.973136
419, -1967, 57977.6963, 496.875364
420, -1770, 57966.2879, 496.777593
421, -1504, 57954.8794, 496.679821
422, -1007, 57943.4710, 496.582049
423, -406, 57932.0625, 496.484278
424, -44, 57920.6541, 496.386506
425, -37, 57909.2457, 496.288735
426, -106, 57897.8372, 496.190963
427, 44, 57886.4288, 496.093191
428, 348, 57875.0203, 495.995420
429, 532, 57863.6119, 495.897648
430, 529, 57852.2035, 495.799876
431, 516, 57840.7950, 495.702105
432, 582, 57829.3866, 495.604333
433, 587, 57817.9781, 495.506562
434, 428, 57806.5697, 495.408790
435, 232, 57795.1613, 495.311018
436, 190, 57783.7528, 495.213247
437, 290, 57772.3444, 495.115475
438, 373, 57760.9359, 495.017704
439, 346, 57749.5275, 494.919932
440, 242, 57738.1191, 494.822160
441, 100, 57726.7106, 494.724389
442, -69, 57715.3022, 494.626617
443, -226, 57703.8937, 494.528845
444, -338, 57692.4853, 494.431074
445, -445, 57681.0768, 494.333302
446, -591, 57669.6684, 494.235531
447, -694, 57658.2600, 494.137759
448, -606, 57646.8515, 494.039987
449, -344, 57635.4431, 493.942216
450, -110, 57624.0346, 493.844444
451, -45, 57612.6262, 493.746673
452, -49, 57601.2178, 493.648901
453, 41, 57589.8093, 493.551129
454, 182, 57578.4009, 493.453358
455, 180, 57566.9924, 493.355586
456, -36, 57555.5840, 493.257814
457, -299, 57544.1756, 493.160043
458, -399, 57532.7671, 493.062271
459, -308, 57521.3587, 492.964500
460, -182, 57509.9502, 492.866728
461, -171, 57498.5418, 492.768956
462, -286, 57487.1334, 492.671185
463, -439, 57475.7249, 492.573413
464, -561, 57464.3165, 492.475642
465, -670, 57452.9080, 492.377870
466, -812, 57441.4996, 492.280098
467, -978, 57430.0912, 492.182327
468, -1106, 57418.6827, 492.084555
469, -1153, 57407.2743, 491.986783
470, -1097, 57395.8658, 491.889012
471, -880, 57384.4574, 491.791240
472, -429, 57373.0490, 491.693469
473, 194, 57361.6405, 491.595697
474, 736, 57350.2321, 491.497925
475, 939, 57338.8236, 491.400154
476, 798, 57327.4152, 491.302382
477, 552, 57316.0068, 491.204611
478, 427, 57304.5983, 491.106839
479, 450, 57293.1899, 491.009067
480, 526, 57281.7814, 490.911296
481, 589, 57270.3730, 490.813524
482, 637, 57258.9645, 490.715752
483, 664, 57247.5561, 490.617981
484, 622, 57236.1477, 490.520209
485, 464, 57224.7392, 490.422438
486, 194, 57213.3308, 490.324666
487, -91, 57201.9223, 490.226894
488, -240, 57190.5139, 490.129123
489, -187, 57179.1055, 490.031351
490, -71, 57167.6970, 489.933579
491, -146, 57156.2886, 489.835808
492, -509, 57144.8801, 489.738036
493, -940, 57133.4717, 489.640265
494, -1091, 57122.0633, 489.542493
495, -828, 57110.6548, 489.444721
496, -326, 57099.2464, 489.346950
497, 123, 57087.8379, 489.249178
498, 342, 57076.4295, 489.151407
499, 305, 57065.0211, 489.053635
500, 72, 57053.6126, 488.955863
501, -235, 57042.2042, 488.858092
502, -447, 57030.7957, 488.760320
503, -424, 57019.3873, 488.662548
504, -143, 57007.9789, 488.564777
505, 308, 56996.5704, 488.467005
506, 810, 56985.1620, 488.369234
507, 1241, 56973.7535, 488.271462
508, 1456, 56962.3451, 488.173690
509, 1321, 56950.9367, 488.075919
510, 832, 56939.5282, 487.978147
511, 164, 56928.1198, 487.880376
512, -429, 56916.7113, 487.782604
513, -778, 56905.3029, 487.684832
514, -868, 56893.8944, 487.587061
515, -787, 56882.4860, 487.489289
516, -656, 56871.0776, 487.391517
517, -585, 56859.6691, 487.293746
518, -605, 56848.2607, 487.195974
519, -614, 56836.8522, 487.098203
520, -454, 56825.4438, 487.000431
521, -99, 56814.0354, 486.902659
522, 275, 56802.6269, 486.804888
523, 447, 56791.2185, 486.707116
524, 363, 56779.8100, 486.609345
525, 139, 56768.4016, 486.511573
526, -131, 56756.9932, 486.413801
527, -453, 56745.5847, 486.316030
528, -831, 56734.1763, 486.218258
529, -1168, 56722.7678, 486.120486
530, -1345, 56711.3594, 486.022715
531, -1348, 56699.9510, 485.924943
532, -1276, 56688.5425, 485.827172
533, -1248, 56677.1341, 485.729400
534, -1346, 56665.7256, 485.631628
535, -1598, 56654.3172, 485.533857
536, -1938, 56642.9088, 485.436085
537, -2202, 56631.5003, 485.338314
538, -2225, 56620.0919, 485.240542
539, -1979, 56608.6834, 485.142770
540, -1582, 56597.2750, 485.044999
541, -1185, 56585.8666, 484.947227
542, -879, 56574.4581, 484.849455
543, -690, 56563.0497, 484.751684
544, -601, 56551.6412, 484.653912
545, -574, 56540.2328, 484.556141
546, -592, 56528.8243, 484.458369
547, -677, 56517.4159, 484.360597
548, -824, 56506.0075, 484.262826
549, -947, 56494.5990, 484.165054
550, -948, 56483.1906, 484.067283
551, -833, 56471.7821, 483.969511
552, -690, 56460.3737, 483.871739
553, -544, 56448.9653, 483.773968
554, -335, 56437.5568, 483.676196
555, -45, 56426.1484, 483.578424
556, 240, 56414.7399, 483.480653
557, 449, 56403.3315, 483.382881
558, 611, 56391.9231, 483.285110
559, 749, 56380.5146, 483.187338
560, 761, 56369.1062, 483.089566
561, 532, 56357.6977, 482.991795
562, 129, 56346.2893, 482.894023
563, -210, 56334.8809, 482.796252
564, -287, 56323.4724, 482.698480
565, -106, 56312.0640, 482.600708
566, 175, 56300.6555, 482.502937
567, 368, 56289.2471, 482.405165
568, 378, 56277.8387, 482.307393
569, 265, 56266.4302, 482.209622
570, 192, 56255.0218, 482.111850
571, 220, 56243.6133, 482.014079
572, 181, 56232.2049, 481.916307
573, -142, 56220.7965, 481.818535
574, -702, 56209.3880, 481.720764
575, -1188, 56197.9796, 481.622992
576, -1388, 56186.5711, 481.525220
577, -1425, 56175.1627, 481.427449
578, -1551, 56163.7543, 481.329677
579, -1814, 56152.3458, 481.231906
580, -2043, 56140.9374, 481.134134
581, -2082, 56129.5289, 481.036362
582, -1928, 56118.1205, 480.938591
583, -1646, 56106.7120, 480.840819
584, -1303, 56095.3036, 480.743048
585, -993, 56083.8952, 480.645276
586, -829, 56072.4867, 480.547504
587, -826, 56061.0783, 480.449733
588, -852, 56049.6698, 480.351961
589, -733, 56038.2614, 480.254189
590, -375, 56026.8530, 480.156418
591, 190, 56015.4445, 480.058646
592, 810, 56004.0361, 479.960875
593, 1243, 55992.6276, 479.863103
594, 1264, 55981.2192, 479.765331
595, 849, 55969.8108, 479.667560
596, 229, 55958.4023, 479.569788
597, -263, 55946.9939, 479.472017
598, -416, 55935.5854, 479.374245
599, -232, 55924.1770, 479.276473
600, 139, 55912.7686, 479.178702
601, 499, 55901.3601, 479.080930
602, 696, 55889.9517, 478.983158
603, 696, 55878.5432, 478.885387
604, 556, 55867.1348, 478.787615
605, 325, 55855.7264, 478.689844
606, 2, 55844.3179, 478.592072
607, -351, 55832.9095, 478.494300
608, -519, 55821.5010, 478.396529
609, -278, 55810.0926, 478.298757
610, 342, 55798.6842, 478.200986
611, 1016, 55787.2757, 478.103214
612, 1413, 55775.8673, 478.005442
613, 1456, 55764.4588, 477.907671
614, 1298, 55753.0504, 477.809899
615, 1100, 55741.6419, 477.712127
616, 920, 55730.2335, 477.614356
617, 766, 55718.8251, 477.516584
618, 657, 55707.4166, 477.418813
619, 588, 55696.0082, 477.321041
620, 511, 55684.5997, 477.223269
621, 381, 55673.1913, 477.125498
622, 208, 55661.7829, 477.027726
623, 36, 55650.3744, 476.929955
624, -112, 55638.9660, 476.832183
625, -246, 55627.5575, 476.734411
626, -384, 55616.1491, 476.636640
627, -509, 55604.7407, 476.538868
628, -540, 55593.3322, 476.441096
629, -373, 55581.9238, 476.343325
630, -5, 55570.5153, 476.245553
631, 379, 55559.1069, 476.147782
632, 540, 55547.6985, 476.050010
633, 444, 55536.2900, 475.952238
634, 335, 55524.8816, 475.854467
635, 475, 55513.4731, 475.756695
636, 856, 55502.0647, 475.658924
637, 1265, 55490.6563, 475.561152
638, 1570, 55479.2478, 475.463380
639, 1814, 55467.8394, 475.365609
640, 2042, 55456.4309, 475.267837
641, 2184, 55445.0225, 475.170065
642, 2153, 55433.6141, 475.072294
643, 1982, 55422.2056, 474.974522
644, 1781, 55410.7972, 474.876751
645, 1644, 55399.3887, 474.778979
646, 1660, 55387.9803, 474.681207
647, 1881, 55376.5719, 474.583436
648, 2202, 55365.1634, 474.485664
649, 2355, 55353.7550, 474.387893
650, 2182, 55342.3465, 474.290121
651, 1865, 55330.9381, 474.192349
652, 1730, 55319.5296, 474.094578
653, 1856, 55308.1212, 473.996806
654, 2028, 55296.7128, 473.899034
655, 2057, 55285.3043, 473.801263
656, 1953, 55273.8959, 473.703491
657, 1747, 55262.4874, 473.605720
658, 1373, 55251.0790, 473.507948
659, 834, 55239.6706, 473.410176
660, 353, 55228.2621, 473.312405
661, 176, 55216.8537, 473.214633
662, 337, 55205.4452, 473.116862
663, 705, 55194.0368, 473.019090
664, 1177, 55182.6284, 472.921318
665, 1659, 55171.2199, 472.823547
666, 1990, 55159.8115, 472.725775
667, 2070, 55148.4030, 472.628003
668, 2011, 55136.9946, 472.530232
669, 1963, 55125.5862, 472.432460
670, 1846, 55114.1777, 472.334689
671, 1472, 55102.7693, 472.236917
672, 911, 55091.3608, 472.139145
673, 488, 55079.9524, 472.041374
674, 340, 55068.5440, 471.943602
675, 265, 55057.1355, 471.845830
676, 120, 55045.7271, 471.748059
677, 105, 55034.3186, 471.650287
678, 426, 55022.9102, 471.552516
679, 882, 55011.5018, 471.454744
680, 1086, 55000.0933, 471.356972
681, 999, 54988.6849, 471.259201
682, 948, 54977.2764, 471.161429
683, 1119, 54965.8680, 471.063658
684, 1327, 54954.4595, 470.965886
685, 1350, 54943.0511, 470.868114
686, 1231, 54931.6427, 470.770343
687, 1127, 54920.2342, 470.672571
688, 1059, 54908.8258, 470.574799
689, 963, 54897.4173, 470.477028
690, 845, 54886.0089, 470.379256
691, 748, 54874.6005, 470.281485
692, 643, 54863.1920, 470.183713
693, 523, 54851.7836, 470.085941
694, 507, 54840.3751, 469.988170
695, 690, 54828.9667, 469.890398
696, 932, 54817.5583, 469.792627
697, 979, 54806.1498, 469.694855
698, 798, 54794.7414, 469.597083
699, 615, 54783.3329, 469.499312
700, 611, 54771.9245, 469.401540
701, 713, 54760.5161, 469.303768
702, 756, 54749.1076, 469.205997
703, 720, 54737.6992, 469.108225
704, 697, 54726.2907, 469.010454
705, 717, 54714.8823, 468.912682
706, 714, 54703.4739, 468.814910
707, 644, 54692.0654, 468.717139
708, 556, 54680.6570, 468.619367
709, 550, 54669.2485, 468.521596
710, 708, 54657.8401, 468.423824
711, 1049, 54646.4317, 468.326052
712, 1469, 54635.0232, 468.228281
713, 1754, 54623.6148, 468.130509
714, 1716, 54612.2063, 468.032737
715, 1349, 54600.7979, 467.934966
716, 813, 54589.3894, 467.837194
717, 277, 54577.9810, 467.739423
718, -161, 54566.5726, 467.641651
719, -405, 54555.1641, 467.543879
720, -349, 54543.7557, 467.446108
721, 17, 54532.3472, 467.348336
722, 516, 54520.9388, 467.250565
723, 906, 54509.5304, 467.152793
724, 1086, 54498.1219, 467.055021
725, 1124, 54486.7135, 466.957250
726, 1114, 54475.3050, 466.859478
727, 1084, 54463.8966, 466.761706
728, 1055, 54452.4882, 466.663935
729, 1087, 54441.0797, 466.566163
730, 1200, 54429.6713, 466.468392
731, 1294, 54418.2628, 466.370620
732, 1256, 54406.8544, 466.272848
733, 1112, 54395.4460, 466.175077
734, 991, 54384.0375, 466.077305
735, 955, 54372.6291, 465.979534
736, 950, 54361.2206, 465.881762
737, 950, 54349.8122, 465.783990
738, 1039, 54338.4038, 465.686219
739, 1263, 54326.9953, 465.588447
740, 1497, 54315.5869, 465.490675
741, 1575, 54304.1784, 465.392904
742, 1517, 54292.7700, 465.295132
743, 1522, 54281.3616, 465.197361
744, 1714, 54269.9531, 465.099589
745, 1994, 54258.5447, 465.001817
746, 2172, 54247.1362, 464.904046
747, 2155, 54235.7278, 464.806274
748, 1951, 54224.3194, 464.708503
749, 1605, 54212.9109, 464.610731
