7Li jana cell
1, -3663, 62746.4245, 537.743900
2, -3464, 62735.0160, 537.646128
3, -3090, 62723.6076, 537.548357
4, -2712, 62712.1991, 537.450585
5, -2501, 62700.7907, 537.352813
6, -2469, 62689.3823, 537.255042
7, -2507, 62677.9738, 537.157270
8, -2540, 62666.5654, 537.059499
9, -2584, 62655.1569, 536.961727
10, -2662, 62643.7485, 536.863955
11, -2730, 62632.3401, 536.766184
12, -2694, 62620.9316, 536.668412
13, -2524, 62609.5232, 536.570640
14, -2328, 62598.1147, 536.472869
15, -2278, 62586.7063, 536.375097
16, -2424, 62575.2979, 536.277326
17, -2622, 62563.8894, 536.179554
18, -2704, 62552.4810, 536.081782
19, -2690, 62541.0725, 535.984011
20, -2754, 62529.6641, 535.886239
21, -2967, 62518.2557, 535.788468
22, -3202, 62506.8472, 535.690696
23, -3290, 62495.4388, 535.592924
24, -3200, 62484.0303, 535.495153
25, -3013, 62472.6219, 535.397381
26, -2821, 62461.2135, 535.299609
27, -2706, 62449.8050, 535.201838
28, -2726, 62438.3966, 535.104066
29, -2853, 62426.9881, 535.006295
30, -2978, 62415.5797, 534.908523
31, -3039, 62404.1713, 534.810751
32, -3077, 62392.7628, 534.712980
33, -3133, 62381.3544, 534.615208
34, -3162, 62369.9459, 534.517437
35, -3127, 62358.5375, 534.419665
36, -3075, 62347.1291, 534.321893
37, -3027, 62335.7206, 534.224122
38, -2899, 62324.3122, 534.126350
39, -2657, 62312.9037, 534.028578
40, -2472, 62301.4953, 533.930807
41, -2538, 62290.0868, 533.833035
42, -2784, 62278.6784, 533.735264
43, -2952, 62267.2700, 533.637492
44, -2949, 62255.8615, 533.539720
45, -2939, 62244.4531, 533.441949
46, -3061, 62233.0446, 533.344177
47, -3233, 62221.6362, 533.246405
48, -3322, 62210.2278, 533.148634
49, -3336, 62198.8193, 533.050862
50, -3345, 62187.4109, 532.953091
51, -3318, 62176.0024, 532.855319
52, -3170, 62164.5940, 532.757547
53, -2899, 62153.1856, 532.659776
54, -2593, 62141.7771, 532.562004
55, -2368, 62130.3687, 532.464233
56, -2372, 62118.9602, 532.366461
57, -2721, 62107.5518, 532.268689
58, -3316, 62096.1434, 532.170918
59, -3800, 62084.7349, 532.073146
60, -3863, 62073.3265, 531.975374
61, -3538, 62061.9180, 531.877603
62, -3102, 62050.5096, 531.779831
63, -2735, 62039.1012, 531.682060
64, -2425, 62027.6927, 531.584288
65, -2138, 62016.2843, 531.486516
66, -1913, 62004.8758, 531.388745
67, -1765, 61993.4674, 531.290973
68, -1680, 61982.0590, 531.193202
69, -1714, 61970.6505, 531.095430
70, -1942, 61959.2421, 530.997658
71, -2276, 61947.8336, 530.899887
72, -2473, 61936.4252, 530.802115
73, -2409, 61925.0167, 530.704343
74, -2218, 61913.6083, 530.606572
75, -2072, 61902.1999, 530.508800
76, -1961, 61890.7914, 530.411029
77, -1787, 61879.3830, 530.313257
78, -1574, 61867.9745, 530.215485
79, -1436, 61856.5661, 530.117714
80, -1413, 61845.1577, 530.019942
81, -1475, 61833.7492, 529.922171
82, -1644, 61822.3408, 529.824399
83, -1974, 61810.9323, 529.726627
84, -2402, 61799.5239, 529.628856
85, -2749, 61788.1155, 529.531084
86, -2900, 61776.7070, 529.433312
87, -2909, 61765.2986, 529.335541
88, -2906, 61753.8901, 529.237769
89, -2989, 61742.4817, 529.139998
90, -3208, 61731.0733, 529.042226
91, -3531, 61719.6648, 528.944454
92, -3803, 61708.2564, 528.846683
93, -3824, 61696.8479, 528.748911
94, -3549, 61685.4395, 528.651140
95, -3149, 61674.0311, 528.553368
96, -2833, 61662.6226, 528.455596
97, -2664, 61651.2142, 528.357825
98, -2586, 61639.8057, 528.260053
99, -2547, 61628.3973, 528.162281
100, -2506, 61616.9889, 528.064510
101, -2391, 61605.5804, 527.966738
102, -2185, 61594.1720, 527.868967
103, -2018, 61582.7635, 527.771195
104, -2069, 61571.3551, 527.673423
105, -2334, 61559.9467, 527.575652
106, -2603, 61548.5382, 527.477880
107, -2714, 61537.1298, 527.380109
108, -2742, 61525.7213, 527.282337
109, -2859, 61514.3129, 527.184565
110, -3068, 61502.9044, 527.086794
111, -3195, 61491.4960, 526.989022
112, -3120, 61480.0876, 526.891250
113, -2919, 61468.6791, 526.793479
114, -2766, 61457.2707, 526.695707
115, -2757, 61445.8622, 526.597936
116, -2868, 61434.4538, 526.500164
117, -3001, 61423.0454, 526.402392
118, -3042, 61411.6369, 526.304621
119, -2936, 61400.2285, 526.206849
120, -2774, 61388.8200, 526.109078
121, -2752, 61377.4116, 526.011306
122, -2968, 61366.0032, 525.913534
123, -3276, 61354.5947, 525.815763
124, -3425, 61343.1863, 525.717991
125, -3328, 61331.7778, 525.620219
126, -3119, 61320.3694, 525.522448
127, -2961, 61308.9610, 525.424676
128, -2887, 61297.5525, 525.326905
129, -2866, 61286.1441, 525.229133
130, -2906, 61274.7356, 525.131361
131, -3012, 61263.3272, 525.033590
132, -3108, 61251.9188, 524.935818
133, -3103, 61240.5103, 524.838046
134, -2998, 61229.1019, 524.740275
135, -2862, 61217.6934, 524.642503
136, -2710, 61206.2850, 524.544732
137, -2490, 61194.8766, 524.446960
138, -2189, 61183.4681, 524.349188
139, -1897, 61172.0597, 524.251417
140, -1728, 61160.6512, 524.153645
141, -1714, 61149.2428, 524.055874
142, -1808, 61137.8343, 523.958102
143, -1949, 61126.4259, 523.860330
144, -2110, 61115.0175, 523.762559
145, -2294, 61103.6090, 523.664787
146, -2475, 61092.2006, 523.567015
147, -2549, 61080.7921, 523.469244
148, -2401, 61069.3837, 523.371472
149, -2043, 61057.9753, 523.273701
150, -1662, 61046.5668, 523.175929
151, -1478, 61035.1584, 523.078157
152, -1571, 61023.7499, 522.980386
153, -1864, 61012.3415, 522.882614
154, -2221, 61000.9331, 522.784843
155, -2507, 60989.5246, 522.687071
156, -2604, 60978.1162, 522.589299
157, -2497, 60966.7077, 522.491528
