7Li jana cell
1, -5581, 62746.4245, 537.743900
2, -5811, 62735.0160, 537.646128
3, -6127, 62723.6076, 537.548357
4, -6344, 62712.1991, 537.450585
5, -6336, 62700.7907, 537.352813
6, -6114, 62689.3823, 537.255042
7, -5808, 62677.9738, 537.157270
8, -5575, 62666.5654, 537.059499
9, -5506, 62655.1569, 536.961727
10, -5596, 62643.7485, 536.863955
11, -5791, 62632.3401, 536.766184
12, -6029, 62620.9316, 536.668412
13, -6234, 62609.5232, 536.570640
14, -6334, 62598.1147, 536.472869
15, -6315, 62586.7063, 536.375097
16, -6243, 62575.2979, 536.277326
17, -6177, 62563.8894, 536.179554
18, -6090, 62552.4810, 536.081782
19, -5932, 62541.0725, 535.984011
20, -5759, 62529.6641, 535.886239
21, -5695, 62518.2557, 535.788468
22, -5764, 62506.8472, 535.690696
23, -5826, 62495.4388, 535.592924
24, -5742, 62484.0303, 535.495153
25, -5521, 62472.6219, 535.397381
26, -5265, 62461.2135, 535.299609
27, -5031, 62449.8050, 535.201838
28, -4831, 62438.3966, 535.104066
29, -4710, 62426.9881, 535.006295
30, -4728, 62415.5797, 534.908523
31, -4864, 62404.1713, 534.810751
32, -5018, 62392.7628, 534.712980
33, -5114, 62381.3544, 534.615208
34, -5145, 62369.9459, 534.517437
35, -5135, 62358.5375, 534.419665
36, -5101, 62347.1291, 534.321893
37, -5089, 62335.7206, 534.224122
38, -5156, 62324.3122, 534.126350
39, -5285, 62312.9037, 534.028578
40, -5360, 62301.4953, 533.930807
41, -5278, 62290.0868, 533.833035
42, -5093, 62278.6784, 533.735264
43, -4987, 62267.2700, 533.637492
44, -5090, 62255.8615, 533.539720
45, -5325, 62244.4531, 533.441949
46, -5455, 62233.0446, 533.344177
47, -5324, 62221.6362, 533.246405
48, -5048, 62210.2278, 533.148634
49, -4912, 62198.8193, 533.050862
50, -5060, 62187.4109, 532.953091
51, -5335, 62176.0024, 532.855319
52, -5492, 62164.5940, 532.757547
53, -5505, 62153.1856, 532.659776
54, -5544, 62141.7771, 532.562004
55, -5707, 62130.3687, 532.464233
56, -5893, 62118.9602, 532.366461
57, -5978, 62107.5518, 532.268689
58, -5969, 62096.1434, 532.170918
59, -5945, 62084.7349, 532.073146
60, -5955, 62073.3265, 531.975374
61, -6035, 62061.9180, 531.877603
62, -6208, 62050.5096, 531.779831
63, -6380, 62039.1012, 531.682060
64, -6345, 62027.6927, 531.584288
65, -6020, 62016.2843, 531.486516
66, -5584, 62004.8758, 531.388745
67, -5267, 61993.4674, 531.290973
68, -5055, 61982.0590, 531.193202
69, -4782, 61970.6505, 531.095430
70, -4442, 61959.2421, 530.997658
71, -4219, 61947.8336, 530.899887
72, -4196, 61936.4252, 530.802115
73, -4234, 61925.0167, 530.704343
74, -4215, 61913.6083, 530.606572
75, -4215, 61902.1999, 530.508800
76, -4328, 61890.7914, 530.411029
77, -4442, 61879.3830, 530.313257
78, -4365, 61867.9745, 530.215485
79, -4105, 61856.5661, 530.117714
80, -3875, 61845.1577, 530.019942
81, -3857, 61833.7492, 529.922171
82, -4080, 61822.3408, 529.824399
83, -4491, 61810.9323, 529.726627
84, -4992, 61799.5239, 529.628856
85, -5385, 61788.1155, 529.531084
86, -5450, 61776.7070, 529.433312
87, -5168, 61765.2986, 529.335541
88, -4800, 61753.8901, 529.237769
89, -4634, 61742.4817, 529.139998
90, -4694, 61731.0733, 529.042226
91, -4763, 61719.6648, 528.944454
92, -4659, 61708.2564, 528.846683
93, -4428, 61696.8479, 528.748911
94, -4265, 61685.4395, 528.651140
95, -4309, 61674.0311, 528.553368
96, -4546, 61662.6226, 528.455596
97, -4851, 61651.2142, 528.357825
98, -5067, 61639.8057, 528.260053
99, -5061, 61628.3973, 528.162281
100, -4792, 61616.9889, 528.064510
101, -4373, 61605.5804, 527.966738
102, -4030, 61594.1720, 527.868967
103, -3918, 61582.7635, 527.771195
104, -3981, 61571.3551, 527.673423
105, -4044, 61559.9467, 527.575652
106, -4052, 61548.5382, 527.477880
107, -4109, 61537.1298, 527.380109
108, -4279, 61525.7213, 527.282337
109, -4426, 61514.3129, 527.184565
110, -4359, 61502.9044, 527.086794
111, -4071, 61491.4960, 526.989022
112, -3731, 61480.0876, 526.891250
113, -3475, 61468.6791, 526.793479
114, -3317, 61457.2707, 526.695707
115, -3262, 61445.8622, 526.597936
116, -3362, 61434.4538, 526.500164
117, -3596, 61423.0454, 526.402392
118, -3825, 61411.6369, 526.304621
119, -3935, 61400.2285, 526.206849
120, -3988, 61388.8200, 526.109078
121, -4142, 61377.4116, 526.011306
122, -4459, 61366.0032, 525.913534
123, -4855, 61354.5947, 525.815763
124, -5195, 61343.1863, 525.717991
125, -5391, 61331.7778, 525.620219
126, -5415, 61320.3694, 525.522448
127, -5299, 61308.9610, 525.424676
128, -5119, 61297.5525, 525.326905
129, -4934, 61286.1441, 525.229133
130, -4755, 61274.7356, 525.131361
131, -4587, 61263.3272, 525.033590
132, -4460, 61251.9188, 524.935818
133, -4378, 61240.5103, 524.838046
134, -4283, 61229.1019, 524.740275
135, -4138, 61217.6934, 524.642503
136, -3992, 61206.2850, 524.544732
137, -3865, 61194.8766, 524.446960
138, -3635, 61183.4681, 524.349188
139, -3162, 61172.0597, 524.251417
140, -2555, 61160.6512, 524.153645
141, -2171, 61149.2428, 524.055874
142, -2269, 61137.8343, 523.958102
143, -2739, 61126.4259, 523.860330
144, -3220, 61115.0175, 523.762559
145, -3462, 61103.6090, 523.664787
146, -3493, 61092.2006, 523.567015
147, -3499, 61080.7921, 523.469244
148, -3630, 61069.3837, 523.371472
149, -3909, 61057.9753, 523.273701
150, -4259, 61046.5668, 523.175929
151, -4564, 61035.1584, 523.078157
152, -4702, 61023.7499, 522.980386
153, -4571, 61012.3415, 522.882614
154, -4153, 61000.9331, 522.784843
155, -3592, 60989.5246, 522.687071
156, -3159, 60978.1162, 522.589299
157, -3046, 60966.7077, 522.491528
158, -3191, 60955.2993, 522.393756
159, -3381, 60943.8909, 522.295984
160, -3519, 60932.4824, 522.198213
161, -3654, 60921.0740, 522.100441
162, -3757, 60909.6655, 522.002670
163, -3636, 60898.2571, 521.904898
164, -3222, 60886.8487, 521.807126
165, -2777, 60875.4402, 521.709355
166, -2645, 60864.0318, 521.611583
167, -2849, 60852.6233, 521.513812
168, -3111, 60841.2149, 521.416040
169, -3227, 60829.8065, 521.318268
170, -3234, 60818.3980, 521.220497
171, -3219, 60806.9896, 521.122725
172, -3196, 60795.5811, 521.024953
173, -3234, 60784.1727, 520.927182
174, -3467, 60772.7642, 520.829410
175, -3842, 60761.3558, 520.731639
176, -4047, 60749.9474, 520.633867
177, -3850, 60738.5389, 520.536095
178, -3424, 60727.1305, 520.438324
179, -3131, 60715.7220, 520.340552
180, -3083, 60704.3136, 520.242781
