7Li jana cell
1, -2028, 62746.4245, 537.743900
2, -1758, 62735.0160, 537.646128
3, -1476, 62723.6076, 537.548357
4, -1242, 62712.1991, 537.450585
5, -1140, 62700.7907, 537.352813
6, -1228, 62689.3823, 537.255042
7, -1472, 62677.9738, 537.157270
8, -1748, 62666.5654, 537.059499
9, -1933, 62655.1569, 536.961727
10, -1964, 62643.7485, 536.863955
11, -1846, 62632.3401, 536.766184
12, -1641, 62620.9316, 536.668412
13, -1426, 62609.5232, 536.570640
14, -1254, 62598.1147, 536.472869
15, -1147, 62586.7063, 536.375097
16, -1120, 62575.2979, 536.277326
17, -1191, 62563.8894, 536.179554
18, -1328, 62552.4810, 536.081782
19, -1457, 62541.0725, 535.984011
20, -1544, 62529.6641, 535.886239
21, -1635, 62518.2557, 535.788468
22, -1767, 62506.8472, 535.690696
23, -1901, 62495.4388, 535.592924
24, -1994, 62484.0303, 535.495153
25, -2075, 62472.6219, 535.397381
26, -2148, 62461.2135, 535.299609
27, -2108, 62449.8050, 535.201838
28, -1862, 62438.3966, 535.104066
29, -1513, 62426.9881, 535.006295
30, -1256, 62415.5797, 534.908523
31, -1117, 62404.1713, 534.810751
32, -961, 62392.7628, 534.712980
33, -790, 62381.3544, 534.615208
34, -803, 62369.9459, 534.517437
35, -1076, 62358.5375, 534.419665
36, -1357, 62347.1291, 534.321893
37, -1370, 62335.7206, 534.224122
38, -1180, 62324.3122, 534.126350
39, -1072, 62312.9037, 534.028578
40, -1130, 62301.4953, 533.930807
41, -1157, 62290.0868, 533.833035
42, -1001, 62278.6784, 533.735264
43, -764, 62267.2700, 533.637492
44, -657, 62255.8615, 533.539720
45, -781, 62244.4531, 533.441949
46, -1114, 62233.0446, 533.344177
47, -1572, 62221.6362, 533.246405
48, -2012, 62210.2278, 533.148634
49, -2290, 62198.8193, 533.050862
50, -2382, 62187.4109, 532.953091
51, -2375, 62176.0024, 532.855319
52, -2297, 62164.5940, 532.757547
53, -2092, 62153.1856, 532.659776
54, -1787, 62141.7771, 532.562004
55, -1564, 62130.3687, 532.464233
56, -1524, 62118.9602, 532.366461
57, -1523, 62107.5518, 532.268689
58, -1390, 62096.1434, 532.170918
59, -1220, 62084.7349, 532.073146
60, -1266, 62073.3265, 531.975374
61, -1556, 62061.9180, 531.877603
62, -1839, 62050.5096, 531.779831
63, -1926, 62039.1012, 531.682060
64, -1921, 62027.6927, 531.584288
65, -1991, 62016.2843, 531.486516
66, -2081, 62004.8758, 531.388745
67, -2000, 61993.4674, 531.290973
68, -1711, 61982.0590, 531.193202
69, -1383, 61970.6505, 531.095430
70, -1160, 61959.2421, 530.997658
71, -1037, 61947.8336, 530.899887
72, -982, 61936.4252, 530.802115
73, -1057, 61925.0167, 530.704343
74, -1315, 61913.6083, 530.606572
75, -1647, 61902.1999, 530.508800
76, -1851, 61890.7914, 530.411029
77, -1857, 61879.3830, 530.313257
78, -1789, 61867.9745, 530.215485
79, -1784, 61856.5661, 530.117714
80, -1813, 61845.1577, 530.019942
81, -1745, 61833.7492, 529.922171
82, -1559, 61822.3408, 529.824399
83, -1410, 61810.9323, 529.726627
84, -1472, 61799.5239, 529.628856
85, -1752, 61788.1155, 529.531084
86, -2082, 61776.7070, 529.433312
87, -2261, 61765.2986, 529.335541
88, -2196, 61753.8901, 529.237769
89, -1940, 61742.4817, 529.139998
90, -1631, 61731.0733, 529.042226
91, -1377, 61719.6648, 528.944454
92, -1185, 61708.2564, 528.846683
93, -1015, 61696.8479, 528.748911
94, -894, 61685.4395, 528.651140
95, -904, 61674.0311, 528.553368
96, -1055, 61662.6226, 528.455596
97, -1207, 61651.2142, 528.357825
98, -1195, 61639.8057, 528.260053
99, -997, 61628.3973, 528.162281
100, -733, 61616.9889, 528.064510
101, -527, 61605.5804, 527.966738
102, -424, 61594.1720, 527.868967
103, -401, 61582.7635, 527.771195
104, -401, 61571.3551, 527.673423
105, -365, 61559.9467, 527.575652
106, -307, 61548.5382, 527.477880
107, -352, 61537.1298, 527.380109
108, -598, 61525.7213, 527.282337
109, -959, 61514.3129, 527.184565
110, -1220, 61502.9044, 527.086794
111, -1284, 61491.4960, 526.989022
112, -1265, 61480.0876, 526.891250
113, -1300, 61468.6791, 526.793479
114, -1376, 61457.2707, 526.695707
115, -1408, 61445.8622, 526.597936
116, -1405, 61434.4538, 526.500164
117, -1418, 61423.0454, 526.402392
118, -1412, 61411.6369, 526.304621
119, -1312, 61400.2285, 526.206849
120, -1174, 61388.8200, 526.109078
121, -1161, 61377.4116, 526.011306
122, -1325, 61366.0032, 525.913534
123, -1515, 61354.5947, 525.815763
124, -1585, 61343.1863, 525.717991
125, -1580, 61331.7778, 525.620219
126, -1634, 61320.3694, 525.522448
127, -1747, 61308.9610, 525.424676
128, -1792, 61297.5525, 525.326905
129, -1737, 61286.1441, 525.229133
130, -1727, 61274.7356, 525.131361
131, -1879, 61263.3272, 525.033590
132, -2081, 61251.9188, 524.935818
133, -2113, 61240.5103, 524.838046
134, -1932, 61229.1019, 524.740275
135, -1759, 61217.6934, 524.642503
136, -1809, 61206.2850, 524.544732
137, -2014, 61194.8766, 524.446960
138, -2103, 61183.4681, 524.349188
139, -1915, 61172.0597, 524.251417
140, -1565, 61160.6512, 524.153645
141, -1289, 61149.2428, 524.055874
142, -1232, 61137.8343, 523.958102
143, -1400, 61126.4259, 523.860330
144, -1705, 61115.0175, 523.762559
145, -1979, 61103.6090, 523.664787
146, -2009, 61092.2006, 523.567015
147, -1706, 61080.7921, 523.469244
148, -1234, 61069.3837, 523.371472
149, -901, 61057.9753, 523.273701
150, -896, 61046.5668, 523.175929
151, -1170, 61035.1584, 523.078157
152, -1536, 61023.7499, 522.980386
153, -1798, 61012.3415, 522.882614
154, -1809, 61000.9331, 522.784843
155, -1546, 60989.5246, 522.687071
156, -1146, 60978.1162, 522.589299
157, -800, 60966.7077, 522.491528
158, -569, 60955.2993, 522.393756
159, -377, 60943.8909, 522.295984
160, -208, 60932.4824, 522.198213
161, -183, 60921.0740, 522.100441
162, -382, 60909.6655, 522.002670
163, -681, 60898.2571, 521.904898
164, -878, 60886.8487, 521.807126
165, -939, 60875.4402, 521.709355
166, -1008, 60864.0318, 521.611583
167, -1229, 60852.6233, 521.513812
168, -1623, 60841.2149, 521.416040
169, -2108, 60829.8065, 521.318268
170, -2539, 60818.3980, 521.220497
171, -2763, 60806.9896, 521.122725
172, -2730, 60795.5811, 521.024953
173, -2544, 60784.1727, 520.927182
174, -2327, 60772.7642, 520.829410
175, -2056, 60761.3558, 520.731639
176, -1668, 60749.9474, 520.633867
177, -1283, 60738.5389, 520.536095
178, -1170, 60727.1305, 520.438324
179, -1411, 60715.7220, 520.340552
180, -1727, 60704.3136, 520.242781
181, -1741, 60692.9052, 520.145009
182, -1354, 60681.4967, 520.047237
183, -788, 60670.0883, 519.949466
184, -329, 60658.6798, 519.851694
185, -145, 60647.2714, 519.753922
186, -262, 60635.8630, 519.656151
187, -583, 60624.4545, 519.558379
188, -890, 60613.0461, 519.460608
189, -972, 60601.6376, 519.362836
190, -819, 60590.2292, 519.265064
191, -649, 60578.8208, 519.167293
192, -681, 60567.4123, 519.069521
193, -899, 60556.0039, 518.971750
194, -1095, 60544.5954, 518.873978
195, -1114, 60533.1870, 518.776206
196, -996, 60521.7786, 518.678435
197, -904, 60510.3701, 518.580663
198, -955, 60498.9617, 518.482891
199, -1171, 60487.5532, 518.385120
200, -1513, 60476.1448, 518.287348
201, -1893, 60464.7364, 518.189577
202, -2156, 60453.3279, 518.091805
203, -2163, 60441.9195, 517.994033
204, -1945, 60430.5110, 517.896262
205, -1743, 60419.1026, 517.798490
206, -1669, 60407.6942, 517.700719
207, -1682, 60396.2857, 517.602947
208, -1565, 60384.8773, 517.505175
209, -1257, 60373.4688, 517.407404
210, -940, 60362.0604, 517.309632
211, -808, 60350.6519, 517.211860
212, -856, 60339.2435, 517.114089
213, -943, 60327.8351, 517.016317
214, -988, 60316.4266, 516.918546
215, -1011, 60305.0182, 516.820774
216, -1026, 60293.6097, 516.723002
217, -1003, 60282.2013, 516.625231
218, -919, 60270.7929, 516.527459
219, -803, 60259.3844, 516.429687
220, -723, 60247.9760, 516.331916
221, -758, 60236.5675, 516.234144
222, -961, 60225.1591, 516.136373
223, -1300, 60213.7507, 516.038601
224, -1652, 60202.3422, 515.940829
225, -1903, 60190.9338, 515.843058
226, -2010, 60179.5253, 515.745286
227, -1953, 60168.1169, 515.647515
228, -1726, 60156.7085, 515.549743
229, -1443, 60145.3000, 515.451971
230, -1368, 60133.8916, 515.354200
231, -1657, 60122.4831, 515.256428
232, -2106, 60111.0747, 515.158656
233, -2327, 60099.6663, 515.060885
234, -2202, 60088.2578, 514.963113
235, -2000, 60076.8494, 514.865342
236, -1978, 60065.4409, 514.767570
237, -2037, 60054.0325, 514.669798
238, -1914, 60042.6241, 514.572027
239, -1592, 60031.2156, 514.474255
240, -1327, 60019.8072, 514.376484
241, -1300, 60008.3987, 514.278712
242, -1404, 59996.9903, 514.180940
243, -1435, 59985.5818, 514.083169
244, -1367, 59974.1734, 513.985397
245, -1354, 59962.7650, 513.887625
246, -1529, 59951.3565, 513.789854
247, -1873, 59939.9481, 513.692082
248, -2255, 59928.5396, 513.594311
249, -2544, 59917.1312, 513.496539
250, -2663, 59905.7228, 513.398767
251, -2587, 59894.3143, 513.300996
252, -2334, 59882.9059, 513.203224
253, -2008, 59871.4974, 513.105453
254, -1779, 59860.0890, 513.007681
255, -1767, 59848.6806, 512.909909
256, -1921, 59837.2721, 512.812138
257, -2052, 59825.8637, 512.714366
258, -2015, 59814.4552, 512.616594
259, -1821, 59803.0468, 512.518823
260, -1579, 59791.6384, 512.421051
261, -1383, 59780.2299, 512.323280
262, -1281, 59768.8215, 512.225508
263, -1275, 59757.4130, 512.127736
264, -1310, 59746.0046, 512.029965
265, -1305, 59734.5962, 511.932193
266, -1240, 59723.1877, 511.834422
267, -1161, 59711.7793, 511.736650
268, -1058, 59700.3708, 511.638878
269, -841, 59688.9624, 511.541107
270, -487, 59677.5540, 511.443335
271, -134, 59666.1455, 511.345563
272, 57, 59654.7371, 511.247792
273, 86, 59643.3286, 511.150020
274, 42, 59631.9202, 511.052249
275, -63, 59620.5117, 510.954477
276, -281, 59609.1033, 510.856705
277, -572, 59597.6949, 510.758934
278, -813, 59586.2864, 510.661162
279, -929, 59574.8780, 510.563391
280, -924, 59563.4695, 510.465619
281, -804, 59552.0611, 510.367847
282, -648, 59540.6527, 510.270076
283, -674, 59529.2442, 510.172304
284, -1054, 59517.8358, 510.074532
285, -1633, 59506.4273, 509.976761
286, -2062, 59495.0189, 509.878989
287, -2213, 59483.6105, 509.781218
288, -2262, 59472.2020, 509.683446
289, -2299, 59460.7936, 509.585674
290, -2154, 59449.3851, 509.487903
291, -1757, 59437.9767, 509.390131
292, -1380, 59426.5683, 509.292360
293, -1267, 59415.1598, 509.194588
294, -1237, 59403.7514, 509.096816
295, -946, 59392.3429, 508.999045
296, -432, 59380.9345, 508.901273
297, -65, 59369.5261, 508.803501
298, -29, 59358.1176, 508.705730
299, -197, 59346.7092, 508.607958
300, -495, 59335.3007, 508.510187
301, -1041, 59323.8923, 508.412415
302, -1799, 59312.4839, 508.314643
303, -2415, 59301.0754, 508.216872
304, -2600, 59289.6670, 508.119100
