7Li jana cell
98, -4123, 61639.8057, 528.260053
99, -3380, 61628.3973, 528.162281
100, -2658, 61616.9889, 528.064510
101, -2290, 61605.5804, 527.966738
102, -2369, 61594.1720, 527.868967
103, -2758, 61582.7635, 527.771195
104, -3205, 61571.3551, 527.673423
105, -3447, 61559.9467, 527.575652
106, -3337, 61548.5382, 527.477880
107, -2936, 61537.1298, 527.380109
108, -2475, 61525.7213, 527.282337
109, -2154, 61514.3129, 527.184565
110, -1976, 61502.9044, 527.086794
111, -1801, 61491.4960, 526.989022
112, -1557, 61480.0876, 526.891250
113, -1338, 61468.6791, 526.793479
114, -1283, 61457.2707, 526.695707
115, -1386, 61445.8622, 526.597936
116, -1503, 61434.4538, 526.500164
117, -1534, 61423.0454, 526.402392
118, -1525, 61411.6369, 526.304621
119, -1586, 61400.2285, 526.206849
120, -1760, 61388.8200, 526.109078
121, -2021, 61377.4116, 526.011306
122, -2342, 61366.0032, 525.913534
123, -2686, 61354.5947, 525.815763
124, -2966, 61343.1863, 525.717991
125, -3108, 61331.7778, 525.620219
126, -3149, 61320.3694, 525.522448
127, -3190, 61308.9610, 525.424676
128, -3235, 61297.5525, 525.326905
129, -3185, 61286.1441, 525.229133
130, -3030, 61274.7356, 525.131361
131, -2925, 61263.3272, 525.033590
132, -2988, 61251.9188, 524.935818
133, -3112, 61240.5103, 524.838046
134, -3110, 61229.1019, 524.740275
135, -2993, 61217.6934, 524.642503
136, -2963, 61206.2850, 524.544732
137, -3105, 61194.8766, 524.446960
138, -3273, 61183.4681, 524.349188
139, -3327, 61172.0597, 524.251417
140, -3357, 61160.6512, 524.153645
141, -3562, 61149.2428, 524.055874
142, -3967, 61137.8343, 523.958102
143, -4384, 61126.4259, 523.860330
144, -4624, 61115.0175, 523.762559
145, -4623, 61103.6090, 523.664787
146, -4413, 61092.2006, 523.567015
147, -4087, 61080.7921, 523.469244
148, -3811, 61069.3837, 523.371472
149, -3740, 61057.9753, 523.273701
150, -3857, 61046.5668, 523.175929
151, -3942, 61035.1584, 523.078157
152, -3784, 61023.7499, 522.980386
153, -3391, 61012.3415, 522.882614
154, -2933, 61000.9331, 522.784843
155, -2533, 60989.5246, 522.687071
156, -2190, 60978.1162, 522.589299
157, -1876, 60966.7077, 522.491528
158, -1612, 60955.2993, 522.393756
159, -1452, 60943.8909, 522.295984
160, -1436, 60932.4824, 522.198213
161, -1588, 60921.0740, 522.100441
162, -1880, 60909.6655, 522.002670
163, -2180, 60898.2571, 521.904898
164, -2321, 60886.8487, 521.807126
165, -2275, 60875.4402, 521.709355
166, -2208, 60864.0318, 521.611583
167, -2275, 60852.6233, 521.513812
168, -2411, 60841.2149, 521.416040
169, -2411, 60829.8065, 521.318268
170, -2203, 60818.3980, 521.220497
171, -1943, 60806.9896, 521.122725
172, -1813, 60795.5811, 521.024953
173, -1827, 60784.1727, 520.927182
174, -1912, 60772.7642, 520.829410
175, -2069, 60761.3558, 520.731639
176, -2335, 60749.9474, 520.633867
177, -2623, 60738.5389, 520.536095
178, -2717, 60727.1305, 520.438324
179, -2475, 60715.7220, 520.340552
180, -1984, 60704.3136, 520.242781
181, -1488, 60692.9052, 520.145009
182, -1249, 60681.4967, 520.047237
183, -1429, 60670.0883, 519.949466
184, -2021, 60658.6798, 519.851694
185, -2781, 60647.2714, 519.753922
186, -3333, 60635.8630, 519.656151
187, -3432, 60624.4545, 519.558379
188, -3147, 60613.0461, 519.460608
189, -2754, 60601.6376, 519.362836
190, -2483, 60590.2292, 519.265064
191, -2395, 60578.8208, 519.167293
192, -2456, 60567.4123, 519.069521
193, -2595, 60556.0039, 518.971750
194, -2707, 60544.5954, 518.873978
195, -2692, 60533.1870, 518.776206
196, -2565, 60521.7786, 518.678435
197, -2463, 60510.3701, 518.580663
198, -2483, 60498.9617, 518.482891
199, -2558, 60487.5532, 518.385120
200, -2542, 60476.1448, 518.287348
201, -2377, 60464.7364, 518.189577
202, -2118, 60453.3279, 518.091805
203, -1840, 60441.9195, 517.994033
204, -1585, 60430.5110, 517.896262
205, -1429, 60419.1026, 517.798490
206, -1407, 60407.6942, 517.700719
207, -1503, 60396.2857, 517.602947
208, -1578, 60384.8773, 517.505175
209, -1516, 60373.4688, 517.407404
210, -1368, 60362.0604, 517.309632
211, -1318, 60350.6519, 517.211860
212, -1455, 60339.2435, 517.114089
213, -1665, 60327.8351, 517.016317
214, -1775, 60316.4266, 516.918546
215, -1766, 60305.0182, 516.820774
216, -1773, 60293.6097, 516.723002
217, -1879, 60282.2013, 516.625231
218, -2000, 60270.7929, 516.527459
219, -2009, 60259.3844, 516.429687
220, -1905, 60247.9760, 516.331916
221, -1783, 60236.5675, 516.234144
222, -1682, 60225.1591, 516.136373
223, -1551, 60213.7507, 516.038601
224, -1363, 60202.3422, 515.940829
225, -1181, 60190.9338, 515.843058
226, -1069, 60179.5253, 515.745286
227, -1021, 60168.1169, 515.647515
228, -1010, 60156.7085, 515.549743
229, -1073, 60145.3000, 515.451971
230, -1294, 60133.8916, 515.354200
231, -1699, 60122.4831, 515.256428
232, -2213, 60111.0747, 515.158656
233, -2677, 60099.6663, 515.060885
234, -2920, 60088.2578, 514.963113
235, -2863, 60076.8494, 514.865342
236, -2589, 60065.4409, 514.767570
237, -2287, 60054.0325, 514.669798
238, -2074, 60042.6241, 514.572027
239, -1914, 60031.2156, 514.474255
240, -1752, 60019.8072, 514.376484
241, -1636, 60008.3987, 514.278712
242, -1650, 59996.9903, 514.180940
243, -1769, 59985.5818, 514.083169
244, -1890, 59974.1734, 513.985397
245, -1970, 59962.7650, 513.887625
246, -2017, 59951.3565, 513.789854
247, -1973, 59939.9481, 513.692082
248, -1735, 59928.5396, 513.594311
249, -1362, 59917.1312, 513.496539
250, -1101, 59905.7228, 513.398767
251, -1143, 59894.3143, 513.300996
252, -1434, 59882.9059, 513.203224
253, -1794, 59871.4974, 513.105453
254, -2118, 59860.0890, 513.007681
255, -2362, 59848.6806, 512.909909
256, -2423, 59837.2721, 512.812138
257, -2190, 59825.8637, 512.714366
258, -1706, 59814.4552, 512.616594
259, -1145, 59803.0468, 512.518823
260, -654, 59791.6384, 512.421051
261, -309, 59780.2299, 512.323280
262, -198, 59768.8215, 512.225508
263, -379, 59757.4130, 512.127736
264, -724, 59746.0046, 512.029965
265, -946, 59734.5962, 511.932193
266, -897, 59723.1877, 511.834422
267, -728, 59711.7793, 511.736650
268, -673, 59700.3708, 511.638878
269, -760, 59688.9624, 511.541107
270, -820, 59677.5540, 511.443335
271, -733, 59666.1455, 511.345563
272, -535, 59654.7371, 511.247792
273, -334, 59643.3286, 511.150020
274, -224, 59631.9202, 511.052249
275, -284, 59620.5117, 510.954477
276, -534, 59609.1033, 510.856705
277, -857, 59597.6949, 510.758934
278, -1059, 59586.2864, 510.661162
279, -1068, 59574.8780, 510.563391
280, -999, 59563.4695, 510.465619
281, -991, 59552.0611, 510.367847
282, -1046, 59540.6527, 510.270076
283, -1080, 59529.2442, 510.172304
284, -1065, 59517.8358, 510.074532
285, -1044, 59506.4273, 509.976761
286, -1040, 59495.0189, 509.878989
287, -1024, 59483.6105, 509.781218
288, -979, 59472.2020, 509.683446
289, -930, 59460.7936, 509.585674
290, -912, 59449.3851, 509.487903
291, -949, 59437.9767, 509.390131
292, -1069, 59426.5683, 509.292360
293, -1259, 59415.1598, 509.194588
294, -1411, 59403.7514, 509.096816
295, -1375, 59392.3429, 508.999045
296, -1146, 59380.9345, 508.901273
297, -910, 59369.5261, 508.803501
298, -850, 59358.1176, 508.705730
299, -928, 59346.7092, 508.607958
300, -967, 59335.3007, 508.510187
301, -906, 59323.8923, 508.412415
302, -885, 59312.4839, 508.314643
303, -1023, 59301.0754, 508.216872
304, -1217, 59289.6670, 508.119100
305, -1269, 59278.2585, 508.021328
306, -1140, 59266.8501, 507.923557
307, -1017, 59255.4417, 507.825785
308, -1077, 59244.0332, 507.728014
309, -1289, 59232.6248, 507.630242
310, -1431, 59221.2163, 507.532470
311, -1294, 59209.8079, 507.434699
312, -850, 59198.3994, 507.336927
313, -283, 59186.9910, 507.239156
314, 133, 59175.5826, 507.141384
315, 228, 59164.1741, 507.043612
316, 53, 59152.7657, 506.945841
317, -207, 59141.3572, 506.848069
318, -416, 59129.9488, 506.750297
319, -558, 59118.5404, 506.652526
320, -644, 59107.1319, 506.554754
321, -629, 59095.7235, 506.456983
322, -500, 59084.3150, 506.359211
323, -349, 59072.9066, 506.261439
324, -307, 59061.4982, 506.163668
325, -407, 59050.0897, 506.065896
326, -593, 59038.6813, 505.968125
327, -803, 59027.2728, 505.870353
328, -978, 59015.8644, 505.772581
329, -1004, 59004.4560, 505.674810
330, -795, 58993.0475, 505.577038
331, -453, 58981.6391, 505.479266
332, -244, 58970.2306, 505.381495
333, -329, 58958.8222, 505.283723
334, -581, 58947.4138, 505.185952
335, -739, 58936.0053, 505.088180
336, -714, 58924.5969, 504.990408
337, -659, 58913.1884, 504.892637
338, -781, 58901.7800, 504.794865
339, -1132, 58890.3716, 504.697094
340, -1590, 58878.9631, 504.599322
341, -1928, 58867.5547, 504.501550
342, -1914, 58856.1462, 504.403779
343, -1452, 58844.7378, 504.306007
344, -703, 58833.3293, 504.208235
345, -36, 58821.9209, 504.110464
346, 232, 58810.5125, 504.012692
347, 64, 58799.1040, 503.914921
348, -336, 58787.6956, 503.817149
349, -743, 58776.2871, 503.719377
350, -1042, 58764.8787, 503.621606
351, -1189, 58753.4703, 503.523834
352, -1147, 58742.0618, 503.426063
353, -937, 58730.6534, 503.328291
354, -675, 58719.2449, 503.230519
355, -499, 58707.8365, 503.132748
356, -448, 58696.4281, 503.034976
357, -474, 58685.0196, 502.937204
358, -562, 58673.6112, 502.839433
359, -751, 58662.2027, 502.741661
360, -1004, 58650.7943, 502.643890
361, -1142, 58639.3859, 502.546118
362, -984, 58627.9774, 502.448346
363, -555, 58616.5690, 502.350575
364, -68, 58605.1605, 502.252803
365, 281, 58593.7521, 502.155032
366, 456, 58582.3437, 502.057260
367, 501, 58570.9352, 501.959488
368, 429, 58559.5268, 501.861717
369, 224, 58548.1183, 501.763945
370, -80, 58536.7099, 501.666173
371, -399, 58525.3015, 501.568402
372, -661, 58513.8930, 501.470630
373, -834, 58502.4846, 501.372859
374, -906, 58491.0761, 501.275087
375, -900, 58479.6677, 501.177315
376, -905, 58468.2593, 501.079544
377, -1020, 58456.8508, 500.981772
378, -1254, 58445.4424, 500.884001
379, -1475, 58434.0339, 500.786229
380, -1504, 58422.6255, 500.688457
381, -1256, 58411.2170, 500.590686
382, -812, 58399.8086, 500.492914
383, -362, 58388.4002, 500.395142
384, -77, 58376.9917, 500.297371
385, 10, 58365.5833, 500.199599
386, -11, 58354.1748, 500.101828
387, -47, 58342.7664, 500.004056
388, -105, 58331.3580, 499.906284
389, -240, 58319.9495, 499.808513
390, -438, 58308.5411, 499.710741
391, -589, 58297.1326, 499.612970
392, -581, 58285.7242, 499.515198
393, -390, 58274.3158, 499.417426
394, -99, 58262.9073, 499.319655
395, 143, 58251.4989, 499.221883
396, 212, 58240.0904, 499.124111
397, 101, 58228.6820, 499.026340
398, -44, 58217.2736, 498.928568
399, -43, 58205.8651, 498.830797
400, 138, 58194.4567, 498.733025
401, 361, 58183.0482, 498.635253
402, 457, 58171.6398, 498.537482
403, 378, 58160.2314, 498.439710
404, 189, 58148.8229, 498.341938
405, -30, 58137.4145, 498.244167
406, -250, 58126.0060, 498.146395
407, -479, 58114.5976, 498.048624
408, -726, 58103.1892, 497.950852
409, -957, 58091.7807, 497.853080
410, -1097, 58080.3723, 497.755309
411, -1095, 58068.9638, 497.657537
412, -992, 58057.5554, 497.559766
413, -893, 58046.1469, 497.461994
414, -854, 58034.7385, 497.364222
415, -845, 58023.3301, 497.266451
416, -826, 58011.9216, 497.168679
417, -805, 58000.5132, 497.070907
418, -792, 57989.1047, 496.973136
419, -742, 57977.6963, 496.875364
420, -595, 57966.2879, 496.777593
421, -347, 57954.8794, 496.679821
422, -35, 57943.4710, 496.582049
423, 273, 57932.0625, 496.484278
424, 470, 57920.6541, 496.386506
425, 458, 57909.2457, 496.288735
426, 275, 57897.8372, 496.190963
427, 122, 57886.4288, 496.093191
428, 165, 57875.0203, 495.995420
429, 352, 57863.6119, 495.897648
430, 495, 57852.2035, 495.799876
431, 506, 57840.7950, 495.702105
432, 459, 57829.3866, 495.604333
433, 448, 57817.9781, 495.506562
434, 505, 57806.5697, 495.408790
435, 631, 57795.1613, 495.311018
436, 790, 57783.7528, 495.213247
437, 866, 57772.3444, 495.115475
438, 756, 57760.9359, 495.017704
439, 517, 57749.5275, 494.919932
440, 323, 57738.1191, 494.822160
441, 235, 57726.7106, 494.724389
442, 151, 57715.3022, 494.626617
443, 29, 57703.8937, 494.528845
444, 0, 57692.4853, 494.431074
445, 172, 57681.0768, 494.333302
446, 412, 57669.6684, 494.235531
447, 486, 57658.2600, 494.137759
448, 338, 57646.8515, 494.039987
449, 96, 57635.4431, 493.942216
450, -147, 57624.0346, 493.844444
451, -417, 57612.6262, 493.746673
452, -714, 57601.2178, 493.648901
453, -908, 57589.8093, 493.551129
454, -849, 57578.4009, 493.453358
455, -551, 57566.9924, 493.355586
456, -220, 57555.5840, 493.257814
457, -94, 57544.1756, 493.160043
458, -201, 57532.7671, 493.062271
459, -277, 57521.3587, 492.964500
460, -13, 57509.9502, 492.866728
461, 590, 57498.5418, 492.768956
462, 1179, 57487.1334, 492.671185
463, 1435, 57475.7249, 492.573413
464, 1385, 57464.3165, 492.475642
465, 1249, 57452.9080, 492.377870
466, 1120, 57441.4996, 492.280098
467, 971, 57430.0912, 492.182327
468, 870, 57418.6827, 492.084555
469, 952, 57407.2743, 491.986783
470, 1187, 57395.8658, 491.889012
471, 1390, 57384.4574, 491.791240
472, 1492, 57373.0490, 491.693469
473, 1586, 57361.6405, 491.595697
474, 1661, 57350.2321, 491.497925
475, 1532, 57338.8236, 491.400154
476, 1163, 57327.4152, 491.302382
477, 831, 57316.0068, 491.204611
478, 808, 57304.5983, 491.106839
479, 1014, 57293.1899, 491.009067
480, 1174, 57281.7814, 490.911296
481, 1163, 57270.3730, 490.813524
482, 1018, 57258.9645, 490.715752
483, 743, 57247.5561, 490.617981
484, 364, 57236.1477, 490.520209
485, 87, 57224.7392, 490.422438
486, 147, 57213.3308, 490.324666
487, 466, 57201.9223, 490.226894
488, 705, 57190.5139, 490.129123
489, 687, 57179.1055, 490.031351
490, 583, 57167.6970, 489.933579
491, 636, 57156.2886, 489.835808
492, 882, 57144.8801, 489.738036
493, 1223, 57133.4717, 489.640265
494, 1576, 57122.0633, 489.542493
495, 1838, 57110.6548, 489.444721
496, 1852, 57099.2464, 489.346950
497, 1584, 57087.8379, 489.249178
498, 1250, 57076.4295, 489.151407
499, 1133, 57065.0211, 489.053635
500, 1274, 57053.6126, 488.955863
501, 1462, 57042.2042, 488.858092
502, 1499, 57030.7957, 488.760320
503, 1383, 57019.3873, 488.662548
504, 1235, 57007.9789, 488.564777
505, 1118, 56996.5704, 488.467005
506, 984, 56985.1620, 488.369234
507, 805, 56973.7535, 488.271462
508, 711, 56962.3451, 488.173690
509, 907, 56950.9367, 488.075919
510, 1369, 56939.5282, 487.978147
511, 1721, 56928.1198, 487.880376
512, 1581, 56916.7113, 487.782604
513, 1036, 56905.3029, 487.684832
514, 574, 56893.8944, 487.587061
515, 533, 56882.4860, 487.489289
516, 787, 56871.0776, 487.391517
517, 1041, 56859.6691, 487.293746
518, 1170, 56848.2607, 487.195974
519, 1143, 56836.8522, 487.098203
520, 842, 56825.4438, 487.000431
521, 262, 56814.0354, 486.902659
522, -266, 56802.6269, 486.804888
523, -373, 56791.2185, 486.707116
524, -134, 56779.8100, 486.609345
525, 21, 56768.4016, 486.511573
526, -99, 56756.9932, 486.413801
527, -240, 56745.5847, 486.316030
528, -140, 56734.1763, 486.218258
529, 94, 56722.7678, 486.120486
530, 197, 56711.3594, 486.022715
531, 102, 56699.9510, 485.924943
532, -83, 56688.5425, 485.827172
533, -292, 56677.1341, 485.729400
534, -505, 56665.7256, 485.631628
535, -646, 56654.3172, 485.533857
536, -652, 56642.9088, 485.436085
537, -589, 56631.5003, 485.338314
538, -561, 56620.0919, 485.240542
539, -545, 56608.6834, 485.142770
540, -467, 56597.2750, 485.044999
541, -379, 56585.8666, 484.947227
542, -417, 56574.4581, 484.849455
543, -577, 56563.0497, 484.751684
544, -674, 56551.6412, 484.653912
545, -528, 56540.2328, 484.556141
546, -139, 56528.8243, 484.458369
547, 325, 56517.4159, 484.360597
548, 645, 56506.0075, 484.262826
549, 694, 56494.5990, 484.165054
550, 559, 56483.1906, 484.067283
551, 498, 56471.7821, 483.969511
552, 676, 56460.3737, 483.871739
553, 965, 56448.9653, 483.773968
554, 1089, 56437.5568, 483.676196
555, 931, 56426.1484, 483.578424
556, 594, 56414.7399, 483.480653
557, 217, 56403.3315, 483.382881
558, -122, 56391.9231, 483.285110
559, -319, 56380.5146, 483.187338
560, -253, 56369.1062, 483.089566
561, 58, 56357.6977, 482.991795
562, 426, 56346.2893, 482.894023
563, 697, 56334.8809, 482.796252
564, 886, 56323.4724, 482.698480
565, 1067, 56312.0640, 482.600708
566, 1213, 56300.6555, 482.502937
567, 1244, 56289.2471, 482.405165
568, 1137, 56277.8387, 482.307393
569, 913, 56266.4302, 482.209622
570, 565, 56255.0218, 482.111850
571, 109, 56243.6133, 482.014079
572, -341, 56232.2049, 481.916307
573, -639, 56220.7965, 481.818535
574, -754, 56209.3880, 481.720764
575, -811, 56197.9796, 481.622992
576, -963, 56186.5711, 481.525220
577, -1243, 56175.1627, 481.427449
578, -1508, 56163.7543, 481.329677
579, -1533, 56152.3458, 481.231906
580, -1236, 56140.9374, 481.134134
581, -832, 56129.5289, 481.036362
582, -659, 56118.1205, 480.938591
583, -799, 56106.7120, 480.840819
584, -951, 56095.3036, 480.743048
585, -778, 56083.8952, 480.645276
586, -298, 56072.4867, 480.547504
587, 174, 56061.0783, 480.449733
588, 407, 56049.6698, 480.351961
589, 432, 56038.2614, 480.254189
590, 369, 56026.8530, 480.156418
591, 245, 56015.4445, 480.058646
592, 24, 56004.0361, 479.960875
593, -278, 55992.6276, 479.863103
594, -577, 55981.2192, 479.765331
595, -766, 55969.8108, 479.667560
596, -757, 55958.4023, 479.569788
597, -540, 55946.9939, 479.472017
598, -224, 55935.5854, 479.374245
599, 17, 55924.1770, 479.276473
600, 76, 55912.7686, 479.178702
601, -31, 55901.3601, 479.080930
602, -215, 55889.9517, 478.983158
603, -363, 55878.5432, 478.885387
604, -345, 55867.1348, 478.787615
605, -79, 55855.7264, 478.689844
606, 388, 55844.3179, 478.592072
607, 902, 55832.9095, 478.494300
608, 1294, 55821.5010, 478.396529
609, 1429, 55810.0926, 478.298757
610, 1207, 55798.6842, 478.200986
611, 665, 55787.2757, 478.103214
612, 67, 55775.8673, 478.005442
613, -246, 55764.4588, 477.907671
614, -188, 55753.0504, 477.809899
615, -14, 55741.6419, 477.712127
616, 14, 55730.2335, 477.614356
617, -67, 55718.8251, 477.516584
618, -33, 55707.4166, 477.418813
619, 182, 55696.0082, 477.321041
620, 394, 55684.5997, 477.223269
621, 405, 55673.1913, 477.125498
622, 188, 55661.7829, 477.027726
623, -133, 55650.3744, 476.929955
624, -406, 55638.9660, 476.832183
625, -540, 55627.5575, 476.734411
626, -557, 55616.1491, 476.636640
627, -570, 55604.7407, 476.538868
628, -654, 55593.3322, 476.441096
629, -748, 55581.9238, 476.343325
630, -758, 55570.5153, 476.245553
631, -731, 55559.1069, 476.147782
632, -832, 55547.6985, 476.050010
633, -1128, 55536.2900, 475.952238
634, -1456, 55524.8816, 475.854467
635, -1565, 55513.4731, 475.756695
636, -1342, 55502.0647, 475.658924
637, -892, 55490.6563, 475.561152
638, -447, 55479.2478, 475.463380
639, -196, 55467.8394, 475.365609
640, -147, 55456.4309, 475.267837
641, -144, 55445.0225, 475.170065
642, -43, 55433.6141, 475.072294
643, 132, 55422.2056, 474.974522
644, 248, 55410.7972, 474.876751
645, 241, 55399.3887, 474.778979
646, 147, 55387.9803, 474.681207
647, -11, 55376.5719, 474.583436
648, -242, 55365.1634, 474.485664
649, -488, 55353.7550, 474.387893
650, -634, 55342.3465, 474.290121
651, -675, 55330.9381, 474.192349
652, -741, 55319.5296, 474.094578
653, -893, 55308.1212, 473.996806
654, -1001, 55296.7128, 473.899034
655, -951, 55285.3043, 473.801263
656, -842, 55273.8959, 473.703491
657, -834, 55262.4874, 473.605720
658, -875, 55251.0790, 473.507948
659, -763, 55239.6706, 473.410176
660, -461, 55228.2621, 473.312405
661, -173, 55216.8537, 473.214633
662, -77, 55205.4452, 473.116862
663, -130, 55194.0368, 473.019090
664, -205, 55182.6284, 472.921318
665, -260, 55171.2199, 472.823547
666, -292, 55159.8115, 472.725775
667, -228, 55148.4030, 472.628003
668, -3, 55136.9946, 472.530232
669, 309, 55125.5862, 472.432460
670, 558, 55114.1777, 472.334689
671, 692, 55102.7693, 472.236917
672, 774, 55091.3608, 472.139145
673, 856, 55079.9524, 472.041374
674, 919, 55068.5440, 471.943602
675, 943, 55057.1355, 471.845830
676, 947, 55045.7271, 471.748059
677, 929, 55034.3186, 471.650287
678, 850, 55022.9102, 471.552516
679, 692, 55011.5018, 471.454744
680, 500, 55000.0933, 471.356972
681, 303, 54988.6849, 471.259201
682, 62, 54977.2764, 471.161429
683, -241, 54965.8680, 471.063658
684, -504, 54954.4595, 470.965886
685, -575, 54943.0511, 470.868114
686, -434, 54931.6427, 470.770343
687, -247, 54920.2342, 470.672571
688, -185, 54908.8258, 470.574799
689, -245, 54897.4173, 470.477028
690, -307, 54886.0089, 470.379256
691, -317, 54874.6005, 470.281485
692, -343, 54863.1920, 470.183713
693, -435, 54851.7836, 470.085941
694, -532, 54840.3751, 469.988170
695, -568, 54828.9667, 469.890398
696, -596, 54817.5583, 469.792627
697, -702, 54806.1498, 469.694855
698, -815, 54794.7414, 469.597083
699, -713, 54783.3329, 469.499312
700, -285, 54771.9245, 469.401540
701, 267, 54760.5161, 469.303768
702, 573, 54749.1076, 469.205997
703, 450, 54737.6992, 469.108225
704, 83, 54726.2907, 469.010454
705, -146, 54714.8823, 468.912682
706, -6, 54703.4739, 468.814910
707, 398, 54692.0654, 468.717139
708, 761, 54680.6570, 468.619367
709, 857, 54669.2485, 468.521596
710, 686, 54657.8401, 468.423824
711, 363, 54646.4317, 468.326052
712, -23, 54635.0232, 468.228281
713, -399, 54623.6148, 468.130509
714, -623, 54612.2063, 468.032737
715, -548, 54600.7979, 467.934966
716, -219, 54589.3894, 467.837194
717, 94, 54577.9810, 467.739423
718, 160, 54566.5726, 467.641651
719, 3, 54555.1641, 467.543879
720, -198, 54543.7557, 467.446108
721, -370, 54532.3472, 467.348336
722, -585, 54520.9388, 467.250565
723, -854, 54509.5304, 467.152793
724, -1041, 54498.1219, 467.055021
725, -1034, 54486.7135, 466.957250
726, -912, 54475.3050, 466.859478
727, -850, 54463.8966, 466.761706
728, -900, 54452.4882, 466.663935
729, -940, 54441.0797, 466.566163
730, -840, 54429.6713, 466.468392
731, -604, 54418.2628, 466.370620
732, -345, 54406.8544, 466.272848
733, -144, 54395.4460, 466.175077
734, 7, 54384.0375, 466.077305
735, 157, 54372.6291, 465.979534
736, 316, 54361.2206, 465.881762
737, 458, 54349.8122, 465.783990
738, 591, 54338.4038, 465.686219
739, 779, 54326.9953, 465.588447
740, 1048, 54315.5869, 465.490675
741, 1309, 54304.1784, 465.392904
742, 1414, 54292.7700, 465.295132
743, 1328, 54281.3616, 465.197361
744, 1181, 54269.9531, 465.099589
745, 1154, 54258.5447, 465.001817
746, 1313, 54247.1362, 464.904046
747, 1562, 54235.7278, 464.806274
748, 1721, 54224.3194, 464.708503
749, 1659, 54212.9109, 464.610731
750, 1381, 54201.5025, 464.512959
751, 1012, 54190.0940, 464.415188
752, 665, 54178.6856, 464.317416
753, 354, 54167.2771, 464.219644
754, 66, 54155.8687, 464.121873
755, -91, 54144.4603, 464.024101
756, 79, 54133.0518, 463.926330
