7Li jana cell
285, -2299, 59506.4273, 509.976761
286, -1959, 59495.0189, 509.878989
287, -1460, 59483.6105, 509.781218
288, -1197, 59472.2020, 509.683446
289, -1251, 59460.7936, 509.585674
290, -1362, 59449.3851, 509.487903
291, -1359, 59437.9767, 509.390131
292, -1390, 59426.5683, 509.292360
293, -1611, 59415.1598, 509.194588
294, -1871, 59403.7514, 509.096816
295, -1921, 59392.3429, 508.999045
296, -1820, 59380.9345, 508.901273
297, -1878, 59369.5261, 508.803501
298, -2184, 59358.1176, 508.705730
299, -2462, 59346.7092, 508.607958
300, -2449, 59335.3007, 508.510187
301, -2238, 59323.8923, 508.412415
302, -2091, 59312.4839, 508.314643
303, -2065, 59301.0754, 508.216872
304, -2005, 59289.6670, 508.119100
305, -1827, 59278.2585, 508.021328
306, -1653, 59266.8501, 507.923557
307, -1647, 59255.4417, 507.825785
308, -1850, 59244.0332, 507.728014
309, -2167, 59232.6248, 507.630242
310, -2456, 59221.2163, 507.532470
311, -2607, 59209.8079, 507.434699
312, -2621, 59198.3994, 507.336927
313, -2609, 59186.9910, 507.239156
314, -2664, 59175.5826, 507.141384
315, -2737, 59164.1741, 507.043612
316, -2729, 59152.7657, 506.945841
317, -2674, 59141.3572, 506.848069
318, -2715, 59129.9488, 506.750297
319, -2873, 59118.5404, 506.652526
320, -2984, 59107.1319, 506.554754
321, -2927, 59095.7235, 506.456983
322, -2822, 59084.3150, 506.359211
323, -2867, 59072.9066, 506.261439
324, -3029, 59061.4982, 506.163668
325, -3035, 59050.0897, 506.065896
326, -2667, 59038.6813, 505.968125
327, -2005, 59027.2728, 505.870353
328, -1330, 59015.8644, 505.772581
329, -868, 59004.4560, 505.674810
330, -685, 58993.0475, 505.577038
331, -747, 58981.6391, 505.479266
332, -988, 58970.2306, 505.381495
333, -1284, 58958.8222, 505.283723
334, -1458, 58947.4138, 505.185952
335, -1399, 58936.0053, 505.088180
336, -1190, 58924.5969, 504.990408
337, -1038, 58913.1884, 504.892637
338, -1048, 58901.7800, 504.794865
339, -1112, 58890.3716, 504.697094
340, -1072, 58878.9631, 504.599322
341, -948, 58867.5547, 504.501550
342, -919, 58856.1462, 504.403779
343, -1080, 58844.7378, 504.306007
344, -1292, 58833.3293, 504.208235
345, -1304, 58821.9209, 504.110464
346, -1002, 58810.5125, 504.012692
347, -530, 58799.1040, 503.914921
348, -200, 58787.6956, 503.817149
349, -261, 58776.2871, 503.719377
350, -679, 58764.8787, 503.621606
351, -1132, 58753.4703, 503.523834
352, -1300, 58742.0618, 503.426063
353, -1165, 58730.6534, 503.328291
354, -966, 58719.2449, 503.230519
355, -863, 58707.8365, 503.132748
356, -793, 58696.4281, 503.034976
357, -685, 58685.0196, 502.937204
358, -667, 58673.6112, 502.839433
359, -904, 58662.2027, 502.741661
360, -1324, 58650.7943, 502.643890
361, -1677, 58639.3859, 502.546118
362, -1862, 58627.9774, 502.448346
363, -2005, 58616.5690, 502.350575
364, -2221, 58605.1605, 502.252803
365, -2454, 58593.7521, 502.155032
366, -2613, 58582.3437, 502.057260
367, -2744, 58570.9352, 501.959488
368, -2938, 58559.5268, 501.861717
369, -3176, 58548.1183, 501.763945
370, -3332, 58536.7099, 501.666173
371, -3314, 58525.3015, 501.568402
372, -3129, 58513.8930, 501.470630
373, -2850, 58502.4846, 501.372859
374, -2603, 58491.0761, 501.275087
375, -2519, 58479.6677, 501.177315
376, -2612, 58468.2593, 501.079544
377, -2712, 58456.8508, 500.981772
378, -2601, 58445.4424, 500.884001
379, -2237, 58434.0339, 500.786229
380, -1801, 58422.6255, 500.688457
381, -1522, 58411.2170, 500.590686
382, -1487, 58399.8086, 500.492914
383, -1605, 58388.4002, 500.395142
384, -1717, 58376.9917, 500.297371
385, -1720, 58365.5833, 500.199599
386, -1627, 58354.1748, 500.101828
387, -1526, 58342.7664, 500.004056
388, -1494, 58331.3580, 499.906284
389, -1566, 58319.9495, 499.808513
390, -1748, 58308.5411, 499.710741
391, -2006, 58297.1326, 499.612970
392, -2229, 58285.7242, 499.515198
393, -2271, 58274.3158, 499.417426
394, -2109, 58262.9073, 499.319655
395, -1897, 58251.4989, 499.221883
396, -1826, 58240.0904, 499.124111
397, -1943, 58228.6820, 499.026340
398, -2170, 58217.2736, 498.928568
399, -2430, 58205.8651, 498.830797
400, -2699, 58194.4567, 498.733025
401, -2939, 58183.0482, 498.635253
402, -3086, 58171.6398, 498.537482
403, -3087, 58160.2314, 498.439710
404, -2914, 58148.8229, 498.341938
405, -2565, 58137.4145, 498.244167
406, -2113, 58126.0060, 498.146395
407, -1698, 58114.5976, 498.048624
408, -1400, 58103.1892, 497.950852
409, -1150, 58091.7807, 497.853080
410, -884, 58080.3723, 497.755309
411, -724, 58068.9638, 497.657537
412, -845, 58057.5554, 497.559766
413, -1136, 58046.1469, 497.461994
414, -1214, 58034.7385, 497.364222
415, -870, 58023.3301, 497.266451
416, -373, 58011.9216, 497.168679
417, -177, 58000.5132, 497.070907
418, -432, 57989.1047, 496.973136
419, -923, 57977.6963, 496.875364
420, -1413, 57966.2879, 496.777593
421, -1859, 57954.8794, 496.679821
422, -2268, 57943.4710, 496.582049
423, -2528, 57932.0625, 496.484278
424, -2470, 57920.6541, 496.386506
425, -2070, 57909.2457, 496.288735
426, -1520, 57897.8372, 496.190963
427, -1088, 57886.4288, 496.093191
428, -876, 57875.0203, 495.995420
429, -722, 57863.6119, 495.897648
430, -384, 57852.2035, 495.799876
431, 134, 57840.7950, 495.702105
432, 533, 57829.3866, 495.604333
433, 576, 57817.9781, 495.506562
434, 404, 57806.5697, 495.408790
435, 348, 57795.1613, 495.311018
436, 485, 57783.7528, 495.213247
437, 571, 57772.3444, 495.115475
438, 399, 57760.9359, 495.017704
439, 24, 57749.5275, 494.919932
440, -429, 57738.1191, 494.822160
441, -935, 57726.7106, 494.724389
442, -1424, 57715.3022, 494.626617
443, -1659, 57703.8937, 494.528845
444, -1471, 57692.4853, 494.431074
445, -1041, 57681.0768, 494.333302
446, -721, 57669.6684, 494.235531
447, -592, 57658.2600, 494.137759
448, -411, 57646.8515, 494.039987
449, -23, 57635.4431, 493.942216
450, 373, 57624.0346, 493.844444
451, 476, 57612.6262, 493.746673
452, 263, 57601.2178, 493.648901
453, 10, 57589.8093, 493.551129
454, -29, 57578.4009, 493.453358
455, 152, 57566.9924, 493.355586
456, 362, 57555.5840, 493.257814
457, 411, 57544.1756, 493.160043
458, 251, 57532.7671, 493.062271
459, -3, 57521.3587, 492.964500
460, -173, 57509.9502, 492.866728
461, -170, 57498.5418, 492.768956
462, -72, 57487.1334, 492.671185
463, -45, 57475.7249, 492.573413
464, -182, 57464.3165, 492.475642
465, -403, 57452.9080, 492.377870
466, -534, 57441.4996, 492.280098
467, -471, 57430.0912, 492.182327
468, -295, 57418.6827, 492.084555
469, -198, 57407.2743, 491.986783
470, -280, 57395.8658, 491.889012
471, -438, 57384.4574, 491.791240
472, -489, 57373.0490, 491.693469
473, -395, 57361.6405, 491.595697
474, -298, 57350.2321, 491.497925
475, -328, 57338.8236, 491.400154
476, -456, 57327.4152, 491.302382
477, -556, 57316.0068, 491.204611
478, -571, 57304.5983, 491.106839
479, -537, 57293.1899, 491.009067
480, -510, 57281.7814, 490.911296
481, -513, 57270.3730, 490.813524
482, -539, 57258.9645, 490.715752
483, -534, 57247.5561, 490.617981
484, -414, 57236.1477, 490.520209
485, -159, 57224.7392, 490.422438
486, 109, 57213.3308, 490.324666
487, 218, 57201.9223, 490.226894
488, 141, 57190.5139, 490.129123
489, 13, 57179.1055, 490.031351
490, -40, 57167.6970, 489.933579
491, -27, 57156.2886, 489.835808
492, -16, 57144.8801, 489.738036
493, -14, 57133.4717, 489.640265
494, -6, 57122.0633, 489.542493
495, -44, 57110.6548, 489.444721
496, -194, 57099.2464, 489.346950
497, -395, 57087.8379, 489.249178
498, -469, 57076.4295, 489.151407
499, -311, 57065.0211, 489.053635
500, -30, 57053.6126, 488.955863
501, 160, 57042.2042, 488.858092
502, 137, 57030.7957, 488.760320
503, -38, 57019.3873, 488.662548
504, -223, 57007.9789, 488.564777
505, -339, 56996.5704, 488.467005
506, -451, 56985.1620, 488.369234
507, -695, 56973.7535, 488.271462
508, -1097, 56962.3451, 488.173690
509, -1462, 56950.9367, 488.075919
510, -1497, 56939.5282, 487.978147
511, -1116, 56928.1198, 487.880376
512, -568, 56916.7113, 487.782604
513, -209, 56905.3029, 487.684832
514, -168, 56893.8944, 487.587061
515, -290, 56882.4860, 487.489289
516, -346, 56871.0776, 487.391517
517, -206, 56859.6691, 487.293746
518, 160, 56848.2607, 487.195974
519, 682, 56836.8522, 487.098203
520, 1147, 56825.4438, 487.000431
521, 1287, 56814.0354, 486.902659
522, 1043, 56802.6269, 486.804888
523, 659, 56791.2185, 486.707116
524, 386, 56779.8100, 486.609345
525, 181, 56768.4016, 486.511573
526, -167, 56756.9932, 486.413801
527, -653, 56745.5847, 486.316030
528, -998, 56734.1763, 486.218258
529, -1013, 56722.7678, 486.120486
530, -858, 56711.3594, 486.022715
531, -817, 56699.9510, 485.924943
532, -950, 56688.5425, 485.827172
533, -1087, 56677.1341, 485.729400
534, -1113, 56665.7256, 485.631628
535, -1097, 56654.3172, 485.533857
536, -1142, 56642.9088, 485.436085
537, -1224, 56631.5003, 485.338314
538, -1229, 56620.0919, 485.240542
539, -1112, 56608.6834, 485.142770
540, -946, 56597.2750, 485.044999
541, -827, 56585.8666, 484.947227
542, -741, 56574.4581, 484.849455
543, -566, 56563.0497, 484.751684
544, -252, 56551.6412, 484.653912
545, 26, 56540.2328, 484.556141
546, 10, 56528.8243, 484.458369
547, -324, 56517.4159, 484.360597
548, -687, 56506.0075, 484.262826
549, -802, 56494.5990, 484.165054
550, -693, 56483.1906, 484.067283
551, -543, 56471.7821, 483.969511
552, -371, 56460.3737, 483.871739
553, -38, 56448.9653, 483.773968
554, 465, 56437.5568, 483.676196
555, 937, 56426.1484, 483.578424
556, 1205, 56414.7399, 483.480653
557, 1275, 56403.3315, 483.382881
558, 1188, 56391.9231, 483.285110
559, 921, 56380.5146, 483.187338
560, 534, 56369.1062, 483.089566
561, 211, 56357.6977, 482.991795
562, 30, 56346.2893, 482.894023
563, -193, 56334.8809, 482.796252
564, -607, 56323.4724, 482.698480
565, -1017, 56312.0640, 482.600708
566, -1076, 56300.6555, 482.502937
567, -765, 56289.2471, 482.405165
568, -447, 56277.8387, 482.307393
569, -402, 56266.4302, 482.209622
570, -540, 56255.0218, 482.111850
571, -625, 56243.6133, 482.014079
572, -593, 56232.2049, 481.916307
573, -496, 56220.7965, 481.818535
574, -320, 56209.3880, 481.720764
575, -41, 56197.9796, 481.622992
576, 210, 56186.5711, 481.525220
577, 239, 56175.1627, 481.427449
578, 48, 56163.7543, 481.329677
579, -153, 56152.3458, 481.231906
580, -230, 56140.9374, 481.134134
581, -286, 56129.5289, 481.036362
582, -481, 56118.1205, 480.938591
583, -791, 56106.7120, 480.840819
584, -1050, 56095.3036, 480.743048
585, -1170, 56083.8952, 480.645276
586, -1203, 56072.4867, 480.547504
587, -1211, 56061.0783, 480.449733
588, -1174, 56049.6698, 480.351961
589, -1080, 56038.2614, 480.254189
590, -997, 56026.8530, 480.156418
591, -974, 56015.4445, 480.058646
592, -903, 56004.0361, 479.960875
593, -623, 55992.6276, 479.863103
594, -178, 55981.2192, 479.765331
595, 160, 55969.8108, 479.667560
596, 196, 55958.4023, 479.569788
597, 44, 55946.9939, 479.472017
598, -43, 55935.5854, 479.374245
599, -3, 55924.1770, 479.276473
600, -2, 55912.7686, 479.178702
601, -146, 55901.3601, 479.080930
602, -345, 55889.9517, 478.983158
603, -489, 55878.5432, 478.885387
604, -591, 55867.1348, 478.787615
605, -676, 55855.7264, 478.689844
606, -634, 55844.3179, 478.592072
607, -349, 55832.9095, 478.494300
608, 108, 55821.5010, 478.396529
609, 545, 55810.0926, 478.298757
610, 874, 55798.6842, 478.200986
611, 1148, 55787.2757, 478.103214
612, 1387, 55775.8673, 478.005442
613, 1503, 55764.4588, 477.907671
614, 1439, 55753.0504, 477.809899
615, 1248, 55741.6419, 477.712127
616, 1006, 55730.2335, 477.614356
617, 713, 55718.8251, 477.516584
618, 336, 55707.4166, 477.418813
619, -113, 55696.0082, 477.321041
620, -570, 55684.5997, 477.223269
621, -946, 55673.1913, 477.125498
622, -1143, 55661.7829, 477.027726
623, -1097, 55650.3744, 476.929955
624, -842, 55638.9660, 476.832183
625, -496, 55627.5575, 476.734411
626, -172, 55616.1491, 476.636640
627, 55, 55604.7407, 476.538868
628, 98, 55593.3322, 476.441096
629, -119, 55581.9238, 476.343325
630, -526, 55570.5153, 476.245553
631, -882, 55559.1069, 476.147782
632, -990, 55547.6985, 476.050010
633, -895, 55536.2900, 475.952238
634, -787, 55524.8816, 475.854467
635, -737, 55513.4731, 475.756695
636, -608, 55502.0647, 475.658924
637, -264, 55490.6563, 475.561152
638, 221, 55479.2478, 475.463380
639, 603, 55467.8394, 475.365609
640, 710, 55456.4309, 475.267837
641, 579, 55445.0225, 475.170065
642, 363, 55433.6141, 475.072294
643, 137, 55422.2056, 474.974522
644, -127, 55410.7972, 474.876751
645, -388, 55399.3887, 474.778979
646, -457, 55387.9803, 474.681207
647, -204, 55376.5719, 474.583436
648, 179, 55365.1634, 474.485664
649, 309, 55353.7550, 474.387893
650, 34, 55342.3465, 474.290121
651, -398, 55330.9381, 474.192349
652, -681, 55319.5296, 474.094578
653, -808, 55308.1212, 473.996806
654, -949, 55296.7128, 473.899034
655, -1112, 55285.3043, 473.801263
656, -1130, 55273.8959, 473.703491
657, -950, 55262.4874, 473.605720
658, -708, 55251.0790, 473.507948
659, -504, 55239.6706, 473.410176
660, -269, 55228.2621, 473.312405
661, 48, 55216.8537, 473.214633
662, 357, 55205.4452, 473.116862
663, 559, 55194.0368, 473.019090
664, 681, 55182.6284, 472.921318
665, 763, 55171.2199, 472.823547
666, 735, 55159.8115, 472.725775
667, 540, 55148.4030, 472.628003
668, 292, 55136.9946, 472.530232
669, 164, 55125.5862, 472.432460
670, 152, 55114.1777, 472.334689
671, 80, 55102.7693, 472.236917
672, -164, 55091.3608, 472.139145
673, -498, 55079.9524, 472.041374
674, -746, 55068.5440, 471.943602
675, -790, 55057.1355, 471.845830
676, -632, 55045.7271, 471.748059
677, -396, 55034.3186, 471.650287
678, -258, 55022.9102, 471.552516
679, -297, 55011.5018, 471.454744
680, -417, 55000.0933, 471.356972
681, -469, 54988.6849, 471.259201
682, -431, 54977.2764, 471.161429
683, -379, 54965.8680, 471.063658
684, -310, 54954.4595, 470.965886
685, -135, 54943.0511, 470.868114
686, 146, 54931.6427, 470.770343
687, 370, 54920.2342, 470.672571
688, 384, 54908.8258, 470.574799
689, 210, 54897.4173, 470.477028
690, -17, 54886.0089, 470.379256
691, -164, 54874.6005, 470.281485
692, -134, 54863.1920, 470.183713
693, 118, 54851.7836, 470.085941
694, 497, 54840.3751, 469.988170
695, 774, 54828.9667, 469.890398
696, 769, 54817.5583, 469.792627
697, 522, 54806.1498, 469.694855
698, 202, 54794.7414, 469.597083
699, -86, 54783.3329, 469.499312
700, -349, 54771.9245, 469.401540
701, -590, 54760.5161, 469.303768
702, -759, 54749.1076, 469.205997
703, -807, 54737.6992, 469.108225
704, -722, 54726.2907, 469.010454
705, -521, 54714.8823, 468.912682
706, -306, 54703.4739, 468.814910
707, -272, 54692.0654, 468.717139
708, -535, 54680.6570, 468.619367
709, -924, 54669.2485, 468.521596
710, -1075, 54657.8401, 468.423824
711, -818, 54646.4317, 468.326052
712, -386, 54635.0232, 468.228281
713, -145, 54623.6148, 468.130509
714, -186, 54612.2063, 468.032737
715, -270, 54600.7979, 467.934966
716, -156, 54589.3894, 467.837194
717, 149, 54577.9810, 467.739423
718, 472, 54566.5726, 467.641651
719, 688, 54555.1641, 467.543879
720, 754, 54543.7557, 467.446108
721, 630, 54532.3472, 467.348336
722, 301, 54520.9388, 467.250565
723, -123, 54509.5304, 467.152793
724, -418, 54498.1219, 467.055021
725, -446, 54486.7135, 466.957250
726, -266, 54475.3050, 466.859478
727, 1, 54463.8966, 466.761706
728, 343, 54452.4882, 466.663935
729, 781, 54441.0797, 466.566163
730, 1169, 54429.6713, 466.468392
731, 1246, 54418.2628, 466.370620
732, 953, 54406.8544, 466.272848
733, 570, 54395.4460, 466.175077
734, 428, 54384.0375, 466.077305
735, 550, 54372.6291, 465.979534
736, 726, 54361.2206, 465.881762
737, 843, 54349.8122, 465.783990
738, 1002, 54338.4038, 465.686219
739, 1284, 54326.9953, 465.588447
740, 1601, 54315.5869, 465.490675
741, 1814, 54304.1784, 465.392904
742, 1882, 54292.7700, 465.295132
743, 1794, 54281.3616, 465.197361
744, 1491, 54269.9531, 465.099589
745, 976, 54258.5447, 465.001817
746, 431, 54247.1362, 464.904046
747, 87, 54235.7278, 464.806274
748, -5, 54224.3194, 464.708503
749, 44, 54212.9109, 464.610731
750, 161, 54201.5025, 464.512959
751, 388, 54190.0940, 464.415188
752, 750, 54178.6856, 464.317416
