7Li jana cell
409, -1017, 58091.7807, 497.853080
410, -474, 58080.3723, 497.755309
411, -176, 58068.9638, 497.657537
412, -261, 58057.5554, 497.559766
413, -494, 58046.1469, 497.461994
414, -564, 58034.7385, 497.364222
415, -430, 58023.3301, 497.266451
416, -325, 58011.9216, 497.168679
417, -458, 58000.5132, 497.070907
418, -812, 57989.1047, 496.973136
419, -1221, 57977.6963, 496.875364
420, -1544, 57966.2879, 496.777593
421, -1736, 57954.8794, 496.679821
422, -1824, 57943.4710, 496.582049
423, -1851, 57932.0625, 496.484278
424, -1837, 57920.6541, 496.386506
425, -1778, 57909.2457, 496.288735
426, -1670, 57897.8372, 496.190963
427, -1551, 57886.4288, 496.093191
428, -1480, 57875.0203, 495.995420
429, -1490, 57863.6119, 495.897648
430, -1565, 57852.2035, 495.799876
431, -1661, 57840.7950, 495.702105
432, -1745, 57829.3866, 495.604333
433, -1795, 57817.9781, 495.506562
434, -1796, 57806.5697, 495.408790
435, -1739, 57795.1613, 495.311018
436, -1605, 57783.7528, 495.213247
437, -1371, 57772.3444, 495.115475
438, -1053, 57760.9359, 495.017704
439, -733, 57749.5275, 494.919932
440, -501, 57738.1191, 494.822160
441, -378, 57726.7106, 494.724389
442, -321, 57715.3022, 494.626617
443, -311, 57703.8937, 494.528845
444, -385, 57692.4853, 494.431074
445, -580, 57681.0768, 494.333302
446, -884, 57669.6684, 494.235531
447, -1260, 57658.2600, 494.137759
448, -1652, 57646.8515, 494.039987
449, -1948, 57635.4431, 493.942216
450, -2005, 57624.0346, 493.844444
451, -1814, 57612.6262, 493.746673
452, -1574, 57601.2178, 493.648901
453, -1522, 57589.8093, 493.551129
454, -1679, 57578.4009, 493.453358
455, -1840, 57566.9924, 493.355586
456, -1819, 57555.5840, 493.257814
457, -1607, 57544.1756, 493.160043
458, -1306, 57532.7671, 493.062271
459, -1003, 57521.3587, 492.964500
460, -758, 57509.9502, 492.866728
461, -608, 57498.5418, 492.768956
462, -506, 57487.1334, 492.671185
463, -330, 57475.7249, 492.573413
464, -43, 57464.3165, 492.475642
465, 202, 57452.9080, 492.377870
466, 209, 57441.4996, 492.280098
467, -20, 57430.0912, 492.182327
468, -272, 57418.6827, 492.084555
469, -353, 57407.2743, 491.986783
470, -239, 57395.8658, 491.889012
471, -52, 57384.4574, 491.791240
472, 49, 57373.0490, 491.693469
473, -67, 57361.6405, 491.595697
474, -407, 57350.2321, 491.497925
475, -789, 57338.8236, 491.400154
476, -957, 57327.4152, 491.302382
477, -810, 57316.0068, 491.204611
478, -491, 57304.5983, 491.106839
479, -205, 57293.1899, 491.009067
480, -36, 57281.7814, 490.911296
481, 30, 57270.3730, 490.813524
482, 17, 57258.9645, 490.715752
483, -48, 57247.5561, 490.617981
484, -120, 57236.1477, 490.520209
485, -200, 57224.7392, 490.422438
486, -362, 57213.3308, 490.324666
487, -638, 57201.9223, 490.226894
488, -921, 57190.5139, 490.129123
489, -1068, 57179.1055, 490.031351
490, -1044, 57167.6970, 489.933579
491, -905, 57156.2886, 489.835808
492, -702, 57144.8801, 489.738036
493, -515, 57133.4717, 489.640265
494, -503, 57122.0633, 489.542493
495, -748, 57110.6548, 489.444721
496, -1079, 57099.2464, 489.346950
497, -1229, 57087.8379, 489.249178
498, -1174, 57076.4295, 489.151407
499, -1131, 57065.0211, 489.053635
500, -1190, 57053.6126, 488.955863
501, -1186, 57042.2042, 488.858092
502, -1002, 57030.7957, 488.760320
503, -791, 57019.3873, 488.662548
504, -711, 57007.9789, 488.564777
505, -639, 56996.5704, 488.467005
506, -397, 56985.1620, 488.369234
507, -116, 56973.7535, 488.271462
508, -116, 56962.3451, 488.173690
509, -446, 56950.9367, 488.075919
510, -803, 56939.5282, 487.978147
511, -952, 56928.1198, 487.880376
512, -973, 56916.7113, 487.782604
513, -1034, 56905.3029, 487.684832
514, -1141, 56893.8944, 487.587061
515, -1213, 56882.4860, 487.489289
516, -1244, 56871.0776, 487.391517
517, -1219, 56859.6691, 487.293746
518, -1028, 56848.2607, 487.195974
519, -640, 56836.8522, 487.098203
520, -247, 56825.4438, 487.000431
521, -83, 56814.0354, 486.902659
522, -137, 56802.6269, 486.804888
523, -198, 56791.2185, 486.707116
524, -132, 56779.8100, 486.609345
525, 15, 56768.4016, 486.511573
526, 128, 56756.9932, 486.413801
527, 91, 56745.5847, 486.316030
528, -207, 56734.1763, 486.218258
529, -756, 56722.7678, 486.120486
530, -1294, 56711.3594, 486.022715
531, -1491, 56699.9510, 485.924943
532, -1313, 56688.5425, 485.827172
533, -1066, 56677.1341, 485.729400
534, -1014, 56665.7256, 485.631628
535, -1093, 56654.3172, 485.533857
536, -1078, 56642.9088, 485.436085
537, -906, 56631.5003, 485.338314
538, -698, 56620.0919, 485.240542
539, -561, 56608.6834, 485.142770
540, -497, 56597.2750, 485.044999
541, -466, 56585.8666, 484.947227
542, -411, 56574.4581, 484.849455
543, -258, 56563.0497, 484.751684
544, 10, 56551.6412, 484.653912
545, 272, 56540.2328, 484.556141
546, 376, 56528.8243, 484.458369
547, 313, 56517.4159, 484.360597
548, 211, 56506.0075, 484.262826
549, 137, 56494.5990, 484.165054
550, 20, 56483.1906, 484.067283
551, -199, 56471.7821, 483.969511
552, -448, 56460.3737, 483.871739
553, -598, 56448.9653, 483.773968
554, -605, 56437.5568, 483.676196
555, -523, 56426.1484, 483.578424
556, -427, 56414.7399, 483.480653
557, -365, 56403.3315, 483.382881
558, -346, 56391.9231, 483.285110
559, -312, 56380.5146, 483.187338
560, -158, 56369.1062, 483.089566
561, 157, 56357.6977, 482.991795
562, 519, 56346.2893, 482.894023
563, 729, 56334.8809, 482.796252
564, 681, 56323.4724, 482.698480
565, 442, 56312.0640, 482.600708
566, 179, 56300.6555, 482.502937
567, 41, 56289.2471, 482.405165
568, 98, 56277.8387, 482.307393
569, 329, 56266.4302, 482.209622
570, 623, 56255.0218, 482.111850
571, 799, 56243.6133, 482.014079
572, 701, 56232.2049, 481.916307
573, 305, 56220.7965, 481.818535
574, -240, 56209.3880, 481.720764
575, -695, 56197.9796, 481.622992
576, -896, 56186.5711, 481.525220
577, -857, 56175.1627, 481.427449
578, -706, 56163.7543, 481.329677
579, -526, 56152.3458, 481.231906
580, -276, 56140.9374, 481.134134
581, 92, 56129.5289, 481.036362
582, 478, 56118.1205, 480.938591
583, 631, 56106.7120, 480.840819
584, 378, 56095.3036, 480.743048
585, -154, 56083.8952, 480.645276
586, -592, 56072.4867, 480.547504
587, -637, 56061.0783, 480.449733
588, -328, 56049.6698, 480.351961
589, 29, 56038.2614, 480.254189
590, 191, 56026.8530, 480.156418
591, 183, 56015.4445, 480.058646
592, 195, 56004.0361, 479.960875
593, 351, 55992.6276, 479.863103
594, 651, 55981.2192, 479.765331
595, 1061, 55969.8108, 479.667560
596, 1537, 55958.4023, 479.569788
597, 1955, 55946.9939, 479.472017
598, 2138, 55935.5854, 479.374245
599, 2008, 55924.1770, 479.276473
600, 1668, 55912.7686, 479.178702
601, 1288, 55901.3601, 479.080930
602, 952, 55889.9517, 478.983158
603, 659, 55878.5432, 478.885387
604, 420, 55867.1348, 478.787615
605, 258, 55855.7264, 478.689844
606, 179, 55844.3179, 478.592072
607, 185, 55832.9095, 478.494300
608, 309, 55821.5010, 478.396529
609, 515, 55810.0926, 478.298757
610, 637, 55798.6842, 478.200986
611, 513, 55787.2757, 478.103214
612, 215, 55775.8673, 478.005442
613, -1, 55764.4588, 477.907671
614, -7, 55753.0504, 477.809899
615, 64, 55741.6419, 477.712127
616, 49, 55730.2335, 477.614356
617, -27, 55718.8251, 477.516584
618, -74, 55707.4166, 477.418813
619, -149, 55696.0082, 477.321041
620, -369, 55684.5997, 477.223269
621, -665, 55673.1913, 477.125498
622, -820, 55661.7829, 477.027726
623, -743, 55650.3744, 476.929955
624, -522, 55638.9660, 476.832183
625, -202, 55627.5575, 476.734411
626, 293, 55616.1491, 476.636640
627, 900, 55604.7407, 476.538868
628, 1311, 55593.3322, 476.441096
629, 1316, 55581.9238, 476.343325
630, 1144, 55570.5153, 476.245553
631, 1206, 55559.1069, 476.147782
632, 1563, 55547.6985, 476.050010
633, 1845, 55536.2900, 475.952238
634, 1744, 55524.8816, 475.854467
635, 1378, 55513.4731, 475.756695
636, 1084, 55502.0647, 475.658924
637, 1025, 55490.6563, 475.561152
638, 1116, 55479.2478, 475.463380
639, 1231, 55467.8394, 475.365609
640, 1325, 55456.4309, 475.267837
641, 1408, 55445.0225, 475.170065
642, 1520, 55433.6141, 475.072294
643, 1699, 55422.2056, 474.974522
644, 1879, 55410.7972, 474.876751
645, 1881, 55399.3887, 474.778979
646, 1602, 55387.9803, 474.681207
647, 1191, 55376.5719, 474.583436
648, 918, 55365.1634, 474.485664
649, 872, 55353.7550, 474.387893
650, 922, 55342.3465, 474.290121
651, 956, 55330.9381, 474.192349
652, 996, 55319.5296, 474.094578
653, 1065, 55308.1212, 473.996806
654, 1084, 55296.7128, 473.899034
655, 992, 55285.3043, 473.801263
656, 850, 55273.8959, 473.703491
657, 745, 55262.4874, 473.605720
658, 685, 55251.0790, 473.507948
659, 677, 55239.6706, 473.410176
660, 785, 55228.2621, 473.312405
661, 999, 55216.8537, 473.214633
662, 1120, 55205.4452, 473.116862
663, 945, 55194.0368, 473.019090
664, 532, 55182.6284, 472.921318
665, 169, 55171.2199, 472.823547
666, 75, 55159.8115, 472.725775
667, 228, 55148.4030, 472.628003
668, 465, 55136.9946, 472.530232
669, 609, 55125.5862, 472.432460
670, 525, 55114.1777, 472.334689
671, 211, 55102.7693, 472.236917
672, -127, 55091.3608, 472.139145
673, -218, 55079.9524, 472.041374
674, -7, 55068.5440, 471.943602
675, 316, 55057.1355, 471.845830
676, 564, 55045.7271, 471.748059
677, 721, 55034.3186, 471.650287
678, 817, 55022.9102, 471.552516
679, 815, 55011.5018, 471.454744
680, 733, 55000.0933, 471.356972
681, 717, 54988.6849, 471.259201
682, 831, 54977.2764, 471.161429
683, 906, 54965.8680, 471.063658
684, 769, 54954.4595, 470.965886
685, 552, 54943.0511, 470.868114
686, 540, 54931.6427, 470.770343
687, 743, 54920.2342, 470.672571
688, 862, 54908.8258, 470.574799
689, 735, 54897.4173, 470.477028
690, 587, 54886.0089, 470.379256
691, 712, 54874.6005, 470.281485
692, 1032, 54863.1920, 470.183713
693, 1172, 54851.7836, 470.085941
694, 901, 54840.3751, 469.988170
695, 356, 54828.9667, 469.890398
696, -168, 54817.5583, 469.792627
697, -536, 54806.1498, 469.694855
698, -827, 54794.7414, 469.597083
699, -1151, 54783.3329, 469.499312
700, -1465, 54771.9245, 469.401540
701, -1603, 54760.5161, 469.303768
702, -1460, 54749.1076, 469.205997
703, -1101, 54737.6992, 469.108225
704, -669, 54726.2907, 469.010454
705, -241, 54714.8823, 468.912682
706, 163, 54703.4739, 468.814910
707, 489, 54692.0654, 468.717139
708, 690, 54680.6570, 468.619367
709, 854, 54669.2485, 468.521596
710, 1143, 54657.8401, 468.423824
711, 1555, 54646.4317, 468.326052
712, 1876, 54635.0232, 468.228281
713, 1935, 54623.6148, 468.130509
714, 1791, 54612.2063, 468.032737
715, 1567, 54600.7979, 467.934966
716, 1248, 54589.3894, 467.837194
717, 781, 54577.9810, 467.739423
718, 291, 54566.5726, 467.641651
719, -1, 54555.1641, 467.543879
720, -39, 54543.7557, 467.446108
721, 52, 54532.3472, 467.348336
722, 183, 54520.9388, 467.250565
723, 365, 54509.5304, 467.152793
724, 564, 54498.1219, 467.055021
725, 680, 54486.7135, 466.957250
726, 730, 54475.3050, 466.859478
727, 875, 54463.8966, 466.761706
728, 1170, 54452.4882, 466.663935
729, 1426, 54441.0797, 466.566163
730, 1451, 54429.6713, 466.468392
731, 1301, 54418.2628, 466.370620
732, 1173, 54406.8544, 466.272848
733, 1118, 54395.4460, 466.175077
734, 1016, 54384.0375, 466.077305
735, 778, 54372.6291, 465.979534
736, 436, 54361.2206, 465.881762
737, 81, 54349.8122, 465.783990
738, -188, 54338.4038, 465.686219
739, -272, 54326.9953, 465.588447
740, -151, 54315.5869, 465.490675
741, 54, 54304.1784, 465.392904
742, 187, 54292.7700, 465.295132
743, 238, 54281.3616, 465.197361
744, 308, 54269.9531, 465.099589
745, 427, 54258.5447, 465.001817
746, 533, 54247.1362, 464.904046
747, 641, 54235.7278, 464.806274
748, 863, 54224.3194, 464.708503
749, 1200, 54212.9109, 464.610731
750, 1457, 54201.5025, 464.512959
751, 1464, 54190.0940, 464.415188
