7Li jana cell
100, -1897, 61616.9889, 528.064510
101, -1491, 61605.5804, 527.966738
102, -1093, 61594.1720, 527.868967
103, -670, 61582.7635, 527.771195
104, -280, 61571.3551, 527.673423
105, -86, 61559.9467, 527.575652
106, -137, 61548.5382, 527.477880
107, -268, 61537.1298, 527.380109
108, -355, 61525.7213, 527.282337
109, -513, 61514.3129, 527.184565
110, -887, 61502.9044, 527.086794
111, -1325, 61491.4960, 526.989022
112, -1494, 61480.0876, 526.891250
113, -1291, 61468.6791, 526.793479
114, -955, 61457.2707, 526.695707
115, -751, 61445.8622, 526.597936
116, -723, 61434.4538, 526.500164
117, -803, 61423.0454, 526.402392
118, -979, 61411.6369, 526.304621
119, -1217, 61400.2285, 526.206849
120, -1354, 61388.8200, 526.109078
121, -1233, 61377.4116, 526.011306
122, -884, 61366.0032, 525.913534
123, -505, 61354.5947, 525.815763
124, -298, 61343.1863, 525.717991
125, -375, 61331.7778, 525.620219
126, -713, 61320.3694, 525.522448
127, -1120, 61308.9610, 525.424676
128, -1313, 61297.5525, 525.326905
129, -1175, 61286.1441, 525.229133
130, -888, 61274.7356, 525.131361
131, -729, 61263.3272, 525.033590
132, -778, 61251.9188, 524.935818
133, -911, 61240.5103, 524.838046
134, -998, 61229.1019, 524.740275
135, -994, 61217.6934, 524.642503
136, -887, 61206.2850, 524.544732
137, -730, 61194.8766, 524.446960
138, -698, 61183.4681, 524.349188
139, -950, 61172.0597, 524.251417
140, -1412, 61160.6512, 524.153645
141, -1831, 61149.2428, 524.055874
142, -2061, 61137.8343, 523.958102
143, -2155, 61126.4259, 523.860330
144, -2164, 61115.0175, 523.762559
145, -2003, 61103.6090, 523.664787
146, -1606, 61092.2006, 523.567015
147, -1076, 61080.7921, 523.469244
148, -613, 61069.3837, 523.371472
149, -388, 61057.9753, 523.273701
150, -513, 61046.5668, 523.175929
151, -1011, 61035.1584, 523.078157
152, -1701, 61023.7499, 522.980386
153, -2245, 61012.3415, 522.882614
154, -2425, 61000.9331, 522.784843
155, -2326, 60989.5246, 522.687071
156, -2176, 60978.1162, 522.589299
157, -2111, 60966.7077, 522.491528
158, -2173, 60955.2993, 522.393756
159, -2372, 60943.8909, 522.295984
160, -2581, 60932.4824, 522.198213
161, -2520, 60921.0740, 522.100441
162, -2060, 60909.6655, 522.002670
163, -1483, 60898.2571, 521.904898
164, -1201, 60886.8487, 521.807126
165, -1263, 60875.4402, 521.709355
166, -1351, 60864.0318, 521.611583
167, -1275, 60852.6233, 521.513812
168, -1175, 60841.2149, 521.416040
169, -1184, 60829.8065, 521.318268
170, -1175, 60818.3980, 521.220497
171, -1021, 60806.9896, 521.122725
172, -881, 60795.5811, 521.024953
173, -1000, 60784.1727, 520.927182
174, -1359, 60772.7642, 520.829410
175, -1706, 60761.3558, 520.731639
176, -1882, 60749.9474, 520.633867
177, -1891, 60738.5389, 520.536095
178, -1734, 60727.1305, 520.438324
179, -1373, 60715.7220, 520.340552
180, -882, 60704.3136, 520.242781
181, -485, 60692.9052, 520.145009
182, -364, 60681.4967, 520.047237
183, -522, 60670.0883, 519.949466
184, -825, 60658.6798, 519.851694
185, -1087, 60647.2714, 519.753922
186, -1152, 60635.8630, 519.656151
187, -1008, 60624.4545, 519.558379
188, -836, 60613.0461, 519.460608
189, -817, 60601.6376, 519.362836
190, -915, 60590.2292, 519.265064
191, -985, 60578.8208, 519.167293
192, -1072, 60567.4123, 519.069521
193, -1401, 60556.0039, 518.971750
194, -1979, 60544.5954, 518.873978
195, -2429, 60533.1870, 518.776206
196, -2380, 60521.7786, 518.678435
197, -1905, 60510.3701, 518.580663
198, -1417, 60498.9617, 518.482891
199, -1195, 60487.5532, 518.385120
200, -1185, 60476.1448, 518.287348
201, -1217, 60464.7364, 518.189577
202, -1236, 60453.3279, 518.091805
203, -1266, 60441.9195, 517.994033
204, -1292, 60430.5110, 517.896262
205, -1244, 60419.1026, 517.798490
206, -1146, 60407.6942, 517.700719
207, -1080, 60396.2857, 517.602947
208, -1071, 60384.8773, 517.505175
209, -1079, 60373.4688, 517.407404
210, -1068, 60362.0604, 517.309632
211, -1100, 60350.6519, 517.211860
212, -1323, 60339.2435, 517.114089
213, -1828, 60327.8351, 517.016317
214, -2459, 60316.4266, 516.918546
215, -2870, 60305.0182, 516.820774
216, -2826, 60293.6097, 516.723002
217, -2454, 60282.2013, 516.625231
218, -2105, 60270.7929, 516.527459
219, -1977, 60259.3844, 516.429687
220, -1958, 60247.9760, 516.331916
221, -1835, 60236.5675, 516.234144
222, -1564, 60225.1591, 516.136373
223, -1277, 60213.7507, 516.038601
224, -1100, 60202.3422, 515.940829
225, -1038, 60190.9338, 515.843058
226, -1032, 60179.5253, 515.745286
227, -1046, 60168.1169, 515.647515
228, -1063, 60156.7085, 515.549743
229, -1026, 60145.3000, 515.451971
230, -845, 60133.8916, 515.354200
231, -520, 60122.4831, 515.256428
232, -230, 60111.0747, 515.158656
233, -195, 60099.6663, 515.060885
234, -409, 60088.2578, 514.963113
235, -615, 60076.8494, 514.865342
236, -628, 60065.4409, 514.767570
237, -606, 60054.0325, 514.669798
238, -852, 60042.6241, 514.572027
239, -1390, 60031.2156, 514.474255
240, -1922, 60019.8072, 514.376484
241, -2229, 60008.3987, 514.278712
242, -2408, 59996.9903, 514.180940
243, -2601, 59985.5818, 514.083169
244, -2698, 59974.1734, 513.985397
245, -2506, 59962.7650, 513.887625
246, -2088, 59951.3565, 513.789854
247, -1728, 59939.9481, 513.692082
248, -1573, 59928.5396, 513.594311
249, -1532, 59917.1312, 513.496539
250, -1553, 59905.7228, 513.398767
251, -1753, 59894.3143, 513.300996
252, -2159, 59882.9059, 513.203224
253, -2505, 59871.4974, 513.105453
254, -2464, 59860.0890, 513.007681
255, -2025, 59848.6806, 512.909909
256, -1488, 59837.2721, 512.812138
257, -1115, 59825.8637, 512.714366
258, -939, 59814.4552, 512.616594
259, -885, 59803.0468, 512.518823
260, -924, 59791.6384, 512.421051
261, -1040, 59780.2299, 512.323280
262, -1139, 59768.8215, 512.225508
263, -1101, 59757.4130, 512.127736
264, -902, 59746.0046, 512.029965
265, -642, 59734.5962, 511.932193
266, -457, 59723.1877, 511.834422
267, -417, 59711.7793, 511.736650
268, -478, 59700.3708, 511.638878
269, -529, 59688.9624, 511.541107
270, -503, 59677.5540, 511.443335
271, -495, 59666.1455, 511.345563
272, -702, 59654.7371, 511.247792
273, -1183, 59643.3286, 511.150020
274, -1704, 59631.9202, 511.052249
275, -1910, 59620.5117, 510.954477
276, -1675, 59609.1033, 510.856705
277, -1215, 59597.6949, 510.758934
278, -825, 59586.2864, 510.661162
279, -585, 59574.8780, 510.563391
280, -398, 59563.4695, 510.465619
281, -245, 59552.0611, 510.367847
282, -264, 59540.6527, 510.270076
283, -552, 59529.2442, 510.172304
284, -1013, 59517.8358, 510.074532
285, -1452, 59506.4273, 509.976761
286, -1740, 59495.0189, 509.878989
287, -1836, 59483.6105, 509.781218
288, -1721, 59472.2020, 509.683446
289, -1425, 59460.7936, 509.585674
290, -1078, 59449.3851, 509.487903
291, -820, 59437.9767, 509.390131
292, -671, 59426.5683, 509.292360
293, -554, 59415.1598, 509.194588
294, -450, 59403.7514, 509.096816
295, -434, 59392.3429, 508.999045
296, -555, 59380.9345, 508.901273
297, -781, 59369.5261, 508.803501
298, -1090, 59358.1176, 508.705730
299, -1493, 59346.7092, 508.607958
300, -1918, 59335.3007, 508.510187
301, -2187, 59323.8923, 508.412415
302, -2201, 59312.4839, 508.314643
303, -2086, 59301.0754, 508.216872
304, -2050, 59289.6670, 508.119100
305, -2138, 59278.2585, 508.021328
306, -2234, 59266.8501, 507.923557
307, -2257, 59255.4417, 507.825785
308, -2247, 59244.0332, 507.728014
309, -2256, 59232.6248, 507.630242
310, -2274, 59221.2163, 507.532470
311, -2287, 59209.8079, 507.434699
312, -2297, 59198.3994, 507.336927
313, -2245, 59186.9910, 507.239156
314, -1998, 59175.5826, 507.141384
315, -1505, 59164.1741, 507.043612
316, -914, 59152.7657, 506.945841
317, -469, 59141.3572, 506.848069
318, -313, 59129.9488, 506.750297
319, -407, 59118.5404, 506.652526
320, -609, 59107.1319, 506.554754
321, -791, 59095.7235, 506.456983
322, -886, 59084.3150, 506.359211
323, -871, 59072.9066, 506.261439
324, -738, 59061.4982, 506.163668
325, -503, 59050.0897, 506.065896
326, -258, 59038.6813, 505.968125
327, -153, 59027.2728, 505.870353
328, -256, 59015.8644, 505.772581
329, -457, 59004.4560, 505.674810
330, -597, 58993.0475, 505.577038
331, -680, 58981.6391, 505.479266
332, -826, 58970.2306, 505.381495
333, -1018, 58958.8222, 505.283723
334, -1037, 58947.4138, 505.185952
335, -760, 58936.0053, 505.088180
336, -396, 58924.5969, 504.990408
337, -274, 58913.1884, 504.892637
338, -473, 58901.7800, 504.794865
339, -789, 58890.3716, 504.697094
340, -1022, 58878.9631, 504.599322
341, -1145, 58867.5547, 504.501550
342, -1181, 58856.1462, 504.403779
343, -1100, 58844.7378, 504.306007
344, -889, 58833.3293, 504.208235
345, -624, 58821.9209, 504.110464
346, -436, 58810.5125, 504.012692
347, -436, 58799.1040, 503.914921
348, -689, 58787.6956, 503.817149
349, -1136, 58776.2871, 503.719377
350, -1546, 58764.8787, 503.621606
351, -1678, 58753.4703, 503.523834
352, -1533, 58742.0618, 503.426063
353, -1348, 58730.6534, 503.328291
354, -1292, 58719.2449, 503.230519
355, -1316, 58707.8365, 503.132748
356, -1345, 58696.4281, 503.034976
357, -1445, 58685.0196, 502.937204
358, -1652, 58673.6112, 502.839433
359, -1803, 58662.2027, 502.741661
360, -1741, 58650.7943, 502.643890
361, -1584, 58639.3859, 502.546118
362, -1581, 58627.9774, 502.448346
363, -1717, 58616.5690, 502.350575
364, -1742, 58605.1605, 502.252803
365, -1582, 58593.7521, 502.155032
366, -1474, 58582.3437, 502.057260
367, -1561, 58570.9352, 501.959488
368, -1583, 58559.5268, 501.861717
369, -1211, 58548.1183, 501.763945
370, -545, 58536.7099, 501.666173
371, -60, 58525.3015, 501.568402
372, -64, 58513.8930, 501.470630
373, -424, 58502.4846, 501.372859
374, -835, 58491.0761, 501.275087
375, -1190, 58479.6677, 501.177315
376, -1580, 58468.2593, 501.079544
377, -2032, 58456.8508, 500.981772
378, -2405, 58445.4424, 500.884001
379, -2528, 58434.0339, 500.786229
380, -2383, 58422.6255, 500.688457
381, -2138, 58411.2170, 500.590686
382, -2008, 58399.8086, 500.492914
383, -2070, 58388.4002, 500.395142
384, -2190, 58376.9917, 500.297371
385, -2143, 58365.5833, 500.199599
386, -1840, 58354.1748, 500.101828
387, -1431, 58342.7664, 500.004056
388, -1191, 58331.3580, 499.906284
389, -1273, 58319.9495, 499.808513
390, -1599, 58308.5411, 499.710741
391, -1959, 58297.1326, 499.612970
392, -2198, 58285.7242, 499.515198
393, -2292, 58274.3158, 499.417426
394, -2275, 58262.9073, 499.319655
395, -2141, 58251.4989, 499.221883
396, -1882, 58240.0904, 499.124111
397, -1581, 58228.6820, 499.026340
398, -1413, 58217.2736, 498.928568
399, -1486, 58205.8651, 498.830797
400, -1722, 58194.4567, 498.733025
401, -1913, 58183.0482, 498.635253
402, -1901, 58171.6398, 498.537482
403, -1693, 58160.2314, 498.439710
404, -1438, 58148.8229, 498.341938
405, -1315, 58137.4145, 498.244167
406, -1427, 58126.0060, 498.146395
407, -1716, 58114.5976, 498.048624
408, -1982, 58103.1892, 497.950852
409, -2029, 58091.7807, 497.853080
410, -1826, 58080.3723, 497.755309
411, -1535, 58068.9638, 497.657537
412, -1359, 58057.5554, 497.559766
413, -1386, 58046.1469, 497.461994
414, -1546, 58034.7385, 497.364222
415, -1691, 58023.3301, 497.266451
416, -1708, 58011.9216, 497.168679
417, -1569, 58000.5132, 497.070907
418, -1309, 57989.1047, 496.973136
419, -989, 57977.6963, 496.875364
420, -709, 57966.2879, 496.777593
421, -615, 57954.8794, 496.679821
422, -794, 57943.4710, 496.582049
423, -1119, 57932.0625, 496.484278
424, -1281, 57920.6541, 496.386506
425, -1077, 57909.2457, 496.288735
426, -648, 57897.8372, 496.190963
427, -328, 57886.4288, 496.093191
428, -284, 57875.0203, 495.995420
429, -406, 57863.6119, 495.897648
430, -543, 57852.2035, 495.799876
431, -682, 57840.7950, 495.702105
432, -823, 57829.3866, 495.604333
433, -843, 57817.9781, 495.506562
434, -615, 57806.5697, 495.408790
435, -209, 57795.1613, 495.311018
436, 148, 57783.7528, 495.213247
437, 304, 57772.3444, 495.115475
438, 280, 57760.9359, 495.017704
439, 190, 57749.5275, 494.919932
440, 152, 57738.1191, 494.822160
441, 247, 57726.7106, 494.724389
442, 452, 57715.3022, 494.626617
443, 612, 57703.8937, 494.528845
444, 596, 57692.4853, 494.431074
445, 487, 57681.0768, 494.333302
446, 492, 57669.6684, 494.235531
447, 662, 57658.2600, 494.137759
448, 823, 57646.8515, 494.039987
449, 857, 57635.4431, 493.942216
450, 909, 57624.0346, 493.844444
451, 1192, 57612.6262, 493.746673
452, 1674, 57601.2178, 493.648901
453, 2067, 57589.8093, 493.551129
454, 2121, 57578.4009, 493.453358
455, 1825, 57566.9924, 493.355586
456, 1366, 57555.5840, 493.257814
457, 975, 57544.1756, 493.160043
458, 784, 57532.7671, 493.062271
459, 741, 57521.3587, 492.964500
460, 676, 57509.9502, 492.866728
461, 516, 57498.5418, 492.768956
462, 373, 57487.1334, 492.671185
463, 337, 57475.7249, 492.573413
464, 266, 57464.3165, 492.475642
465, -38, 57452.9080, 492.377870
466, -466, 57441.4996, 492.280098
467, -635, 57430.0912, 492.182327
468, -345, 57418.6827, 492.084555
469, 179, 57407.2743, 491.986783
470, 612, 57395.8658, 491.889012
471, 920, 57384.4574, 491.791240
472, 1248, 57373.0490, 491.693469
473, 1581, 57361.6405, 491.595697
474, 1737, 57350.2321, 491.497925
475, 1665, 57338.8236, 491.400154
476, 1503, 57327.4152, 491.302382
477, 1330, 57316.0068, 491.204611
478, 1075, 57304.5983, 491.106839
479, 744, 57293.1899, 491.009067
480, 516, 57281.7814, 490.911296
481, 484, 57270.3730, 490.813524
482, 470, 57258.9645, 490.715752
483, 269, 57247.5561, 490.617981
484, -28, 57236.1477, 490.520209
485, -170, 57224.7392, 490.422438
486, -134, 57213.3308, 490.324666
487, -158, 57201.9223, 490.226894
488, -379, 57190.5139, 490.129123
489, -651, 57179.1055, 490.031351
490, -796, 57167.6970, 489.933579
491, -847, 57156.2886, 489.835808
492, -917, 57144.8801, 489.738036
493, -960, 57133.4717, 489.640265
494, -828, 57122.0633, 489.542493
495, -508, 57110.6548, 489.444721
496, -153, 57099.2464, 489.346950
497, 114, 57087.8379, 489.249178
498, 293, 57076.4295, 489.151407
499, 426, 57065.0211, 489.053635
500, 539, 57053.6126, 488.955863
501, 673, 57042.2042, 488.858092
502, 854, 57030.7957, 488.760320
503, 1010, 57019.3873, 488.662548
504, 1016, 57007.9789, 488.564777
505, 870, 56996.5704, 488.467005
506, 717, 56985.1620, 488.369234
507, 662, 56973.7535, 488.271462
508, 649, 56962.3451, 488.173690
509, 609, 56950.9367, 488.075919
510, 599, 56939.5282, 487.978147
511, 689, 56928.1198, 487.880376
512, 818, 56916.7113, 487.782604
513, 883, 56905.3029, 487.684832
514, 928, 56893.8944, 487.587061
515, 1070, 56882.4860, 487.489289
516, 1258, 56871.0776, 487.391517
517, 1272, 56859.6691, 487.293746
518, 1016, 56848.2607, 487.195974
519, 658, 56836.8522, 487.098203
520, 414, 56825.4438, 487.000431
521, 301, 56814.0354, 486.902659
522, 217, 56802.6269, 486.804888
523, 158, 56791.2185, 486.707116
524, 211, 56779.8100, 486.609345
525, 357, 56768.4016, 486.511573
526, 433, 56756.9932, 486.413801
527, 333, 56745.5847, 486.316030
528, 160, 56734.1763, 486.218258
529, 151, 56722.7678, 486.120486
530, 457, 56711.3594, 486.022715
531, 1005, 56699.9510, 485.924943
532, 1535, 56688.5425, 485.827172
533, 1786, 56677.1341, 485.729400
534, 1689, 56665.7256, 485.631628
535, 1388, 56654.3172, 485.533857
536, 1054, 56642.9088, 485.436085
537, 710, 56631.5003, 485.338314
538, 296, 56620.0919, 485.240542
539, -145, 56608.6834, 485.142770
540, -447, 56597.2750, 485.044999
541, -516, 56585.8666, 484.947227
542, -435, 56574.4581, 484.849455
543, -337, 56563.0497, 484.751684
544, -255, 56551.6412, 484.653912
545, -164, 56540.2328, 484.556141
546, -76, 56528.8243, 484.458369
547, -20, 56517.4159, 484.360597
548, 41, 56506.0075, 484.262826
549, 156, 56494.5990, 484.165054
550, 262, 56483.1906, 484.067283
551, 214, 56471.7821, 483.969511
552, -30, 56460.3737, 483.871739
553, -335, 56448.9653, 483.773968
554, -534, 56437.5568, 483.676196
555, -606, 56426.1484, 483.578424
556, -659, 56414.7399, 483.480653
557, -755, 56403.3315, 483.382881
558, -820, 56391.9231, 483.285110
559, -740, 56380.5146, 483.187338
560, -514, 56369.1062, 483.089566
561, -273, 56357.6977, 482.991795
562, -146, 56346.2893, 482.894023
563, -133, 56334.8809, 482.796252
564, -134, 56323.4724, 482.698480
565, -87, 56312.0640, 482.600708
566, -48, 56300.6555, 482.502937
567, -125, 56289.2471, 482.405165
568, -339, 56277.8387, 482.307393
569, -579, 56266.4302, 482.209622
570, -696, 56255.0218, 482.111850
571, -630, 56243.6133, 482.014079
572, -467, 56232.2049, 481.916307
573, -355, 56220.7965, 481.818535
574, -359, 56209.3880, 481.720764
575, -399, 56197.9796, 481.622992
576, -365, 56186.5711, 481.525220
577, -271, 56175.1627, 481.427449
578, -257, 56163.7543, 481.329677
579, -396, 56152.3458, 481.231906
580, -558, 56140.9374, 481.134134
581, -529, 56129.5289, 481.036362
582, -253, 56118.1205, 480.938591
583, 107, 56106.7120, 480.840819
584, 336, 56095.3036, 480.743048
585, 348, 56083.8952, 480.645276
586, 205, 56072.4867, 480.547504
587, 23, 56061.0783, 480.449733
588, -109, 56049.6698, 480.351961
589, -171, 56038.2614, 480.254189
590, -207, 56026.8530, 480.156418
591, -272, 56015.4445, 480.058646
592, -365, 56004.0361, 479.960875
593, -441, 55992.6276, 479.863103
594, -480, 55981.2192, 479.765331
595, -494, 55969.8108, 479.667560
596, -452, 55958.4023, 479.569788
597, -270, 55946.9939, 479.472017
598, 96, 55935.5854, 479.374245
599, 545, 55924.1770, 479.276473
600, 857, 55912.7686, 479.178702
601, 838, 55901.3601, 479.080930
602, 455, 55889.9517, 478.983158
603, -96, 55878.5432, 478.885387
604, -479, 55867.1348, 478.787615
605, -461, 55855.7264, 478.689844
606, -106, 55844.3179, 478.592072
607, 319, 55832.9095, 478.494300
608, 660, 55821.5010, 478.396529
609, 996, 55810.0926, 478.298757
610, 1399, 55798.6842, 478.200986
611, 1695, 55787.2757, 478.103214
612, 1602, 55775.8673, 478.005442
613, 1099, 55764.4588, 477.907671
614, 509, 55753.0504, 477.809899
615, 196, 55741.6419, 477.712127
616, 273, 55730.2335, 477.614356
617, 599, 55718.8251, 477.516584
618, 956, 55707.4166, 477.418813
619, 1186, 55696.0082, 477.321041
620, 1250, 55684.5997, 477.223269
621, 1227, 55673.1913, 477.125498
622, 1222, 55661.7829, 477.027726
623, 1257, 55650.3744, 476.929955
624, 1281, 55638.9660, 476.832183
625, 1293, 55627.5575, 476.734411
626, 1348, 55616.1491, 476.636640
627, 1428, 55604.7407, 476.538868
628, 1411, 55593.3322, 476.441096
629, 1227, 55581.9238, 476.343325
630, 946, 55570.5153, 476.245553
631, 639, 55559.1069, 476.147782
632, 272, 55547.6985, 476.050010
633, -157, 55536.2900, 475.952238
634, -463, 55524.8816, 475.854467
635, -457, 55513.4731, 475.756695
636, -230, 55502.0647, 475.658924
637, -87, 55490.6563, 475.561152
638, -166, 55479.2478, 475.463380
639, -265, 55467.8394, 475.365609
640, -120, 55456.4309, 475.267837
641, 278, 55445.0225, 475.170065
642, 724, 55433.6141, 475.072294
643, 1045, 55422.2056, 474.974522
644, 1190, 55410.7972, 474.876751
645, 1146, 55399.3887, 474.778979
646, 908, 55387.9803, 474.681207
647, 545, 55376.5719, 474.583436
648, 202, 55365.1634, 474.485664
649, 2, 55353.7550, 474.387893
650, -42, 55342.3465, 474.290121
651, -3, 55330.9381, 474.192349
652, 43, 55319.5296, 474.094578
653, 82, 55308.1212, 473.996806
654, 162, 55296.7128, 473.899034
655, 320, 55285.3043, 473.801263
656, 526, 55273.8959, 473.703491
657, 710, 55262.4874, 473.605720
658, 845, 55251.0790, 473.507948
659, 958, 55239.6706, 473.410176
660, 1051, 55228.2621, 473.312405
661, 1070, 55216.8537, 473.214633
662, 986, 55205.4452, 473.116862
663, 839, 55194.0368, 473.019090
664, 679, 55182.6284, 472.921318
665, 510, 55171.2199, 472.823547
666, 348, 55159.8115, 472.725775
667, 271, 55148.4030, 472.628003
668, 332, 55136.9946, 472.530232
669, 462, 55125.5862, 472.432460
670, 546, 55114.1777, 472.334689
671, 597, 55102.7693, 472.236917
672, 741, 55091.3608, 472.139145
673, 1036, 55079.9524, 472.041374
674, 1381, 55068.5440, 471.943602
675, 1631, 55057.1355, 471.845830
676, 1738, 55045.7271, 471.748059
677, 1745, 55034.3186, 471.650287
678, 1704, 55022.9102, 471.552516
679, 1661, 55011.5018, 471.454744
680, 1655, 55000.0933, 471.356972
681, 1678, 54988.6849, 471.259201
682, 1648, 54977.2764, 471.161429
683, 1453, 54965.8680, 471.063658
684, 1036, 54954.4595, 470.965886
685, 472, 54943.0511, 470.868114
686, -10, 54931.6427, 470.770343
687, -130, 54920.2342, 470.672571
688, 200, 54908.8258, 470.574799
689, 699, 54897.4173, 470.477028
690, 934, 54886.0089, 470.379256
691, 783, 54874.6005, 470.281485
692, 575, 54863.1920, 470.183713
693, 674, 54851.7836, 470.085941
694, 1005, 54840.3751, 469.988170
695, 1166, 54828.9667, 469.890398
696, 987, 54817.5583, 469.792627
697, 760, 54806.1498, 469.694855
698, 853, 54794.7414, 469.597083
699, 1236, 54783.3329, 469.499312
700, 1547, 54771.9245, 469.401540
701, 1545, 54760.5161, 469.303768
702, 1348, 54749.1076, 469.205997
703, 1230, 54737.6992, 469.108225
704, 1307, 54726.2907, 469.010454
705, 1504, 54714.8823, 468.912682
706, 1725, 54703.4739, 468.814910
707, 1949, 54692.0654, 468.717139
708, 2132, 54680.6570, 468.619367
709, 2112, 54669.2485, 468.521596
710, 1752, 54657.8401, 468.423824
711, 1156, 54646.4317, 468.326052
712, 673, 54635.0232, 468.228281
713, 592, 54623.6148, 468.130509
714, 867, 54612.2063, 468.032737
715, 1190, 54600.7979, 467.934966
716, 1326, 54589.3894, 467.837194
717, 1291, 54577.9810, 467.739423
718, 1227, 54566.5726, 467.641651
719, 1205, 54555.1641, 467.543879
720, 1210, 54543.7557, 467.446108
721, 1225, 54532.3472, 467.348336
722, 1250, 54520.9388, 467.250565
723, 1263, 54509.5304, 467.152793
724, 1250, 54498.1219, 467.055021
725, 1259, 54486.7135, 466.957250
726, 1336, 54475.3050, 466.859478
727, 1414, 54463.8966, 466.761706
728, 1323, 54452.4882, 466.663935
729, 975, 54441.0797, 466.566163
730, 489, 54429.6713, 466.468392
731, 89, 54418.2628, 466.370620
732, -84, 54406.8544, 466.272848
733, -30, 54395.4460, 466.175077
734, 207, 54384.0375, 466.077305
735, 604, 54372.6291, 465.979534
736, 1082, 54361.2206, 465.881762
737, 1444, 54349.8122, 465.783990
738, 1509, 54338.4038, 465.686219
739, 1322, 54326.9953, 465.588447
740, 1168, 54315.5869, 465.490675
741, 1289, 54304.1784, 465.392904
742, 1615, 54292.7700, 465.295132
743, 1838, 54281.3616, 465.197361
744, 1754, 54269.9531, 465.099589
745, 1463, 54258.5447, 465.001817
746, 1222, 54247.1362, 464.904046
747, 1168, 54235.7278, 464.806274
748, 1249, 54224.3194, 464.708503
749, 1356, 54212.9109, 464.610731
750, 1461, 54201.5025, 464.512959
751, 1603, 54190.0940, 464.415188
752, 1802, 54178.6856, 464.317416
753, 1975, 54167.2771, 464.219644
754, 1947, 54155.8687, 464.121873
