7Li jana cell
1, -4614, 62746.4245, 537.743900
2, -4522, 62735.0160, 537.646128
3, -4599, 62723.6076, 537.548357
4, -4772, 62712.1991, 537.450585
5, -4941, 62700.7907, 537.352813
6, -5042, 62689.3823, 537.255042
7, -5033, 62677.9738, 537.157270
8, -4897, 62666.5654, 537.059499
9, -4689, 62655.1569, 536.961727
10, -4524, 62643.7485, 536.863955
11, -4485, 62632.3401, 536.766184
12, -4540, 62620.9316, 536.668412
13, -4575, 62609.5232, 536.570640
14, -4500, 62598.1147, 536.472869
15, -4326, 62586.7063, 536.375097
16, -4157, 62575.2979, 536.277326
17, -4121, 62563.8894, 536.179554
18, -4245, 62552.4810, 536.081782
19, -4421, 62541.0725, 535.984011
20, -4485, 62529.6641, 535.886239
21, -4365, 62518.2557, 535.788468
22, -4115, 62506.8472, 535.690696
23, -3844, 62495.4388, 535.592924
24, -3651, 62484.0303, 535.495153
25, -3613, 62472.6219, 535.397381
26, -3749, 62461.2135, 535.299609
27, -3979, 62449.8050, 535.201838
28, -4170, 62438.3966, 535.104066
29, -4290, 62426.9881, 535.006295
30, -4434, 62415.5797, 534.908523
31, -4650, 62404.1713, 534.810751
32, -4820, 62392.7628, 534.712980
33, -4790, 62381.3544, 534.615208
34, -4597, 62369.9459, 534.517437
35, -4454, 62358.5375, 534.419665
36, -4509, 62347.1291, 534.321893
37, -4710, 62335.7206, 534.224122
38, -4919, 62324.3122, 534.126350
39, -5051, 62312.9037, 534.028578
40, -5072, 62301.4953, 533.930807
41, -4970, 62290.0868, 533.833035
42, -4792, 62278.6784, 533.735264
43, -4663, 62267.2700, 533.637492
44, -4641, 62255.8615, 533.539720
45, -4598, 62244.4531, 533.441949
46, -4351, 62233.0446, 533.344177
47, -3931, 62221.6362, 533.246405
48, -3621, 62210.2278, 533.148634
49, -3662, 62198.8193, 533.050862
50, -3964, 62187.4109, 532.953091
51, -4203, 62176.0024, 532.855319
52, -4182, 62164.5940, 532.757547
53, -4046, 62153.1856, 532.659776
54, -4083, 62141.7771, 532.562004
55, -4350, 62130.3687, 532.464233
56, -4585, 62118.9602, 532.366461
57, -4513, 62107.5518, 532.268689
58, -4194, 62096.1434, 532.170918
59, -3976, 62084.7349, 532.073146
60, -4105, 62073.3265, 531.975374
61, -4461, 62061.9180, 531.877603
62, -4722, 62050.5096, 531.779831
63, -4729, 62039.1012, 531.682060
64, -4600, 62027.6927, 531.584288
65, -4520, 62016.2843, 531.486516
66, -4530, 62004.8758, 531.388745
67, -4560, 61993.4674, 531.290973
68, -4569, 61982.0590, 531.193202
69, -4578, 61970.6505, 531.095430
70, -4592, 61959.2421, 530.997658
71, -4599, 61947.8336, 530.899887
72, -4613, 61936.4252, 530.802115
73, -4666, 61925.0167, 530.704343
74, -4726, 61913.6083, 530.606572
75, -4716, 61902.1999, 530.508800
76, -4628, 61890.7914, 530.411029
77, -4563, 61879.3830, 530.313257
78, -4609, 61867.9745, 530.215485
79, -4737, 61856.5661, 530.117714
80, -4859, 61845.1577, 530.019942
81, -4934, 61833.7492, 529.922171
82, -4940, 61822.3408, 529.824399
83, -4808, 61810.9323, 529.726627
84, -4495, 61799.5239, 529.628856
85, -4100, 61788.1155, 529.531084
86, -3812, 61776.7070, 529.433312
87, -3714, 61765.2986, 529.335541
88, -3716, 61753.8901, 529.237769
89, -3716, 61742.4817, 529.139998
90, -3719, 61731.0733, 529.042226
91, -3734, 61719.6648, 528.944454
92, -3671, 61708.2564, 528.846683
93, -3459, 61696.8479, 528.748911
94, -3217, 61685.4395, 528.651140
95, -3182, 61674.0311, 528.553368
96, -3441, 61662.6226, 528.455596
97, -3831, 61651.2142, 528.357825
98, -4131, 61639.8057, 528.260053
99, -4257, 61628.3973, 528.162281
100, -4271, 61616.9889, 528.064510
101, -4255, 61605.5804, 527.966738
102, -4220, 61594.1720, 527.868967
103, -4099, 61582.7635, 527.771195
104, -3811, 61571.3551, 527.673423
105, -3387, 61559.9467, 527.575652
106, -3015, 61548.5382, 527.477880
107, -2891, 61537.1298, 527.380109
108, -3012, 61525.7213, 527.282337
109, -3196, 61514.3129, 527.184565
110, -3313, 61502.9044, 527.086794
111, -3399, 61491.4960, 526.989022
112, -3529, 61480.0876, 526.891250
113, -3671, 61468.6791, 526.793479
114, -3754, 61457.2707, 526.695707
115, -3783, 61445.8622, 526.597936
116, -3799, 61434.4538, 526.500164
117, -3804, 61423.0454, 526.402392
118, -3806, 61411.6369, 526.304621
119, -3870, 61400.2285, 526.206849
120, -4002, 61388.8200, 526.109078
121, -4069, 61377.4116, 526.011306
122, -3954, 61366.0032, 525.913534
123, -3766, 61354.5947, 525.815763
124, -3728, 61343.1863, 525.717991
125, -3894, 61331.7778, 525.620219
126, -4117, 61320.3694, 525.522448
127, -4303, 61308.9610, 525.424676
128, -4518, 61297.5525, 525.326905
129, -4815, 61286.1441, 525.229133
130, -5106, 61274.7356, 525.131361
131, -5298, 61263.3272, 525.033590
132, -5407, 61251.9188, 524.935818
133, -5458, 61240.5103, 524.838046
134, -5383, 61229.1019, 524.740275
135, -5130, 61217.6934, 524.642503
136, -4769, 61206.2850, 524.544732
137, -4409, 61194.8766, 524.446960
138, -4099, 61183.4681, 524.349188
139, -3908, 61172.0597, 524.251417
140, -3965, 61160.6512, 524.153645
141, -4288, 61149.2428, 524.055874
142, -4675, 61137.8343, 523.958102
143, -4902, 61126.4259, 523.860330
144, -4942, 61115.0175, 523.762559
145, -4833, 61103.6090, 523.664787
146, -4476, 61092.2006, 523.567015
147, -3813, 61080.7921, 523.469244
148, -3152, 61069.3837, 523.371472
149, -2996, 61057.9753, 523.273701
150, -3468, 61046.5668, 523.175929
151, -4138, 61035.1584, 523.078157
152, -4500, 61023.7499, 522.980386
153, -4440, 61012.3415, 522.882614
154, -4138, 61000.9331, 522.784843
155, -3755, 60989.5246, 522.687071
156, -3405, 60978.1162, 522.589299
157, -3262, 60966.7077, 522.491528
158, -3429, 60955.2993, 522.393756
159, -3738, 60943.8909, 522.295984
160, -3885, 60932.4824, 522.198213
161, -3768, 60921.0740, 522.100441
162, -3547, 60909.6655, 522.002670
163, -3407, 60898.2571, 521.904898
164, -3382, 60886.8487, 521.807126
165, -3400, 60875.4402, 521.709355
166, -3364, 60864.0318, 521.611583
167, -3176, 60852.6233, 521.513812
168, -2825, 60841.2149, 521.416040
169, -2486, 60829.8065, 521.318268
170, -2403, 60818.3980, 521.220497
171, -2637, 60806.9896, 521.122725
172, -3002, 60795.5811, 521.024953
173, -3271, 60784.1727, 520.927182
174, -3394, 60772.7642, 520.829410
175, -3495, 60761.3558, 520.731639
176, -3721, 60749.9474, 520.633867
177, -4107, 60738.5389, 520.536095
178, -4505, 60727.1305, 520.438324
179, -4667, 60715.7220, 520.340552
180, -4490, 60704.3136, 520.242781
181, -4148, 60692.9052, 520.145009
182, -3900, 60681.4967, 520.047237
183, -3790, 60670.0883, 519.949466
184, -3686, 60658.6798, 519.851694
185, -3594, 60647.2714, 519.753922
186, -3695, 60635.8630, 519.656151
187, -3988, 60624.4545, 519.558379
188, -4137, 60613.0461, 519.460608
189, -3868, 60601.6376, 519.362836
190, -3368, 60590.2292, 519.265064
191, -3096, 60578.8208, 519.167293
192, -3248, 60567.4123, 519.069521
193, -3621, 60556.0039, 518.971750
194, -3956, 60544.5954, 518.873978
195, -4202, 60533.1870, 518.776206
196, -4399, 60521.7786, 518.678435
197, -4506, 60510.3701, 518.580663
198, -4444, 60498.9617, 518.482891
199, -4209, 60487.5532, 518.385120
200, -3862, 60476.1448, 518.287348
201, -3479, 60464.7364, 518.189577
202, -3147, 60453.3279, 518.091805
203, -2927, 60441.9195, 517.994033
204, -2759, 60430.5110, 517.896262
205, -2552, 60419.1026, 517.798490
206, -2152, 60407.6942, 517.700719
207, -1762, 60396.2857, 517.602947
208, -1654, 60384.8773, 517.505175
209, -1929, 60373.4688, 517.407404
210, -2417, 60362.0604, 517.309632
211, -2835, 60350.6519, 517.211860
212, -3023, 60339.2435, 517.114089
213, -3032, 60327.8351, 517.016317
214, -3015, 60316.4266, 516.918546
215, -3045, 60305.0182, 516.820774
216, -3062, 60293.6097, 516.723002
217, -3002, 60282.2013, 516.625231
218, -2915, 60270.7929, 516.527459
219, -2866, 60259.3844, 516.429687
220, -2802, 60247.9760, 516.331916
221, -2621, 60236.5675, 516.234144
222, -2383, 60225.1591, 516.136373
223, -2275, 60213.7507, 516.038601
224, -2330, 60202.3422, 515.940829
225, -2338, 60190.9338, 515.843058
226, -2166, 60179.5253, 515.745286
227, -2025, 60168.1169, 515.647515
228, -2225, 60156.7085, 515.549743
229, -2725, 60145.3000, 515.451971
230, -3118, 60133.8916, 515.354200
231, -3119, 60122.4831, 515.256428
232, -2880, 60111.0747, 515.158656
233, -2770, 60099.6663, 515.060885
234, -2931, 60088.2578, 514.963113
235, -3194, 60076.8494, 514.865342
236, -3363, 60065.4409, 514.767570
237, -3446, 60054.0325, 514.669798
238, -3564, 60042.6241, 514.572027
239, -3728, 60031.2156, 514.474255
240, -3789, 60019.8072, 514.376484
241, -3608, 60008.3987, 514.278712
242, -3196, 59996.9903, 514.180940
243, -2682, 59985.5818, 514.083169
244, -2189, 59974.1734, 513.985397
245, -1825, 59962.7650, 513.887625
246, -1714, 59951.3565, 513.789854
247, -1901, 59939.9481, 513.692082
248, -2208, 59928.5396, 513.594311
249, -2356, 59917.1312, 513.496539
250, -2313, 59905.7228, 513.398767
251, -2382, 59894.3143, 513.300996
252, -2788, 59882.9059, 513.203224
253, -3299, 59871.4974, 513.105453
254, -3466, 59860.0890, 513.007681
255, -3197, 59848.6806, 512.909909
256, -2837, 59837.2721, 512.812138
257, -2656, 59825.8637, 512.714366
258, -2505, 59814.4552, 512.616594
259, -2129, 59803.0468, 512.518823
260, -1618, 59791.6384, 512.421051
261, -1333, 59780.2299, 512.323280
262, -1455, 59768.8215, 512.225508
263, -1796, 59757.4130, 512.127736
264, -2047, 59746.0046, 512.029965
265, -2055, 59734.5962, 511.932193
266, -1878, 59723.1877, 511.834422
267, -1692, 59711.7793, 511.736650
268, -1660, 59700.3708, 511.638878
269, -1818, 59688.9624, 511.541107
270, -2056, 59677.5540, 511.443335
271, -2253, 59666.1455, 511.345563
272, -2414, 59654.7371, 511.247792
273, -2584, 59643.3286, 511.150020
274, -2704, 59631.9202, 511.052249
275, -2674, 59620.5117, 510.954477
276, -2559, 59609.1033, 510.856705
277, -2552, 59597.6949, 510.758934
278, -2698, 59586.2864, 510.661162
279, -2788, 59574.8780, 510.563391
280, -2637, 59563.4695, 510.465619
281, -2336, 59552.0611, 510.367847
282, -2132, 59540.6527, 510.270076
283, -2126, 59529.2442, 510.172304
284, -2211, 59517.8358, 510.074532
285, -2285, 59506.4273, 509.976761
286, -2367, 59495.0189, 509.878989
287, -2479, 59483.6105, 509.781218
288, -2503, 59472.2020, 509.683446
289, -2256, 59460.7936, 509.585674
290, -1717, 59449.3851, 509.487903
291, -1126, 59437.9767, 509.390131
292, -806, 59426.5683, 509.292360
293, -876, 59415.1598, 509.194588
294, -1151, 59403.7514, 509.096816
295, -1359, 59392.3429, 508.999045
296, -1409, 59380.9345, 508.901273
297, -1389, 59369.5261, 508.803501
298, -1345, 59358.1176, 508.705730
299, -1190, 59346.7092, 508.607958
300, -895, 59335.3007, 508.510187
301, -631, 59323.8923, 508.412415
302, -636, 59312.4839, 508.314643
303, -963, 59301.0754, 508.216872
304, -1435, 59289.6670, 508.119100
305, -1803, 59278.2585, 508.021328
306, -1900, 59266.8501, 507.923557
307, -1716, 59255.4417, 507.825785
308, -1398, 59244.0332, 507.728014
309, -1133, 59232.6248, 507.630242
310, -949, 59221.2163, 507.532470
311, -717, 59209.8079, 507.434699
312, -448, 59198.3994, 507.336927
313, -448, 59186.9910, 507.239156
314, -966, 59175.5826, 507.141384
315, -1760, 59164.1741, 507.043612
316, -2256, 59152.7657, 506.945841
317, -2210, 59141.3572, 506.848069
318, -1939, 59129.9488, 506.750297
319, -1811, 59118.5404, 506.652526
320, -1760, 59107.1319, 506.554754
321, -1527, 59095.7235, 506.456983
322, -1168, 59084.3150, 506.359211
323, -1000, 59072.9066, 506.261439
324, -1103, 59061.4982, 506.163668
325, -1201, 59050.0897, 506.065896
326, -1073, 59038.6813, 505.968125
327, -839, 59027.2728, 505.870353
328, -710, 59015.8644, 505.772581
329, -684, 59004.4560, 505.674810
330, -648, 58993.0475, 505.577038
331, -637, 58981.6391, 505.479266
332, -783, 58970.2306, 505.381495
333, -1082, 58958.8222, 505.283723
334, -1380, 58947.4138, 505.185952
335, -1607, 58936.0053, 505.088180
336, -1876, 58924.5969, 504.990408
337, -2298, 58913.1884, 504.892637
338, -2808, 58901.7800, 504.794865
339, -3206, 58890.3716, 504.697094
340, -3321, 58878.9631, 504.599322
341, -3120, 58867.5547, 504.501550
342, -2727, 58856.1462, 504.403779
343, -2352, 58844.7378, 504.306007
