7Li jana cell
183, -3475, 60670.0883, 519.949466
184, -3375, 60658.6798, 519.851694
185, -3199, 60647.2714, 519.753922
186, -3011, 60635.8630, 519.656151
187, -2924, 60624.4545, 519.558379
188, -2937, 60613.0461, 519.460608
189, -2945, 60601.6376, 519.362836
190, -2942, 60590.2292, 519.265064
191, -3050, 60578.8208, 519.167293
192, -3290, 60567.4123, 519.069521
193, -3462, 60556.0039, 518.971750
194, -3406, 60544.5954, 518.873978
195, -3254, 60533.1870, 518.776206
196, -3254, 60521.7786, 518.678435
197, -3419, 60510.3701, 518.580663
198, -3511, 60498.9617, 518.482891
199, -3350, 60487.5532, 518.385120
200, -2992, 60476.1448, 518.287348
201, -2604, 60464.7364, 518.189577
202, -2324, 60453.3279, 518.091805
203, -2248, 60441.9195, 517.994033
204, -2390, 60430.5110, 517.896262
205, -2699, 60419.1026, 517.798490
206, -2841, 60407.6942, 517.700719
207, -2804, 60396.2857, 517.602947
208, -2757, 60384.8773, 517.505175
209, -2814, 60373.4688, 517.407404
210, -2851, 60362.0604, 517.309632
211, -2704, 60350.6519, 517.211860
212, -2433, 60339.2435, 517.114089
213, -2258, 60327.8351, 517.016317
214, -2275, 60316.4266, 516.918546
215, -2368, 60305.0182, 516.820774
216, -2386, 60293.6097, 516.723002
217, -2312, 60282.2013, 516.625231
218, -2252, 60270.7929, 516.527459
219, -2340, 60259.3844, 516.429687
220, -2652, 60247.9760, 516.331916
221, -3140, 60236.5675, 516.234144
222, -3612, 60225.1591, 516.136373
223, -3862, 60213.7507, 516.038601
224, -3829, 60202.3422, 515.940829
225, -3603, 60190.9338, 515.843058
226, -3300, 60179.5253, 515.745286
227, -2996, 60168.1169, 515.647515
228, -2758, 60156.7085, 515.549743
229, -2653, 60145.3000, 515.451971
230, -2663, 60133.8916, 515.354200
231, -2694, 60122.4831, 515.256428
232, -2691, 60111.0747, 515.158656
233, -2714, 60099.6663, 515.060885
234, -2832, 60088.2578, 514.963113
235, -3023, 60076.8494, 514.865342
236, -3206, 60065.4409, 514.767570
237, -3340, 60054.0325, 514.669798
238, -3432, 60042.6241, 514.572027
239, -3488, 60031.2156, 514.474255
240, -3490, 60019.8072, 514.376484
241, -3418, 60008.3987, 514.278712
242, -3267, 59996.9903, 514.180940
243, -3075, 59985.5818, 514.083169
244, -2955, 59974.1734, 513.985397
245, -3015, 59962.7650, 513.887625
246, -3195, 59951.3565, 513.789854
247, -3264, 59939.9481, 513.692082
248, -3078, 59928.5396, 513.594311
249, -2778, 59917.1312, 513.496539
250, -2600, 59905.7228, 513.398767
251, -2526, 59894.3143, 513.300996
252, -2292, 59882.9059, 513.203224
253, -1788, 59871.4974, 513.105453
254, -1272, 59860.0890, 513.007681
255, -1096, 59848.6806, 512.909909
256, -1333, 59837.2721, 512.812138
257, -1779, 59825.8637, 512.714366
258, -2229, 59814.4552, 512.616594
259, -2619, 59803.0468, 512.518823
260, -2920, 59791.6384, 512.421051
261, -3059, 59780.2299, 512.323280
262, -2985, 59768.8215, 512.225508
263, -2742, 59757.4130, 512.127736
264, -2436, 59746.0046, 512.029965
265, -2182, 59734.5962, 511.932193
266, -2061, 59723.1877, 511.834422
267, -2055, 59711.7793, 511.736650
268, -2039, 59700.3708, 511.638878
269, -1914, 59688.9624, 511.541107
270, -1748, 59677.5540, 511.443335
271, -1697, 59666.1455, 511.345563
272, -1797, 59654.7371, 511.247792
273, -1916, 59643.3286, 511.150020
274, -1927, 59631.9202, 511.052249
275, -1796, 59620.5117, 510.954477
276, -1488, 59609.1033, 510.856705
277, -960, 59597.6949, 510.758934
278, -357, 59586.2864, 510.661162
279, -26, 59574.8780, 510.563391
280, -175, 59563.4695, 510.465619
281, -584, 59552.0611, 510.367847
282, -847, 59540.6527, 510.270076
283, -862, 59529.2442, 510.172304
284, -877, 59517.8358, 510.074532
285, -1055, 59506.4273, 509.976761
286, -1221, 59495.0189, 509.878989
287, -1126, 59483.6105, 509.781218
288, -803, 59472.2020, 509.683446
289, -549, 59460.7936, 509.585674
290, -637, 59449.3851, 509.487903
291, -1118, 59437.9767, 509.390131
292, -1790, 59426.5683, 509.292360
293, -2284, 59415.1598, 509.194588
294, -2317, 59403.7514, 509.096816
295, -1985, 59392.3429, 508.999045
296, -1736, 59380.9345, 508.901273
297, -1893, 59369.5261, 508.803501
298, -2293, 59358.1176, 508.705730
299, -2516, 59346.7092, 508.607958
300, -2403, 59335.3007, 508.510187
301, -2139, 59323.8923, 508.412415
302, -1905, 59312.4839, 508.314643
303, -1698, 59301.0754, 508.216872
304, -1527, 59289.6670, 508.119100
305, -1529, 59278.2585, 508.021328
306, -1732, 59266.8501, 507.923557
307, -1884, 59255.4417, 507.825785
308, -1721, 59244.0332, 507.728014
309, -1308, 59232.6248, 507.630242
310, -964, 59221.2163, 507.532470
311, -878, 59209.8079, 507.434699
312, -969, 59198.3994, 507.336927
313, -1078, 59186.9910, 507.239156
314, -1148, 59175.5826, 507.141384
315, -1203, 59164.1741, 507.043612
316, -1283, 59152.7657, 506.945841
317, -1416, 59141.3572, 506.848069
318, -1576, 59129.9488, 506.750297
319, -1652, 59118.5404, 506.652526
320, -1554, 59107.1319, 506.554754
321, -1351, 59095.7235, 506.456983
322, -1210, 59084.3150, 506.359211
323, -1177, 59072.9066, 506.261439
324, -1155, 59061.4982, 506.163668
325, -1085, 59050.0897, 506.065896
326, -1049, 59038.6813, 505.968125
327, -1125, 59027.2728, 505.870353
328, -1273, 59015.8644, 505.772581
329, -1447, 59004.4560, 505.674810
330, -1703, 58993.0475, 505.577038
331, -2098, 58981.6391, 505.479266
332, -2536, 58970.2306, 505.381495
333, -2849, 58958.8222, 505.283723
334, -2951, 58947.4138, 505.185952
335, -2824, 58936.0053, 505.088180
336, -2425, 58924.5969, 504.990408
337, -1771, 58913.1884, 504.892637
338, -1077, 58901.7800, 504.794865
339, -637, 58890.3716, 504.697094
340, -529, 58878.9631, 504.599322
341, -585, 58867.5547, 504.501550
342, -696, 58856.1462, 504.403779
343, -979, 58844.7378, 504.306007
344, -1527, 58833.3293, 504.208235
345, -2157, 58821.9209, 504.110464
346, -2556, 58810.5125, 504.012692
347, -2643, 58799.1040, 503.914921
348, -2606, 58787.6956, 503.817149
349, -2597, 58776.2871, 503.719377
350, -2556, 58764.8787, 503.621606
351, -2382, 58753.4703, 503.523834
352, -2136, 58742.0618, 503.426063
353, -1967, 58730.6534, 503.328291
354, -1912, 58719.2449, 503.230519
355, -1881, 58707.8365, 503.132748
356, -1815, 58696.4281, 503.034976
357, -1753, 58685.0196, 502.937204
358, -1730, 58673.6112, 502.839433
359, -1694, 58662.2027, 502.741661
360, -1559, 58650.7943, 502.643890
361, -1315, 58639.3859, 502.546118
362, -1019, 58627.9774, 502.448346
363, -726, 58616.5690, 502.350575
364, -485, 58605.1605, 502.252803
365, -390, 58593.7521, 502.155032
366, -554, 58582.3437, 502.057260
367, -977, 58570.9352, 501.959488
368, -1479, 58559.5268, 501.861717
369, -1821, 58548.1183, 501.763945
370, -1914, 58536.7099, 501.666173
371, -1859, 58525.3015, 501.568402
372, -1778, 58513.8930, 501.470630
373, -1669, 58502.4846, 501.372859
374, -1453, 58491.0761, 501.275087
375, -1114, 58479.6677, 501.177315
376, -747, 58468.2593, 501.079544
377, -463, 58456.8508, 500.981772
378, -309, 58445.4424, 500.884001
379, -277, 58434.0339, 500.786229
380, -337, 58422.6255, 500.688457
381, -433, 58411.2170, 500.590686
382, -493, 58399.8086, 500.492914
383, -483, 58388.4002, 500.395142
384, -458, 58376.9917, 500.297371
385, -529, 58365.5833, 500.199599
386, -754, 58354.1748, 500.101828
387, -1055, 58342.7664, 500.004056
388, -1243, 58331.3580, 499.906284
389, -1161, 58319.9495, 499.808513
390, -847, 58308.5411, 499.710741
391, -533, 58297.1326, 499.612970
392, -459, 58285.7242, 499.515198
393, -652, 58274.3158, 499.417426
394, -938, 58262.9073, 499.319655
395, -1160, 58251.4989, 499.221883
396, -1318, 58240.0904, 499.124111
397, -1479, 58228.6820, 499.026340
398, -1633, 58217.2736, 498.928568
399, -1719, 58205.8651, 498.830797
400, -1748, 58194.4567, 498.733025
401, -1798, 58183.0482, 498.635253
402, -1896, 58171.6398, 498.537482
403, -1996, 58160.2314, 498.439710
404, -2091, 58148.8229, 498.341938
405, -2227, 58137.4145, 498.244167
406, -2353, 58126.0060, 498.146395
407, -2290, 58114.5976, 498.048624
408, -1945, 58103.1892, 497.950852
409, -1502, 58091.7807, 497.853080
410, -1274, 58080.3723, 497.755309
411, -1371, 58068.9638, 497.657537
412, -1612, 58057.5554, 497.559766
413, -1777, 58046.1469, 497.461994
414, -1834, 58034.7385, 497.364222
415, -1874, 58023.3301, 497.266451
416, -1923, 58011.9216, 497.168679
417, -1914, 58000.5132, 497.070907
418, -1815, 57989.1047, 496.973136
419, -1686, 57977.6963, 496.875364
420, -1610, 57966.2879, 496.777593
421, -1603, 57954.8794, 496.679821
422, -1611, 57943.4710, 496.582049
423, -1580, 57932.0625, 496.484278
424, -1520, 57920.6541, 496.386506
425, -1503, 57909.2457, 496.288735
426, -1597, 57897.8372, 496.190963
427, -1778, 57886.4288, 496.093191
428, -1934, 57875.0203, 495.995420
429, -1936, 57863.6119, 495.897648
430, -1721, 57852.2035, 495.799876
431, -1334, 57840.7950, 495.702105
432, -944, 57829.3866, 495.604333
433, -788, 57817.9781, 495.506562
434, -998, 57806.5697, 495.408790
435, -1414, 57795.1613, 495.311018
436, -1671, 57783.7528, 495.213247
437, -1552, 57772.3444, 495.115475
438, -1207, 57760.9359, 495.017704
439, -932, 57749.5275, 494.919932
440, -809, 57738.1191, 494.822160
441, -706, 57726.7106, 494.724389
442, -582, 57715.3022, 494.626617
443, -588, 57703.8937, 494.528845
444, -797, 57692.4853, 494.431074
445, -1034, 57681.0768, 494.333302
446, -1100, 57669.6684, 494.235531
447, -1037, 57658.2600, 494.137759
448, -1021, 57646.8515, 494.039987
449, -1079, 57635.4431, 493.942216
450, -1089, 57624.0346, 493.844444
451, -1019, 57612.6262, 493.746673
452, -976, 57601.2178, 493.648901
453, -990, 57589.8093, 493.551129
454, -947, 57578.4009, 493.453358
455, -780, 57566.9924, 493.355586
456, -587, 57555.5840, 493.257814
457, -473, 57544.1756, 493.160043
458, -406, 57532.7671, 493.062271
459, -323, 57521.3587, 492.964500
460, -270, 57509.9502, 492.866728
461, -320, 57498.5418, 492.768956
462, -428, 57487.1334, 492.671185
463, -517, 57475.7249, 492.573413
464, -646, 57464.3165, 492.475642
465, -928, 57452.9080, 492.377870
466, -1294, 57441.4996, 492.280098
467, -1521, 57430.0912, 492.182327
468, -1538, 57418.6827, 492.084555
469, -1531, 57407.2743, 491.986783
470, -1668, 57395.8658, 491.889012
471, -1845, 57384.4574, 491.791240
472, -1847, 57373.0490, 491.693469
473, -1657, 57361.6405, 491.595697
474, -1437, 57350.2321, 491.497925
475, -1250, 57338.8236, 491.400154
476, -1001, 57327.4152, 491.302382
477, -696, 57316.0068, 491.204611
478, -565, 57304.5983, 491.106839
479, -755, 57293.1899, 491.009067
480, -1044, 57281.7814, 490.911296
481, -1036, 57270.3730, 490.813524
482, -656, 57258.9645, 490.715752
483, -254, 57247.5561, 490.617981
484, -164, 57236.1477, 490.520209
485, -291, 57224.7392, 490.422438
486, -279, 57213.3308, 490.324666
487, 15, 57201.9223, 490.226894
488, 390, 57190.5139, 490.129123
489, 611, 57179.1055, 490.031351
490, 679, 57167.6970, 489.933579
491, 736, 57156.2886, 489.835808
492, 828, 57144.8801, 489.738036
493, 888, 57133.4717, 489.640265
494, 866, 57122.0633, 489.542493
495, 777, 57110.6548, 489.444721
496, 643, 57099.2464, 489.346950
497, 477, 57087.8379, 489.249178
498, 310, 57076.4295, 489.151407
499, 173, 57065.0211, 489.053635
500, 48, 57053.6126, 488.955863
501, -71, 57042.2042, 488.858092
502, -123, 57030.7957, 488.760320
503, -56, 57019.3873, 488.662548
504, 35, 57007.9789, 488.564777
505, -26, 56996.5704, 488.467005
506, -293, 56985.1620, 488.369234
507, -638, 56973.7535, 488.271462
508, -911, 56962.3451, 488.173690
509, -1066, 56950.9367, 488.075919
510, -1103, 56939.5282, 487.978147
511, -1015, 56928.1198, 487.880376
512, -865, 56916.7113, 487.782604
513, -798, 56905.3029, 487.684832
514, -865, 56893.8944, 487.587061
515, -891, 56882.4860, 487.489289
516, -641, 56871.0776, 487.391517
517, -104, 56859.6691, 487.293746
518, 495, 56848.2607, 487.195974
519, 906, 56836.8522, 487.098203
520, 1019, 56825.4438, 487.000431
521, 854, 56814.0354, 486.902659
522, 519, 56802.6269, 486.804888
523, 154, 56791.2185, 486.707116
524, -169, 56779.8100, 486.609345
525, -496, 56768.4016, 486.511573
526, -840, 56756.9932, 486.413801
527, -1036, 56745.5847, 486.316030
528, -903, 56734.1763, 486.218258
529, -531, 56722.7678, 486.120486
530, -254, 56711.3594, 486.022715
531, -257, 56699.9510, 485.924943
532, -404, 56688.5425, 485.827172
533, -494, 56677.1341, 485.729400
534, -537, 56665.7256, 485.631628
535, -627, 56654.3172, 485.533857
536, -712, 56642.9088, 485.436085
537, -689, 56631.5003, 485.338314
538, -620, 56620.0919, 485.240542
539, -638, 56608.6834, 485.142770
540, -669, 56597.2750, 485.044999
541, -471, 56585.8666, 484.947227
542, 22, 56574.4581, 484.849455
543, 572, 56563.0497, 484.751684
544, 921, 56551.6412, 484.653912
545, 1042, 56540.2328, 484.556141
546, 1041, 56528.8243, 484.458369
547, 945, 56517.4159, 484.360597
548, 718, 56506.0075, 484.262826
549, 378, 56494.5990, 484.165054
550, -1, 56483.1906, 484.067283
551, -362, 56471.7821, 483.969511
552, -649, 56460.3737, 483.871739
553, -786, 56448.9653, 483.773968
554, -760, 56437.5568, 483.676196
555, -665, 56426.1484, 483.578424
556, -570, 56414.7399, 483.480653
557, -397, 56403.3315, 483.382881
558, -44, 56391.9231, 483.285110
559, 413, 56380.5146, 483.187338
560, 741, 56369.1062, 483.089566
561, 803, 56357.6977, 482.991795
562, 674, 56346.2893, 482.894023
563, 512, 56334.8809, 482.796252
564, 394, 56323.4724, 482.698480
565, 321, 56312.0640, 482.600708
566, 281, 56300.6555, 482.502937
567, 262, 56289.2471, 482.405165
568, 239, 56277.8387, 482.307393
569, 212, 56266.4302, 482.209622
570, 196, 56255.0218, 482.111850
571, 175, 56243.6133, 482.014079
572, 90, 56232.2049, 481.916307
573, -81, 56220.7965, 481.818535
574, -290, 56209.3880, 481.720764
575, -485, 56197.9796, 481.622992
576, -664, 56186.5711, 481.525220
577, -825, 56175.1627, 481.427449
578, -907, 56163.7543, 481.329677
579, -834, 56152.3458, 481.231906
580, -607, 56140.9374, 481.134134
581, -335, 56129.5289, 481.036362
582, -166, 56118.1205, 480.938591
583, -183, 56106.7120, 480.840819
584, -320, 56095.3036, 480.743048
585, -379, 56083.8952, 480.645276
586, -199, 56072.4867, 480.547504
587, 142, 56061.0783, 480.449733
588, 357, 56049.6698, 480.351961
589, 250, 56038.2614, 480.254189
590, -48, 56026.8530, 480.156418
591, -196, 56015.4445, 480.058646
592, 18, 56004.0361, 479.960875
593, 482, 55992.6276, 479.863103
594, 877, 55981.2192, 479.765331
595, 945, 55969.8108, 479.667560
596, 697, 55958.4023, 479.569788
597, 406, 55946.9939, 479.472017
598, 357, 55935.5854, 479.374245
599, 556, 55924.1770, 479.276473
600, 727, 55912.7686, 479.178702
601, 663, 55901.3601, 479.080930
602, 485, 55889.9517, 478.983158
603, 429, 55878.5432, 478.885387
604, 452, 55867.1348, 478.787615
605, 287, 55855.7264, 478.689844
606, -104, 55844.3179, 478.592072
607, -376, 55832.9095, 478.494300
608, -241, 55821.5010, 478.396529
609, 147, 55810.0926, 478.298757
610, 432, 55798.6842, 478.200986
611, 527, 55787.2757, 478.103214
612, 614, 55775.8673, 478.005442
613, 772, 55764.4588, 477.907671
614, 872, 55753.0504, 477.809899
615, 846, 55741.6419, 477.712127
616, 802, 55730.2335, 477.614356
617, 777, 55718.8251, 477.516584
618, 607, 55707.4166, 477.418813
619, 187, 55696.0082, 477.321041
620, -286, 55684.5997, 477.223269
621, -515, 55673.1913, 477.125498
622, -449, 55661.7829, 477.027726
623, -275, 55650.3744, 476.929955
624, -131, 55638.9660, 476.832183
625, 2, 55627.5575, 476.734411
626, 185, 55616.1491, 476.636640
627, 448, 55604.7407, 476.538868
628, 825, 55593.3322, 476.441096
629, 1319, 55581.9238, 476.343325
630, 1801, 55570.5153, 476.245553
631, 2082, 55559.1069, 476.147782
632, 2107, 55547.6985, 476.050010
633, 1983, 55536.2900, 475.952238
634, 1796, 55524.8816, 475.854467
635, 1549, 55513.4731, 475.756695
636, 1286, 55502.0647, 475.658924
637, 1124, 55490.6563, 475.561152
638, 1083, 55479.2478, 475.463380
639, 1030, 55467.8394, 475.365609
640, 889, 55456.4309, 475.267837
641, 764, 55445.0225, 475.170065
642, 747, 55433.6141, 475.072294
643, 723, 55422.2056, 474.974522
644, 534, 55410.7972, 474.876751
645, 257, 55399.3887, 474.778979
646, 110, 55387.9803, 474.681207
647, 140, 55376.5719, 474.583436
648, 193, 55365.1634, 474.485664
649, 194, 55353.7550, 474.387893
650, 247, 55342.3465, 474.290121
651, 415, 55330.9381, 474.192349
652, 581, 55319.5296, 474.094578
653, 632, 55308.1212, 473.996806
654, 619, 55296.7128, 473.899034
655, 643, 55285.3043, 473.801263
656, 690, 55273.8959, 473.703491
657, 709, 55262.4874, 473.605720
658, 741, 55251.0790, 473.507948
659, 851, 55239.6706, 473.410176
660, 991, 55228.2621, 473.312405
661, 1067, 55216.8537, 473.214633
662, 1079, 55205.4452, 473.116862
663, 1089, 55194.0368, 473.019090
664, 1096, 55182.6284, 472.921318
665, 1073, 55171.2199, 472.823547
666, 1087, 55159.8115, 472.725775
667, 1214, 55148.4030, 472.628003
668, 1376, 55136.9946, 472.530232
669, 1404, 55125.5862, 472.432460
670, 1291, 55114.1777, 472.334689
671, 1195, 55102.7693, 472.236917
672, 1166, 55091.3608, 472.139145
673, 1044, 55079.9524, 472.041374
674, 717, 55068.5440, 471.943602
675, 334, 55057.1355, 471.845830
676, 125, 55045.7271, 471.748059
677, 111, 55034.3186, 471.650287
678, 121, 55022.9102, 471.552516
679, 47, 55011.5018, 471.454744
680, -45, 55000.0933, 471.356972
681, -9, 54988.6849, 471.259201
682, 246, 54977.2764, 471.161429
683, 698, 54965.8680, 471.063658
684, 1179, 54954.4595, 470.965886
685, 1446, 54943.0511, 470.868114
686, 1382, 54931.6427, 470.770343
687, 1111, 54920.2342, 470.672571
688, 823, 54908.8258, 470.574799
689, 556, 54897.4173, 470.477028
690, 264, 54886.0089, 470.379256
691, 32, 54874.6005, 470.281485
692, 33, 54863.1920, 470.183713
693, 253, 54851.7836, 470.085941
694, 455, 54840.3751, 469.988170
695, 514, 54828.9667, 469.890398
696, 618, 54817.5583, 469.792627
697, 1009, 54806.1498, 469.694855
698, 1612, 54794.7414, 469.597083
699, 2099, 54783.3329, 469.499312
700, 2260, 54771.9245, 469.401540
701, 2159, 54760.5161, 469.303768
702, 1971, 54749.1076, 469.205997
703, 1790, 54737.6992, 469.108225
704, 1654, 54726.2907, 469.010454
705, 1599, 54714.8823, 468.912682
706, 1589, 54703.4739, 468.814910
707, 1475, 54692.0654, 468.717139
708, 1145, 54680.6570, 468.619367
709, 705, 54669.2485, 468.521596
710, 427, 54657.8401, 468.423824
711, 464, 54646.4317, 468.326052
712, 657, 54635.0232, 468.228281
713, 693, 54623.6148, 468.130509
714, 460, 54612.2063, 468.032737
715, 185, 54600.7979, 467.934966
716, 169, 54589.3894, 467.837194
717, 442, 54577.9810, 467.739423
718, 773, 54566.5726, 467.641651
719, 987, 54555.1641, 467.543879
720, 1134, 54543.7557, 467.446108
721, 1289, 54532.3472, 467.348336
722, 1347, 54520.9388, 467.250565
723, 1150, 54509.5304, 467.152793
724, 759, 54498.1219, 467.055021
725, 427, 54486.7135, 466.957250
726, 302, 54475.3050, 466.859478
727, 301, 54463.8966, 466.761706
728, 301, 54452.4882, 466.663935
729, 353, 54441.0797, 466.566163
730, 594, 54429.6713, 466.468392
731, 1044, 54418.2628, 466.370620
732, 1536, 54406.8544, 466.272848
733, 1835, 54395.4460, 466.175077
734, 1778, 54384.0375, 466.077305
735, 1384, 54372.6291, 465.979534
736, 877, 54361.2206, 465.881762
737, 536, 54349.8122, 465.783990
738, 452, 54338.4038, 465.686219
739, 487, 54326.9953, 465.588447
740, 514, 54315.5869, 465.490675
741, 620, 54304.1784, 465.392904
742, 959, 54292.7700, 465.295132
743, 1461, 54281.3616, 465.197361
744, 1840, 54269.9531, 465.099589
745, 1905, 54258.5447, 465.001817
746, 1739, 54247.1362, 464.904046
747, 1541, 54235.7278, 464.806274
748, 1395, 54224.3194, 464.708503
749, 1263, 54212.9109, 464.610731
750, 1119, 54201.5025, 464.512959
