7Li jana cell
1, -7562, 62746.4245, 537.743900
2, -7363, 62735.0160, 537.646128
3, -7305, 62723.6076, 537.548357
4, -7302, 62712.1991, 537.450585
5, -7250, 62700.7907, 537.352813
6, -7200, 62689.3823, 537.255042
7, -7268, 62677.9738, 537.157270
8, -7426, 62666.5654, 537.059499
9, -7498, 62655.1569, 536.961727
10, -7358, 62643.7485, 536.863955
11, -7034, 62632.3401, 536.766184
12, -6626, 62620.9316, 536.668412
13, -6231, 62609.5232, 536.570640
14, -5964, 62598.1147, 536.472869
15, -5938, 62586.7063, 536.375097
16, -6133, 62575.2979, 536.277326
17, -6374, 62563.8894, 536.179554
18, -6496, 62552.4810, 536.081782
19, -6505, 62541.0725, 535.984011
20, -6506, 62529.6641, 535.886239
21, -6533, 62518.2557, 535.788468
22, -6537, 62506.8472, 535.690696
23, -6508, 62495.4388, 535.592924
24, -6503, 62484.0303, 535.495153
25, -6549, 62472.6219, 535.397381
26, -6599, 62461.2135, 535.299609
27, -6611, 62449.8050, 535.201838
28, -6611, 62438.3966, 535.104066
29, -6626, 62426.9881, 535.006295
30, -6604, 62415.5797, 534.908523
31, -6463, 62404.1713, 534.810751
32, -6203, 62392.7628, 534.712980
33, -5947, 62381.3544, 534.615208
34, -5863, 62369.9459, 534.517437
35, -6023, 62358.5375, 534.419665
36, -6323, 62347.1291, 534.321893
37, -6549, 62335.7206, 534.224122
38, -6576, 62324.3122, 534.126350
39, -6510, 62312.9037, 534.028578
40, -6572, 62301.4953, 533.930807
41, -6835, 62290.0868, 533.833035
42, -7125, 62278.6784, 533.735264
43, -7247, 62267.2700, 533.637492
44, -7229, 62255.8615, 533.539720
45, -7264, 62244.4531, 533.441949
46, -7431, 62233.0446, 533.344177
47, -7585, 62221.6362, 533.246405
48, -7535, 62210.2278, 533.148634
49, -7257, 62198.8193, 533.050862
50, -6888, 62187.4109, 532.953091
51, -6575, 62176.0024, 532.855319
52, -6391, 62164.5940, 532.757547
53, -6348, 62153.1856, 532.659776
54, -6406, 62141.7771, 532.562004
55, -6486, 62130.3687, 532.464233
56, -6524, 62118.9602, 532.366461
57, -6528, 62107.5518, 532.268689
58, -6550, 62096.1434, 532.170918
59, -6595, 62084.7349, 532.073146
60, -6590, 62073.3265, 531.975374
61, -6470, 62061.9180, 531.877603
62, -6231, 62050.5096, 531.779831
63, -5912, 62039.1012, 531.682060
64, -5568, 62027.6927, 531.584288
65, -5296, 62016.2843, 531.486516
66, -5228, 62004.8758, 531.388745
67, -5425, 61993.4674, 531.290973
68, -5780, 61982.0590, 531.193202
69, -6100, 61970.6505, 531.095430
70, -6291, 61959.2421, 530.997658
71, -6408, 61947.8336, 530.899887
72, -6499, 61936.4252, 530.802115
73, -6495, 61925.0167, 530.704343
74, -6313, 61913.6083, 530.606572
75, -6033, 61902.1999, 530.508800
76, -5866, 61890.7914, 530.411029
77, -5937, 61879.3830, 530.313257
78, -6159, 61867.9745, 530.215485
79, -6346, 61856.5661, 530.117714
80, -6374, 61845.1577, 530.019942
81, -6238, 61833.7492, 529.922171
82, -6022, 61822.3408, 529.824399
83, -5875, 61810.9323, 529.726627
84, -5925, 61799.5239, 529.628856
85, -6119, 61788.1155, 529.531084
86, -6200, 61776.7070, 529.433312
87, -5961, 61765.2986, 529.335541
88, -5524, 61753.8901, 529.237769
89, -5260, 61742.4817, 529.139998
90, -5386, 61731.0733, 529.042226
91, -5740, 61719.6648, 528.944454
92, -6004, 61708.2564, 528.846683
93, -6062, 61696.8479, 528.748911
94, -6038, 61685.4395, 528.651140
95, -6048, 61674.0311, 528.553368
96, -6028, 61662.6226, 528.455596
97, -5838, 61651.2142, 528.357825
98, -5433, 61639.8057, 528.260053
99, -4924, 61628.3973, 528.162281
100, -4500, 61616.9889, 528.064510
101, -4319, 61605.5804, 527.966738
102, -4404, 61594.1720, 527.868967
103, -4635, 61582.7635, 527.771195
104, -4864, 61571.3551, 527.673423
105, -5058, 61559.9467, 527.575652
106, -5269, 61548.5382, 527.477880
107, -5485, 61537.1298, 527.380109
108, -5585, 61525.7213, 527.282337
109, -5507, 61514.3129, 527.184565
110, -5377, 61502.9044, 527.086794
111, -5397, 61491.4960, 526.989022
112, -5611, 61480.0876, 526.891250
113, -5847, 61468.6791, 526.793479
114, -5898, 61457.2707, 526.695707
115, -5735, 61445.8622, 526.597936
116, -5539, 61434.4538, 526.500164
117, -5542, 61423.0454, 526.402392
118, -5793, 61411.6369, 526.304621
119, -6077, 61400.2285, 526.206849
120, -6096, 61388.8200, 526.109078
121, -5799, 61377.4116, 526.011306
122, -5471, 61366.0032, 525.913534
123, -5412, 61354.5947, 525.815763
