7Li jana cell
1, -4271, 62746.4245, 537.743900
2, -4455, 62735.0160, 537.646128
3, -4453, 62723.6076, 537.548357
4, -4325, 62712.1991, 537.450585
5, -4083, 62700.7907, 537.352813
6, -3783, 62689.3823, 537.255042
7, -3608, 62677.9738, 537.157270
8, -3702, 62666.5654, 537.059499
9, -3966, 62655.1569, 536.961727
10, -4177, 62643.7485, 536.863955
11, -4305, 62632.3401, 536.766184
12, -4514, 62620.9316, 536.668412
13, -4828, 62609.5232, 536.570640
14, -4995, 62598.1147, 536.472869
15, -4825, 62586.7063, 536.375097
16, -4492, 62575.2979, 536.277326
17, -4343, 62563.8894, 536.179554
18, -4463, 62552.4810, 536.081782
19, -4597, 62541.0725, 535.984011
20, -4515, 62529.6641, 535.886239
21, -4281, 62518.2557, 535.788468
22, -4131, 62506.8472, 535.690696
23, -4183, 62495.4388, 535.592924
24, -4333, 62484.0303, 535.495153
25, -4412, 62472.6219, 535.397381
26, -4356, 62461.2135, 535.299609
27, -4225, 62449.8050, 535.201838
28, -4096, 62438.3966, 535.104066
29, -3964, 62426.9881, 535.006295
30, -3793, 62415.5797, 534.908523
31, -3607, 62404.1713, 534.810751
32, -3486, 62392.7628, 534.712980
33, -3463, 62381.3544, 534.615208
34, -3497, 62369.9459, 534.517437
35, -3563, 62358.5375, 534.419665
36, -3704, 62347.1291, 534.321893
37, -3945, 62335.7206, 534.224122
38, -4217, 62324.3122, 534.126350
39, -4414, 62312.9037, 534.028578
40, -4474, 62301.4953, 533.930807
41, -4366, 62290.0868, 533.833035
42, -4077, 62278.6784, 533.735264
43, -3685, 62267.2700, 533.637492
44, -3364, 62255.8615, 533.539720
45, -3219, 62244.4531, 533.441949
46, -3171, 62233.0446, 533.344177
47, -3121, 62221.6362, 533.246405
48, -3162, 62210.2278, 533.148634
49, -3453, 62198.8193, 533.050862
50, -3920, 62187.4109, 532.953091
51, -4254, 62176.0024, 532.855319
52, -4279, 62164.5940, 532.757547
53, -4138, 62153.1856, 532.659776
54, -4051, 62141.7771, 532.562004
55, -4050, 62130.3687, 532.464233
56, -4054, 62118.9602, 532.366461
57, -4066, 62107.5518, 532.268689
58, -4137, 62096.1434, 532.170918
59, -4197, 62084.7349, 532.073146
60, -4129, 62073.3265, 531.975374
61, -3952, 62061.9180, 531.877603
62, -3800, 62050.5096, 531.779831
63, -3735, 62039.1012, 531.682060
64, -3719, 62027.6927, 531.584288
65, -3767, 62016.2843, 531.486516
66, -3953, 62004.8758, 531.388745
67, -4237, 61993.4674, 531.290973
68, -4427, 61982.0590, 531.193202
69, -4386, 61970.6505, 531.095430
70, -4166, 61959.2421, 530.997658
71, -3884, 61947.8336, 530.899887
72, -3580, 61936.4252, 530.802115
73, -3283, 61925.0167, 530.704343
74, -3090, 61913.6083, 530.606572
75, -3073, 61902.1999, 530.508800
76, -3144, 61890.7914, 530.411029
77, -3164, 61879.3830, 530.313257
78, -3139, 61867.9745, 530.215485
79, -3190, 61856.5661, 530.117714
80, -3340, 61845.1577, 530.019942
81, -3457, 61833.7492, 529.922171
82, -3426, 61822.3408, 529.824399
83, -3284, 61810.9323, 529.726627
84, -3149, 61799.5239, 529.628856
