7Li jana cell
98, -2824, 61639.8057, 528.260053
99, -2930, 61628.3973, 528.162281
100, -2899, 61616.9889, 528.064510
101, -2646, 61605.5804, 527.966738
102, -2309, 61594.1720, 527.868967
103, -2111, 61582.7635, 527.771195
104, -2119, 61571.3551, 527.673423
105, -2213, 61559.9467, 527.575652
106, -2251, 61548.5382, 527.477880
107, -2188, 61537.1298, 527.380109
108, -2051, 61525.7213, 527.282337
109, -1880, 61514.3129, 527.184565
110, -1727, 61502.9044, 527.086794
111, -1661, 61491.4960, 526.989022
112, -1708, 61480.0876, 526.891250
113, -1807, 61468.6791, 526.793479
114, -1853, 61457.2707, 526.695707
115, -1797, 61445.8622, 526.597936
116, -1707, 61434.4538, 526.500164
117, -1722, 61423.0454, 526.402392
118, -1933, 61411.6369, 526.304621
119, -2283, 61400.2285, 526.206849
120, -2585, 61388.8200, 526.109078
121, -2654, 61377.4116, 526.011306
122, -2452, 61366.0032, 525.913534
123, -2090, 61354.5947, 525.815763
124, -1689, 61343.1863, 525.717991
125, -1294, 61331.7778, 525.620219
126, -922, 61320.3694, 525.522448
127, -681, 61308.9610, 525.424676
128, -728, 61297.5525, 525.326905
129, -1079, 61286.1441, 525.229133
130, -1515, 61274.7356, 525.131361
131, -1755, 61263.3272, 525.033590
132, -1738, 61251.9188, 524.935818
133, -1669, 61240.5103, 524.838046
134, -1766, 61229.1019, 524.740275
135, -2015, 61217.6934, 524.642503
136, -2217, 61206.2850, 524.544732
137, -2235, 61194.8766, 524.446960
138, -2120, 61183.4681, 524.349188
139, -2015, 61172.0597, 524.251417
140, -2000, 61160.6512, 524.153645
141, -2044, 61149.2428, 524.055874
142, -2035, 61137.8343, 523.958102
143, -1873, 61126.4259, 523.860330
144, -1568, 61115.0175, 523.762559
145, -1279, 61103.6090, 523.664787
146, -1163, 61092.2006, 523.567015
147, -1200, 61080.7921, 523.469244
148, -1229, 61069.3837, 523.371472
149, -1192, 61057.9753, 523.273701
150, -1215, 61046.5668, 523.175929
151, -1394, 61035.1584, 523.078157
152, -1632, 61023.7499, 522.980386
153, -1776, 61012.3415, 522.882614
154, -1848, 61000.9331, 522.784843
155, -1965, 60989.5246, 522.687071
156, -2104, 60978.1162, 522.589299
157, -2108, 60966.7077, 522.491528
158, -1932, 60955.2993, 522.393756
159, -1724, 60943.8909, 522.295984
160, -1622, 60932.4824, 522.198213
161, -1627, 60921.0740, 522.100441
162, -1704, 60909.6655, 522.002670
163, -1863, 60898.2571, 521.904898
164, -2056, 60886.8487, 521.807126
165, -2133, 60875.4402, 521.709355
166, -2008, 60864.0318, 521.611583
167, -1792, 60852.6233, 521.513812
168, -1665, 60841.2149, 521.416040
169, -1686, 60829.8065, 521.318268
170, -1809, 60818.3980, 521.220497
171, -2008, 60806.9896, 521.122725
172, -2253, 60795.5811, 521.024953
173, -2445, 60784.1727, 520.927182
174, -2507, 60772.7642, 520.829410
175, -2490, 60761.3558, 520.731639
176, -2479, 60749.9474, 520.633867
177, -2443, 60738.5389, 520.536095
178, -2324, 60727.1305, 520.438324
179, -2219, 60715.7220, 520.340552
180, -2286, 60704.3136, 520.242781
181, -2459, 60692.9052, 520.145009
182, -2433, 60681.4967, 520.047237
183, -2017, 60670.0883, 519.949466
184, -1393, 60658.6798, 519.851694
185, -951, 60647.2714, 519.753922
186, -950, 60635.8630, 519.656151
187, -1351, 60624.4545, 519.558379
188, -1872, 60613.0461, 519.460608
189, -2162, 60601.6376, 519.362836
190, -2057, 60590.2292, 519.265064
191, -1730, 60578.8208, 519.167293
192, -1502, 60567.4123, 519.069521
193, -1480, 60556.0039, 518.971750
194, -1515, 60544.5954, 518.873978
195, -1530, 60533.1870, 518.776206
196, -1669, 60521.7786, 518.678435
197, -1984, 60510.3701, 518.580663
198, -2202, 60498.9617, 518.482891
199, -2045, 60487.5532, 518.385120
200, -1668, 60476.1448, 518.287348
201, -1486, 60464.7364, 518.189577
202, -1610, 60453.3279, 518.091805
203, -1737, 60441.9195, 517.994033
204, -1643, 60430.5110, 517.896262
205, -1524, 60419.1026, 517.798490
206, -1597, 60407.6942, 517.700719
207, -1820, 60396.2857, 517.602947
208, -1941, 60384.8773, 517.505175
209, -1877, 60373.4688, 517.407404
210, -1774, 60362.0604, 517.309632
211, -1743, 60350.6519, 517.211860
212, -1702, 60339.2435, 517.114089
213, -1534, 60327.8351, 517.016317
214, -1258, 60316.4266, 516.918546
215, -1019, 60305.0182, 516.820774
216, -929, 60293.6097, 516.723002
217, -967, 60282.2013, 516.625231
218, -992, 60270.7929, 516.527459
219, -863, 60259.3844, 516.429687
220, -568, 60247.9760, 516.331916
221, -237, 60236.5675, 516.234144
222, -31, 60225.1591, 516.136373
223, -24, 60213.7507, 516.038601
224, -165, 60202.3422, 515.940829
225, -311, 60190.9338, 515.843058
226, -323, 60179.5253, 515.745286
227, -217, 60168.1169, 515.647515
228, -195, 60156.7085, 515.549743
229, -442, 60145.3000, 515.451971
230, -868, 60133.8916, 515.354200
231, -1190, 60122.4831, 515.256428
232, -1305, 60111.0747, 515.158656
233, -1419, 60099.6663, 515.060885
234, -1715, 60088.2578, 514.963113
235, -2049, 60076.8494, 514.865342
236, -2160, 60065.4409, 514.767570
237, -2047, 60054.0325, 514.669798
238, -1941, 60042.6241, 514.572027
239, -1918, 60031.2156, 514.474255
240, -1813, 60019.8072, 514.376484
241, -1541, 60008.3987, 514.278712
242, -1265, 59996.9903, 514.180940
243, -1162, 59985.5818, 514.083169
244, -1178, 59974.1734, 513.985397
245, -1167, 59962.7650, 513.887625
246, -1117, 59951.3565, 513.789854
247, -1098, 59939.9481, 513.692082
248, -1090, 59928.5396, 513.594311
249, -1055, 59917.1312, 513.496539
250, -1099, 59905.7228, 513.398767
251, -1371, 59894.3143, 513.300996
252, -1777, 59882.9059, 513.203224
253, -1961, 59871.4974, 513.105453
254, -1684, 59860.0890, 513.007681
255, -1084, 59848.6806, 512.909909
256, -489, 59837.2721, 512.812138
257, -43, 59825.8637, 512.714366
258, 346, 59814.4552, 512.616594
259, 708, 59803.0468, 512.518823
260, 834, 59791.6384, 512.421051
261, 510, 59780.2299, 512.323280
262, -124, 59768.8215, 512.225508
263, -610, 59757.4130, 512.127736
264, -639, 59746.0046, 512.029965
265, -380, 59734.5962, 511.932193
266, -261, 59723.1877, 511.834422
267, -476, 59711.7793, 511.736650
268, -855, 59700.3708, 511.638878
269, -1172, 59688.9624, 511.541107
270, -1408, 59677.5540, 511.443335
271, -1643, 59666.1455, 511.345563
272, -1860, 59654.7371, 511.247792
273, -1990, 59643.3286, 511.150020
274, -2051, 59631.9202, 511.052249
275, -2117, 59620.5117, 510.954477
276, -2188, 59609.1033, 510.856705
277, -2219, 59597.6949, 510.758934
278, -2222, 59586.2864, 510.661162
279, -2217, 59574.8780, 510.563391
280, -2144, 59563.4695, 510.465619
281, -1971, 59552.0611, 510.367847
282, -1850, 59540.6527, 510.270076
283, -1992, 59529.2442, 510.172304
284, -2350, 59517.8358, 510.074532
285, -2620, 59506.4273, 509.976761
286, -2615, 59495.0189, 509.878989
287, -2497, 59483.6105, 509.781218
288, -2538, 59472.2020, 509.683446
289, -2776, 59460.7936, 509.585674
290, -3009, 59449.3851, 509.487903
291, -3046, 59437.9767, 509.390131
292, -2832, 59426.5683, 509.292360
293, -2403, 59415.1598, 509.194588
294, -1848, 59403.7514, 509.096816
295, -1291, 59392.3429, 508.999045
296, -822, 59380.9345, 508.901273
297, -456, 59369.5261, 508.803501
298, -220, 59358.1176, 508.705730
299, -209, 59346.7092, 508.607958
300, -474, 59335.3007, 508.510187
301, -888, 59323.8923, 508.412415
302, -1240, 59312.4839, 508.314643
303, -1452, 59301.0754, 508.216872
304, -1595, 59289.6670, 508.119100
305, -1728, 59278.2585, 508.021328
306, -1802, 59266.8501, 507.923557
307, -1740, 59255.4417, 507.825785
308, -1517, 59244.0332, 507.728014
309, -1182, 59232.6248, 507.630242
310, -859, 59221.2163, 507.532470
311, -687, 59209.8079, 507.434699
312, -641, 59198.3994, 507.336927
313, -481, 59186.9910, 507.239156
314, -19, 59175.5826, 507.141384
315, 583, 59164.1741, 507.043612
316, 968, 59152.7657, 506.945841
317, 1024, 59141.3572, 506.848069
318, 970, 59129.9488, 506.750297
319, 958, 59118.5404, 506.652526
320, 876, 59107.1319, 506.554754
321, 668, 59095.7235, 506.456983
322, 570, 59084.3150, 506.359211
323, 753, 59072.9066, 506.261439
324, 925, 59061.4982, 506.163668
325, 632, 59050.0897, 506.065896
326, -100, 59038.6813, 505.968125
327, -754, 59027.2728, 505.870353
328, -988, 59015.8644, 505.772581
329, -1003, 59004.4560, 505.674810
330, -1126, 58993.0475, 505.577038
331, -1343, 58981.6391, 505.479266
332, -1439, 58970.2306, 505.381495
333, -1388, 58958.8222, 505.283723
334, -1322, 58947.4138, 505.185952
335, -1235, 58936.0053, 505.088180
336, -988, 58924.5969, 504.990408
337, -598, 58913.1884, 504.892637
338, -264, 58901.7800, 504.794865
339, -81, 58890.3716, 504.697094
340, 59, 58878.9631, 504.599322
341, 203, 58867.5547, 504.501550
342, 161, 58856.1462, 504.403779
343, -263, 58844.7378, 504.306007
344, -980, 58833.3293, 504.208235
345, -1663, 58821.9209, 504.110464
346, -2023, 58810.5125, 504.012692
347, -1931, 58799.1040, 503.914921
348, -1395, 58787.6956, 503.817149
349, -602, 58776.2871, 503.719377
350, 56, 58764.8787, 503.621606
351, 209, 58753.4703, 503.523834
352, -148, 58742.0618, 503.426063
353, -638, 58730.6534, 503.328291
354, -901, 58719.2449, 503.230519
355, -925, 58707.8365, 503.132748
356, -940, 58696.4281, 503.034976
357, -1076, 58685.0196, 502.937204
358, -1272, 58673.6112, 502.839433
359, -1435, 58662.2027, 502.741661
360, -1539, 58650.7943, 502.643890
361, -1547, 58639.3859, 502.546118
362, -1391, 58627.9774, 502.448346
363, -1105, 58616.5690, 502.350575
364, -880, 58605.1605, 502.252803
365, -869, 58593.7521, 502.155032
366, -1009, 58582.3437, 502.057260
367, -1116, 58570.9352, 501.959488
368, -1103, 58559.5268, 501.861717
369, -1026, 58548.1183, 501.763945
370, -940, 58536.7099, 501.666173
371, -862, 58525.3015, 501.568402
372, -858, 58513.8930, 501.470630
373, -1011, 58502.4846, 501.372859
374, -1247, 58491.0761, 501.275087
375, -1333, 58479.6677, 501.177315
376, -1171, 58468.2593, 501.079544
377, -995, 58456.8508, 500.981772
378, -1116, 58445.4424, 500.884001
379, -1526, 58434.0339, 500.786229
380, -1904, 58422.6255, 500.688457
381, -2016, 58411.2170, 500.590686
382, -1950, 58399.8086, 500.492914
383, -1912, 58388.4002, 500.395142
384, -1937, 58376.9917, 500.297371
385, -1905, 58365.5833, 500.199599
386, -1741, 58354.1748, 500.101828
387, -1484, 58342.7664, 500.004056
388, -1196, 58331.3580, 499.906284
389, -938, 58319.9495, 499.808513
390, -803, 58308.5411, 499.710741
391, -867, 58297.1326, 499.612970
392, -1064, 58285.7242, 499.515198
393, -1222, 58274.3158, 499.417426
394, -1233, 58262.9073, 499.319655
395, -1121, 58251.4989, 499.221883
396, -941, 58240.0904, 499.124111
397, -701, 58228.6820, 499.026340
398, -436, 58217.2736, 498.928568
399, -273, 58205.8651, 498.830797
400, -312, 58194.4567, 498.733025
401, -503, 58183.0482, 498.635253
402, -715, 58171.6398, 498.537482
403, -899, 58160.2314, 498.439710
404, -1087, 58148.8229, 498.341938
405, -1248, 58137.4145, 498.244167
406, -1289, 58126.0060, 498.146395
407, -1210, 58114.5976, 498.048624
408, -1170, 58103.1892, 497.950852
409, -1292, 58091.7807, 497.853080
410, -1466, 58080.3723, 497.755309
411, -1447, 58068.9638, 497.657537
412, -1128, 58057.5554, 497.559766
413, -669, 58046.1469, 497.461994
414, -344, 58034.7385, 497.364222
415, -300, 58023.3301, 497.266451
416, -438, 58011.9216, 497.168679
417, -499, 58000.5132, 497.070907
418, -295, 57989.1047, 496.973136
419, 85, 57977.6963, 496.875364
420, 320, 57966.2879, 496.777593
421, 186, 57954.8794, 496.679821
422, -197, 57943.4710, 496.582049
423, -531, 57932.0625, 496.484278
424, -719, 57920.6541, 496.386506
425, -940, 57909.2457, 496.288735
426, -1317, 57897.8372, 496.190963
427, -1683, 57886.4288, 496.093191
428, -1790, 57875.0203, 495.995420
429, -1619, 57863.6119, 495.897648
430, -1324, 57852.2035, 495.799876
431, -943, 57840.7950, 495.702105
432, -388, 57829.3866, 495.604333
433, 288, 57817.9781, 495.506562
434, 815, 57806.5697, 495.408790
435, 998, 57795.1613, 495.311018
436, 924, 57783.7528, 495.213247
437, 785, 57772.3444, 495.115475
438, 649, 57760.9359, 495.017704
439, 517, 57749.5275, 494.919932
440, 512, 57738.1191, 494.822160
441, 783, 57726.7106, 494.724389
442, 1251, 57715.3022, 494.626617
443, 1605, 57703.8937, 494.528845
444, 1621, 57692.4853, 494.431074
445, 1363, 57681.0768, 494.333302
446, 1064, 57669.6684, 494.235531
447, 908, 57658.2600, 494.137759
448, 961, 57646.8515, 494.039987
449, 1176, 57635.4431, 493.942216
450, 1390, 57624.0346, 493.844444
451, 1390, 57612.6262, 493.746673
452, 1113, 57601.2178, 493.648901
453, 737, 57589.8093, 493.551129
454, 512, 57578.4009, 493.453358
455, 507, 57566.9924, 493.355586
456, 599, 57555.5840, 493.257814
457, 652, 57544.1756, 493.160043
458, 625, 57532.7671, 493.062271
459, 514, 57521.3587, 492.964500
460, 317, 57509.9502, 492.866728
461, 68, 57498.5418, 492.768956
462, -159, 57487.1334, 492.671185
463, -341, 57475.7249, 492.573413
464, -512, 57464.3165, 492.475642
465, -644, 57452.9080, 492.377870
466, -597, 57441.4996, 492.280098
467, -282, 57430.0912, 492.182327
468, 168, 57418.6827, 492.084555
469, 497, 57407.2743, 491.986783
470, 594, 57395.8658, 491.889012
471, 593, 57384.4574, 491.791240
472, 640, 57373.0490, 491.693469
473, 688, 57361.6405, 491.595697
474, 583, 57350.2321, 491.497925
475, 329, 57338.8236, 491.400154
476, 119, 57327.4152, 491.302382
477, 79, 57316.0068, 491.204611
478, 101, 57304.5983, 491.106839
479, 5, 57293.1899, 491.009067
480, -203, 57281.7814, 490.911296
481, -353, 57270.3730, 490.813524
482, -374, 57258.9645, 490.715752
483, -392, 57247.5561, 490.617981
484, -536, 57236.1477, 490.520209
485, -758, 57224.7392, 490.422438
486, -903, 57213.3308, 490.324666
487, -890, 57201.9223, 490.226894
488, -736, 57190.5139, 490.129123
489, -500, 57179.1055, 490.031351
490, -278, 57167.6970, 489.933579
491, -201, 57156.2886, 489.835808
492, -309, 57144.8801, 489.738036
493, -432, 57133.4717, 489.640265
494, -330, 57122.0633, 489.542493
495, 25, 57110.6548, 489.444721
496, 413, 57099.2464, 489.346950
497, 623, 57087.8379, 489.249178
498, 629, 57076.4295, 489.151407
499, 513, 57065.0211, 489.053635
500, 329, 57053.6126, 488.955863
501, 154, 57042.2042, 488.858092
502, 116, 57030.7957, 488.760320
503, 262, 57019.3873, 488.662548
504, 465, 57007.9789, 488.564777
505, 602, 56996.5704, 488.467005
506, 734, 56985.1620, 488.369234
507, 962, 56973.7535, 488.271462
508, 1150, 56962.3451, 488.173690
509, 1015, 56950.9367, 488.075919
510, 536, 56939.5282, 487.978147
511, 84, 56928.1198, 487.880376
512, 12, 56916.7113, 487.782604
513, 233, 56905.3029, 487.684832
514, 377, 56893.8944, 487.587061
515, 274, 56882.4860, 487.489289
516, 133, 56871.0776, 487.391517
517, 213, 56859.6691, 487.293746
518, 488, 56848.2607, 487.195974
519, 707, 56836.8522, 487.098203
520, 723, 56825.4438, 487.000431
521, 647, 56814.0354, 486.902659
522, 666, 56802.6269, 486.804888
523, 772, 56791.2185, 486.707116
524, 750, 56779.8100, 486.609345
525, 440, 56768.4016, 486.511573
526, -32, 56756.9932, 486.413801
527, -359, 56745.5847, 486.316030
528, -382, 56734.1763, 486.218258
529, -239, 56722.7678, 486.120486
530, -182, 56711.3594, 486.022715
531, -315, 56699.9510, 485.924943
532, -568, 56688.5425, 485.827172
533, -827, 56677.1341, 485.729400
534, -1001, 56665.7256, 485.631628
535, -1017, 56654.3172, 485.533857
536, -870, 56642.9088, 485.436085
537, -685, 56631.5003, 485.338314
538, -618, 56620.0919, 485.240542
539, -681, 56608.6834, 485.142770
540, -770, 56597.2750, 485.044999
541, -870, 56585.8666, 484.947227
542, -1105, 56574.4581, 484.849455
543, -1511, 56563.0497, 484.751684
544, -1863, 56551.6412, 484.653912
545, -1866, 56540.2328, 484.556141
546, -1478, 56528.8243, 484.458369
547, -941, 56517.4159, 484.360597
548, -516, 56506.0075, 484.262826
549, -268, 56494.5990, 484.165054
550, -110, 56483.1906, 484.067283
551, 72, 56471.7821, 483.969511
552, 342, 56460.3737, 483.871739
553, 693, 56448.9653, 483.773968
554, 1021, 56437.5568, 483.676196
555, 1175, 56426.1484, 483.578424
556, 1087, 56414.7399, 483.480653
557, 860, 56403.3315, 483.382881
558, 674, 56391.9231, 483.285110
559, 613, 56380.5146, 483.187338
560, 596, 56369.1062, 483.089566
561, 488, 56357.6977, 482.991795
562, 239, 56346.2893, 482.894023
563, -80, 56334.8809, 482.796252
564, -375, 56323.4724, 482.698480
565, -616, 56312.0640, 482.600708
566, -810, 56300.6555, 482.502937
567, -889, 56289.2471, 482.405165
568, -716, 56277.8387, 482.307393
569, -280, 56266.4302, 482.209622
570, 188, 56255.0218, 482.111850
571, 382, 56243.6133, 482.014079
572, 259, 56232.2049, 481.916307
573, 95, 56220.7965, 481.818535
574, 169, 56209.3880, 481.720764
575, 442, 56197.9796, 481.622992
576, 642, 56186.5711, 481.525220
577, 604, 56175.1627, 481.427449
578, 444, 56163.7543, 481.329677
579, 396, 56152.3458, 481.231906
580, 538, 56140.9374, 481.134134
581, 724, 56129.5289, 481.036362
582, 739, 56118.1205, 480.938591
583, 507, 56106.7120, 480.840819
584, 148, 56095.3036, 480.743048
585, -174, 56083.8952, 480.645276
586, -435, 56072.4867, 480.547504
587, -744, 56061.0783, 480.449733
588, -1115, 56049.6698, 480.351961
589, -1337, 56038.2614, 480.254189
590, -1167, 56026.8530, 480.156418
591, -629, 56015.4445, 480.058646
592, -18, 56004.0361, 479.960875
593, 393, 55992.6276, 479.863103
594, 543, 55981.2192, 479.765331
595, 480, 55969.8108, 479.667560
596, 234, 55958.4023, 479.569788
597, -134, 55946.9939, 479.472017
598, -468, 55935.5854, 479.374245
599, -640, 55924.1770, 479.276473
600, -663, 55912.7686, 479.178702
601, -572, 55901.3601, 479.080930
602, -280, 55889.9517, 478.983158
603, 271, 55878.5432, 478.885387
604, 856, 55867.1348, 478.787615
605, 1076, 55855.7264, 478.689844
606, 797, 55844.3179, 478.592072
607, 312, 55832.9095, 478.494300
608, -33, 55821.5010, 478.396529
609, -236, 55810.0926, 478.298757
610, -518, 55798.6842, 478.200986
611, -911, 55787.2757, 478.103214
612, -1190, 55775.8673, 478.005442
613, -1186, 55764.4588, 477.907671
614, -995, 55753.0504, 477.809899
615, -784, 55741.6419, 477.712127
616, -546, 55730.2335, 477.614356
617, -161, 55718.8251, 477.516584
618, 351, 55707.4166, 477.418813
619, 770, 55696.0082, 477.321041
620, 888, 55684.5997, 477.223269
621, 733, 55673.1913, 477.125498
622, 546, 55661.7829, 477.027726
623, 538, 55650.3744, 476.929955
624, 694, 55638.9660, 476.832183
625, 819, 55627.5575, 476.734411
626, 778, 55616.1491, 476.636640
627, 632, 55604.7407, 476.538868
628, 535, 55593.3322, 476.441096
629, 542, 55581.9238, 476.343325
630, 592, 55570.5153, 476.245553
631, 626, 55559.1069, 476.147782
632, 627, 55547.6985, 476.050010
633, 555, 55536.2900, 475.952238
634, 367, 55524.8816, 475.854467
635, 117, 55513.4731, 475.756695
636, -69, 55502.0647, 475.658924
637, -169, 55490.6563, 475.561152
638, -288, 55479.2478, 475.463380
639, -468, 55467.8394, 475.365609
640, -593, 55456.4309, 475.267837
641, -591, 55445.0225, 475.170065
642, -595, 55433.6141, 475.072294
643, -723, 55422.2056, 474.974522
644, -795, 55410.7972, 474.876751
645, -509, 55399.3887, 474.778979
646, 104, 55387.9803, 474.681207
647, 636, 55376.5719, 474.583436
648, 788, 55365.1634, 474.485664
649, 707, 55353.7550, 474.387893
650, 696, 55342.3465, 474.290121
651, 786, 55330.9381, 474.192349
652, 780, 55319.5296, 474.094578
653, 615, 55308.1212, 473.996806
654, 426, 55296.7128, 473.899034
655, 293, 55285.3043, 473.801263
656, 125, 55273.8959, 473.703491
657, -125, 55262.4874, 473.605720
658, -332, 55251.0790, 473.507948
659, -384, 55239.6706, 473.410176
660, -385, 55228.2621, 473.312405
661, -532, 55216.8537, 473.214633
662, -820, 55205.4452, 473.116862
663, -987, 55194.0368, 473.019090
664, -790, 55182.6284, 472.921318
665, -276, 55171.2199, 472.823547
666, 253, 55159.8115, 472.725775
667, 529, 55148.4030, 472.628003
668, 568, 55136.9946, 472.530232
669, 594, 55125.5862, 472.432460
670, 748, 55114.1777, 472.334689
671, 933, 55102.7693, 472.236917
672, 966, 55091.3608, 472.139145
673, 825, 55079.9524, 472.041374
674, 655, 55068.5440, 471.943602
675, 582, 55057.1355, 471.845830
676, 601, 55045.7271, 471.748059
677, 634, 55034.3186, 471.650287
678, 582, 55022.9102, 471.552516
679, 341, 55011.5018, 471.454744
680, -121, 55000.0933, 471.356972
681, -660, 54988.6849, 471.259201
682, -1053, 54977.2764, 471.161429
683, -1224, 54965.8680, 471.063658
684, -1273, 54954.4595, 470.965886
685, -1251, 54943.0511, 470.868114
686, -1053, 54931.6427, 470.770343
687, -609, 54920.2342, 470.672571
688, -42, 54908.8258, 470.574799
689, 464, 54897.4173, 470.477028
690, 846, 54886.0089, 470.379256
691, 1066, 54874.6005, 470.281485
692, 1007, 54863.1920, 470.183713
693, 639, 54851.7836, 470.085941
694, 219, 54840.3751, 469.988170
695, 72, 54828.9667, 469.890398
696, 213, 54817.5583, 469.792627
697, 402, 54806.1498, 469.694855
698, 528, 54794.7414, 469.597083
699, 699, 54783.3329, 469.499312
700, 931, 54771.9245, 469.401540
701, 1068, 54760.5161, 469.303768
702, 1118, 54749.1076, 469.205997
703, 1355, 54737.6992, 469.108225
704, 1889, 54726.2907, 469.010454
705, 2351, 54714.8823, 468.912682
706, 2295, 54703.4739, 468.814910
707, 1749, 54692.0654, 468.717139
708, 1132, 54680.6570, 468.619367
709, 705, 54669.2485, 468.521596
710, 422, 54657.8401, 468.423824
711, 221, 54646.4317, 468.326052
712, 158, 54635.0232, 468.228281
713, 211, 54623.6148, 468.130509
714, 264, 54612.2063, 468.032737
715, 363, 54600.7979, 467.934966
716, 698, 54589.3894, 467.837194
717, 1222, 54577.9810, 467.739423
718, 1561, 54566.5726, 467.641651
719, 1476, 54555.1641, 467.543879
720, 1203, 54543.7557, 467.446108
721, 1082, 54532.3472, 467.348336
722, 1050, 54520.9388, 467.250565
723, 778, 54509.5304, 467.152793
724, 239, 54498.1219, 467.055021
725, -182, 54486.7135, 466.957250
726, -166, 54475.3050, 466.859478
727, 176, 54463.8966, 466.761706
728, 502, 54452.4882, 466.663935
729, 607, 54441.0797, 466.566163
730, 518, 54429.6713, 466.468392
731, 362, 54418.2628, 466.370620
732, 261, 54406.8544, 466.272848
733, 271, 54395.4460, 466.175077
734, 348, 54384.0375, 466.077305
735, 404, 54372.6291, 465.979534
736, 439, 54361.2206, 465.881762
737, 536, 54349.8122, 465.783990
738, 700, 54338.4038, 465.686219
739, 795, 54326.9953, 465.588447
740, 716, 54315.5869, 465.490675
741, 556, 54304.1784, 465.392904
742, 516, 54292.7700, 465.295132
743, 667, 54281.3616, 465.197361
744, 897, 54269.9531, 465.099589
745, 1055, 54258.5447, 465.001817
746, 1094, 54247.1362, 464.904046
747, 1042, 54235.7278, 464.806274
748, 905, 54224.3194, 464.708503
749, 656, 54212.9109, 464.610731
750, 330, 54201.5025, 464.512959
751, 117, 54190.0940, 464.415188
752, 258, 54178.6856, 464.317416
753, 789, 54167.2771, 464.219644
754, 1427, 54155.8687, 464.121873
755, 1796, 54144.4603, 464.024101
