7Li jana cell
1, -3413, 62746.4245, 537.743900
2, -3401, 62735.0160, 537.646128
3, -3394, 62723.6076, 537.548357
4, -3345, 62712.1991, 537.450585
5, -3239, 62700.7907, 537.352813
6, -3107, 62689.3823, 537.255042
7, -2985, 62677.9738, 537.157270
8, -2903, 62666.5654, 537.059499
9, -2872, 62655.1569, 536.961727
10, -2883, 62643.7485, 536.863955
11, -2897, 62632.3401, 536.766184
12, -2890, 62620.9316, 536.668412
13, -2896, 62609.5232, 536.570640
14, -2968, 62598.1147, 536.472869
15, -3097, 62586.7063, 536.375097
16, -3179, 62575.2979, 536.277326
17, -3118, 62563.8894, 536.179554
18, -2960, 62552.4810, 536.081782
19, -2878, 62541.0725, 535.984011
20, -2986, 62529.6641, 535.886239
21, -3196, 62518.2557, 535.788468
22, -3313, 62506.8472, 535.690696
23, -3252, 62495.4388, 535.592924
24, -3110, 62484.0303, 535.495153
25, -3009, 62472.6219, 535.397381
26, -2958, 62461.2135, 535.299609
27, -2916, 62449.8050, 535.201838
28, -2906, 62438.3966, 535.104066
29, -2973, 62426.9881, 535.006295
30, -3068, 62415.5797, 534.908523
31, -3077, 62404.1713, 534.810751
32, -2946, 62392.7628, 534.712980
33, -2723, 62381.3544, 534.615208
34, -2483, 62369.9459, 534.517437
35, -2288, 62358.5375, 534.419665
36, -2199, 62347.1291, 534.321893
37, -2242, 62335.7206, 534.224122
38, -2336, 62324.3122, 534.126350
39, -2364, 62312.9037, 534.028578
40, -2340, 62301.4953, 533.930807
41, -2407, 62290.0868, 533.833035
42, -2646, 62278.6784, 533.735264
43, -2960, 62267.2700, 533.637492
44, -3199, 62255.8615, 533.539720
45, -3311, 62244.4531, 533.441949
46, -3338, 62233.0446, 533.344177
47, -3325, 62221.6362, 533.246405
48, -3323, 62210.2278, 533.148634
49, -3385, 62198.8193, 533.050862
50, -3497, 62187.4109, 532.953091
51, -3545, 62176.0024, 532.855319
52, -3437, 62164.5940, 532.757547
53, -3225, 62153.1856, 532.659776
54, -3028, 62141.7771, 532.562004
55, -2908, 62130.3687, 532.464233
56, -2876, 62118.9602, 532.366461
57, -2934, 62107.5518, 532.268689
58, -2990, 62096.1434, 532.170918
59, -2858, 62084.7349, 532.073146
60, -2480, 62073.3265, 531.975374
61, -2107, 62061.9180, 531.877603
62, -2064, 62050.5096, 531.779831
63, -2330, 62039.1012, 531.682060
64, -2565, 62027.6927, 531.584288
65, -2581, 62016.2843, 531.486516
66, -2552, 62004.8758, 531.388745
67, -2679, 61993.4674, 531.290973
68, -2857, 61982.0590, 531.193202
69, -2851, 61970.6505, 531.095430
70, -2666, 61959.2421, 530.997658
71, -2512, 61947.8336, 530.899887
72, -2495, 61936.4252, 530.802115
73, -2530, 61925.0167, 530.704343
74, -2540, 61913.6083, 530.606572
75, -2546, 61902.1999, 530.508800
76, -2551, 61890.7914, 530.411029
77, -2522, 61879.3830, 530.313257
78, -2494, 61867.9745, 530.215485
79, -2547, 61856.5661, 530.117714
80, -2641, 61845.1577, 530.019942
81, -2621, 61833.7492, 529.922171
82, -2459, 61822.3408, 529.824399
83, -2345, 61810.9323, 529.726627
84, -2441, 61799.5239, 529.628856
85, -2658, 61788.1155, 529.531084
86, -2797, 61776.7070, 529.433312
87, -2808, 61765.2986, 529.335541
88, -2771, 61753.8901, 529.237769
89, -2709, 61742.4817, 529.139998
90, -2564, 61731.0733, 529.042226
91, -2348, 61719.6648, 528.944454
92, -2174, 61708.2564, 528.846683
93, -2100, 61696.8479, 528.748911
94, -2080, 61685.4395, 528.651140
95, -2085, 61674.0311, 528.553368
96, -2156, 61662.6226, 528.455596
97, -2285, 61651.2142, 528.357825
98, -2368, 61639.8057, 528.260053
99, -2349, 61628.3973, 528.162281
100, -2337, 61616.9889, 528.064510
101, -2441, 61605.5804, 527.966738
102, -2561, 61594.1720, 527.868967
103, -2488, 61582.7635, 527.771195
104, -2199, 61571.3551, 527.673423
105, -1934, 61559.9467, 527.575652
106, -1905, 61548.5382, 527.477880
107, -2052, 61537.1298, 527.380109
108, -2145, 61525.7213, 527.282337
109, -2064, 61514.3129, 527.184565
110, -1858, 61502.9044, 527.086794
111, -1597, 61491.4960, 526.989022
112, -1310, 61480.0876, 526.891250
113, -1070, 61468.6791, 526.793479
114, -1002, 61457.2707, 526.695707
115, -1127, 61445.8622, 526.597936
116, -1292, 61434.4538, 526.500164
117, -1354, 61423.0454, 526.402392
118, -1362, 61411.6369, 526.304621
119, -1463, 61400.2285, 526.206849
120, -1683, 61388.8200, 526.109078
121, -1926, 61377.4116, 526.011306
122, -2168, 61366.0032, 525.913534
123, -2490, 61354.5947, 525.815763
124, -2892, 61343.1863, 525.717991
125, -3208, 61331.7778, 525.620219
126, -3294, 61320.3694, 525.522448
127, -3207, 61308.9610, 525.424676
128, -3082, 61297.5525, 525.326905
129, -2939, 61286.1441, 525.229133
