7Li jana cell
150, -1211, 61046.5668, 523.175929
151, -1111, 61035.1584, 523.078157
152, -1071, 61023.7499, 522.980386
153, -1150, 61012.3415, 522.882614
154, -1245, 61000.9331, 522.784843
155, -1262, 60989.5246, 522.687071
156, -1293, 60978.1162, 522.589299
157, -1481, 60966.7077, 522.491528
158, -1765, 60955.2993, 522.393756
159, -1884, 60943.8909, 522.295984
160, -1684, 60932.4824, 522.198213
161, -1309, 60921.0740, 522.100441
162, -1038, 60909.6655, 522.002670
163, -997, 60898.2571, 521.904898
164, -1095, 60886.8487, 521.807126
165, -1188, 60875.4402, 521.709355
166, -1208, 60864.0318, 521.611583
167, -1144, 60852.6233, 521.513812
168, -1008, 60841.2149, 521.416040
169, -869, 60829.8065, 521.318268
170, -854, 60818.3980, 521.220497
171, -1061, 60806.9896, 521.122725
172, -1440, 60795.5811, 521.024953
173, -1824, 60784.1727, 520.927182
174, -2105, 60772.7642, 520.829410
175, -2354, 60761.3558, 520.731639
176, -2690, 60749.9474, 520.633867
177, -3056, 60738.5389, 520.536095
178, -3186, 60727.1305, 520.438324
179, -2894, 60715.7220, 520.340552
180, -2319, 60704.3136, 520.242781
181, -1800, 60692.9052, 520.145009
182, -1548, 60681.4967, 520.047237
183, -1525, 60670.0883, 519.949466
184, -1621, 60658.6798, 519.851694
185, -1791, 60647.2714, 519.753922
186, -1999, 60635.8630, 519.656151
187, -2165, 60624.4545, 519.558379
188, -2255, 60613.0461, 519.460608
189, -2312, 60601.6376, 519.362836
190, -2317, 60590.2292, 519.265064
191, -2140, 60578.8208, 519.167293
192, -1756, 60567.4123, 519.069521
193, -1398, 60556.0039, 518.971750
194, -1318, 60544.5954, 518.873978
195, -1450, 60533.1870, 518.776206
196, -1532, 60521.7786, 518.678435
197, -1519, 60510.3701, 518.580663
198, -1635, 60498.9617, 518.482891
199, -1944, 60487.5532, 518.385120
200, -2118, 60476.1448, 518.287348
201, -1819, 60464.7364, 518.189577
202, -1167, 60453.3279, 518.091805
203, -622, 60441.9195, 517.994033
204, -460, 60430.5110, 517.896262
205, -582, 60419.1026, 517.798490
206, -713, 60407.6942, 517.700719
207, -806, 60396.2857, 517.602947
208, -897, 60384.8773, 517.505175
209, -972, 60373.4688, 517.407404
210, -978, 60362.0604, 517.309632
211, -911, 60350.6519, 517.211860
212, -799, 60339.2435, 517.114089
213, -641, 60327.8351, 517.016317
214, -450, 60316.4266, 516.918546
215, -311, 60305.0182, 516.820774
216, -305, 60293.6097, 516.723002
217, -386, 60282.2013, 516.625231
218, -395, 60270.7929, 516.527459
219, -250, 60259.3844, 516.429687
220, -55, 60247.9760, 516.331916
221, 12, 60236.5675, 516.234144
222, -104, 60225.1591, 516.136373
223, -288, 60213.7507, 516.038601
224, -407, 60202.3422, 515.940829
225, -479, 60190.9338, 515.843058
226, -624, 60179.5253, 515.745286
227, -875, 60168.1169, 515.647515
228, -1081, 60156.7085, 515.549743
229, -1067, 60145.3000, 515.451971
230, -854, 60133.8916, 515.354200
231, -686, 60122.4831, 515.256428
232, -782, 60111.0747, 515.158656
233, -1111, 60099.6663, 515.060885
234, -1417, 60088.2578, 514.963113
235, -1446, 60076.8494, 514.865342
236, -1156, 60065.4409, 514.767570
237, -729, 60054.0325, 514.669798
238, -430, 60042.6241, 514.572027
239, -417, 60031.2156, 514.474255
240, -652, 60019.8072, 514.376484
241, -958, 60008.3987, 514.278712
242, -1141, 59996.9903, 514.180940
243, -1098, 59985.5818, 514.083169
244, -871, 59974.1734, 513.985397
245, -644, 59962.7650, 513.887625
246, -649, 59951.3565, 513.789854
247, -976, 59939.9481, 513.692082
248, -1446, 59928.5396, 513.594311
249, -1751, 59917.1312, 513.496539
250, -1760, 59905.7228, 513.398767
251, -1647, 59894.3143, 513.300996
252, -1674, 59882.9059, 513.203224
253, -1895, 59871.4974, 513.105453
254, -2150, 59860.0890, 513.007681
255, -2306, 59848.6806, 512.909909
256, -2385, 59837.2721, 512.812138
257, -2418, 59825.8637, 512.714366
258, -2305, 59814.4552, 512.616594
259, -1939, 59803.0468, 512.518823
260, -1431, 59791.6384, 512.421051
261, -1063, 59780.2299, 512.323280
262, -979, 59768.8215, 512.225508
263, -1009, 59757.4130, 512.127736
264, -892, 59746.0046, 512.029965
265, -612, 59734.5962, 511.932193
266, -396, 59723.1877, 511.834422
267, -391, 59711.7793, 511.736650
268, -478, 59700.3708, 511.638878
269, -473, 59688.9624, 511.541107
270, -372, 59677.5540, 511.443335
271, -290, 59666.1455, 511.345563
272, -246, 59654.7371, 511.247792
273, -174, 59643.3286, 511.150020
274, -114, 59631.9202, 511.052249
275, -195, 59620.5117, 510.954477
276, -378, 59609.1033, 510.856705
277, -417, 59597.6949, 510.758934
278, -174, 59586.2864, 510.661162
279, 183, 59574.8780, 510.563391
280, 412, 59563.4695, 510.465619
281, 494, 59552.0611, 510.367847
282, 536, 59540.6527, 510.270076
283, 488, 59529.2442, 510.172304
284, 194, 59517.8358, 510.074532
285, -314, 59506.4273, 509.976761
286, -794, 59495.0189, 509.878989
287, -1096, 59483.6105, 509.781218
288, -1284, 59472.2020, 509.683446
289, -1412, 59460.7936, 509.585674
290, -1417, 59449.3851, 509.487903
291, -1316, 59437.9767, 509.390131
292, -1307, 59426.5683, 509.292360
293, -1511, 59415.1598, 509.194588
294, -1783, 59403.7514, 509.096816
295, -1955, 59392.3429, 508.999045
296, -2120, 59380.9345, 508.901273
297, -2461, 59369.5261, 508.803501
298, -2901, 59358.1176, 508.705730
299, -3150, 59346.7092, 508.607958
300, -3093, 59335.3007, 508.510187
301, -2884, 59323.8923, 508.412415
302, -2652, 59312.4839, 508.314643
303, -2353, 59301.0754, 508.216872
304, -1978, 59289.6670, 508.119100
305, -1697, 59278.2585, 508.021328
306, -1648, 59266.8501, 507.923557
307, -1753, 59255.4417, 507.825785
308, -1881, 59244.0332, 507.728014
309, -2057, 59232.6248, 507.630242
310, -2319, 59221.2163, 507.532470
311, -2459, 59209.8079, 507.434699
312, -2137, 59198.3994, 507.336927
313, -1307, 59186.9910, 507.239156
314, -378, 59175.5826, 507.141384
315, 133, 59164.1741, 507.043612
316, 67, 59152.7657, 506.945841
317, -304, 59141.3572, 506.848069
318, -608, 59129.9488, 506.750297
319, -729, 59118.5404, 506.652526
320, -826, 59107.1319, 506.554754
321, -1046, 59095.7235, 506.456983
322, -1286, 59084.3150, 506.359211
323, -1310, 59072.9066, 506.261439
324, -1054, 59061.4982, 506.163668
325, -715, 59050.0897, 506.065896
326, -483, 59038.6813, 505.968125
327, -332, 59027.2728, 505.870353
328, -151, 59015.8644, 505.772581
329, 15, 59004.4560, 505.674810
330, 7, 58993.0475, 505.577038
331, -191, 58981.6391, 505.479266
332, -404, 58970.2306, 505.381495
333, -489, 58958.8222, 505.283723
334, -497, 58947.4138, 505.185952
335, -542, 58936.0053, 505.088180
336, -623, 58924.5969, 504.990408
337, -631, 58913.1884, 504.892637
338, -492, 58901.7800, 504.794865
339, -246, 58890.3716, 504.697094
340, -5, 58878.9631, 504.599322
341, 150, 58867.5547, 504.501550
342, 237, 58856.1462, 504.403779
343, 337, 58844.7378, 504.306007
344, 469, 58833.3293, 504.208235
345, 549, 58821.9209, 504.110464
346, 533, 58810.5125, 504.012692
347, 529, 58799.1040, 503.914921
348, 646, 58787.6956, 503.817149
349, 769, 58776.2871, 503.719377
350, 644, 58764.8787, 503.621606
351, 228, 58753.4703, 503.523834
352, -203, 58742.0618, 503.426063
353, -365, 58730.6534, 503.328291
354, -262, 58719.2449, 503.230519
355, -89, 58707.8365, 503.132748
356, 17, 58696.4281, 503.034976
357, -4, 58685.0196, 502.937204
358, -244, 58673.6112, 502.839433
359, -740, 58662.2027, 502.741661
360, -1340, 58650.7943, 502.643890
361, -1793, 58639.3859, 502.546118
362, -1991, 58627.9774, 502.448346
363, -1988, 58616.5690, 502.350575
364, -1799, 58605.1605, 502.252803
365, -1383, 58593.7521, 502.155032
366, -819, 58582.3437, 502.057260
367, -348, 58570.9352, 501.959488
368, -144, 58559.5268, 501.861717
369, -151, 58548.1183, 501.763945
370, -211, 58536.7099, 501.666173
371, -235, 58525.3015, 501.568402
372, -199, 58513.8930, 501.470630
373, -92, 58502.4846, 501.372859
374, -1, 58491.0761, 501.275087
375, -128, 58479.6677, 501.177315
376, -567, 58468.2593, 501.079544
377, -1110, 58456.8508, 500.981772
378, -1380, 58445.4424, 500.884001
379, -1187, 58434.0339, 500.786229
380, -695, 58422.6255, 500.688457
381, -263, 58411.2170, 500.590686
382, -175, 58399.8086, 500.492914
383, -458, 58388.4002, 500.395142
384, -886, 58376.9917, 500.297371
385, -1181, 58365.5833, 500.199599
386, -1291, 58354.1748, 500.101828
387, -1423, 58342.7664, 500.004056
388, -1724, 58331.3580, 499.906284
389, -2038, 58319.9495, 499.808513
390, -2097, 58308.5411, 499.710741
391, -1921, 58297.1326, 499.612970
392, -1818, 58285.7242, 499.515198
393, -1986, 58274.3158, 499.417426
394, -2276, 58262.9073, 499.319655
395, -2432, 58251.4989, 499.221883
396, -2404, 58240.0904, 499.124111
397, -2302, 58228.6820, 499.026340
398, -2183, 58217.2736, 498.928568
399, -2041, 58205.8651, 498.830797
400, -1946, 58194.4567, 498.733025
401, -2007, 58183.0482, 498.635253
402, -2186, 58171.6398, 498.537482
403, -2283, 58160.2314, 498.439710
404, -2166, 58148.8229, 498.341938
405, -1929, 58137.4145, 498.244167
406, -1766, 58126.0060, 498.146395
407, -1771, 58114.5976, 498.048624
408, -1882, 58103.1892, 497.950852
409, -1975, 58091.7807, 497.853080
410, -1949, 58080.3723, 497.755309
411, -1775, 58068.9638, 497.657537
412, -1509, 58057.5554, 497.559766
413, -1257, 58046.1469, 497.461994
414, -1077, 58034.7385, 497.364222
415, -948, 58023.3301, 497.266451
416, -866, 58011.9216, 497.168679
417, -913, 58000.5132, 497.070907
418, -1160, 57989.1047, 496.973136
419, -1500, 57977.6963, 496.875364
420, -1693, 57966.2879, 496.777593
421, -1623, 57954.8794, 496.679821
422, -1438, 57943.4710, 496.582049
423, -1351, 57932.0625, 496.484278
424, -1356, 57920.6541, 496.386506
425, -1278, 57909.2457, 496.288735
426, -1061, 57897.8372, 496.190963
427, -871, 57886.4288, 496.093191
428, -838, 57875.0203, 495.995420
429, -848, 57863.6119, 495.897648
430, -718, 57852.2035, 495.799876
431, -476, 57840.7950, 495.702105
432, -295, 57829.3866, 495.604333
433, -198, 57817.9781, 495.506562
434, -11, 57806.5697, 495.408790
435, 334, 57795.1613, 495.311018
436, 649, 57783.7528, 495.213247
437, 717, 57772.3444, 495.115475
438, 549, 57760.9359, 495.017704
439, 314, 57749.5275, 494.919932
440, 116, 57738.1191, 494.822160
441, -19, 57726.7106, 494.724389
442, -42, 57715.3022, 494.626617
443, 71, 57703.8937, 494.528845
444, 206, 57692.4853, 494.431074
445, 210, 57681.0768, 494.333302
446, 95, 57669.6684, 494.235531
447, 13, 57658.2600, 494.137759
448, 25, 57646.8515, 494.039987
449, 49, 57635.4431, 493.942216
450, 41, 57624.0346, 493.844444
451, 51, 57612.6262, 493.746673
452, 57, 57601.2178, 493.648901
453, -102, 57589.8093, 493.551129
454, -487, 57578.4009, 493.453358
455, -888, 57566.9924, 493.355586
456, -1028, 57555.5840, 493.257814
457, -864, 57544.1756, 493.160043
458, -579, 57532.7671, 493.062271
459, -329, 57521.3587, 492.964500
460, -146, 57509.9502, 492.866728
461, -44, 57498.5418, 492.768956
462, -64, 57487.1334, 492.671185
463, -193, 57475.7249, 492.573413
464, -347, 57464.3165, 492.475642
465, -471, 57452.9080, 492.377870
466, -566, 57441.4996, 492.280098
467, -601, 57430.0912, 492.182327
468, -493, 57418.6827, 492.084555
469, -194, 57407.2743, 491.986783
470, 255, 57395.8658, 491.889012
471, 756, 57384.4574, 491.791240
472, 1204, 57373.0490, 491.693469
473, 1491, 57361.6405, 491.595697
474, 1567, 57350.2321, 491.497925
475, 1484, 57338.8236, 491.400154
476, 1320, 57327.4152, 491.302382
477, 1051, 57316.0068, 491.204611
478, 604, 57304.5983, 491.106839
479, 44, 57293.1899, 491.009067
480, -411, 57281.7814, 490.911296
481, -602, 57270.3730, 490.813524
482, -573, 57258.9645, 490.715752
483, -440, 57247.5561, 490.617981
484, -245, 57236.1477, 490.520209
485, -14, 57224.7392, 490.422438
486, 158, 57213.3308, 490.324666
487, 206, 57201.9223, 490.226894
488, 202, 57190.5139, 490.129123
489, 250, 57179.1055, 490.031351
490, 327, 57167.6970, 489.933579
491, 340, 57156.2886, 489.835808
492, 297, 57144.8801, 489.738036
493, 268, 57133.4717, 489.640265
494, 221, 57122.0633, 489.542493
495, 50, 57110.6548, 489.444721
496, -226, 57099.2464, 489.346950
497, -437, 57087.8379, 489.249178
498, -490, 57076.4295, 489.151407
499, -489, 57065.0211, 489.053635
500, -567, 57053.6126, 488.955863
501, -700, 57042.2042, 488.858092
502, -770, 57030.7957, 488.760320
503, -718, 57019.3873, 488.662548
504, -573, 57007.9789, 488.564777
505, -409, 56996.5704, 488.467005
506, -344, 56985.1620, 488.369234
507, -494, 56973.7535, 488.271462
508, -838, 56962.3451, 488.173690
509, -1174, 56950.9367, 488.075919
510, -1305, 56939.5282, 487.978147
511, -1212, 56928.1198, 487.880376
512, -974, 56916.7113, 487.782604
513, -614, 56905.3029, 487.684832
514, -146, 56893.8944, 487.587061
515, 292, 56882.4860, 487.489289
516, 530, 56871.0776, 487.391517
517, 596, 56859.6691, 487.293746
518, 688, 56848.2607, 487.195974
519, 881, 56836.8522, 487.098203
520, 1003, 56825.4438, 487.000431
521, 884, 56814.0354, 486.902659
522, 605, 56802.6269, 486.804888
523, 409, 56791.2185, 486.707116
524, 411, 56779.8100, 486.609345
525, 539, 56768.4016, 486.511573
526, 694, 56756.9932, 486.413801
527, 870, 56745.5847, 486.316030
528, 1083, 56734.1763, 486.218258
529, 1273, 56722.7678, 486.120486
530, 1337, 56711.3594, 486.022715
531, 1231, 56699.9510, 485.924943
532, 1041, 56688.5425, 485.827172
533, 915, 56677.1341, 485.729400
534, 919, 56665.7256, 485.631628
535, 978, 56654.3172, 485.533857
536, 977, 56642.9088, 485.436085
537, 908, 56631.5003, 485.338314
538, 851, 56620.0919, 485.240542
539, 842, 56608.6834, 485.142770
540, 848, 56597.2750, 485.044999
541, 895, 56585.8666, 484.947227
542, 1075, 56574.4581, 484.849455
543, 1349, 56563.0497, 484.751684
544, 1473, 56551.6412, 484.653912
545, 1264, 56540.2328, 484.556141
546, 875, 56528.8243, 484.458369
547, 646, 56517.4159, 484.360597
548, 718, 56506.0075, 484.262826
549, 947, 56494.5990, 484.165054
550, 1154, 56483.1906, 484.067283
551, 1272, 56471.7821, 483.969511
552, 1241, 56460.3737, 483.871739
553, 960, 56448.9653, 483.773968
554, 474, 56437.5568, 483.676196
555, 13, 56426.1484, 483.578424
556, -251, 56414.7399, 483.480653
557, -359, 56403.3315, 483.382881
558, -361, 56391.9231, 483.285110
559, -142, 56380.5146, 483.187338
560, 330, 56369.1062, 483.089566
561, 731, 56357.6977, 482.991795
562, 642, 56346.2893, 482.894023
563, 79, 56334.8809, 482.796252
564, -492, 56323.4724, 482.698480
565, -716, 56312.0640, 482.600708
566, -671, 56300.6555, 482.502937
567, -572, 56289.2471, 482.405165
568, -427, 56277.8387, 482.307393
569, -166, 56266.4302, 482.209622
570, 85, 56255.0218, 482.111850
571, 141, 56243.6133, 482.014079
572, 78, 56232.2049, 481.916307
573, 178, 56220.7965, 481.818535
574, 539, 56209.3880, 481.720764
575, 928, 56197.9796, 481.622992
576, 1065, 56186.5711, 481.525220
577, 907, 56175.1627, 481.427449
578, 603, 56163.7543, 481.329677
579, 294, 56152.3458, 481.231906
580, 37, 56140.9374, 481.134134
581, -168, 56129.5289, 481.036362
582, -354, 56118.1205, 480.938591
583, -544, 56106.7120, 480.840819
584, -699, 56095.3036, 480.743048
585, -761, 56083.8952, 480.645276
586, -757, 56072.4867, 480.547504
587, -771, 56061.0783, 480.449733
588, -797, 56049.6698, 480.351961
589, -714, 56038.2614, 480.254189
590, -463, 56026.8530, 480.156418
591, -154, 56015.4445, 480.058646
592, 77, 56004.0361, 479.960875
593, 219, 55992.6276, 479.863103
594, 316, 55981.2192, 479.765331
595, 335, 55969.8108, 479.667560
596, 241, 55958.4023, 479.569788
597, 146, 55946.9939, 479.472017
598, 237, 55935.5854, 479.374245
599, 543, 55924.1770, 479.276473
600, 875, 55912.7686, 479.178702
601, 1029, 55901.3601, 479.080930
602, 957, 55889.9517, 478.983158
603, 746, 55878.5432, 478.885387
604, 500, 55867.1348, 478.787615
605, 295, 55855.7264, 478.689844
606, 148, 55844.3179, 478.592072
607, 24, 55832.9095, 478.494300
608, -101, 55821.5010, 478.396529
609, -184, 55810.0926, 478.298757
610, -198, 55798.6842, 478.200986
611, -232, 55787.2757, 478.103214
612, -390, 55775.8673, 478.005442
613, -571, 55764.4588, 477.907671
614, -518, 55753.0504, 477.809899
615, -130, 55741.6419, 477.712127
616, 374, 55730.2335, 477.614356
617, 712, 55718.8251, 477.516584
618, 809, 55707.4166, 477.418813
619, 723, 55696.0082, 477.321041
620, 454, 55684.5997, 477.223269
621, 7, 55673.1913, 477.125498
622, -434, 55661.7829, 477.027726
623, -636, 55650.3744, 476.929955
624, -605, 55638.9660, 476.832183
625, -551, 55627.5575, 476.734411
626, -549, 55616.1491, 476.636640
627, -430, 55604.7407, 476.538868
628, -81, 55593.3322, 476.441096
629, 360, 55581.9238, 476.343325
630, 715, 55570.5153, 476.245553
631, 1004, 55559.1069, 476.147782
632, 1305, 55547.6985, 476.050010
633, 1512, 55536.2900, 475.952238
634, 1438, 55524.8816, 475.854467
635, 1110, 55513.4731, 475.756695
636, 762, 55502.0647, 475.658924
637, 532, 55490.6563, 475.561152
638, 349, 55479.2478, 475.463380
639, 156, 55467.8394, 475.365609
640, 69, 55456.4309, 475.267837
641, 205, 55445.0225, 475.170065
642, 464, 55433.6141, 475.072294
643, 619, 55422.2056, 474.974522
644, 598, 55410.7972, 474.876751
645, 550, 55399.3887, 474.778979
646, 627, 55387.9803, 474.681207
647, 771, 55376.5719, 474.583436
648, 777, 55365.1634, 474.485664
649, 527, 55353.7550, 474.387893
650, 121, 55342.3465, 474.290121
651, -225, 55330.9381, 474.192349
652, -385, 55319.5296, 474.094578
653, -406, 55308.1212, 473.996806
654, -410, 55296.7128, 473.899034
655, -492, 55285.3043, 473.801263
656, -692, 55273.8959, 473.703491
657, -995, 55262.4874, 473.605720
658, -1265, 55251.0790, 473.507948
659, -1276, 55239.6706, 473.410176
660, -913, 55228.2621, 473.312405
661, -331, 55216.8537, 473.214633
662, 184, 55205.4452, 473.116862
663, 512, 55194.0368, 473.019090
664, 724, 55182.6284, 472.921318
665, 836, 55171.2199, 472.823547
666, 719, 55159.8115, 472.725775
667, 347, 55148.4030, 472.628003
668, -9, 55136.9946, 472.530232
669, -20, 55125.5862, 472.432460
670, 329, 55114.1777, 472.334689
671, 741, 55102.7693, 472.236917
672, 943, 55091.3608, 472.139145
673, 906, 55079.9524, 472.041374
674, 767, 55068.5440, 471.943602
675, 672, 55057.1355, 471.845830
676, 734, 55045.7271, 471.748059
677, 967, 55034.3186, 471.650287
678, 1205, 55022.9102, 471.552516
679, 1192, 55011.5018, 471.454744
680, 833, 55000.0933, 471.356972
681, 308, 54988.6849, 471.259201
682, -120, 54977.2764, 471.161429
683, -326, 54965.8680, 471.063658
684, -331, 54954.4595, 470.965886
685, -203, 54943.0511, 470.868114
686, -40, 54931.6427, 470.770343
687, 33, 54920.2342, 470.672571
688, 8, 54908.8258, 470.574799
689, 59, 54897.4173, 470.477028
690, 346, 54886.0089, 470.379256
691, 758, 54874.6005, 470.281485
692, 999, 54863.1920, 470.183713
693, 942, 54851.7836, 470.085941
694, 766, 54840.3751, 469.988170
695, 684, 54828.9667, 469.890398
696, 671, 54817.5583, 469.792627
697, 566, 54806.1498, 469.694855
698, 361, 54794.7414, 469.597083
699, 240, 54783.3329, 469.499312
700, 334, 54771.9245, 469.401540
701, 540, 54760.5161, 469.303768
702, 632, 54749.1076, 469.205997
703, 512, 54737.6992, 469.108225
704, 289, 54726.2907, 469.010454
705, 129, 54714.8823, 468.912682
706, 90, 54703.4739, 468.814910
707, 105, 54692.0654, 468.717139
708, 111, 54680.6570, 468.619367
709, 115, 54669.2485, 468.521596
710, 139, 54657.8401, 468.423824
711, 187, 54646.4317, 468.326052
712, 311, 54635.0232, 468.228281
713, 638, 54623.6148, 468.130509
714, 1200, 54612.2063, 468.032737
715, 1787, 54600.7979, 467.934966
716, 2103, 54589.3894, 467.837194
717, 2085, 54577.9810, 467.739423
718, 1927, 54566.5726, 467.641651
719, 1749, 54555.1641, 467.543879
720, 1434, 54543.7557, 467.446108
721, 920, 54532.3472, 467.348336
722, 481, 54520.9388, 467.250565
723, 498, 54509.5304, 467.152793
724, 981, 54498.1219, 467.055021
725, 1537, 54486.7135, 466.957250
726, 1821, 54475.3050, 466.859478
727, 1830, 54463.8966, 466.761706
728, 1707, 54452.4882, 466.663935
729, 1488, 54441.0797, 466.566163
730, 1173, 54429.6713, 466.468392
731, 876, 54418.2628, 466.370620
732, 719, 54406.8544, 466.272848
733, 642, 54395.4460, 466.175077
734, 520, 54384.0375, 466.077305
735, 392, 54372.6291, 465.979534
736, 408, 54361.2206, 465.881762
737, 555, 54349.8122, 465.783990
738, 624, 54338.4038, 465.686219
739, 515, 54326.9953, 465.588447
740, 400, 54315.5869, 465.490675
741, 482, 54304.1784, 465.392904
742, 695, 54292.7700, 465.295132
743, 776, 54281.3616, 465.197361
744, 604, 54269.9531, 465.099589
745, 357, 54258.5447, 465.001817
746, 306, 54247.1362, 464.904046
747, 523, 54235.7278, 464.806274
748, 811, 54224.3194, 464.708503
749, 890, 54212.9109, 464.610731
750, 637, 54201.5025, 464.512959
751, 128, 54190.0940, 464.415188
752, -493, 54178.6856, 464.317416
753, -1134, 54167.2771, 464.219644
754, -1700, 54155.8687, 464.121873
755, -2032, 54144.4603, 464.024101
756, -2015, 54133.0518, 463.926330
757, -1730, 54121.6434, 463.828558
758, -1369, 54110.2349, 463.730786
759, -994, 54098.8265, 463.633015
