7Li jana cell
1, -15146, 62746.4245, 537.743900
2, -15043, 62735.0160, 537.646128
3, -14901, 62723.6076, 537.548357
4, -14677, 62712.1991, 537.450585
5, -14381, 62700.7907, 537.352813
6, -14108, 62689.3823, 537.255042
7, -13979, 62677.9738, 537.157270
8, -14022, 62666.5654, 537.059499
9, -14137, 62655.1569, 536.961727
10, -14213, 62643.7485, 536.863955
11, -14232, 62632.3401, 536.766184
12, -14269, 62620.9316, 536.668412
13, -14379, 62609.5232, 536.570640
14, -14539, 62598.1147, 536.472869
15, -14656, 62586.7063, 536.375097
16, -14642, 62575.2979, 536.277326
17, -14494, 62563.8894, 536.179554
18, -14310, 62552.4810, 536.081782
19, -14204, 62541.0725, 535.984011
20, -14195, 62529.6641, 535.886239
21, -14212, 62518.2557, 535.788468
22, -14221, 62506.8472, 535.690696
23, -14269, 62495.4388, 535.592924
24, -14384, 62484.0303, 535.495153
25, -14502, 62472.6219, 535.397381
26, -14540, 62461.2135, 535.299609
27, -14502, 62449.8050, 535.201838
28, -14441, 62438.3966, 535.104066
29, -14376, 62426.9881, 535.006295
30, -14289, 62415.5797, 534.908523
31, -14184, 62404.1713, 534.810751
32, -14062, 62392.7628, 534.712980
33, -13903, 62381.3544, 534.615208
34, -13724, 62369.9459, 534.517437
35, -13625, 62358.5375, 534.419665
36, -13661, 62347.1291, 534.321893
37, -13727, 62335.7206, 534.224122
38, -13680, 62324.3122, 534.126350
39, -13568, 62312.9037, 534.028578
40, -13566, 62301.4953, 533.930807
41, -13684, 62290.0868, 533.833035
42, -13694, 62278.6784, 533.735264
43, -13438, 62267.2700, 533.637492
44, -13062, 62255.8615, 533.539720
45, -12830, 62244.4531, 533.441949
46, -12814, 62233.0446, 533.344177
47, -12896, 62221.6362, 533.246405
48, -12988, 62210.2278, 533.148634
49, -13085, 62198.8193, 533.050862
50, -13142, 62187.4109, 532.953091
51, -13087, 62176.0024, 532.855319
52, -12975, 62164.5940, 532.757547
53, -12981, 62153.1856, 532.659776
54, -13173, 62141.7771, 532.562004
55, -13400, 62130.3687, 532.464233
56, -13491, 62118.9602, 532.366461
57, -13468, 62107.5518, 532.268689
58, -13481, 62096.1434, 532.170918
59, -13589, 62084.7349, 532.073146
60, -13702, 62073.3265, 531.975374
61, -13733, 62061.9180, 531.877603
62, -13687, 62050.5096, 531.779831
63, -13591, 62039.1012, 531.682060
64, -13411, 62027.6927, 531.584288
65, -13116, 62016.2843, 531.486516
66, -12773, 62004.8758, 531.388745
67, -12505, 61993.4674, 531.290973
68, -12361, 61982.0590, 531.193202
69, -12273, 61970.6505, 531.095430
70, -12189, 61959.2421, 530.997658
71, -12174, 61947.8336, 530.899887
72, -12319, 61936.4252, 530.802115
73, -12563, 61925.0167, 530.704343
74, -12697, 61913.6083, 530.606572
75, -12575, 61902.1999, 530.508800
76, -12254, 61890.7914, 530.411029
77, -11921, 61879.3830, 530.313257
78, -11744, 61867.9745, 530.215485
79, -11809, 61856.5661, 530.117714
80, -12088, 61845.1577, 530.019942
81, -12407, 61833.7492, 529.922171
82, -12531, 61822.3408, 529.824399
83, -12404, 61810.9323, 529.726627
84, -12261, 61799.5239, 529.628856
85, -12370, 61788.1155, 529.531084
86, -12704, 61776.7070, 529.433312
87, -12987, 61765.2986, 529.335541
88, -13046, 61753.8901, 529.237769
89, -12944, 61742.4817, 529.139998
90, -12784, 61731.0733, 529.042226
91, -12566, 61719.6648, 528.944454
92, -12331, 61708.2564, 528.846683
93, -12254, 61696.8479, 528.748911
94, -12421, 61685.4395, 528.651140
95, -12644, 61674.0311, 528.553368
96, -12667, 61662.6226, 528.455596
97, -12511, 61651.2142, 528.357825
98, -12432, 61639.8057, 528.260053
99, -12532, 61628.3973, 528.162281
100, -12601, 61616.9889, 528.064510
101, -12388, 61605.5804, 527.966738
102, -11915, 61594.1720, 527.868967
103, -11458, 61582.7635, 527.771195
104, -11262, 61571.3551, 527.673423
105, -11355, 61559.9467, 527.575652
106, -11570, 61548.5382, 527.477880
107, -11721, 61537.1298, 527.380109
108, -11752, 61525.7213, 527.282337
109, -11738, 61514.3129, 527.184565
110, -11751, 61502.9044, 527.086794
111, -11767, 61491.4960, 526.989022
112, -11750, 61480.0876, 526.891250
113, -11742, 61468.6791, 526.793479
114, -11764, 61457.2707, 526.695707
115, -11688, 61445.8622, 526.597936
116, -11369, 61434.4538, 526.500164
117, -10910, 61423.0454, 526.402392
118, -10623, 61411.6369, 526.304621
119, -10653, 61400.2285, 526.206849
120, -10789, 61388.8200, 526.109078
121, -10775, 61377.4116, 526.011306
122, -10668, 61366.0032, 525.913534
123, -10730, 61354.5947, 525.815763
124, -11010, 61343.1863, 525.717991
125, -11236, 61331.7778, 525.620219
126, -11153, 61320.3694, 525.522448
127, -10807, 61308.9610, 525.424676
128, -10433, 61297.5525, 525.326905
129, -10175, 61286.1441, 525.229133
130, -10008, 61274.7356, 525.131361
131, -9884, 61263.3272, 525.033590
132, -9844, 61251.9188, 524.935818
133, -9957, 61240.5103, 524.838046
134, -10205, 61229.1019, 524.740275
135, -10479, 61217.6934, 524.642503
136, -10675, 61206.2850, 524.544732
137, -10780, 61194.8766, 524.446960
138, -10829, 61183.4681, 524.349188
139, -10820, 61172.0597, 524.251417
140, -10726, 61160.6512, 524.153645
141, -10599, 61149.2428, 524.055874
142, -10590, 61137.8343, 523.958102
143, -10788, 61126.4259, 523.860330
144, -11079, 61115.0175, 523.762559
145, -11252, 61103.6090, 523.664787
146, -11242, 61092.2006, 523.567015
147, -11191, 61080.7921, 523.469244
148, -11254, 61069.3837, 523.371472
149, -11415, 61057.9753, 523.273701
150, -11541, 61046.5668, 523.175929
151, -11566, 61035.1584, 523.078157
152, -11543, 61023.7499, 522.980386
153, -11522, 61012.3415, 522.882614
154, -11465, 61000.9331, 522.784843
155, -11334, 60989.5246, 522.687071
156, -11215, 60978.1162, 522.589299
157, -11266, 60966.7077, 522.491528
158, -11504, 60955.2993, 522.393756
159, -11721, 60943.8909, 522.295984
160, -11679, 60932.4824, 522.198213
161, -11371, 60921.0740, 522.100441
162, -10993, 60909.6655, 522.002670
163, -10684, 60898.2571, 521.904898
164, -10406, 60886.8487, 521.807126
165, -10117, 60875.4402, 521.709355
166, -9921, 60864.0318, 521.611583
167, -9903, 60852.6233, 521.513812
168, -9932, 60841.2149, 521.416040
169, -9775, 60829.8065, 521.318268
170, -9405, 60818.3980, 521.220497
171, -9022, 60806.9896, 521.122725
172, -8765, 60795.5811, 521.024953
173, -8569, 60784.1727, 520.927182
174, -8351, 60772.7642, 520.829410
175, -8192, 60761.3558, 520.731639
176, -8228, 60749.9474, 520.633867
177, -8457, 60738.5389, 520.536095
178, -8753, 60727.1305, 520.438324
179, -9012, 60715.7220, 520.340552
180, -9192, 60704.3136, 520.242781
181, -9280, 60692.9052, 520.145009
182, -9303, 60681.4967, 520.047237
183, -9347, 60670.0883, 519.949466
184, -9484, 60658.6798, 519.851694
185, -9716, 60647.2714, 519.753922
186, -9995, 60635.8630, 519.656151
187, -10246, 60624.4545, 519.558379
188, -10327, 60613.0461, 519.460608
189, -10076, 60601.6376, 519.362836
190, -9523, 60590.2292, 519.265064
191, -8948, 60578.8208, 519.167293
192, -8601, 60567.4123, 519.069521
193, -8425, 60556.0039, 518.971750
194, -8223, 60544.5954, 518.873978
195, -8024, 60533.1870, 518.776206
196, -8095, 60521.7786, 518.678435
197, -8542, 60510.3701, 518.580663
198, -9127, 60498.9617, 518.482891
199, -9544, 60487.5532, 518.385120
200, -9730, 60476.1448, 518.287348
201, -9809, 60464.7364, 518.189577
202, -9863, 60453.3279, 518.091805
203, -9896, 60441.9195, 517.994033
204, -9919, 60430.5110, 517.896262
205, -9941, 60419.1026, 517.798490
206, -9958, 60407.6942, 517.700719
207, -10023, 60396.2857, 517.602947
208, -10195, 60384.8773, 517.505175
209, -10418, 60373.4688, 517.407404
210, -10461, 60362.0604, 517.309632
211, -10144, 60350.6519, 517.211860
212, -9583, 60339.2435, 517.114089
213, -9091, 60327.8351, 517.016317
214, -8840, 60316.4266, 516.918546
215, -8751, 60305.0182, 516.820774
216, -8677, 60293.6097, 516.723002
217, -8588, 60282.2013, 516.625231
218, -8543, 60270.7929, 516.527459
219, -8588, 60259.3844, 516.429687
220, -8724, 60247.9760, 516.331916
221, -8898, 60236.5675, 516.234144
222, -9034, 60225.1591, 516.136373
223, -9120, 60213.7507, 516.038601
224, -9263, 60202.3422, 515.940829
225, -9562, 60190.9338, 515.843058
226, -9938, 60179.5253, 515.745286
227, -10202, 60168.1169, 515.647515
228, -10300, 60156.7085, 515.549743
229, -10347, 60145.3000, 515.451971
230, -10406, 60133.8916, 515.354200
231, -10387, 60122.4831, 515.256428
232, -10246, 60111.0747, 515.158656
233, -10119, 60099.6663, 515.060885
234, -10130, 60088.2578, 514.963113
235, -10162, 60076.8494, 514.865342
236, -9994, 60065.4409, 514.767570
237, -9599, 60054.0325, 514.669798
238, -9162, 60042.6241, 514.572027
239, -8836, 60031.2156, 514.474255
240, -8631, 60019.8072, 514.376484
241, -8567, 60008.3987, 514.278712
242, -8733, 59996.9903, 514.180940
243, -9115, 59985.5818, 514.083169
244, -9490, 59974.1734, 513.985397
245, -9611, 59962.7650, 513.887625
246, -9441, 59951.3565, 513.789854
247, -9137, 59939.9481, 513.692082
248, -8861, 59928.5396, 513.594311
249, -8686, 59917.1312, 513.496539
250, -8634, 59905.7228, 513.398767
251, -8694, 59894.3143, 513.300996
252, -8797, 59882.9059, 513.203224
253, -8866, 59871.4974, 513.105453
254, -8913, 59860.0890, 513.007681
255, -9034, 59848.6806, 512.909909
256, -9285, 59837.2721, 512.812138
257, -9602, 59825.8637, 512.714366
258, -9880, 59814.4552, 512.616594
259, -10069, 59803.0468, 512.518823
260, -10137, 59791.6384, 512.421051
261, -10012, 59780.2299, 512.323280
262, -9632, 59768.8215, 512.225508
263, -9070, 59757.4130, 512.127736
264, -8524, 59746.0046, 512.029965
265, -8137, 59734.5962, 511.932193
266, -7871, 59723.1877, 511.834422
267, -7587, 59711.7793, 511.736650
268, -7200, 59700.3708, 511.638878
269, -6741, 59688.9624, 511.541107
270, -6299, 59677.5540, 511.443335
271, -5972, 59666.1455, 511.345563
272, -5880, 59654.7371, 511.247792
273, -6125, 59643.3286, 511.150020
274, -6733, 59631.9202, 511.052249
275, -7618, 59620.5117, 510.954477
276, -8608, 59609.1033, 510.856705
277, -9480, 59597.6949, 510.758934
278, -10002, 59586.2864, 510.661162
279, -10066, 59574.8780, 510.563391
280, -9813, 59563.4695, 510.465619
281, -9550, 59552.0611, 510.367847
282, -9473, 59540.6527, 510.270076
283, -9492, 59529.2442, 510.172304
284, -9385, 59517.8358, 510.074532
285, -9078, 59506.4273, 509.976761
286, -8727, 59495.0189, 509.878989
287, -8528, 59483.6105, 509.781218
288, -8509, 59472.2020, 509.683446
289, -8531, 59460.7936, 509.585674
290, -8457, 59449.3851, 509.487903
291, -8310, 59437.9767, 509.390131
292, -8266, 59426.5683, 509.292360
293, -8448, 59415.1598, 509.194588
294, -8738, 59403.7514, 509.096816
295, -8871, 59392.3429, 508.999045
296, -8749, 59380.9345, 508.901273
297, -8564, 59369.5261, 508.803501
298, -8533, 59358.1176, 508.705730
299, -8613, 59346.7092, 508.607958
300, -8601, 59335.3007, 508.510187
301, -8456, 59323.8923, 508.412415
302, -8347, 59312.4839, 508.314643
303, -8379, 59301.0754, 508.216872
304, -8445, 59289.6670, 508.119100
305, -8420, 59278.2585, 508.021328
306, -8336, 59266.8501, 507.923557
307, -8287, 59255.4417, 507.825785
308, -8301, 59244.0332, 507.728014
309, -8360, 59232.6248, 507.630242
310, -8426, 59221.2163, 507.532470
311, -8332, 59209.8079, 507.434699
312, -7813, 59198.3994, 507.336927
313, -6830, 59186.9910, 507.239156
314, -5789, 59175.5826, 507.141384
315, -5238, 59164.1741, 507.043612
316, -5307, 59152.7657, 506.945841
317, -5617, 59141.3572, 506.848069
318, -5734, 59129.9488, 506.750297
319, -5571, 59118.5404, 506.652526
320, -5340, 59107.1319, 506.554754
321, -5260, 59095.7235, 506.456983
322, -5405, 59084.3150, 506.359211
323, -5703, 59072.9066, 506.261439
324, -5979, 59061.4982, 506.163668
325, -6047, 59050.0897, 506.065896
326, -5851, 59038.6813, 505.968125
327, -5489, 59027.2728, 505.870353
328, -5096, 59015.8644, 505.772581
329, -4753, 59004.4560, 505.674810
330, -4518, 58993.0475, 505.577038
331, -4461, 58981.6391, 505.479266
332, -4587, 58970.2306, 505.381495
333, -4807, 58958.8222, 505.283723
334, -5031, 58947.4138, 505.185952
335, -5246, 58936.0053, 505.088180
336, -5453, 58924.5969, 504.990408
337, -5593, 58913.1884, 504.892637
338, -5604, 58901.7800, 504.794865
339, -5517, 58890.3716, 504.697094
