7Li jana cell
197, -2953, 60510.3701, 518.580663
198, -3170, 60498.9617, 518.482891
199, -3219, 60487.5532, 518.385120
200, -3135, 60476.1448, 518.287348
201, -2946, 60464.7364, 518.189577
202, -2617, 60453.3279, 518.091805
203, -2163, 60441.9195, 517.994033
204, -1712, 60430.5110, 517.896262
205, -1438, 60419.1026, 517.798490
206, -1294, 60407.6942, 517.700719
207, -1235, 60396.2857, 517.602947
208, -1230, 60384.8773, 517.505175
209, -1249, 60373.4688, 517.407404
210, -1222, 60362.0604, 517.309632
211, -1146, 60350.6519, 517.211860
212, -1168, 60339.2435, 517.114089
213, -1396, 60327.8351, 517.016317
214, -1697, 60316.4266, 516.918546
215, -1811, 60305.0182, 516.820774
216, -1681, 60293.6097, 516.723002
217, -1519, 60282.2013, 516.625231
218, -1530, 60270.7929, 516.527459
219, -1699, 60259.3844, 516.429687
220, -1883, 60247.9760, 516.331916
221, -1990, 60236.5675, 516.234144
222, -2006, 60225.1591, 516.136373
223, -1948, 60213.7507, 516.038601
224, -1863, 60202.3422, 515.940829
225, -1840, 60190.9338, 515.843058
226, -1940, 60179.5253, 515.745286
227, -2151, 60168.1169, 515.647515
228, -2397, 60156.7085, 515.549743
229, -2549, 60145.3000, 515.451971
230, -2447, 60133.8916, 515.354200
231, -2042, 60122.4831, 515.256428
232, -1538, 60111.0747, 515.158656
233, -1270, 60099.6663, 515.060885
234, -1364, 60088.2578, 514.963113
235, -1623, 60076.8494, 514.865342
236, -1787, 60065.4409, 514.767570
237, -1776, 60054.0325, 514.669798
238, -1621, 60042.6241, 514.572027
239, -1328, 60031.2156, 514.474255
240, -967, 60019.8072, 514.376484
241, -779, 60008.3987, 514.278712
242, -950, 59996.9903, 514.180940
243, -1324, 59985.5818, 514.083169
244, -1564, 59974.1734, 513.985397
245, -1594, 59962.7650, 513.887625
246, -1674, 59951.3565, 513.789854
247, -1979, 59939.9481, 513.692082
248, -2338, 59928.5396, 513.594311
249, -2504, 59917.1312, 513.496539
250, -2490, 59905.7228, 513.398767
251, -2468, 59894.3143, 513.300996
252, -2461, 59882.9059, 513.203224
253, -2340, 59871.4974, 513.105453
254, -2079, 59860.0890, 513.007681
255, -1816, 59848.6806, 512.909909
256, -1651, 59837.2721, 512.812138
257, -1538, 59825.8637, 512.714366
258, -1423, 59814.4552, 512.616594
259, -1331, 59803.0468, 512.518823
260, -1260, 59791.6384, 512.421051
261, -1132, 59780.2299, 512.323280
262, -949, 59768.8215, 512.225508
263, -890, 59757.4130, 512.127736
264, -1105, 59746.0046, 512.029965
265, -1453, 59734.5962, 511.932193
266, -1612, 59723.1877, 511.834422
267, -1451, 59711.7793, 511.736650
268, -1174, 59700.3708, 511.638878
269, -1040, 59688.9624, 511.541107
270, -1054, 59677.5540, 511.443335
271, -1013, 59666.1455, 511.345563
272, -788, 59654.7371, 511.247792
273, -465, 59643.3286, 511.150020
274, -225, 59631.9202, 511.052249
275, -200, 59620.5117, 510.954477
276, -415, 59609.1033, 510.856705
277, -781, 59597.6949, 510.758934
278, -1103, 59586.2864, 510.661162
279, -1213, 59574.8780, 510.563391
280, -1137, 59563.4695, 510.465619
281, -1089, 59552.0611, 510.367847
282, -1243, 59540.6527, 510.270076
283, -1559, 59529.2442, 510.172304
284, -1867, 59517.8358, 510.074532
285, -2044, 59506.4273, 509.976761
286, -2074, 59495.0189, 509.878989
287, -2011, 59483.6105, 509.781218
288, -1971, 59472.2020, 509.683446
289, -2083, 59460.7936, 509.585674
290, -2354, 59449.3851, 509.487903
291, -2620, 59437.9767, 509.390131
292, -2728, 59426.5683, 509.292360
293, -2714, 59415.1598, 509.194588
294, -2694, 59403.7514, 509.096816
295, -2644, 59392.3429, 508.999045
296, -2477, 59380.9345, 508.901273
297, -2296, 59369.5261, 508.803501
298, -2335, 59358.1176, 508.705730
299, -2596, 59346.7092, 508.607958
300, -2760, 59335.3007, 508.510187
301, -2605, 59323.8923, 508.412415
302, -2332, 59312.4839, 508.314643
303, -2272, 59301.0754, 508.216872
304, -2419, 59289.6670, 508.119100
305, -2473, 59278.2585, 508.021328
306, -2287, 59266.8501, 507.923557
307, -2002, 59255.4417, 507.825785
308, -1771, 59244.0332, 507.728014
309, -1582, 59232.6248, 507.630242
310, -1401, 59221.2163, 507.532470
311, -1275, 59209.8079, 507.434699
312, -1202, 59198.3994, 507.336927
313, -1067, 59186.9910, 507.239156
314, -839, 59175.5826, 507.141384
315, -688, 59164.1741, 507.043612
316, -792, 59152.7657, 506.945841
317, -1104, 59141.3572, 506.848069
318, -1442, 59129.9488, 506.750297
319, -1711, 59118.5404, 506.652526
320, -1910, 59107.1319, 506.554754
321, -2011, 59095.7235, 506.456983
322, -1989, 59084.3150, 506.359211
323, -1914, 59072.9066, 506.261439
324, -1875, 59061.4982, 506.163668
325, -1831, 59050.0897, 506.065896
326, -1671, 59038.6813, 505.968125
327, -1420, 59027.2728, 505.870353
328, -1218, 59015.8644, 505.772581
329, -1096, 59004.4560, 505.674810
330, -931, 58993.0475, 505.577038
331, -663, 58981.6391, 505.479266
332, -422, 58970.2306, 505.381495
333, -373, 58958.8222, 505.283723
334, -511, 58947.4138, 505.185952
335, -698, 58936.0053, 505.088180
336, -801, 58924.5969, 504.990408
337, -733, 58913.1884, 504.892637
338, -464, 58901.7800, 504.794865
339, -100, 58890.3716, 504.697094
340, 123, 58878.9631, 504.599322
341, 32, 58867.5547, 504.501550
342, -314, 58856.1462, 504.403779
343, -721, 58844.7378, 504.306007
344, -1070, 58833.3293, 504.208235
345, -1329, 58821.9209, 504.110464
346, -1429, 58810.5125, 504.012692
347, -1306, 58799.1040, 503.914921
348, -1077, 58787.6956, 503.817149
349, -1012, 58776.2871, 503.719377
350, -1259, 58764.8787, 503.621606
351, -1681, 58753.4703, 503.523834
352, -2051, 58742.0618, 503.426063
353, -2276, 58730.6534, 503.328291
354, -2374, 58719.2449, 503.230519
355, -2334, 58707.8365, 503.132748
356, -2152, 58696.4281, 503.034976
357, -1967, 58685.0196, 502.937204
358, -1982, 58673.6112, 502.839433
359, -2203, 58662.2027, 502.741661
360, -2364, 58650.7943, 502.643890
361, -2193, 58639.3859, 502.546118
362, -1694, 58627.9774, 502.448346
363, -1130, 58616.5690, 502.350575
364, -762, 58605.1605, 502.252803
365, -666, 58593.7521, 502.155032
366, -745, 58582.3437, 502.057260
367, -847, 58570.9352, 501.959488
368, -861, 58559.5268, 501.861717
369, -783, 58548.1183, 501.763945
370, -696, 58536.7099, 501.666173
371, -662, 58525.3015, 501.568402
372, -635, 58513.8930, 501.470630
373, -535, 58502.4846, 501.372859
374, -407, 58491.0761, 501.275087
375, -400, 58479.6677, 501.177315
376, -558, 58468.2593, 501.079544
377, -702, 58456.8508, 500.981772
378, -612, 58445.4424, 500.884001
379, -316, 58434.0339, 500.786229
380, -106, 58422.6255, 500.688457
381, -228, 58411.2170, 500.590686
382, -615, 58399.8086, 500.492914
383, -976, 58388.4002, 500.395142
384, -1115, 58376.9917, 500.297371
385, -1105, 58365.5833, 500.199599
386, -1156, 58354.1748, 500.101828
387, -1378, 58342.7664, 500.004056
388, -1692, 58331.3580, 499.906284
389, -1948, 58319.9495, 499.808513
390, -2068, 58308.5411, 499.710741
391, -2062, 58297.1326, 499.612970
392, -1981, 58285.7242, 499.515198
393, -1895, 58274.3158, 499.417426
394, -1892, 58262.9073, 499.319655
395, -2034, 58251.4989, 499.221883
396, -2292, 58240.0904, 499.124111
397, -2559, 58228.6820, 499.026340
398, -2743, 58217.2736, 498.928568
399, -2801, 58205.8651, 498.830797
400, -2708, 58194.4567, 498.733025
401, -2460, 58183.0482, 498.635253
402, -2138, 58171.6398, 498.537482
403, -1877, 58160.2314, 498.439710
404, -1703, 58148.8229, 498.341938
405, -1482, 58137.4145, 498.244167
406, -1130, 58126.0060, 498.146395
407, -803, 58114.5976, 498.048624
408, -726, 58103.1892, 497.950852
409, -859, 58091.7807, 497.853080
410, -916, 58080.3723, 497.755309
411, -731, 58068.9638, 497.657537
412, -456, 58057.5554, 497.559766
413, -296, 58046.1469, 497.461994
414, -223, 58034.7385, 497.364222
415, -105, 58023.3301, 497.266451
416, -6, 58011.9216, 497.168679
417, -141, 58000.5132, 497.070907
418, -549, 57989.1047, 496.973136
419, -1001, 57977.6963, 496.875364
420, -1278, 57966.2879, 496.777593
421, -1396, 57954.8794, 496.679821
422, -1456, 57943.4710, 496.582049
423, -1415, 57932.0625, 496.484278
424, -1140, 57920.6541, 496.386506
425, -653, 57909.2457, 496.288735
426, -194, 57897.8372, 496.190963
427, -17, 57886.4288, 496.093191
428, -158, 57875.0203, 495.995420
429, -434, 57863.6119, 495.897648
430, -638, 57852.2035, 495.799876
431, -733, 57840.7950, 495.702105
432, -846, 57829.3866, 495.604333
433, -1081, 57817.9781, 495.506562
434, -1359, 57806.5697, 495.408790
435, -1480, 57795.1613, 495.311018
436, -1350, 57783.7528, 495.213247
437, -1074, 57772.3444, 495.115475
438, -815, 57760.9359, 495.017704
439, -596, 57749.5275, 494.919932
440, -316, 57738.1191, 494.822160
441, 61, 57726.7106, 494.724389
442, 395, 57715.3022, 494.626617
443, 465, 57703.8937, 494.528845
444, 180, 57692.4853, 494.431074
445, -292, 57681.0768, 494.333302
446, -637, 57669.6684, 494.235531
447, -641, 57658.2600, 494.137759
448, -347, 57646.8515, 494.039987
449, 51, 57635.4431, 493.942216
450, 400, 57624.0346, 493.844444
451, 628, 57612.6262, 493.746673
452, 667, 57601.2178, 493.648901
453, 482, 57589.8093, 493.551129
454, 184, 57578.4009, 493.453358
455, -32, 57566.9924, 493.355586
456, -108, 57555.5840, 493.257814
457, -170, 57544.1756, 493.160043
458, -297, 57532.7671, 493.062271
459, -405, 57521.3587, 492.964500
460, -442, 57509.9502, 492.866728
461, -541, 57498.5418, 492.768956
462, -810, 57487.1334, 492.671185
463, -1090, 57475.7249, 492.573413
464, -1140, 57464.3165, 492.475642
465, -983, 57452.9080, 492.377870
466, -836, 57441.4996, 492.280098
467, -743, 57430.0912, 492.182327
468, -545, 57418.6827, 492.084555
469, -225, 57407.2743, 491.986783
470, -14, 57395.8658, 491.889012
471, -34, 57384.4574, 491.791240
472, -98, 57373.0490, 491.693469
473, -31, 57361.6405, 491.595697
474, 17, 57350.2321, 491.497925
475, -199, 57338.8236, 491.400154
476, -608, 57327.4152, 491.302382
477, -906, 57316.0068, 491.204611
478, -961, 57304.5983, 491.106839
479, -901, 57293.1899, 491.009067
480, -816, 57281.7814, 490.911296
481, -629, 57270.3730, 490.813524
482, -309, 57258.9645, 490.715752
483, -12, 57247.5561, 490.617981
484, 100, 57236.1477, 490.520209
485, 42, 57224.7392, 490.422438
486, -55, 57213.3308, 490.324666
487, -85, 57201.9223, 490.226894
488, 37, 57190.5139, 490.129123
489, 372, 57179.1055, 490.031351
490, 867, 57167.6970, 489.933579
491, 1325, 57156.2886, 489.835808
492, 1562, 57144.8801, 489.738036
493, 1560, 57133.4717, 489.640265
494, 1420, 57122.0633, 489.542493
495, 1233, 57110.6548, 489.444721
496, 1052, 57099.2464, 489.346950
497, 919, 57087.8379, 489.249178
498, 825, 57076.4295, 489.151407
499, 683, 57065.0211, 489.053635
500, 399, 57053.6126, 488.955863
501, -44, 57042.2042, 488.858092
502, -582, 57030.7957, 488.760320
503, -1070, 57019.3873, 488.662548
504, -1256, 57007.9789, 488.564777
505, -911, 56996.5704, 488.467005
506, -97, 56985.1620, 488.369234
507, 747, 56973.7535, 488.271462
508, 1171, 56962.3451, 488.173690
509, 1152, 56950.9367, 488.075919
510, 1062, 56939.5282, 487.978147
511, 1194, 56928.1198, 487.880376
512, 1469, 56916.7113, 487.782604
513, 1637, 56905.3029, 487.684832
514, 1612, 56893.8944, 487.587061
515, 1495, 56882.4860, 487.489289
516, 1362, 56871.0776, 487.391517
517, 1178, 56859.6691, 487.293746
518, 903, 56848.2607, 487.195974
519, 585, 56836.8522, 487.098203
520, 299, 56825.4438, 487.000431
521, 72, 56814.0354, 486.902659
522, -96, 56802.6269, 486.804888
523, -169, 56791.2185, 486.707116
524, -110, 56779.8100, 486.609345
525, 56, 56768.4016, 486.511573
526, 244, 56756.9932, 486.413801
527, 410, 56745.5847, 486.316030
528, 573, 56734.1763, 486.218258
529, 736, 56722.7678, 486.120486
530, 828, 56711.3594, 486.022715
531, 796, 56699.9510, 485.924943
532, 711, 56688.5425, 485.827172
533, 688, 56677.1341, 485.729400
534, 725, 56665.7256, 485.631628
535, 730, 56654.3172, 485.533857
536, 726, 56642.9088, 485.436085
537, 862, 56631.5003, 485.338314
538, 1151, 56620.0919, 485.240542
539, 1340, 56608.6834, 485.142770
540, 1200, 56597.2750, 485.044999
541, 849, 56585.8666, 484.947227
542, 623, 56574.4581, 484.849455
543, 656, 56563.0497, 484.751684
544, 758, 56551.6412, 484.653912
545, 722, 56540.2328, 484.556141
546, 554, 56528.8243, 484.458369
547, 344, 56517.4159, 484.360597
548, 102, 56506.0075, 484.262826
549, -170, 56494.5990, 484.165054
550, -366, 56483.1906, 484.067283
551, -375, 56471.7821, 483.969511
552, -241, 56460.3737, 483.871739
553, -105, 56448.9653, 483.773968
554, -26, 56437.5568, 483.676196
555, 53, 56426.1484, 483.578424
556, 183, 56414.7399, 483.480653
557, 341, 56403.3315, 483.382881
558, 471, 56391.9231, 483.285110
559, 532, 56380.5146, 483.187338
560, 500, 56369.1062, 483.089566
561, 400, 56357.6977, 482.991795
562, 301, 56346.2893, 482.894023
563, 231, 56334.8809, 482.796252
564, 132, 56323.4724, 482.698480
565, -48, 56312.0640, 482.600708
566, -237, 56300.6555, 482.502937
567, -306, 56289.2471, 482.405165
568, -233, 56277.8387, 482.307393
569, -115, 56266.4302, 482.209622
570, -25, 56255.0218, 482.111850
571, 62, 56243.6133, 482.014079
572, 207, 56232.2049, 481.916307
573, 431, 56220.7965, 481.818535
574, 720, 56209.3880, 481.720764
575, 1013, 56197.9796, 481.622992
576, 1203, 56186.5711, 481.525220
577, 1201, 56175.1627, 481.427449
578, 1011, 56163.7543, 481.329677
579, 715, 56152.3458, 481.231906
580, 374, 56140.9374, 481.134134
581, 39, 56129.5289, 481.036362
582, -192, 56118.1205, 480.938591
583, -244, 56106.7120, 480.840819
584, -186, 56095.3036, 480.743048
585, -158, 56083.8952, 480.645276
586, -149, 56072.4867, 480.547504
587, 37, 56061.0783, 480.449733
588, 500, 56049.6698, 480.351961
589, 1043, 56038.2614, 480.254189
590, 1379, 56026.8530, 480.156418
591, 1446, 56015.4445, 480.058646
592, 1405, 56004.0361, 479.960875
593, 1344, 55992.6276, 479.863103
594, 1147, 55981.2192, 479.765331
595, 704, 55969.8108, 479.667560
596, 156, 55958.4023, 479.569788
597, -163, 55946.9939, 479.472017
598, -36, 55935.5854, 479.374245
599, 409, 55924.1770, 479.276473
600, 812, 55912.7686, 479.178702
601, 926, 55901.3601, 479.080930
602, 808, 55889.9517, 478.983158
603, 675, 55878.5432, 478.885387
604, 621, 55867.1348, 478.787615
605, 587, 55855.7264, 478.689844
606, 539, 55844.3179, 478.592072
607, 530, 55832.9095, 478.494300
608, 570, 55821.5010, 478.396529
609, 576, 55810.0926, 478.298757
610, 521, 55798.6842, 478.200986
611, 487, 55787.2757, 478.103214
612, 468, 55775.8673, 478.005442
613, 295, 55764.4588, 477.907671
614, -116, 55753.0504, 477.809899
615, -548, 55741.6419, 477.712127
616, -729, 55730.2335, 477.614356
617, -702, 55718.8251, 477.516584
618, -749, 55707.4166, 477.418813
619, -983, 55696.0082, 477.321041
620, -1222, 55684.5997, 477.223269
621, -1274, 55673.1913, 477.125498
622, -1136, 55661.7829, 477.027726
623, -876, 55650.3744, 476.929955
624, -518, 55638.9660, 476.832183
625, -121, 55627.5575, 476.734411
626, 204, 55616.1491, 476.636640
627, 449, 55604.7407, 476.538868
628, 741, 55593.3322, 476.441096
629, 1114, 55581.9238, 476.343325
630, 1397, 55570.5153, 476.245553
631, 1434, 55559.1069, 476.147782
632, 1280, 55547.6985, 476.050010
633, 1063, 55536.2900, 475.952238
634, 811, 55524.8816, 475.854467
635, 550, 55513.4731, 475.756695
636, 433, 55502.0647, 475.658924
637, 567, 55490.6563, 475.561152
638, 808, 55479.2478, 475.463380
639, 917, 55467.8394, 475.365609
640, 869, 55456.4309, 475.267837
641, 819, 55445.0225, 475.170065
642, 839, 55433.6141, 475.072294
643, 886, 55422.2056, 474.974522
644, 986, 55410.7972, 474.876751
645, 1209, 55399.3887, 474.778979
646, 1467, 55387.9803, 474.681207
647, 1559, 55376.5719, 474.583436
648, 1466, 55365.1634, 474.485664
649, 1380, 55353.7550, 474.387893
650, 1385, 55342.3465, 474.290121
651, 1319, 55330.9381, 474.192349
652, 1056, 55319.5296, 474.094578
653, 732, 55308.1212, 473.996806
654, 563, 55296.7128, 473.899034
655, 565, 55285.3043, 473.801263
656, 617, 55273.8959, 473.703491
657, 660, 55262.4874, 473.605720
658, 714, 55251.0790, 473.507948
659, 778, 55239.6706, 473.410176
660, 872, 55228.2621, 473.312405
661, 1084, 55216.8537, 473.214633
662, 1436, 55205.4452, 473.116862
663, 1779, 55194.0368, 473.019090
664, 1943, 55182.6284, 472.921318
665, 1940, 55171.2199, 472.823547
666, 1875, 55159.8115, 472.725775
667, 1727, 55148.4030, 472.628003
668, 1394, 55136.9946, 472.530232
669, 907, 55125.5862, 472.432460
670, 426, 55114.1777, 472.334689
671, 27, 55102.7693, 472.236917
672, -345, 55091.3608, 472.139145
673, -695, 55079.9524, 472.041374
674, -910, 55068.5440, 471.943602
675, -882, 55057.1355, 471.845830
676, -599, 55045.7271, 471.748059
677, -113, 55034.3186, 471.650287
678, 417, 55022.9102, 471.552516
679, 662, 55011.5018, 471.454744
680, 333, 55000.0933, 471.356972
681, -438, 54988.6849, 471.259201
682, -1090, 54977.2764, 471.161429
683, -1141, 54965.8680, 471.063658
684, -631, 54954.4595, 470.965886
685, 17, 54943.0511, 470.868114
686, 421, 54931.6427, 470.770343
687, 453, 54920.2342, 470.672571
688, 178, 54908.8258, 470.574799
689, -176, 54897.4173, 470.477028
690, -298, 54886.0089, 470.379256
691, -48, 54874.6005, 470.281485
692, 358, 54863.1920, 470.183713
693, 565, 54851.7836, 470.085941
694, 523, 54840.3751, 469.988170
695, 530, 54828.9667, 469.890398
696, 804, 54817.5583, 469.792627
697, 1172, 54806.1498, 469.694855
698, 1293, 54794.7414, 469.597083
699, 1093, 54783.3329, 469.499312
700, 839, 54771.9245, 469.401540
701, 794, 54760.5161, 469.303768
702, 906, 54749.1076, 469.205997
703, 921, 54737.6992, 469.108225
704, 738, 54726.2907, 469.010454
705, 565, 54714.8823, 468.912682
706, 659, 54703.4739, 468.814910
707, 986, 54692.0654, 468.717139
708, 1236, 54680.6570, 468.619367
709, 1195, 54669.2485, 468.521596
710, 973, 54657.8401, 468.423824
711, 799, 54646.4317, 468.326052
712, 696, 54635.0232, 468.228281
713, 514, 54623.6148, 468.130509
714, 227, 54612.2063, 468.032737
715, 4, 54600.7979, 467.934966
716, -41, 54589.3894, 467.837194
717, -31, 54577.9810, 467.739423
718, -163, 54566.5726, 467.641651
719, -456, 54555.1641, 467.543879
720, -737, 54543.7557, 467.446108
721, -832, 54532.3472, 467.348336
722, -721, 54520.9388, 467.250565
723, -550, 54509.5304, 467.152793
724, -528, 54498.1219, 467.055021
725, -746, 54486.7135, 466.957250
726, -1049, 54475.3050, 466.859478
727, -1156, 54463.8966, 466.761706
728, -961, 54452.4882, 466.663935
729, -649, 54441.0797, 466.566163
730, -464, 54429.6713, 466.468392
731, -416, 54418.2628, 466.370620
732, -321, 54406.8544, 466.272848
733, -66, 54395.4460, 466.175077
734, 258, 54384.0375, 466.077305
735, 468, 54372.6291, 465.979534
736, 442, 54361.2206, 465.881762
737, 180, 54349.8122, 465.783990
738, -194, 54338.4038, 465.686219
739, -452, 54326.9953, 465.588447
740, -414, 54315.5869, 465.490675
741, -107, 54304.1784, 465.392904
742, 247, 54292.7700, 465.295132
743, 455, 54281.3616, 465.197361
744, 521, 54269.9531, 465.099589
745, 568, 54258.5447, 465.001817
746, 646, 54247.1362, 464.904046
747, 688, 54235.7278, 464.806274
748, 632, 54224.3194, 464.708503
749, 531, 54212.9109, 464.610731
750, 505, 54201.5025, 464.512959
751, 611, 54190.0940, 464.415188
752, 780, 54178.6856, 464.317416
