7Li jana cell
55, -3096, 62130.3687, 532.464233
56, -2898, 62118.9602, 532.366461
57, -2889, 62107.5518, 532.268689
58, -3125, 62096.1434, 532.170918
59, -3450, 62084.7349, 532.073146
60, -3651, 62073.3265, 531.975374
61, -3673, 62061.9180, 531.877603
62, -3643, 62050.5096, 531.779831
63, -3665, 62039.1012, 531.682060
64, -3698, 62027.6927, 531.584288
65, -3682, 62016.2843, 531.486516
66, -3680, 62004.8758, 531.388745
67, -3778, 61993.4674, 531.290973
68, -3922, 61982.0590, 531.193202
69, -3979, 61970.6505, 531.095430
70, -3956, 61959.2421, 530.997658
71, -4005, 61947.8336, 530.899887
72, -4196, 61936.4252, 530.802115
73, -4420, 61925.0167, 530.704343
74, -4565, 61913.6083, 530.606572
75, -4649, 61902.1999, 530.508800
76, -4707, 61890.7914, 530.411029
77, -4675, 61879.3830, 530.313257
78, -4532, 61867.9745, 530.215485
79, -4428, 61856.5661, 530.117714
80, -4518, 61845.1577, 530.019942
81, -4693, 61833.7492, 529.922171
82, -4662, 61822.3408, 529.824399
83, -4313, 61810.9323, 529.726627
84, -3813, 61799.5239, 529.628856
85, -3338, 61788.1155, 529.531084
86, -2871, 61776.7070, 529.433312
87, -2348, 61765.2986, 529.335541
88, -1870, 61753.8901, 529.237769
89, -1633, 61742.4817, 529.139998
90, -1703, 61731.0733, 529.042226
91, -1979, 61719.6648, 528.944454
92, -2336, 61708.2564, 528.846683
93, -2697, 61696.8479, 528.748911
94, -2985, 61685.4395, 528.651140
95, -3128, 61674.0311, 528.553368
96, -3131, 61662.6226, 528.455596
97, -3079, 61651.2142, 528.357825
98, -3057, 61639.8057, 528.260053
99, -3104, 61628.3973, 528.162281
100, -3239, 61616.9889, 528.064510
101, -3425, 61605.5804, 527.966738
102, -3542, 61594.1720, 527.868967
103, -3485, 61582.7635, 527.771195
104, -3318, 61571.3551, 527.673423
105, -3229, 61559.9467, 527.575652
106, -3298, 61548.5382, 527.477880
107, -3402, 61537.1298, 527.380109
108, -3398, 61525.7213, 527.282337
109, -3312, 61514.3129, 527.184565
110, -3255, 61502.9044, 527.086794
111, -3244, 61491.4960, 526.989022
112, -3225, 61480.0876, 526.891250
113, -3235, 61468.6791, 526.793479
114, -3394, 61457.2707, 526.695707
115, -3723, 61445.8622, 526.597936
116, -4073, 61434.4538, 526.500164
117, -4290, 61423.0454, 526.402392
118, -4362, 61411.6369, 526.304621
119, -4336, 61400.2285, 526.206849
120, -4201, 61388.8200, 526.109078
121, -3941, 61377.4116, 526.011306
122, -3654, 61366.0032, 525.913534
123, -3494, 61354.5947, 525.815763
124, -3478, 61343.1863, 525.717991
125, -3451, 61331.7778, 525.620219
126, -3304, 61320.3694, 525.522448
127, -3140, 61308.9610, 525.424676
128, -3156, 61297.5525, 525.326905
129, -3400, 61286.1441, 525.229133
130, -3717, 61274.7356, 525.131361
131, -3930, 61263.3272, 525.033590
132, -3997, 61251.9188, 524.935818
133, -3941, 61240.5103, 524.838046
134, -3721, 61229.1019, 524.740275
135, -3271, 61217.6934, 524.642503
136, -2668, 61206.2850, 524.544732
137, -2143, 61194.8766, 524.446960
138, -1880, 61183.4681, 524.349188
139, -1850, 61172.0597, 524.251417
140, -1904, 61160.6512, 524.153645
141, -1959, 61149.2428, 524.055874
142, -2016, 61137.8343, 523.958102
143, -2042, 61126.4259, 523.860330
144, -1977, 61115.0175, 523.762559
145, -1864, 61103.6090, 523.664787
146, -1857, 61092.2006, 523.567015
147, -2037, 61080.7921, 523.469244
148, -2319, 61069.3837, 523.371472
149, -2584, 61057.9753, 523.273701
150, -2810, 61046.5668, 523.175929
151, -2983, 61035.1584, 523.078157
152, -3007, 61023.7499, 522.980386
153, -2821, 61012.3415, 522.882614
154, -2569, 61000.9331, 522.784843
155, -2474, 60989.5246, 522.687071
156, -2585, 60978.1162, 522.589299
157, -2774, 60966.7077, 522.491528
158, -2979, 60955.2993, 522.393756
159, -3256, 60943.8909, 522.295984
160, -3559, 60932.4824, 522.198213
161, -3667, 60921.0740, 522.100441
162, -3464, 60909.6655, 522.002670
163, -3152, 60898.2571, 521.904898
164, -3029, 60886.8487, 521.807126
165, -3142, 60875.4402, 521.709355
166, -3292, 60864.0318, 521.611583
167, -3331, 60852.6233, 521.513812
168, -3284, 60841.2149, 521.416040
169, -3227, 60829.8065, 521.318268
170, -3169, 60818.3980, 521.220497
171, -3075, 60806.9896, 521.122725
172, -2913, 60795.5811, 521.024953
173, -2689, 60784.1727, 520.927182
174, -2531, 60772.7642, 520.829410
175, -2665, 60761.3558, 520.731639
176, -3136, 60749.9474, 520.633867
177, -3604, 60738.5389, 520.536095
178, -3629, 60727.1305, 520.438324
179, -3186, 60715.7220, 520.340552
180, -2686, 60704.3136, 520.242781
181, -2434, 60692.9052, 520.145009
182, -2306, 60681.4967, 520.047237
183, -2078, 60670.0883, 519.949466
184, -1788, 60658.6798, 519.851694
185, -1577, 60647.2714, 519.753922
186, -1403, 60635.8630, 519.656151
187, -1196, 60624.4545, 519.558379
188, -1169, 60613.0461, 519.460608
189, -1597, 60601.6376, 519.362836
190, -2328, 60590.2292, 519.265064
191, -2856, 60578.8208, 519.167293
192, -2946, 60567.4123, 519.069521
193, -2861, 60556.0039, 518.971750
194, -2889, 60544.5954, 518.873978
195, -2938, 60533.1870, 518.776206
196, -2804, 60521.7786, 518.678435
197, -2549, 60510.3701, 518.580663
198, -2376, 60498.9617, 518.482891
199, -2295, 60487.5532, 518.385120
200, -2206, 60476.1448, 518.287348
201, -2181, 60464.7364, 518.189577
202, -2369, 60453.3279, 518.091805
203, -2676, 60441.9195, 517.994033
204, -2833, 60430.5110, 517.896262
205, -2845, 60419.1026, 517.798490
206, -2880, 60407.6942, 517.700719
207, -3086, 60396.2857, 517.602947
208, -3312, 60384.8773, 517.505175
209, -3393, 60373.4688, 517.407404
210, -3386, 60362.0604, 517.309632
211, -3385, 60350.6519, 517.211860
212, -3303, 60339.2435, 517.114089
213, -3023, 60327.8351, 517.016317
214, -2616, 60316.4266, 516.918546
215, -2240, 60305.0182, 516.820774
216, -1925, 60293.6097, 516.723002
217, -1636, 60282.2013, 516.625231
218, -1447, 60270.7929, 516.527459
219, -1452, 60259.3844, 516.429687
220, -1554, 60247.9760, 516.331916
221, -1589, 60236.5675, 516.234144
222, -1629, 60225.1591, 516.136373
223, -1923, 60213.7507, 516.038601
224, -2478, 60202.3422, 515.940829
225, -2914, 60190.9338, 515.843058
226, -2883, 60179.5253, 515.745286
227, -2456, 60168.1169, 515.647515
228, -1994, 60156.7085, 515.549743
229, -1772, 60145.3000, 515.451971
230, -1863, 60133.8916, 515.354200
231, -2248, 60122.4831, 515.256428
232, -2795, 60111.0747, 515.158656
233, -3163, 60099.6663, 515.060885
234, -3011, 60088.2578, 514.963113
235, -2382, 60076.8494, 514.865342
236, -1737, 60065.4409, 514.767570
237, -1512, 60054.0325, 514.669798
238, -1702, 60042.6241, 514.572027
239, -1992, 60031.2156, 514.474255
240, -2166, 60019.8072, 514.376484
241, -2279, 60008.3987, 514.278712
242, -2444, 59996.9903, 514.180940
243, -2613, 59985.5818, 514.083169
244, -2636, 59974.1734, 513.985397
245, -2453, 59962.7650, 513.887625
246, -2191, 59951.3565, 513.789854
247, -2037, 59939.9481, 513.692082
248, -2075, 59928.5396, 513.594311
249, -2247, 59917.1312, 513.496539
250, -2461, 59905.7228, 513.398767
251, -2695, 59894.3143, 513.300996
252, -2957, 59882.9059, 513.203224
253, -3163, 59871.4974, 513.105453
254, -3150, 59860.0890, 513.007681
255, -2856, 59848.6806, 512.909909
256, -2431, 59837.2721, 512.812138
257, -2116, 59825.8637, 512.714366
258, -2000, 59814.4552, 512.616594
259, -1992, 59803.0468, 512.518823
260, -1994, 59791.6384, 512.421051
261, -2018, 59780.2299, 512.323280
262, -2106, 59768.8215, 512.225508
263, -2223, 59757.4130, 512.127736
264, -2285, 59746.0046, 512.029965
265, -2277, 59734.5962, 511.932193
266, -2273, 59723.1877, 511.834422
267, -2354, 59711.7793, 511.736650
268, -2526, 59700.3708, 511.638878
269, -2683, 59688.9624, 511.541107
270, -2662, 59677.5540, 511.443335
271, -2389, 59666.1455, 511.345563
272, -2009, 59654.7371, 511.247792
273, -1788, 59643.3286, 511.150020
274, -1814, 59631.9202, 511.052249
275, -1878, 59620.5117, 510.954477
276, -1733, 59609.1033, 510.856705
277, -1413, 59597.6949, 510.758934
278, -1158, 59586.2864, 510.661162
279, -1063, 59574.8780, 510.563391
280, -982, 59563.4695, 510.465619
281, -825, 59552.0611, 510.367847
282, -753, 59540.6527, 510.270076
283, -968, 59529.2442, 510.172304
284, -1415, 59517.8358, 510.074532
285, -1846, 59506.4273, 509.976761
286, -2093, 59495.0189, 509.878989
287, -2148, 59483.6105, 509.781218
288, -2028, 59472.2020, 509.683446
289, -1738, 59460.7936, 509.585674
290, -1366, 59449.3851, 509.487903
291, -1074, 59437.9767, 509.390131
292, -947, 59426.5683, 509.292360
293, -936, 59415.1598, 509.194588
294, -966, 59403.7514, 509.096816
295, -1016, 59392.3429, 508.999045
296, -1067, 59380.9345, 508.901273
297, -1074, 59369.5261, 508.803501
298, -1037, 59358.1176, 508.705730
299, -1025, 59346.7092, 508.607958
300, -1082, 59335.3007, 508.510187
301, -1160, 59323.8923, 508.412415
302, -1177, 59312.4839, 508.314643
303, -1086, 59301.0754, 508.216872
304, -871, 59289.6670, 508.119100
305, -563, 59278.2585, 508.021328
306, -271, 59266.8501, 507.923557
307, -112, 59255.4417, 507.825785
308, -55, 59244.0332, 507.728014
309, 40, 59232.6248, 507.630242
310, 192, 59221.2163, 507.532470
311, 228, 59209.8079, 507.434699
312, 44, 59198.3994, 507.336927
313, -196, 59186.9910, 507.239156
314, -276, 59175.5826, 507.141384
315, -249, 59164.1741, 507.043612
316, -345, 59152.7657, 506.945841
317, -596, 59141.3572, 506.848069
318, -768, 59129.9488, 506.750297
319, -697, 59118.5404, 506.652526
320, -501, 59107.1319, 506.554754
321, -389, 59095.7235, 506.456983
322, -373, 59084.3150, 506.359211
323, -315, 59072.9066, 506.261439
324, -148, 59061.4982, 506.163668
325, 36, 59050.0897, 506.065896
326, 106, 59038.6813, 505.968125
327, 41, 59027.2728, 505.870353
328, -45, 59015.8644, 505.772581
329, -0, 59004.4560, 505.674810
330, 193, 58993.0475, 505.577038
331, 370, 58981.6391, 505.479266
332, 374, 58970.2306, 505.381495
333, 279, 58958.8222, 505.283723
334, 284, 58947.4138, 505.185952
335, 412, 58936.0053, 505.088180
336, 479, 58924.5969, 504.990408
337, 421, 58913.1884, 504.892637
338, 434, 58901.7800, 504.794865
339, 647, 58890.3716, 504.697094
340, 826, 58878.9631, 504.599322
341, 604, 58867.5547, 504.501550
342, -60, 58856.1462, 504.403779
343, -849, 58844.7378, 504.306007
344, -1447, 58833.3293, 504.208235
345, -1740, 58821.9209, 504.110464
346, -1728, 58810.5125, 504.012692
347, -1466, 58799.1040, 503.914921
348, -1153, 58787.6956, 503.817149
349, -1035, 58776.2871, 503.719377
350, -1147, 58764.8787, 503.621606
351, -1296, 58753.4703, 503.523834
352, -1350, 58742.0618, 503.426063
353, -1390, 58730.6534, 503.328291
354, -1507, 58719.2449, 503.230519
355, -1620, 58707.8365, 503.132748
356, -1625, 58696.4281, 503.034976
357, -1571, 58685.0196, 502.937204
358, -1556, 58673.6112, 502.839433
359, -1566, 58662.2027, 502.741661
360, -1555, 58650.7943, 502.643890
361, -1591, 58639.3859, 502.546118
362, -1778, 58627.9774, 502.448346
363, -2076, 58616.5690, 502.350575
364, -2351, 58605.1605, 502.252803
365, -2528, 58593.7521, 502.155032
366, -2578, 58582.3437, 502.057260
367, -2405, 58570.9352, 501.959488
368, -1937, 58559.5268, 501.861717
369, -1317, 58548.1183, 501.763945
370, -834, 58536.7099, 501.666173
371, -631, 58525.3015, 501.568402
372, -611, 58513.8930, 501.470630
373, -626, 58502.4846, 501.372859
374, -636, 58491.0761, 501.275087
375, -654, 58479.6677, 501.177315
376, -686, 58468.2593, 501.079544
377, -774, 58456.8508, 500.981772
378, -958, 58445.4424, 500.884001
379, -1142, 58434.0339, 500.786229
380, -1122, 58422.6255, 500.688457
381, -841, 58411.2170, 500.590686
382, -488, 58399.8086, 500.492914
383, -285, 58388.4002, 500.395142
384, -273, 58376.9917, 500.297371
385, -406, 58365.5833, 500.199599
386, -708, 58354.1748, 500.101828
387, -1175, 58342.7664, 500.004056
388, -1614, 58331.3580, 499.906284
389, -1755, 58319.9495, 499.808513
390, -1562, 58308.5411, 499.710741
391, -1280, 58297.1326, 499.612970
392, -1167, 58285.7242, 499.515198
393, -1248, 58274.3158, 499.417426
394, -1359, 58262.9073, 499.319655
395, -1342, 58251.4989, 499.221883
396, -1155, 58240.0904, 499.124111
397, -877, 58228.6820, 499.026340
398, -657, 58217.2736, 498.928568
399, -605, 58205.8651, 498.830797
400, -692, 58194.4567, 498.733025
401, -780, 58183.0482, 498.635253
402, -760, 58171.6398, 498.537482
403, -672, 58160.2314, 498.439710
404, -654, 58148.8229, 498.341938
405, -776, 58137.4145, 498.244167
406, -941, 58126.0060, 498.146395
407, -954, 58114.5976, 498.048624
408, -732, 58103.1892, 497.950852
409, -432, 58091.7807, 497.853080
410, -329, 58080.3723, 497.755309
411, -553, 58068.9638, 497.657537
412, -993, 58057.5554, 497.559766
413, -1447, 58046.1469, 497.461994
414, -1792, 58034.7385, 497.364222
415, -1963, 58023.3301, 497.266451
416, -1911, 58011.9216, 497.168679
417, -1679, 58000.5132, 497.070907
418, -1455, 57989.1047, 496.973136
419, -1399, 57977.6963, 496.875364
420, -1464, 57966.2879, 496.777593
421, -1502, 57954.8794, 496.679821
422, -1484, 57943.4710, 496.582049
423, -1475, 57932.0625, 496.484278
424, -1451, 57920.6541, 496.386506
425, -1333, 57909.2457, 496.288735
426, -1202, 57897.8372, 496.190963
427, -1274, 57886.4288, 496.093191
428, -1576, 57875.0203, 495.995420
429, -1864, 57863.6119, 495.897648
430, -1930, 57852.2035, 495.799876
431, -1835, 57840.7950, 495.702105
432, -1724, 57829.3866, 495.604333
433, -1581, 57817.9781, 495.506562
434, -1337, 57806.5697, 495.408790
435, -1072, 57795.1613, 495.311018
436, -936, 57783.7528, 495.213247
437, -932, 57772.3444, 495.115475
438, -984, 57760.9359, 495.017704
439, -1132, 57749.5275, 494.919932
440, -1445, 57738.1191, 494.822160
441, -1791, 57726.7106, 494.724389
442, -1923, 57715.3022, 494.626617
443, -1800, 57703.8937, 494.528845
444, -1630, 57692.4853, 494.431074
445, -1549, 57681.0768, 494.333302
446, -1461, 57669.6684, 494.235531
447, -1233, 57658.2600, 494.137759
448, -904, 57646.8515, 494.039987
449, -594, 57635.4431, 493.942216
450, -368, 57624.0346, 493.844444
451, -252, 57612.6262, 493.746673
452, -263, 57601.2178, 493.648901
453, -319, 57589.8093, 493.551129
454, -263, 57578.4009, 493.453358
455, -68, 57566.9924, 493.355586
456, 94, 57555.5840, 493.257814
457, 74, 57544.1756, 493.160043
458, -53, 57532.7671, 493.062271
459, -129, 57521.3587, 492.964500
460, -149, 57509.9502, 492.866728
461, -230, 57498.5418, 492.768956
462, -428, 57487.1334, 492.671185
463, -702, 57475.7249, 492.573413
464, -970, 57464.3165, 492.475642
465, -1111, 57452.9080, 492.377870
466, -1010, 57441.4996, 492.280098
467, -738, 57430.0912, 492.182327
468, -570, 57418.6827, 492.084555
469, -684, 57407.2743, 491.986783
470, -918, 57395.8658, 491.889012
471, -1022, 57384.4574, 491.791240
472, -1035, 57373.0490, 491.693469
473, -1168, 57361.6405, 491.595697
474, -1373, 57350.2321, 491.497925
475, -1353, 57338.8236, 491.400154
476, -1035, 57327.4152, 491.302382
477, -724, 57316.0068, 491.204611
478, -652, 57304.5983, 491.106839
479, -639, 57293.1899, 491.009067
480, -383, 57281.7814, 490.911296
481, 114, 57270.3730, 490.813524
482, 613, 57258.9645, 490.715752
483, 988, 57247.5561, 490.617981
484, 1279, 57236.1477, 490.520209
485, 1502, 57224.7392, 490.422438
486, 1600, 57213.3308, 490.324666
487, 1565, 57201.9223, 490.226894
488, 1429, 57190.5139, 490.129123
489, 1192, 57179.1055, 490.031351
490, 887, 57167.6970, 489.933579
491, 669, 57156.2886, 489.835808
492, 648, 57144.8801, 489.738036
493, 693, 57133.4717, 489.640265
494, 582, 57122.0633, 489.542493
495, 318, 57110.6548, 489.444721
496, 107, 57099.2464, 489.346950
497, 25, 57087.8379, 489.249178
498, -64, 57076.4295, 489.151407
499, -227, 57065.0211, 489.053635
500, -340, 57053.6126, 488.955863
501, -330, 57042.2042, 488.858092
502, -328, 57030.7957, 488.760320
503, -439, 57019.3873, 488.662548
504, -548, 57007.9789, 488.564777
505, -519, 56996.5704, 488.467005
506, -455, 56985.1620, 488.369234
507, -539, 56973.7535, 488.271462
508, -744, 56962.3451, 488.173690
509, -885, 56950.9367, 488.075919
510, -903, 56939.5282, 487.978147
511, -897, 56928.1198, 487.880376
512, -892, 56916.7113, 487.782604
513, -798, 56905.3029, 487.684832
514, -619, 56893.8944, 487.587061
515, -519, 56882.4860, 487.489289
516, -581, 56871.0776, 487.391517
517, -661, 56859.6691, 487.293746
518, -563, 56848.2607, 487.195974
519, -280, 56836.8522, 487.098203
520, 26, 56825.4438, 487.000431
521, 215, 56814.0354, 486.902659
522, 263, 56802.6269, 486.804888
523, 219, 56791.2185, 486.707116
524, 154, 56779.8100, 486.609345
525, 105, 56768.4016, 486.511573
526, 37, 56756.9932, 486.413801
527, -108, 56745.5847, 486.316030
528, -298, 56734.1763, 486.218258
529, -407, 56722.7678, 486.120486
530, -373, 56711.3594, 486.022715
531, -294, 56699.9510, 485.924943
532, -304, 56688.5425, 485.827172
533, -401, 56677.1341, 485.729400
534, -484, 56665.7256, 485.631628
535, -524, 56654.3172, 485.533857
536, -600, 56642.9088, 485.436085
537, -766, 56631.5003, 485.338314
538, -964, 56620.0919, 485.240542
539, -1101, 56608.6834, 485.142770
540, -1139, 56597.2750, 485.044999
541, -1079, 56585.8666, 484.947227
542, -905, 56574.4581, 484.849455
543, -601, 56563.0497, 484.751684
544, -212, 56551.6412, 484.653912
545, 144, 56540.2328, 484.556141
546, 345, 56528.8243, 484.458369
547, 330, 56517.4159, 484.360597
548, 150, 56506.0075, 484.262826
549, -41, 56494.5990, 484.165054
550, -60, 56483.1906, 484.067283
551, 183, 56471.7821, 483.969511
552, 600, 56460.3737, 483.871739
553, 970, 56448.9653, 483.773968
554, 1116, 56437.5568, 483.676196
555, 1055, 56426.1484, 483.578424
556, 971, 56414.7399, 483.480653
557, 1022, 56403.3315, 483.382881
558, 1192, 56391.9231, 483.285110
559, 1358, 56380.5146, 483.187338
560, 1454, 56369.1062, 483.089566
561, 1512, 56357.6977, 482.991795
562, 1540, 56346.2893, 482.894023
563, 1470, 56334.8809, 482.796252
564, 1278, 56323.4724, 482.698480
565, 1083, 56312.0640, 482.600708
566, 1036, 56300.6555, 482.502937
567, 1122, 56289.2471, 482.405165
568, 1152, 56277.8387, 482.307393
569, 952, 56266.4302, 482.209622
570, 519, 56255.0218, 482.111850
571, 9, 56243.6133, 482.014079
572, -365, 56232.2049, 481.916307
573, -480, 56220.7965, 481.818535
574, -415, 56209.3880, 481.720764
575, -402, 56197.9796, 481.622992
576, -572, 56186.5711, 481.525220
577, -759, 56175.1627, 481.427449
578, -678, 56163.7543, 481.329677
579, -299, 56152.3458, 481.231906
580, 94, 56140.9374, 481.134134
581, 271, 56129.5289, 481.036362
582, 314, 56118.1205, 480.938591
583, 407, 56106.7120, 480.840819
584, 495, 56095.3036, 480.743048
585, 346, 56083.8952, 480.645276
586, -80, 56072.4867, 480.547504
587, -490, 56061.0783, 480.449733
588, -541, 56049.6698, 480.351961
589, -168, 56038.2614, 480.254189
590, 386, 56026.8530, 480.156418
591, 796, 56015.4445, 480.058646
592, 872, 56004.0361, 479.960875
593, 644, 55992.6276, 479.863103
594, 283, 55981.2192, 479.765331
595, -81, 55969.8108, 479.667560
596, -438, 55958.4023, 479.569788
597, -768, 55946.9939, 479.472017
598, -906, 55935.5854, 479.374245
599, -695, 55924.1770, 479.276473
600, -258, 55912.7686, 479.178702
601, 34, 55901.3601, 479.080930
602, -50, 55889.9517, 478.983158
603, -372, 55878.5432, 478.885387
604, -656, 55867.1348, 478.787615
605, -780, 55855.7264, 478.689844
606, -740, 55844.3179, 478.592072
607, -449, 55832.9095, 478.494300
608, 176, 55821.5010, 478.396529
609, 971, 55810.0926, 478.298757
610, 1564, 55798.6842, 478.200986
611, 1727, 55787.2757, 478.103214
612, 1560, 55775.8673, 478.005442
613, 1291, 55764.4588, 477.907671
614, 1048, 55753.0504, 477.809899
615, 879, 55741.6419, 477.712127
616, 853, 55730.2335, 477.614356
617, 987, 55718.8251, 477.516584
618, 1157, 55707.4166, 477.418813
619, 1203, 55696.0082, 477.321041
620, 1118, 55684.5997, 477.223269
621, 1030, 55673.1913, 477.125498
622, 1029, 55661.7829, 477.027726
623, 1079, 55650.3744, 476.929955
624, 1116, 55638.9660, 476.832183
625, 1146, 55627.5575, 476.734411
626, 1237, 55616.1491, 476.636640
627, 1437, 55604.7407, 476.538868
628, 1709, 55593.3322, 476.441096
629, 1902, 55581.9238, 476.343325
630, 1851, 55570.5153, 476.245553
631, 1562, 55559.1069, 476.147782
632, 1269, 55547.6985, 476.050010
633, 1200, 55536.2900, 475.952238
634, 1313, 55524.8816, 475.854467
635, 1321, 55513.4731, 475.756695
636, 1012, 55502.0647, 475.658924
637, 444, 55490.6563, 475.561152
638, -164, 55479.2478, 475.463380
639, -621, 55467.8394, 475.365609
640, -832, 55456.4309, 475.267837
641, -792, 55445.0225, 475.170065
642, -630, 55433.6141, 475.072294
643, -557, 55422.2056, 474.974522
644, -658, 55410.7972, 474.876751
645, -776, 55399.3887, 474.778979
646, -681, 55387.9803, 474.681207
647, -340, 55376.5719, 474.583436
648, 86, 55365.1634, 474.485664
649, 451, 55353.7550, 474.387893
650, 716, 55342.3465, 474.290121
651, 843, 55330.9381, 474.192349
652, 772, 55319.5296, 474.094578
653, 552, 55308.1212, 473.996806
654, 378, 55296.7128, 473.899034
655, 385, 55285.3043, 473.801263
656, 488, 55273.8959, 473.703491
657, 519, 55262.4874, 473.605720
658, 473, 55251.0790, 473.507948
659, 495, 55239.6706, 473.410176
660, 636, 55228.2621, 473.312405
661, 756, 55216.8537, 473.214633
662, 702, 55205.4452, 473.116862
663, 504, 55194.0368, 473.019090
664, 317, 55182.6284, 472.921318
665, 220, 55171.2199, 472.823547
666, 168, 55159.8115, 472.725775
667, 135, 55148.4030, 472.628003
668, 233, 55136.9946, 472.530232
669, 578, 55125.5862, 472.432460
670, 1077, 55114.1777, 472.334689
671, 1433, 55102.7693, 472.236917
672, 1448, 55091.3608, 472.139145
673, 1276, 55079.9524, 472.041374
674, 1258, 55068.5440, 471.943602
675, 1490, 55057.1355, 471.845830
676, 1680, 55045.7271, 471.748059
677, 1491, 55034.3186, 471.650287
678, 935, 55022.9102, 471.552516
679, 317, 55011.5018, 471.454744
680, -128, 55000.0933, 471.356972
681, -378, 54988.6849, 471.259201
682, -438, 54977.2764, 471.161429
683, -257, 54965.8680, 471.063658
684, 114, 54954.4595, 470.965886
685, 441, 54943.0511, 470.868114
686, 547, 54931.6427, 470.770343
687, 538, 54920.2342, 470.672571
688, 653, 54908.8258, 470.574799
689, 939, 54897.4173, 470.477028
690, 1221, 54886.0089, 470.379256
691, 1350, 54874.6005, 470.281485
692, 1331, 54863.1920, 470.183713
693, 1220, 54851.7836, 470.085941
694, 1034, 54840.3751, 469.988170
695, 834, 54828.9667, 469.890398
696, 727, 54817.5583, 469.792627
697, 731, 54806.1498, 469.694855
698, 734, 54794.7414, 469.597083
699, 662, 54783.3329, 469.499312
700, 593, 54771.9245, 469.401540
701, 624, 54760.5161, 469.303768
702, 696, 54749.1076, 469.205997
703, 663, 54737.6992, 469.108225
704, 491, 54726.2907, 469.010454
705, 293, 54714.8823, 468.912682
706, 202, 54703.4739, 468.814910
707, 288, 54692.0654, 468.717139
708, 567, 54680.6570, 468.619367
709, 955, 54669.2485, 468.521596
710, 1237, 54657.8401, 468.423824
711, 1218, 54646.4317, 468.326052
712, 924, 54635.0232, 468.228281
713, 563, 54623.6148, 468.130509
714, 294, 54612.2063, 468.032737
715, 123, 54600.7979, 467.934966
716, 16, 54589.3894, 467.837194
717, -15, 54577.9810, 467.739423
718, -12, 54566.5726, 467.641651
719, -95, 54555.1641, 467.543879
720, -297, 54543.7557, 467.446108
721, -481, 54532.3472, 467.348336
722, -513, 54520.9388, 467.250565
723, -433, 54509.5304, 467.152793
724, -329, 54498.1219, 467.055021
725, -143, 54486.7135, 466.957250
726, 240, 54475.3050, 466.859478
727, 751, 54463.8966, 466.761706
728, 1148, 54452.4882, 466.663935
729, 1274, 54441.0797, 466.566163
730, 1157, 54429.6713, 466.468392
731, 854, 54418.2628, 466.370620
732, 391, 54406.8544, 466.272848
733, -82, 54395.4460, 466.175077
734, -271, 54384.0375, 466.077305
735, 3, 54372.6291, 465.979534
736, 572, 54361.2206, 465.881762
737, 1076, 54349.8122, 465.783990
738, 1292, 54338.4038, 465.686219
739, 1220, 54326.9953, 465.588447
740, 971, 54315.5869, 465.490675
741, 688, 54304.1784, 465.392904
742, 543, 54292.7700, 465.295132
743, 613, 54281.3616, 465.197361
744, 767, 54269.9531, 465.099589
745, 789, 54258.5447, 465.001817
746, 628, 54247.1362, 464.904046
747, 417, 54235.7278, 464.806274
748, 217, 54224.3194, 464.708503
749, -89, 54212.9109, 464.610731
750, -560, 54201.5025, 464.512959
751, -977, 54190.0940, 464.415188
752, -1015, 54178.6856, 464.317416
