7Li jana cell
1, -4521, 62746.4245, 537.743900
2, -4495, 62735.0160, 537.646128
3, -4504, 62723.6076, 537.548357
4, -4318, 62712.1991, 537.450585
5, -3892, 62700.7907, 537.352813
6, -3470, 62689.3823, 537.255042
7, -3297, 62677.9738, 537.157270
8, -3345, 62666.5654, 537.059499
9, -3428, 62655.1569, 536.961727
10, -3493, 62643.7485, 536.863955
11, -3662, 62632.3401, 536.766184
12, -4011, 62620.9316, 536.668412
13, -4422, 62609.5232, 536.570640
14, -4691, 62598.1147, 536.472869
15, -4719, 62586.7063, 536.375097
16, -4582, 62575.2979, 536.277326
17, -4456, 62563.8894, 536.179554
18, -4466, 62552.4810, 536.081782
19, -4585, 62541.0725, 535.984011
20, -4678, 62529.6641, 535.886239
21, -4655, 62518.2557, 535.788468
22, -4550, 62506.8472, 535.690696
23, -4435, 62495.4388, 535.592924
24, -4324, 62484.0303, 535.495153
25, -4217, 62472.6219, 535.397381
26, -4202, 62461.2135, 535.299609
27, -4401, 62449.8050, 535.201838
28, -4778, 62438.3966, 535.104066
29, -5099, 62426.9881, 535.006295
30, -5147, 62415.5797, 534.908523
31, -4935, 62404.1713, 534.810751
32, -4658, 62392.7628, 534.712980
33, -4469, 62381.3544, 534.615208
34, -4345, 62369.9459, 534.517437
35, -4176, 62358.5375, 534.419665
36, -3921, 62347.1291, 534.321893
37, -3673, 62335.7206, 534.224122
38, -3581, 62324.3122, 534.126350
39, -3719, 62312.9037, 534.028578
40, -3985, 62301.4953, 533.930807
41, -4154, 62290.0868, 533.833035
42, -4065, 62278.6784, 533.735264
43, -3770, 62267.2700, 533.637492
44, -3480, 62255.8615, 533.539720
45, -3344, 62244.4531, 533.441949
46, -3340, 62233.0446, 533.344177
47, -3358, 62221.6362, 533.246405
48, -3348, 62210.2278, 533.148634
49, -3330, 62198.8193, 533.050862
50, -3326, 62187.4109, 532.953091
51, -3332, 62176.0024, 532.855319
52, -3375, 62164.5940, 532.757547
53, -3489, 62153.1856, 532.659776
54, -3642, 62141.7771, 532.562004
55, -3753, 62130.3687, 532.464233
56, -3810, 62118.9602, 532.366461
57, -3916, 62107.5518, 532.268689
58, -4146, 62096.1434, 532.170918
59, -4433, 62084.7349, 532.073146
60, -4657, 62073.3265, 531.975374
61, -4812, 62061.9180, 531.877603
62, -4979, 62050.5096, 531.779831
63, -5150, 62039.1012, 531.682060
64, -5180, 62027.6927, 531.584288
65, -4961, 62016.2843, 531.486516
66, -4571, 62004.8758, 531.388745
67, -4177, 61993.4674, 531.290973
68, -3875, 61982.0590, 531.193202
69, -3660, 61970.6505, 531.095430
70, -3518, 61959.2421, 530.997658
71, -3462, 61947.8336, 530.899887
72, -3478, 61936.4252, 530.802115
73, -3513, 61925.0167, 530.704343
74, -3527, 61913.6083, 530.606572
75, -3520, 61902.1999, 530.508800
76, -3512, 61890.7914, 530.411029
77, -3532, 61879.3830, 530.313257
78, -3583, 61867.9745, 530.215485
79, -3618, 61856.5661, 530.117714
80, -3577, 61845.1577, 530.019942
81, -3486, 61833.7492, 529.922171
82, -3477, 61822.3408, 529.824399
83, -3606, 61810.9323, 529.726627
84, -3736, 61799.5239, 529.628856
85, -3707, 61788.1155, 529.531084
86, -3603, 61776.7070, 529.433312
87, -3681, 61765.2986, 529.335541
88, -4015, 61753.8901, 529.237769
89, -4357, 61742.4817, 529.139998
90, -4441, 61731.0733, 529.042226
91, -4278, 61719.6648, 528.944454
92, -4053, 61708.2564, 528.846683
93, -3839, 61696.8479, 528.748911
94, -3597, 61685.4395, 528.651140
95, -3398, 61674.0311, 528.553368
96, -3420, 61662.6226, 528.455596
97, -3713, 61651.2142, 528.357825
98, -4080, 61639.8057, 528.260053
99, -4290, 61628.3973, 528.162281
100, -4305, 61616.9889, 528.064510
101, -4254, 61605.5804, 527.966738
102, -4256, 61594.1720, 527.868967
103, -4311, 61582.7635, 527.771195
104, -4331, 61571.3551, 527.673423
105, -4235, 61559.9467, 527.575652
106, -4059, 61548.5382, 527.477880
107, -3965, 61537.1298, 527.380109
108, -4058, 61525.7213, 527.282337
109, -4201, 61514.3129, 527.184565
110, -4128, 61502.9044, 527.086794
111, -3770, 61491.4960, 526.989022
112, -3369, 61480.0876, 526.891250
113, -3161, 61468.6791, 526.793479
114, -3078, 61457.2707, 526.695707
115, -2888, 61445.8622, 526.597936
116, -2560, 61434.4538, 526.500164
117, -2331, 61423.0454, 526.402392
118, -2412, 61411.6369, 526.304621
119, -2764, 61400.2285, 526.206849
120, -3170, 61388.8200, 526.109078
121, -3428, 61377.4116, 526.011306
122, -3456, 61366.0032, 525.913534
123, -3326, 61354.5947, 525.815763
124, -3238, 61343.1863, 525.717991
125, -3371, 61331.7778, 525.620219
