7Li jana cell
1, -7734, 62746.4245, 537.743900
2, -7885, 62735.0160, 537.646128
3, -7975, 62723.6076, 537.548357
4, -7980, 62712.1991, 537.450585
5, -7926, 62700.7907, 537.352813
6, -7814, 62689.3823, 537.255042
7, -7631, 62677.9738, 537.157270
8, -7407, 62666.5654, 537.059499
9, -7217, 62655.1569, 536.961727
10, -7079, 62643.7485, 536.863955
11, -6913, 62632.3401, 536.766184
12, -6662, 62620.9316, 536.668412
13, -6424, 62609.5232, 536.570640
14, -6368, 62598.1147, 536.472869
15, -6497, 62586.7063, 536.375097
16, -6613, 62575.2979, 536.277326
17, -6552, 62563.8894, 536.179554
18, -6391, 62552.4810, 536.081782
19, -6322, 62541.0725, 535.984011
20, -6416, 62529.6641, 535.886239
21, -6613, 62518.2557, 535.788468
22, -6879, 62506.8472, 535.690696
23, -7225, 62495.4388, 535.592924
24, -7562, 62484.0303, 535.495153
25, -7697, 62472.6219, 535.397381
26, -7545, 62461.2135, 535.299609
27, -7239, 62449.8050, 535.201838
28, -6979, 62438.3966, 535.104066
29, -6838, 62426.9881, 535.006295
30, -6798, 62415.5797, 534.908523
31, -6840, 62404.1713, 534.810751
32, -6912, 62392.7628, 534.712980
33, -6875, 62381.3544, 534.615208
34, -6638, 62369.9459, 534.517437
35, -6322, 62358.5375, 534.419665
36, -6158, 62347.1291, 534.321893
37, -6230, 62335.7206, 534.224122
38, -6410, 62324.3122, 534.126350
39, -6586, 62312.9037, 534.028578
40, -6794, 62301.4953, 533.930807
41, -7080, 62290.0868, 533.833035
42, -7347, 62278.6784, 533.735264
43, -7445, 62267.2700, 533.637492
44, -7367, 62255.8615, 533.539720
45, -7243, 62244.4531, 533.441949
46, -7174, 62233.0446, 533.344177
47, -7158, 62221.6362, 533.246405
48, -7167, 62210.2278, 533.148634
49, -7189, 62198.8193, 533.050862
50, -7167, 62187.4109, 532.953091
51, -7019, 62176.0024, 532.855319
52, -6766, 62164.5940, 532.757547
53, -6570, 62153.1856, 532.659776
54, -6570, 62141.7771, 532.562004
55, -6699, 62130.3687, 532.464233
56, -6752, 62118.9602, 532.366461
57, -6634, 62107.5518, 532.268689
58, -6454, 62096.1434, 532.170918
59, -6381, 62084.7349, 532.073146
60, -6461, 62073.3265, 531.975374
61, -6623, 62061.9180, 531.877603
62, -6791, 62050.5096, 531.779831
63, -6924, 62039.1012, 531.682060
64, -6976, 62027.6927, 531.584288
65, -6904, 62016.2843, 531.486516
66, -6738, 62004.8758, 531.388745
67, -6604, 61993.4674, 531.290973
68, -6622, 61982.0590, 531.193202
69, -6786, 61970.6505, 531.095430
70, -6954, 61959.2421, 530.997658
71, -6947, 61947.8336, 530.899887
72, -6692, 61936.4252, 530.802115
73, -6293, 61925.0167, 530.704343
74, -5967, 61913.6083, 530.606572
75, -5857, 61902.1999, 530.508800
76, -5878, 61890.7914, 530.411029
77, -5833, 61879.3830, 530.313257
78, -5674, 61867.9745, 530.215485
79, -5593, 61856.5661, 530.117714
80, -5768, 61845.1577, 530.019942
81, -6109, 61833.7492, 529.922171
82, -6354, 61822.3408, 529.824399
83, -6389, 61810.9323, 529.726627
84, -6340, 61799.5239, 529.628856
85, -6350, 61788.1155, 529.531084
86, -6383, 61776.7070, 529.433312
87, -6333, 61765.2986, 529.335541
88, -6219, 61753.8901, 529.237769
89, -6162, 61742.4817, 529.139998
90, -6216, 61731.0733, 529.042226
91, -6300, 61719.6648, 528.944454
92, -6303, 61708.2564, 528.846683
93, -6192, 61696.8479, 528.748911
94, -6007, 61685.4395, 528.651140
95, -5798, 61674.0311, 528.553368
96, -5596, 61662.6226, 528.455596
97, -5418, 61651.2142, 528.357825
98, -5296, 61639.8057, 528.260053
99, -5273, 61628.3973, 528.162281
100, -5351, 61616.9889, 528.064510
101, -5429, 61605.5804, 527.966738
102, -5389, 61594.1720, 527.868967
103, -5257, 61582.7635, 527.771195
104, -5201, 61571.3551, 527.673423
105, -5304, 61559.9467, 527.575652
106, -5434, 61548.5382, 527.477880
107, -5443, 61537.1298, 527.380109
108, -5394, 61525.7213, 527.282337
109, -5432, 61514.3129, 527.184565
110, -5494, 61502.9044, 527.086794
111, -5375, 61491.4960, 526.989022
112, -5085, 61480.0876, 526.891250
113, -4905, 61468.6791, 526.793479
114, -4995, 61457.2707, 526.695707
115, -5152, 61445.8622, 526.597936
116, -5130, 61434.4538, 526.500164
117, -5020, 61423.0454, 526.402392
118, -5108, 61411.6369, 526.304621
119, -5445, 61400.2285, 526.206849
120, -5803, 61388.8200, 526.109078
121, -6010, 61377.4116, 526.011306
122, -6112, 61366.0032, 525.913534
123, -6178, 61354.5947, 525.815763
124, -6172, 61343.1863, 525.717991
125, -6082, 61331.7778, 525.620219
126, -6006, 61320.3694, 525.522448
127, -6011, 61308.9610, 525.424676
128, -6032, 61297.5525, 525.326905
129, -6006, 61286.1441, 525.229133
130, -5966, 61274.7356, 525.131361
131, -5940, 61263.3272, 525.033590
132, -5854, 61251.9188, 524.935818
133, -5675, 61240.5103, 524.838046
134, -5509, 61229.1019, 524.740275
135, -5446, 61217.6934, 524.642503
136, -5405, 61206.2850, 524.544732
137, -5292, 61194.8766, 524.446960
138, -5224, 61183.4681, 524.349188
139, -5398, 61172.0597, 524.251417
140, -5773, 61160.6512, 524.153645
141, -6098, 61149.2428, 524.055874
142, -6237, 61137.8343, 523.958102
143, -6294, 61126.4259, 523.860330
144, -6360, 61115.0175, 523.762559
145, -6349, 61103.6090, 523.664787
146, -6184, 61092.2006, 523.567015
147, -5965, 61080.7921, 523.469244
148, -5835, 61069.3837, 523.371472
149, -5782, 61057.9753, 523.273701
150, -5698, 61046.5668, 523.175929
151, -5542, 61035.1584, 523.078157
152, -5317, 61023.7499, 522.980386
153, -4992, 61012.3415, 522.882614
154, -4580, 61000.9331, 522.784843
155, -4241, 60989.5246, 522.687071
156, -4111, 60978.1162, 522.589299
157, -4089, 60966.7077, 522.491528
158, -3960, 60955.2993, 522.393756
159, -3728, 60943.8909, 522.295984
160, -3631, 60932.4824, 522.198213
161, -3799, 60921.0740, 522.100441
162, -4062, 60909.6655, 522.002670
163, -4200, 60898.2571, 521.904898
164, -4237, 60886.8487, 521.807126
165, -4360, 60875.4402, 521.709355
166, -4646, 60864.0318, 521.611583
167, -4998, 60852.6233, 521.513812
168, -5307, 60841.2149, 521.416040
169, -5536, 60829.8065, 521.318268
170, -5672, 60818.3980, 521.220497
171, -5688, 60806.9896, 521.122725
172, -5583, 60795.5811, 521.024953
173, -5394, 60784.1727, 520.927182
174, -5186, 60772.7642, 520.829410
175, -5054, 60761.3558, 520.731639
176, -5071, 60749.9474, 520.633867
177, -5171, 60738.5389, 520.536095
178, -5120, 60727.1305, 520.438324
179, -4754, 60715.7220, 520.340552
180, -4235, 60704.3136, 520.242781
181, -3926, 60692.9052, 520.145009
182, -3990, 60681.4967, 520.047237
183, -4215, 60670.0883, 519.949466
184, -4302, 60658.6798, 519.851694
185, -4206, 60647.2714, 519.753922
186, -4116, 60635.8630, 519.656151
187, -4173, 60624.4545, 519.558379
188, -4348, 60613.0461, 519.460608
189, -4546, 60601.6376, 519.362836
190, -4711, 60590.2292, 519.265064
191, -4819, 60578.8208, 519.167293
192, -4858, 60567.4123, 519.069521
