7Li jana cell
59, -4683, 62084.7349, 532.073146
60, -4433, 62073.3265, 531.975374
61, -4376, 62061.9180, 531.877603
62, -4554, 62050.5096, 531.779831
63, -4906, 62039.1012, 531.682060
64, -5353, 62027.6927, 531.584288
65, -5803, 62016.2843, 531.486516
66, -6090, 62004.8758, 531.388745
67, -6064, 61993.4674, 531.290973
68, -5788, 61982.0590, 531.193202
69, -5509, 61970.6505, 531.095430
70, -5390, 61959.2421, 530.997658
71, -5351, 61947.8336, 530.899887
72, -5253, 61936.4252, 530.802115
73, -5122, 61925.0167, 530.704343
74, -5080, 61913.6083, 530.606572
75, -5128, 61902.1999, 530.508800
76, -5135, 61890.7914, 530.411029
77, -5035, 61879.3830, 530.313257
78, -4915, 61867.9745, 530.215485
79, -4908, 61856.5661, 530.117714
80, -5063, 61845.1577, 530.019942
81, -5312, 61833.7492, 529.922171
82, -5474, 61822.3408, 529.824399
83, -5331, 61810.9323, 529.726627
84, -4840, 61799.5239, 529.628856
85, -4278, 61788.1155, 529.531084
86, -4047, 61776.7070, 529.433312
87, -4279, 61765.2986, 529.335541
88, -4730, 61753.8901, 529.237769
89, -5109, 61742.4817, 529.139998
90, -5359, 61731.0733, 529.042226
91, -5555, 61719.6648, 528.944454
92, -5674, 61708.2564, 528.846683
93, -5654, 61696.8479, 528.748911
94, -5578, 61685.4395, 528.651140
95, -5596, 61674.0311, 528.553368
96, -5675, 61662.6226, 528.455596
97, -5609, 61651.2142, 528.357825
98, -5310, 61639.8057, 528.260053
99, -4956, 61628.3973, 528.162281
100, -4773, 61616.9889, 528.064510
101, -4798, 61605.5804, 527.966738
102, -4938, 61594.1720, 527.868967
103, -5136, 61582.7635, 527.771195
104, -5363, 61571.3551, 527.673423
105, -5529, 61559.9467, 527.575652
106, -5537, 61548.5382, 527.477880
107, -5414, 61537.1298, 527.380109
108, -5279, 61525.7213, 527.282337
109, -5182, 61514.3129, 527.184565
110, -5058, 61502.9044, 527.086794
111, -4840, 61491.4960, 526.989022
112, -4547, 61480.0876, 526.891250
113, -4262, 61468.6791, 526.793479
114, -4076, 61457.2707, 526.695707
115, -4053, 61445.8622, 526.597936
116, -4175, 61434.4538, 526.500164
117, -4320, 61423.0454, 526.402392
118, -4359, 61411.6369, 526.304621
119, -4294, 61400.2285, 526.206849
120, -4230, 61388.8200, 526.109078
121, -4218, 61377.4116, 526.011306
122, -4194, 61366.0032, 525.913534
123, -4105, 61354.5947, 525.815763
124, -4001, 61343.1863, 525.717991
125, -3979, 61331.7778, 525.620219
126, -4085, 61320.3694, 525.522448
127, -4314, 61308.9610, 525.424676
128, -4615, 61297.5525, 525.326905
129, -4841, 61286.1441, 525.229133
130, -4825, 61274.7356, 525.131361
131, -4586, 61263.3272, 525.033590
132, -4396, 61251.9188, 524.935818
133, -4507, 61240.5103, 524.838046
134, -4872, 61229.1019, 524.740275
135, -5245, 61217.6934, 524.642503
136, -5505, 61206.2850, 524.544732
137, -5717, 61194.8766, 524.446960
138, -5886, 61183.4681, 524.349188
139, -5869, 61172.0597, 524.251417
140, -5615, 61160.6512, 524.153645
141, -5330, 61149.2428, 524.055874
142, -5258, 61137.8343, 523.958102
143, -5371, 61126.4259, 523.860330
144, -5423, 61115.0175, 523.762559
145, -5250, 61103.6090, 523.664787
146, -4895, 61092.2006, 523.567015
147, -4490, 61080.7921, 523.469244
148, -4139, 61069.3837, 523.371472
149, -3925, 61057.9753, 523.273701
150, -3891, 61046.5668, 523.175929
151, -3959, 61035.1584, 523.078157
152, -3986, 61023.7499, 522.980386
153, -3925, 61012.3415, 522.882614
154, -3862, 61000.9331, 522.784843
155, -3859, 60989.5246, 522.687071
156, -3861, 60978.1162, 522.589299
157, -3813, 60966.7077, 522.491528
158, -3765, 60955.2993, 522.393756
159, -3776, 60943.8909, 522.295984
160, -3788, 60932.4824, 522.198213
161, -3707, 60921.0740, 522.100441
162, -3558, 60909.6655, 522.002670
163, -3445, 60898.2571, 521.904898
164, -3409, 60886.8487, 521.807126
165, -3423, 60875.4402, 521.709355
166, -3527, 60864.0318, 521.611583
167, -3810, 60852.6233, 521.513812
168, -4223, 60841.2149, 521.416040
169, -4540, 60829.8065, 521.318268
170, -4602, 60818.3980, 521.220497
171, -4508, 60806.9896, 521.122725
172, -4483, 60795.5811, 521.024953
173, -4609, 60784.1727, 520.927182
174, -4755, 60772.7642, 520.829410
175, -4750, 60761.3558, 520.731639
176, -4523, 60749.9474, 520.633867
177, -4118, 60738.5389, 520.536095
178, -3695, 60727.1305, 520.438324
179, -3494, 60715.7220, 520.340552
180, -3679, 60704.3136, 520.242781
181, -4137, 60692.9052, 520.145009
182, -4525, 60681.4967, 520.047237
183, -4593, 60670.0883, 519.949466
184, -4399, 60658.6798, 519.851694
185, -4167, 60647.2714, 519.753922
186, -4008, 60635.8630, 519.656151
187, -3885, 60624.4545, 519.558379
188, -3771, 60613.0461, 519.460608
189, -3699, 60601.6376, 519.362836
190, -3643, 60590.2292, 519.265064
191, -3503, 60578.8208, 519.167293
192, -3282, 60567.4123, 519.069521
193, -3142, 60556.0039, 518.971750
194, -3217, 60544.5954, 518.873978
195, -3442, 60533.1870, 518.776206
196, -3684, 60521.7786, 518.678435
197, -3951, 60510.3701, 518.580663
198, -4303, 60498.9617, 518.482891
199, -4612, 60487.5532, 518.385120
200, -4613, 60476.1448, 518.287348
201, -4254, 60464.7364, 518.189577
202, -3810, 60453.3279, 518.091805
203, -3533, 60441.9195, 517.994033
204, -3324, 60430.5110, 517.896262
205, -3098, 60419.1026, 517.798490
206, -2718, 60407.6942, 517.700719
207, -2558, 60396.2857, 517.602947
208, -2825, 60384.8773, 517.505175
209, -3299, 60373.4688, 517.407404
210, -3614, 60362.0604, 517.309632
211, -3677, 60350.6519, 517.211860
212, -3668, 60339.2435, 517.114089
213, -3707, 60327.8351, 517.016317
214, -3716, 60316.4266, 516.918546
215, -3606, 60305.0182, 516.820774
216, -3431, 60293.6097, 516.723002
217, -3292, 60282.2013, 516.625231
218, -3182, 60270.7929, 516.527459
219, -3026, 60259.3844, 516.429687
220, -2823, 60247.9760, 516.331916
221, -2666, 60236.5675, 516.234144
222, -2623, 60225.1591, 516.136373
223, -2677, 60213.7507, 516.038601
224, -2769, 60202.3422, 515.940829
225, -2855, 60190.9338, 515.843058
226, -2933, 60179.5253, 515.745286
227, -3065, 60168.1169, 515.647515
228, -3367, 60156.7085, 515.549743
229, -3883, 60145.3000, 515.451971
230, -4433, 60133.8916, 515.354200
231, -4689, 60122.4831, 515.256428
232, -4495, 60111.0747, 515.158656
233, -4083, 60099.6663, 515.060885
234, -3881, 60088.2578, 514.963113
235, -4073, 60076.8494, 514.865342
236, -4427, 60065.4409, 514.767570
237, -4583, 60054.0325, 514.669798
238, -4440, 60042.6241, 514.572027
239, -4171, 60031.2156, 514.474255
240, -3936, 60019.8072, 514.376484
241, -3697, 60008.3987, 514.278712
242, -3361, 59996.9903, 514.180940
243, -2971, 59985.5818, 514.083169
244, -2675, 59974.1734, 513.985397
245, -2526, 59962.7650, 513.887625
246, -2422, 59951.3565, 513.789854
247, -2256, 59939.9481, 513.692082
248, -2041, 59928.5396, 513.594311
249, -1858, 59917.1312, 513.496539
250, -1720, 59905.7228, 513.398767
251, -1565, 59894.3143, 513.300996
252, -1372, 59882.9059, 513.203224
253, -1227, 59871.4974, 513.105453
254, -1237, 59860.0890, 513.007681
255, -1397, 59848.6806, 512.909909
256, -1588, 59837.2721, 512.812138
257, -1684, 59825.8637, 512.714366
258, -1643, 59814.4552, 512.616594
259, -1513, 59803.0468, 512.518823
260, -1386, 59791.6384, 512.421051
261, -1369, 59780.2299, 512.323280
262, -1522, 59768.8215, 512.225508
263, -1778, 59757.4130, 512.127736
264, -1954, 59746.0046, 512.029965
265, -1925, 59734.5962, 511.932193
266, -1810, 59723.1877, 511.834422
267, -1876, 59711.7793, 511.736650
268, -2214, 59700.3708, 511.638878
269, -2589, 59688.9624, 511.541107
270, -2689, 59677.5540, 511.443335
271, -2494, 59666.1455, 511.345563
272, -2279, 59654.7371, 511.247792
273, -2268, 59643.3286, 511.150020
274, -2411, 59631.9202, 511.052249
275, -2530, 59620.5117, 510.954477
276, -2547, 59609.1033, 510.856705
277, -2476, 59597.6949, 510.758934
278, -2293, 59586.2864, 510.661162
279, -1956, 59574.8780, 510.563391
280, -1514, 59563.4695, 510.465619
281, -1102, 59552.0611, 510.367847
282, -793, 59540.6527, 510.270076
283, -574, 59529.2442, 510.172304
284, -443, 59517.8358, 510.074532
285, -451, 59506.4273, 509.976761
286, -622, 59495.0189, 509.878989
287, -922, 59483.6105, 509.781218
288, -1321, 59472.2020, 509.683446
289, -1814, 59460.7936, 509.585674
290, -2316, 59449.3851, 509.487903
291, -2654, 59437.9767, 509.390131
292, -2714, 59426.5683, 509.292360
293, -2543, 59415.1598, 509.194588
294, -2263, 59403.7514, 509.096816
295, -1967, 59392.3429, 508.999045
296, -1765, 59380.9345, 508.901273
297, -1791, 59369.5261, 508.803501
298, -2018, 59358.1176, 508.705730
299, -2181, 59346.7092, 508.607958
300, -2088, 59335.3007, 508.510187
301, -1960, 59323.8923, 508.412415
302, -2192, 59312.4839, 508.314643
303, -2757, 59301.0754, 508.216872
304, -3136, 59289.6670, 508.119100
305, -2981, 59278.2585, 508.021328
306, -2629, 59266.8501, 507.923557
307, -2680, 59255.4417, 507.825785
308, -3218, 59244.0332, 507.728014
309, -3727, 59232.6248, 507.630242
310, -3752, 59221.2163, 507.532470
311, -3359, 59209.8079, 507.434699
312, -2888, 59198.3994, 507.336927
313, -2539, 59186.9910, 507.239156
314, -2334, 59175.5826, 507.141384
315, -2278, 59164.1741, 507.043612
316, -2354, 59152.7657, 506.945841
317, -2434, 59141.3572, 506.848069
318, -2388, 59129.9488, 506.750297
319, -2250, 59118.5404, 506.652526
320, -2150, 59107.1319, 506.554754
321, -2119, 59095.7235, 506.456983
322, -2097, 59084.3150, 506.359211
323, -2090, 59072.9066, 506.261439
324, -2177, 59061.4982, 506.163668
325, -2375, 59050.0897, 506.065896
326, -2620, 59038.6813, 505.968125
327, -2884, 59027.2728, 505.870353
328, -3143, 59015.8644, 505.772581
329, -3245, 59004.4560, 505.674810
330, -3004, 58993.0475, 505.577038
331, -2505, 58981.6391, 505.479266
332, -2129, 58970.2306, 505.381495
333, -2128, 58958.8222, 505.283723
334, -2306, 58947.4138, 505.185952
335, -2283, 58936.0053, 505.088180
336, -1980, 58924.5969, 504.990408
337, -1625, 58913.1884, 504.892637
338, -1364, 58901.7800, 504.794865
339, -1093, 58890.3716, 504.697094
340, -753, 58878.9631, 504.599322
341, -540, 58867.5547, 504.501550
342, -674, 58856.1462, 504.403779
343, -1061, 58844.7378, 504.306007
344, -1357, 58833.3293, 504.208235
345, -1357, 58821.9209, 504.110464
346, -1218, 58810.5125, 504.012692
347, -1252, 58799.1040, 503.914921
348, -1581, 58787.6956, 503.817149
349, -2002, 58776.2871, 503.719377
350, -2210, 58764.8787, 503.621606
351, -2107, 58753.4703, 503.523834
352, -1893, 58742.0618, 503.426063
353, -1801, 58730.6534, 503.328291
354, -1826, 58719.2449, 503.230519
355, -1803, 58707.8365, 503.132748
356, -1717, 58696.4281, 503.034976
357, -1771, 58685.0196, 502.937204
358, -2084, 58673.6112, 502.839433
359, -2473, 58662.2027, 502.741661
360, -2683, 58650.7943, 502.643890
361, -2699, 58639.3859, 502.546118
362, -2662, 58627.9774, 502.448346
363, -2554, 58616.5690, 502.350575
364, -2209, 58605.1605, 502.252803
365, -1668, 58593.7521, 502.155032
366, -1259, 58582.3437, 502.057260
367, -1203, 58570.9352, 501.959488
368, -1330, 58559.5268, 501.861717
369, -1357, 58548.1183, 501.763945
370, -1311, 58536.7099, 501.666173
371, -1453, 58525.3015, 501.568402
372, -1832, 58513.8930, 501.470630
373, -2136, 58502.4846, 501.372859
374, -2062, 58491.0761, 501.275087
375, -1669, 58479.6677, 501.177315
376, -1260, 58468.2593, 501.079544
377, -1011, 58456.8508, 500.981772
378, -844, 58445.4424, 500.884001
379, -625, 58434.0339, 500.786229
380, -394, 58422.6255, 500.688457
381, -339, 58411.2170, 500.590686
382, -580, 58399.8086, 500.492914
383, -989, 58388.4002, 500.395142
384, -1254, 58376.9917, 500.297371
385, -1157, 58365.5833, 500.199599
386, -797, 58354.1748, 500.101828
387, -484, 58342.7664, 500.004056
388, -412, 58331.3580, 499.906284
389, -493, 58319.9495, 499.808513
390, -541, 58308.5411, 499.710741
391, -538, 58297.1326, 499.612970
392, -611, 58285.7242, 499.515198
393, -794, 58274.3158, 499.417426
394, -964, 58262.9073, 499.319655
395, -1037, 58251.4989, 499.221883
396, -1107, 58240.0904, 499.124111
397, -1292, 58228.6820, 499.026340
398, -1511, 58217.2736, 498.928568
399, -1552, 58205.8651, 498.830797
400, -1350, 58194.4567, 498.733025
401, -1077, 58183.0482, 498.635253
402, -915, 58171.6398, 498.537482
403, -830, 58160.2314, 498.439710
404, -677, 58148.8229, 498.341938
405, -444, 58137.4145, 498.244167
406, -295, 58126.0060, 498.146395
407, -368, 58114.5976, 498.048624
408, -635, 58103.1892, 497.950852
409, -972, 58091.7807, 497.853080
410, -1279, 58080.3723, 497.755309
411, -1498, 58068.9638, 497.657537
412, -1582, 58057.5554, 497.559766
413, -1537, 58046.1469, 497.461994
414, -1427, 58034.7385, 497.364222
415, -1286, 58023.3301, 497.266451
416, -1080, 58011.9216, 497.168679
417, -828, 58000.5132, 497.070907
418, -691, 57989.1047, 496.973136
419, -809, 57977.6963, 496.875364
420, -1085, 57966.2879, 496.777593
421, -1254, 57954.8794, 496.679821
422, -1187, 57943.4710, 496.582049
423, -991, 57932.0625, 496.484278
424, -775, 57920.6541, 496.386506
425, -481, 57909.2457, 496.288735
426, -43, 57897.8372, 496.190963
427, 400, 57886.4288, 496.093191
428, 611, 57875.0203, 495.995420
429, 517, 57863.6119, 495.897648
430, 239, 57852.2035, 495.799876
431, -104, 57840.7950, 495.702105
432, -495, 57829.3866, 495.604333
433, -918, 57817.9781, 495.506562
434, -1313, 57806.5697, 495.408790
435, -1642, 57795.1613, 495.311018
436, -1921, 57783.7528, 495.213247
437, -2137, 57772.3444, 495.115475
438, -2235, 57760.9359, 495.017704
439, -2222, 57749.5275, 494.919932
440, -2181, 57738.1191, 494.822160
441, -2149, 57726.7106, 494.724389
442, -2055, 57715.3022, 494.626617
443, -1858, 57703.8937, 494.528845
444, -1636, 57692.4853, 494.431074
445, -1472, 57681.0768, 494.333302
446, -1328, 57669.6684, 494.235531
447, -1130, 57658.2600, 494.137759
448, -939, 57646.8515, 494.039987
449, -911, 57635.4431, 493.942216
450, -1104, 57624.0346, 493.844444
451, -1417, 57612.6262, 493.746673
452, -1695, 57601.2178, 493.648901
453, -1811, 57589.8093, 493.551129
454, -1672, 57578.4009, 493.453358
455, -1281, 57566.9924, 493.355586
456, -818, 57555.5840, 493.257814
457, -537, 57544.1756, 493.160043
458, -514, 57532.7671, 493.062271
459, -572, 57521.3587, 492.964500
460, -519, 57509.9502, 492.866728
461, -370, 57498.5418, 492.768956
462, -294, 57487.1334, 492.671185
463, -391, 57475.7249, 492.573413
464, -590, 57464.3165, 492.475642
465, -751, 57452.9080, 492.377870
466, -774, 57441.4996, 492.280098
467, -663, 57430.0912, 492.182327
468, -530, 57418.6827, 492.084555
469, -535, 57407.2743, 491.986783
470, -732, 57395.8658, 491.889012
471, -979, 57384.4574, 491.791240
472, -1047, 57373.0490, 491.693469
473, -856, 57361.6405, 491.595697
474, -548, 57350.2321, 491.497925
475, -345, 57338.8236, 491.400154
476, -349, 57327.4152, 491.302382
477, -487, 57316.0068, 491.204611
478, -628, 57304.5983, 491.106839
479, -751, 57293.1899, 491.009067
480, -956, 57281.7814, 490.911296
481, -1302, 57270.3730, 490.813524
482, -1636, 57258.9645, 490.715752
483, -1695, 57247.5561, 490.617981
484, -1430, 57236.1477, 490.520209
485, -1130, 57224.7392, 490.422438
486, -1089, 57213.3308, 490.324666
487, -1201, 57201.9223, 490.226894
488, -1045, 57190.5139, 490.129123
489, -407, 57179.1055, 490.031351
490, 430, 57167.6970, 489.933579
491, 989, 57156.2886, 489.835808
492, 1078, 57144.8801, 489.738036
493, 875, 57133.4717, 489.640265
494, 641, 57122.0633, 489.542493
495, 506, 57110.6548, 489.444721
496, 489, 57099.2464, 489.346950
497, 580, 57087.8379, 489.249178
498, 718, 57076.4295, 489.151407
499, 795, 57065.0211, 489.053635
500, 735, 57053.6126, 488.955863
501, 548, 57042.2042, 488.858092
502, 290, 57030.7957, 488.760320
503, 11, 57019.3873, 488.662548
504, -234, 57007.9789, 488.564777
505, -376, 56996.5704, 488.467005
506, -381, 56985.1620, 488.369234
507, -285, 56973.7535, 488.271462
508, -171, 56962.3451, 488.173690
509, -102, 56950.9367, 488.075919
510, -97, 56939.5282, 487.978147
511, -128, 56928.1198, 487.880376
512, -143, 56916.7113, 487.782604
513, -129, 56905.3029, 487.684832
514, -143, 56893.8944, 487.587061
515, -252, 56882.4860, 487.489289
516, -434, 56871.0776, 487.391517
517, -595, 56859.6691, 487.293746
518, -689, 56848.2607, 487.195974
519, -752, 56836.8522, 487.098203
520, -797, 56825.4438, 487.000431
521, -747, 56814.0354, 486.902659
522, -535, 56802.6269, 486.804888
523, -214, 56791.2185, 486.707116
524, 114, 56779.8100, 486.609345
525, 412, 56768.4016, 486.511573
526, 670, 56756.9932, 486.413801
527, 797, 56745.5847, 486.316030
528, 699, 56734.1763, 486.218258
529, 459, 56722.7678, 486.120486
530, 312, 56711.3594, 486.022715
531, 381, 56699.9510, 485.924943
532, 547, 56688.5425, 485.827172
533, 625, 56677.1341, 485.729400
534, 591, 56665.7256, 485.631628
535, 545, 56654.3172, 485.533857
536, 551, 56642.9088, 485.436085
537, 590, 56631.5003, 485.338314
538, 613, 56620.0919, 485.240542
539, 529, 56608.6834, 485.142770
540, 230, 56597.2750, 485.044999
541, -253, 56585.8666, 484.947227
542, -637, 56574.4581, 484.849455
543, -602, 56563.0497, 484.751684
544, -161, 56551.6412, 484.653912
545, 328, 56540.2328, 484.556141
546, 541, 56528.8243, 484.458369
547, 466, 56517.4159, 484.360597
548, 258, 56506.0075, 484.262826
549, -6, 56494.5990, 484.165054
550, -294, 56483.1906, 484.067283
551, -465, 56471.7821, 483.969511
552, -361, 56460.3737, 483.871739
553, -61, 56448.9653, 483.773968
554, 135, 56437.5568, 483.676196
555, 31, 56426.1484, 483.578424
556, -246, 56414.7399, 483.480653
557, -400, 56403.3315, 483.382881
558, -291, 56391.9231, 483.285110
559, -53, 56380.5146, 483.187338
560, 43, 56369.1062, 483.089566
561, -162, 56357.6977, 482.991795
562, -565, 56346.2893, 482.894023
563, -858, 56334.8809, 482.796252
564, -791, 56323.4724, 482.698480
565, -407, 56312.0640, 482.600708
566, 21, 56300.6555, 482.502937
567, 276, 56289.2471, 482.405165
568, 358, 56277.8387, 482.307393
569, 326, 56266.4302, 482.209622
570, 151, 56255.0218, 482.111850
571, -185, 56243.6133, 482.014079
572, -510, 56232.2049, 481.916307
573, -578, 56220.7965, 481.818535
574, -374, 56209.3880, 481.720764
575, -182, 56197.9796, 481.622992
576, -258, 56186.5711, 481.525220
577, -524, 56175.1627, 481.427449
578, -650, 56163.7543, 481.329677
579, -436, 56152.3458, 481.231906
580, -29, 56140.9374, 481.134134
581, 253, 56129.5289, 481.036362
582, 244, 56118.1205, 480.938591
583, 52, 56106.7120, 480.840819
584, -101, 56095.3036, 480.743048
585, -89, 56083.8952, 480.645276
586, 91, 56072.4867, 480.547504
587, 395, 56061.0783, 480.449733
588, 746, 56049.6698, 480.351961
589, 988, 56038.2614, 480.254189
590, 989, 56026.8530, 480.156418
591, 814, 56015.4445, 480.058646
592, 709, 56004.0361, 479.960875
593, 815, 55992.6276, 479.863103
594, 988, 55981.2192, 479.765331
595, 1012, 55969.8108, 479.667560
596, 909, 55958.4023, 479.569788
597, 881, 55946.9939, 479.472017
598, 991, 55935.5854, 479.374245
599, 1078, 55924.1770, 479.276473
600, 1017, 55912.7686, 479.178702
601, 893, 55901.3601, 479.080930
602, 830, 55889.9517, 478.983158
603, 789, 55878.5432, 478.885387
604, 674, 55867.1348, 478.787615
605, 515, 55855.7264, 478.689844
606, 422, 55844.3179, 478.592072
607, 421, 55832.9095, 478.494300
608, 468, 55821.5010, 478.396529
609, 571, 55810.0926, 478.298757
610, 766, 55798.6842, 478.200986
611, 980, 55787.2757, 478.103214
612, 1064, 55775.8673, 478.005442
613, 966, 55764.4588, 477.907671
614, 778, 55753.0504, 477.809899
615, 586, 55741.6419, 477.712127
616, 381, 55730.2335, 477.614356
617, 140, 55718.8251, 477.516584
618, -118, 55707.4166, 477.418813
619, -374, 55696.0082, 477.321041
620, -608, 55684.5997, 477.223269
621, -720, 55673.1913, 477.125498
622, -556, 55661.7829, 477.027726
623, -98, 55650.3744, 476.929955
624, 450, 55638.9660, 476.832183
625, 839, 55627.5575, 476.734411
626, 996, 55616.1491, 476.636640
627, 1018, 55604.7407, 476.538868
628, 1027, 55593.3322, 476.441096
629, 1090, 55581.9238, 476.343325
630, 1221, 55570.5153, 476.245553
631, 1371, 55559.1069, 476.147782
632, 1435, 55547.6985, 476.050010
633, 1364, 55536.2900, 475.952238
634, 1246, 55524.8816, 475.854467
635, 1214, 55513.4731, 475.756695
636, 1293, 55502.0647, 475.658924
637, 1372, 55490.6563, 475.561152
638, 1335, 55479.2478, 475.463380
639, 1158, 55467.8394, 475.365609
640, 935, 55456.4309, 475.267837
641, 846, 55445.0225, 475.170065
642, 1036, 55433.6141, 475.072294
643, 1457, 55422.2056, 474.974522
644, 1844, 55410.7972, 474.876751
645, 1949, 55399.3887, 474.778979
646, 1781, 55387.9803, 474.681207
647, 1541, 55376.5719, 474.583436
648, 1378, 55365.1634, 474.485664
649, 1284, 55353.7550, 474.387893
650, 1206, 55342.3465, 474.290121
651, 1104, 55330.9381, 474.192349
652, 907, 55319.5296, 474.094578
653, 569, 55308.1212, 473.996806
654, 210, 55296.7128, 473.899034
655, 97, 55285.3043, 473.801263
656, 388, 55273.8959, 473.703491
657, 966, 55262.4874, 473.605720
658, 1540, 55251.0790, 473.507948
659, 1861, 55239.6706, 473.410176
660, 1827, 55228.2621, 473.312405
661, 1526, 55216.8537, 473.214633
662, 1225, 55205.4452, 473.116862
663, 1190, 55194.0368, 473.019090
664, 1406, 55182.6284, 472.921318
665, 1586, 55171.2199, 472.823547
666, 1538, 55159.8115, 472.725775
667, 1406, 55148.4030, 472.628003
668, 1445, 55136.9946, 472.530232
669, 1660, 55125.5862, 472.432460
670, 1828, 55114.1777, 472.334689
671, 1819, 55102.7693, 472.236917
672, 1691, 55091.3608, 472.139145
673, 1512, 55079.9524, 472.041374
674, 1266, 55068.5440, 471.943602
675, 957, 55057.1355, 471.845830
676, 650, 55045.7271, 471.748059
677, 371, 55034.3186, 471.650287
678, 107, 55022.9102, 471.552516
679, -66, 55011.5018, 471.454744
680, -20, 55000.0933, 471.356972
681, 222, 54988.6849, 471.259201
682, 467, 54977.2764, 471.161429
683, 608, 54965.8680, 471.063658
684, 748, 54954.4595, 470.965886
685, 983, 54943.0511, 470.868114
686, 1190, 54931.6427, 470.770343
687, 1190, 54920.2342, 470.672571
688, 1008, 54908.8258, 470.574799
689, 818, 54897.4173, 470.477028
690, 691, 54886.0089, 470.379256
691, 562, 54874.6005, 470.281485
692, 429, 54863.1920, 470.183713
693, 411, 54851.7836, 470.085941
694, 592, 54840.3751, 469.988170
695, 905, 54828.9667, 469.890398
696, 1215, 54817.5583, 469.792627
697, 1443, 54806.1498, 469.694855
698, 1583, 54794.7414, 469.597083
699, 1671, 54783.3329, 469.499312
700, 1753, 54771.9245, 469.401540
701, 1838, 54760.5161, 469.303768
702, 1886, 54749.1076, 469.205997
703, 1869, 54737.6992, 469.108225
704, 1816, 54726.2907, 469.010454
705, 1738, 54714.8823, 468.912682
706, 1591, 54703.4739, 468.814910
707, 1402, 54692.0654, 468.717139
708, 1367, 54680.6570, 468.619367
709, 1662, 54669.2485, 468.521596
710, 2158, 54657.8401, 468.423824
711, 2501, 54646.4317, 468.326052
712, 2509, 54635.0232, 468.228281
713, 2323, 54623.6148, 468.130509
714, 2121, 54612.2063, 468.032737
715, 1875, 54600.7979, 467.934966
716, 1503, 54589.3894, 467.837194
717, 1109, 54577.9810, 467.739423
718, 903, 54566.5726, 467.641651
719, 949, 54555.1641, 467.543879
720, 1143, 54543.7557, 467.446108
721, 1395, 54532.3472, 467.348336
722, 1677, 54520.9388, 467.250565
723, 1944, 54509.5304, 467.152793
724, 2137, 54498.1219, 467.055021
725, 2245, 54486.7135, 466.957250
726, 2252, 54475.3050, 466.859478
727, 2068, 54463.8966, 466.761706
728, 1662, 54452.4882, 466.663935
729, 1239, 54441.0797, 466.566163
730, 1090, 54429.6713, 466.468392
731, 1226, 54418.2628, 466.370620
732, 1342, 54406.8544, 466.272848
733, 1208, 54395.4460, 466.175077
734, 931, 54384.0375, 466.077305
735, 731, 54372.6291, 465.979534
736, 635, 54361.2206, 465.881762
737, 562, 54349.8122, 465.783990
738, 575, 54338.4038, 465.686219
739, 809, 54326.9953, 465.588447
740, 1174, 54315.5869, 465.490675
741, 1344, 54304.1784, 465.392904
742, 1129, 54292.7700, 465.295132
743, 696, 54281.3616, 465.197361
744, 345, 54269.9531, 465.099589
745, 186, 54258.5447, 465.001817
746, 137, 54247.1362, 464.904046
747, 143, 54235.7278, 464.806274
748, 253, 54224.3194, 464.708503
