7Li jana cell
1, -4491, 62746.4245, 537.743900
2, -4744, 62735.0160, 537.646128
3, -4968, 62723.6076, 537.548357
4, -4993, 62712.1991, 537.450585
5, -4869, 62700.7907, 537.352813
6, -4702, 62689.3823, 537.255042
7, -4512, 62677.9738, 537.157270
8, -4324, 62666.5654, 537.059499
9, -4259, 62655.1569, 536.961727
10, -4400, 62643.7485, 536.863955
11, -4646, 62632.3401, 536.766184
12, -4796, 62620.9316, 536.668412
13, -4773, 62609.5232, 536.570640
14, -4671, 62598.1147, 536.472869
15, -4605, 62586.7063, 536.375097
16, -4580, 62575.2979, 536.277326
17, -4518, 62563.8894, 536.179554
18, -4358, 62552.4810, 536.081782
19, -4134, 62541.0725, 535.984011
20, -3977, 62529.6641, 535.886239
21, -4015, 62518.2557, 535.788468
22, -4231, 62506.8472, 535.690696
23, -4453, 62495.4388, 535.592924
24, -4531, 62484.0303, 535.495153
25, -4480, 62472.6219, 535.397381
26, -4432, 62461.2135, 535.299609
27, -4482, 62449.8050, 535.201838
28, -4637, 62438.3966, 535.104066
29, -4838, 62426.9881, 535.006295
30, -4965, 62415.5797, 534.908523
31, -4891, 62404.1713, 534.810751
32, -4620, 62392.7628, 534.712980
33, -4348, 62381.3544, 534.615208
34, -4274, 62369.9459, 534.517437
35, -4366, 62358.5375, 534.419665
36, -4424, 62347.1291, 534.321893
37, -4333, 62335.7206, 534.224122
38, -4149, 62324.3122, 534.126350
39, -3944, 62312.9037, 534.028578
40, -3719, 62301.4953, 533.930807
41, -3499, 62290.0868, 533.833035
42, -3382, 62278.6784, 533.735264
43, -3412, 62267.2700, 533.637492
44, -3510, 62255.8615, 533.539720
45, -3600, 62244.4531, 533.441949
46, -3702, 62233.0446, 533.344177
47, -3858, 62221.6362, 533.246405
48, -4033, 62210.2278, 533.148634
49, -4172, 62198.8193, 533.050862
50, -4270, 62187.4109, 532.953091
51, -4296, 62176.0024, 532.855319
52, -4174, 62164.5940, 532.757547
53, -3926, 62153.1856, 532.659776
54, -3754, 62141.7771, 532.562004
55, -3806, 62130.3687, 532.464233
56, -3931, 62118.9602, 532.366461
57, -3819, 62107.5518, 532.268689
58, -3397, 62096.1434, 532.170918
59, -2931, 62084.7349, 532.073146
60, -2731, 62073.3265, 531.975374
61, -2862, 62061.9180, 531.877603
62, -3182, 62050.5096, 531.779831
63, -3516, 62039.1012, 531.682060
64, -3741, 62027.6927, 531.584288
65, -3806, 62016.2843, 531.486516
66, -3770, 62004.8758, 531.388745
67, -3760, 61993.4674, 531.290973
68, -3838, 61982.0590, 531.193202
69, -3954, 61970.6505, 531.095430
70, -4055, 61959.2421, 530.997658
71, -4165, 61947.8336, 530.899887
72, -4316, 61936.4252, 530.802115
73, -4482, 61925.0167, 530.704343
74, -4643, 61913.6083, 530.606572
75, -4823, 61902.1999, 530.508800
76, -4995, 61890.7914, 530.411029
77, -5012, 61879.3830, 530.313257
78, -4767, 61867.9745, 530.215485
79, -4367, 61856.5661, 530.117714
80, -4058, 61845.1577, 530.019942
81, -3984, 61833.7492, 529.922171
82, -4080, 61822.3408, 529.824399
83, -4189, 61810.9323, 529.726627
84, -4198, 61799.5239, 529.628856
85, -4078, 61788.1155, 529.531084
86, -3883, 61776.7070, 529.433312
87, -3721, 61765.2986, 529.335541
88, -3646, 61753.8901, 529.237769
89, -3588, 61742.4817, 529.139998
90, -3447, 61731.0733, 529.042226
91, -3243, 61719.6648, 528.944454
92, -3094, 61708.2564, 528.846683
93, -3049, 61696.8479, 528.748911
94, -3052, 61685.4395, 528.651140
95, -3066, 61674.0311, 528.553368
96, -3138, 61662.6226, 528.455596
97, -3295, 61651.2142, 528.357825
98, -3485, 61639.8057, 528.260053
99, -3658, 61628.3973, 528.162281
100, -3829, 61616.9889, 528.064510
101, -3975, 61605.5804, 527.966738
102, -3984, 61594.1720, 527.868967
103, -3783, 61582.7635, 527.771195
104, -3456, 61571.3551, 527.673423
105, -3140, 61559.9467, 527.575652
106, -2855, 61548.5382, 527.477880
107, -2557, 61537.1298, 527.380109
108, -2289, 61525.7213, 527.282337
109, -2157, 61514.3129, 527.184565
110, -2163, 61502.9044, 527.086794
111, -2207, 61491.4960, 526.989022
112, -2257, 61480.0876, 526.891250
113, -2386, 61468.6791, 526.793479
114, -2607, 61457.2707, 526.695707
115, -2796, 61445.8622, 526.597936
