7Li jana cell
1, -4508, 62746.4245, 537.743900
2, -4542, 62735.0160, 537.646128
3, -4480, 62723.6076, 537.548357
4, -4366, 62712.1991, 537.450585
5, -4332, 62700.7907, 537.352813
6, -4420, 62689.3823, 537.255042
7, -4580, 62677.9738, 537.157270
8, -4789, 62666.5654, 537.059499
9, -5045, 62655.1569, 536.961727
10, -5276, 62643.7485, 536.863955
11, -5374, 62632.3401, 536.766184
12, -5333, 62620.9316, 536.668412
13, -5273, 62609.5232, 536.570640
14, -5307, 62598.1147, 536.472869
15, -5436, 62586.7063, 536.375097
16, -5588, 62575.2979, 536.277326
17, -5712, 62563.8894, 536.179554
18, -5809, 62552.4810, 536.081782
19, -5903, 62541.0725, 535.984011
20, -5999, 62529.6641, 535.886239
21, -6037, 62518.2557, 535.788468
22, -5918, 62506.8472, 535.690696
23, -5608, 62495.4388, 535.592924
24, -5203, 62484.0303, 535.495153
25, -4839, 62472.6219, 535.397381
26, -4559, 62461.2135, 535.299609
27, -4317, 62449.8050, 535.201838
28, -4110, 62438.3966, 535.104066
29, -4003, 62426.9881, 535.006295
30, -4029, 62415.5797, 534.908523
31, -4119, 62404.1713, 534.810751
32, -4167, 62392.7628, 534.712980
33, -4108, 62381.3544, 534.615208
34, -3935, 62369.9459, 534.517437
35, -3720, 62358.5375, 534.419665
36, -3613, 62347.1291, 534.321893
37, -3723, 62335.7206, 534.224122
38, -3969, 62324.3122, 534.126350
39, -4134, 62312.9037, 534.028578
40, -4123, 62301.4953, 533.930807
41, -4062, 62290.0868, 533.833035
42, -4105, 62278.6784, 533.735264
43, -4235, 62267.2700, 533.637492
44, -4367, 62255.8615, 533.539720
45, -4514, 62244.4531, 533.441949
46, -4732, 62233.0446, 533.344177
47, -4950, 62221.6362, 533.246405
48, -5032, 62210.2278, 533.148634
49, -4985, 62198.8193, 533.050862
50, -4945, 62187.4109, 532.953091
51, -4944, 62176.0024, 532.855319
52, -4841, 62164.5940, 532.757547
53, -4541, 62153.1856, 532.659776
54, -4150, 62141.7771, 532.562004
55, -3855, 62130.3687, 532.464233
56, -3741, 62118.9602, 532.366461
57, -3788, 62107.5518, 532.268689
58, -3961, 62096.1434, 532.170918
59, -4218, 62084.7349, 532.073146
60, -4480, 62073.3265, 531.975374
61, -4672, 62061.9180, 531.877603
62, -4748, 62050.5096, 531.779831
63, -4669, 62039.1012, 531.682060
64, -4422, 62027.6927, 531.584288
65, -4095, 62016.2843, 531.486516
66, -3842, 62004.8758, 531.388745
67, -3723, 61993.4674, 531.290973
68, -3653, 61982.0590, 531.193202
69, -3570, 61970.6505, 531.095430
70, -3529, 61959.2421, 530.997658
71, -3572, 61947.8336, 530.899887
72, -3606, 61936.4252, 530.802115
73, -3538, 61925.0167, 530.704343
74, -3436, 61913.6083, 530.606572
75, -3413, 61902.1999, 530.508800
76, -3431, 61890.7914, 530.411029
77, -3394, 61879.3830, 530.313257
78, -3366, 61867.9745, 530.215485
79, -3504, 61856.5661, 530.117714
80, -3784, 61845.1577, 530.019942
81, -3981, 61833.7492, 529.922171
82, -3958, 61822.3408, 529.824399
83, -3794, 61810.9323, 529.726627
84, -3601, 61799.5239, 529.628856
85, -3399, 61788.1155, 529.531084
86, -3237, 61776.7070, 529.433312
87, -3234, 61765.2986, 529.335541
88, -3378, 61753.8901, 529.237769
89, -3463, 61742.4817, 529.139998
90, -3369, 61731.0733, 529.042226
91, -3253, 61719.6648, 528.944454
92, -3308, 61708.2564, 528.846683
93, -3462, 61696.8479, 528.748911
94, -3538, 61685.4395, 528.651140
95, -3593, 61674.0311, 528.553368
96, -3844, 61662.6226, 528.455596
97, -4268, 61651.2142, 528.357825
98, -4544, 61639.8057, 528.260053
99, -4441, 61628.3973, 528.162281
100, -4095, 61616.9889, 528.064510
101, -3824, 61605.5804, 527.966738
102, -3816, 61594.1720, 527.868967
103, -4053, 61582.7635, 527.771195
104, -4410, 61571.3551, 527.673423
105, -4723, 61559.9467, 527.575652
106, -4872, 61548.5382, 527.477880
107, -4858, 61537.1298, 527.380109
108, -4762, 61525.7213, 527.282337
109, -4596, 61514.3129, 527.184565
110, -4320, 61502.9044, 527.086794
111, -4025, 61491.4960, 526.989022
112, -3913, 61480.0876, 526.891250
113, -4027, 61468.6791, 526.793479
114, -4126, 61457.2707, 526.695707
115, -3974, 61445.8622, 526.597936
116, -3620, 61434.4538, 526.500164
117, -3285, 61423.0454, 526.402392
118, -3070, 61411.6369, 526.304621
119, -2944, 61400.2285, 526.206849
120, -2922, 61388.8200, 526.109078
