7Li jana cell
68, -4586, 61982.0590, 531.193202
69, -4525, 61970.6505, 531.095430
70, -4616, 61959.2421, 530.997658
71, -4863, 61947.8336, 530.899887
72, -5134, 61936.4252, 530.802115
73, -5279, 61925.0167, 530.704343
74, -5297, 61913.6083, 530.606572
75, -5296, 61902.1999, 530.508800
76, -5291, 61890.7914, 530.411029
77, -5178, 61879.3830, 530.313257
78, -4901, 61867.9745, 530.215485
79, -4538, 61856.5661, 530.117714
80, -4175, 61845.1577, 530.019942
81, -3814, 61833.7492, 529.922171
82, -3490, 61822.3408, 529.824399
83, -3360, 61810.9323, 529.726627
84, -3539, 61799.5239, 529.628856
85, -3884, 61788.1155, 529.531084
86, -4106, 61776.7070, 529.433312
87, -4087, 61765.2986, 529.335541
88, -3996, 61753.8901, 529.237769
89, -4047, 61742.4817, 529.139998
90, -4243, 61731.0733, 529.042226
91, -4390, 61719.6648, 528.944454
92, -4310, 61708.2564, 528.846683
93, -4012, 61696.8479, 528.748911
94, -3693, 61685.4395, 528.651140
95, -3557, 61674.0311, 528.553368
96, -3611, 61662.6226, 528.455596
97, -3669, 61651.2142, 528.357825
98, -3591, 61639.8057, 528.260053
99, -3466, 61628.3973, 528.162281
100, -3462, 61616.9889, 528.064510
101, -3566, 61605.5804, 527.966738
102, -3600, 61594.1720, 527.868967
103, -3491, 61582.7635, 527.771195
104, -3342, 61571.3551, 527.673423
105, -3217, 61559.9467, 527.575652
106, -3026, 61548.5382, 527.477880
107, -2741, 61537.1298, 527.380109
108, -2555, 61525.7213, 527.282337
109, -2658, 61514.3129, 527.184565
110, -2957, 61502.9044, 527.086794
111, -3186, 61491.4960, 526.989022
112, -3256, 61480.0876, 526.891250
113, -3307, 61468.6791, 526.793479
114, -3434, 61457.2707, 526.695707
115, -3553, 61445.8622, 526.597936
116, -3605, 61434.4538, 526.500164
117, -3686, 61423.0454, 526.402392
118, -3869, 61411.6369, 526.304621
119, -4022, 61400.2285, 526.206849
120, -3981, 61388.8200, 526.109078
121, -3828, 61377.4116, 526.011306
122, -3826, 61366.0032, 525.913534
123, -4068, 61354.5947, 525.815763
124, -4358, 61343.1863, 525.717991
125, -4478, 61331.7778, 525.620219
126, -4437, 61320.3694, 525.522448
127, -4361, 61308.9610, 525.424676
128, -4252, 61297.5525, 525.326905
129, -4007, 61286.1441, 525.229133
130, -3655, 61274.7356, 525.131361
131, -3381, 61263.3272, 525.033590
132, -3294, 61251.9188, 524.935818
133, -3279, 61240.5103, 524.838046
134, -3180, 61229.1019, 524.740275
135, -3015, 61217.6934, 524.642503
136, -2904, 61206.2850, 524.544732
137, -2870, 61194.8766, 524.446960
138, -2864, 61183.4681, 524.349188
139, -2938, 61172.0597, 524.251417
140, -3215, 61160.6512, 524.153645
141, -3656, 61149.2428, 524.055874
142, -4015, 61137.8343, 523.958102
143, -4106, 61126.4259, 523.860330
144, -3999, 61115.0175, 523.762559
145, -3859, 61103.6090, 523.664787
146, -3714, 61092.2006, 523.567015
147, -3502, 61080.7921, 523.469244
148, -3246, 61069.3837, 523.371472
149, -3031, 61057.9753, 523.273701
150, -2881, 61046.5668, 523.175929
151, -2790, 61035.1584, 523.078157
152, -2850, 61023.7499, 522.980386
153, -3160, 61012.3415, 522.882614
154, -3611, 61000.9331, 522.784843
155, -3925, 60989.5246, 522.687071
156, -3940, 60978.1162, 522.589299
157, -3744, 60966.7077, 522.491528
158, -3484, 60955.2993, 522.393756
159, -3213, 60943.8909, 522.295984
160, -2976, 60932.4824, 522.198213
161, -2890, 60921.0740, 522.100441
162, -2995, 60909.6655, 522.002670
163, -3135, 60898.2571, 521.904898
164, -3126, 60886.8487, 521.807126
165, -2981, 60875.4402, 521.709355
166, -2870, 60864.0318, 521.611583
167, -2892, 60852.6233, 521.513812
168, -3001, 60841.2149, 521.416040
169, -3121, 60829.8065, 521.318268
170, -3224, 60818.3980, 521.220497
171, -3287, 60806.9896, 521.122725
172, -3294, 60795.5811, 521.024953
173, -3264, 60784.1727, 520.927182
174, -3234, 60772.7642, 520.829410
175, -3195, 60761.3558, 520.731639
176, -3115, 60749.9474, 520.633867
177, -3002, 60738.5389, 520.536095
178, -2886, 60727.1305, 520.438324
179, -2763, 60715.7220, 520.340552
180, -2628, 60704.3136, 520.242781
181, -2555, 60692.9052, 520.145009
182, -2653, 60681.4967, 520.047237
183, -2958, 60670.0883, 519.949466
184, -3396, 60658.6798, 519.851694
185, -3826, 60647.2714, 519.753922
186, -4072, 60635.8630, 519.656151
187, -3972, 60624.4545, 519.558379
188, -3531, 60613.0461, 519.460608
189, -2976, 60601.6376, 519.362836
190, -2552, 60590.2292, 519.265064
191, -2294, 60578.8208, 519.167293
192, -2135, 60567.4123, 519.069521
193, -2165, 60556.0039, 518.971750
194, -2554, 60544.5954, 518.873978
195, -3191, 60533.1870, 518.776206
196, -3653, 60521.7786, 518.678435
197, -3649, 60510.3701, 518.580663
198, -3328, 60498.9617, 518.482891
199, -3005, 60487.5532, 518.385120
200, -2769, 60476.1448, 518.287348
201, -2531, 60464.7364, 518.189577
202, -2310, 60453.3279, 518.091805
203, -2248, 60441.9195, 517.994033
204, -2375, 60430.5110, 517.896262
205, -2557, 60419.1026, 517.798490
206, -2706, 60407.6942, 517.700719
207, -2898, 60396.2857, 517.602947
208, -3162, 60384.8773, 517.505175
209, -3452, 60373.4688, 517.407404
210, -3720, 60362.0604, 517.309632
211, -3920, 60350.6519, 517.211860
212, -3938, 60339.2435, 517.114089
213, -3693, 60327.8351, 517.016317
214, -3292, 60316.4266, 516.918546
215, -2957, 60305.0182, 516.820774
216, -2770, 60293.6097, 516.723002
217, -2636, 60282.2013, 516.625231
218, -2530, 60270.7929, 516.527459
219, -2589, 60259.3844, 516.429687
220, -2876, 60247.9760, 516.331916
221, -3228, 60236.5675, 516.234144
222, -3441, 60225.1591, 516.136373
223, -3491, 60213.7507, 516.038601
224, -3457, 60202.3422, 515.940829
225, -3339, 60190.9338, 515.843058
226, -3108, 60179.5253, 515.745286
227, -2851, 60168.1169, 515.647515
228, -2723, 60156.7085, 515.549743
229, -2769, 60145.3000, 515.451971
230, -2915, 60133.8916, 515.354200
231, -3097, 60122.4831, 515.256428
232, -3289, 60111.0747, 515.158656
233, -3434, 60099.6663, 515.060885
234, -3471, 60088.2578, 514.963113
235, -3433, 60076.8494, 514.865342
236, -3438, 60065.4409, 514.767570
237, -3557, 60054.0325, 514.669798
238, -3763, 60042.6241, 514.572027
239, -3959, 60031.2156, 514.474255
240, -4015, 60019.8072, 514.376484
241, -3834, 60008.3987, 514.278712
242, -3492, 59996.9903, 514.180940
243, -3265, 59985.5818, 514.083169
244, -3359, 59974.1734, 513.985397
245, -3643, 59962.7650, 513.887625
246, -3793, 59951.3565, 513.789854
247, -3701, 59939.9481, 513.692082
248, -3577, 59928.5396, 513.594311
249, -3618, 59917.1312, 513.496539
250, -3749, 59905.7228, 513.398767
251, -3792, 59894.3143, 513.300996
252, -3744, 59882.9059, 513.203224
253, -3757, 59871.4974, 513.105453
254, -3926, 59860.0890, 513.007681
255, -4196, 59848.6806, 512.909909
256, -4451, 59837.2721, 512.812138
257, -4572, 59825.8637, 512.714366
258, -4466, 59814.4552, 512.616594
259, -4150, 59803.0468, 512.518823
260, -3790, 59791.6384, 512.421051
261, -3560, 59780.2299, 512.323280
262, -3456, 59768.8215, 512.225508
263, -3344, 59757.4130, 512.127736
264, -3168, 59746.0046, 512.029965
265, -3039, 59734.5962, 511.932193
266, -3081, 59723.1877, 511.834422
267, -3282, 59711.7793, 511.736650
268, -3508, 59700.3708, 511.638878
269, -3616, 59688.9624, 511.541107
270, -3539, 59677.5540, 511.443335
271, -3317, 59666.1455, 511.345563
272, -3095, 59654.7371, 511.247792
273, -3039, 59643.3286, 511.150020
274, -3191, 59631.9202, 511.052249
275, -3403, 59620.5117, 510.954477
276, -3445, 59609.1033, 510.856705
277, -3219, 59597.6949, 510.758934
278, -2872, 59586.2864, 510.661162
279, -2670, 59574.8780, 510.563391
280, -2722, 59563.4695, 510.465619
281, -2861, 59552.0611, 510.367847
282, -2863, 59540.6527, 510.270076
283, -2737, 59529.2442, 510.172304
284, -2690, 59517.8358, 510.074532
285, -2815, 59506.4273, 509.976761
286, -2968, 59495.0189, 509.878989
287, -3026, 59483.6105, 509.781218
288, -3104, 59472.2020, 509.683446
289, -3349, 59460.7936, 509.585674
290, -3633, 59449.3851, 509.487903
291, -3691, 59437.9767, 509.390131
292, -3527, 59426.5683, 509.292360
293, -3443, 59415.1598, 509.194588
294, -3579, 59403.7514, 509.096816
295, -3656, 59392.3429, 508.999045
296, -3356, 59380.9345, 508.901273
297, -2804, 59369.5261, 508.803501
298, -2482, 59358.1176, 508.705730
299, -2683, 59346.7092, 508.607958
300, -3224, 59335.3007, 508.510187
301, -3698, 59323.8923, 508.412415
302, -3868, 59312.4839, 508.314643
303, -3776, 59301.0754, 508.216872
304, -3572, 59289.6670, 508.119100
305, -3349, 59278.2585, 508.021328
306, -3121, 59266.8501, 507.923557
307, -2878, 59255.4417, 507.825785
308, -2634, 59244.0332, 507.728014
309, -2407, 59232.6248, 507.630242
310, -2199, 59221.2163, 507.532470
311, -2031, 59209.8079, 507.434699
312, -1971, 59198.3994, 507.336927
313, -2079, 59186.9910, 507.239156
314, -2299, 59175.5826, 507.141384
315, -2482, 59164.1741, 507.043612
316, -2523, 59152.7657, 506.945841
317, -2441, 59141.3572, 506.848069
318, -2265, 59129.9488, 506.750297
319, -1957, 59118.5404, 506.652526
320, -1539, 59107.1319, 506.554754
321, -1216, 59095.7235, 506.456983
322, -1221, 59084.3150, 506.359211
323, -1540, 59072.9066, 506.261439
324, -1891, 59061.4982, 506.163668
325, -2018, 59050.0897, 506.065896
326, -1925, 59038.6813, 505.968125
327, -1798, 59027.2728, 505.870353
328, -1795, 59015.8644, 505.772581
329, -1951, 59004.4560, 505.674810
330, -2205, 58993.0475, 505.577038
331, -2452, 58981.6391, 505.479266
332, -2622, 58970.2306, 505.381495
333, -2742, 58958.8222, 505.283723
334, -2893, 58947.4138, 505.185952
335, -3071, 58936.0053, 505.088180
336, -3147, 58924.5969, 504.990408
337, -3018, 58913.1884, 504.892637
338, -2729, 58901.7800, 504.794865
339, -2413, 58890.3716, 504.697094
340, -2149, 58878.9631, 504.599322
341, -1955, 58867.5547, 504.501550
342, -1834, 58856.1462, 504.403779
343, -1772, 58844.7378, 504.306007
344, -1704, 58833.3293, 504.208235
345, -1603, 58821.9209, 504.110464
346, -1581, 58810.5125, 504.012692
347, -1791, 58799.1040, 503.914921
348, -2203, 58787.6956, 503.817149
349, -2563, 58776.2871, 503.719377
350, -2650, 58764.8787, 503.621606
351, -2508, 58753.4703, 503.523834
352, -2378, 58742.0618, 503.426063
353, -2421, 58730.6534, 503.328291
354, -2565, 58719.2449, 503.230519
355, -2633, 58707.8365, 503.132748
356, -2549, 58696.4281, 503.034976
357, -2384, 58685.0196, 502.937204
358, -2229, 58673.6112, 502.839433
359, -2086, 58662.2027, 502.741661
360, -1897, 58650.7943, 502.643890
361, -1652, 58639.3859, 502.546118
362, -1430, 58627.9774, 502.448346
363, -1342, 58616.5690, 502.350575
364, -1433, 58605.1605, 502.252803
365, -1621, 58593.7521, 502.155032
366, -1723, 58582.3437, 502.057260
367, -1578, 58570.9352, 501.959488
368, -1194, 58559.5268, 501.861717
369, -766, 58548.1183, 501.763945
370, -483, 58536.7099, 501.666173
371, -339, 58525.3015, 501.568402
372, -209, 58513.8930, 501.470630
373, -103, 58502.4846, 501.372859
374, -227, 58491.0761, 501.275087
375, -703, 58479.6677, 501.177315
376, -1355, 58468.2593, 501.079544
377, -1873, 58456.8508, 500.981772
378, -2119, 58445.4424, 500.884001
379, -2174, 58434.0339, 500.786229
380, -2132, 58422.6255, 500.688457
381, -2001, 58411.2170, 500.590686
382, -1826, 58399.8086, 500.492914
383, -1727, 58388.4002, 500.395142
384, -1755, 58376.9917, 500.297371
385, -1815, 58365.5833, 500.199599
386, -1805, 58354.1748, 500.101828
387, -1763, 58342.7664, 500.004056
388, -1792, 58331.3580, 499.906284
389, -1909, 58319.9495, 499.808513
390, -2025, 58308.5411, 499.710741
391, -2051, 58297.1326, 499.612970
392, -1971, 58285.7242, 499.515198
393, -1851, 58274.3158, 499.417426
394, -1825, 58262.9073, 499.319655
395, -2002, 58251.4989, 499.221883
396, -2341, 58240.0904, 499.124111
397, -2632, 58228.6820, 499.026340
398, -2689, 58217.2736, 498.928568
399, -2526, 58205.8651, 498.830797
400, -2308, 58194.4567, 498.733025
401, -2164, 58183.0482, 498.635253
402, -2126, 58171.6398, 498.537482
403, -2199, 58160.2314, 498.439710
404, -2375, 58148.8229, 498.341938
405, -2591, 58137.4145, 498.244167
406, -2757, 58126.0060, 498.146395
407, -2840, 58114.5976, 498.048624
408, -2861, 58103.1892, 497.950852
409, -2824, 58091.7807, 497.853080
410, -2722, 58080.3723, 497.755309
411, -2615, 58068.9638, 497.657537
412, -2600, 58057.5554, 497.559766
413, -2670, 58046.1469, 497.461994
414, -2673, 58034.7385, 497.364222
415, -2457, 58023.3301, 497.266451
416, -2020, 58011.9216, 497.168679
417, -1507, 58000.5132, 497.070907
418, -1108, 57989.1047, 496.973136
419, -923, 57977.6963, 496.875364
420, -874, 57966.2879, 496.777593
421, -759, 57954.8794, 496.679821
422, -473, 57943.4710, 496.582049
423, -167, 57932.0625, 496.484278
424, -72, 57920.6541, 496.386506
425, -187, 57909.2457, 496.288735
426, -274, 57897.8372, 496.190963
427, -210, 57886.4288, 496.093191
428, -163, 57875.0203, 495.995420
429, -320, 57863.6119, 495.897648
430, -597, 57852.2035, 495.799876
431, -793, 57840.7950, 495.702105
432, -899, 57829.3866, 495.604333
433, -1052, 57817.9781, 495.506562
434, -1254, 57806.5697, 495.408790
435, -1358, 57795.1613, 495.311018
436, -1332, 57783.7528, 495.213247
437, -1304, 57772.3444, 495.115475
438, -1306, 57760.9359, 495.017704
439, -1225, 57749.5275, 494.919932
440, -1099, 57738.1191, 494.822160
441, -1250, 57726.7106, 494.724389
442, -1898, 57715.3022, 494.626617
443, -2776, 57703.8937, 494.528845
444, -3344, 57692.4853, 494.431074
445, -3364, 57681.0768, 494.333302
446, -3061, 57669.6684, 494.235531
447, -2726, 57658.2600, 494.137759
448, -2379, 57646.8515, 494.039987
449, -1919, 57635.4431, 493.942216
450, -1413, 57624.0346, 493.844444
451, -1058, 57612.6262, 493.746673
452, -895, 57601.2178, 493.648901
453, -739, 57589.8093, 493.551129
454, -426, 57578.4009, 493.453358
455, -33, 57566.9924, 493.355586
456, 218, 57555.5840, 493.257814
457, 245, 57544.1756, 493.160043
458, 187, 57532.7671, 493.062271
459, 218, 57521.3587, 492.964500
460, 347, 57509.9502, 492.866728
461, 456, 57498.5418, 492.768956
462, 467, 57487.1334, 492.671185
463, 395, 57475.7249, 492.573413
464, 245, 57464.3165, 492.475642
465, -24, 57452.9080, 492.377870
466, -415, 57441.4996, 492.280098
467, -854, 57430.0912, 492.182327
468, -1262, 57418.6827, 492.084555
469, -1600, 57407.2743, 491.986783
470, -1792, 57395.8658, 491.889012
471, -1718, 57384.4574, 491.791240
472, -1377, 57373.0490, 491.693469
473, -962, 57361.6405, 491.595697
474, -647, 57350.2321, 491.497925
475, -361, 57338.8236, 491.400154
476, 74, 57327.4152, 491.302382
477, 603, 57316.0068, 491.204611
478, 935, 57304.5983, 491.106839
479, 887, 57293.1899, 491.009067
480, 567, 57281.7814, 490.911296
481, 157, 57270.3730, 490.813524
482, -299, 57258.9645, 490.715752
483, -760, 57247.5561, 490.617981
484, -1061, 57236.1477, 490.520209
485, -1107, 57224.7392, 490.422438
486, -1084, 57213.3308, 490.324666
487, -1228, 57201.9223, 490.226894
488, -1443, 57190.5139, 490.129123
489, -1395, 57179.1055, 490.031351
490, -990, 57167.6970, 489.933579
491, -489, 57156.2886, 489.835808
492, -92, 57144.8801, 489.738036
493, 339, 57133.4717, 489.640265
494, 962, 57122.0633, 489.542493
495, 1582, 57110.6548, 489.444721
496, 1833, 57099.2464, 489.346950
497, 1617, 57087.8379, 489.249178
498, 1169, 57076.4295, 489.151407
499, 732, 57065.0211, 489.053635
500, 410, 57053.6126, 488.955863
501, 294, 57042.2042, 488.858092
502, 449, 57030.7957, 488.760320
503, 718, 57019.3873, 488.662548
504, 771, 57007.9789, 488.564777
505, 469, 56996.5704, 488.467005
506, 23, 56985.1620, 488.369234
507, -307, 56973.7535, 488.271462
508, -521, 56962.3451, 488.173690
509, -739, 56950.9367, 488.075919
510, -912, 56939.5282, 487.978147
511, -886, 56928.1198, 487.880376
512, -698, 56916.7113, 487.782604
513, -567, 56905.3029, 487.684832
514, -599, 56893.8944, 487.587061
515, -676, 56882.4860, 487.489289
516, -687, 56871.0776, 487.391517
517, -687, 56859.6691, 487.293746
518, -745, 56848.2607, 487.195974
519, -791, 56836.8522, 487.098203
520, -718, 56825.4438, 487.000431
521, -543, 56814.0354, 486.902659
522, -360, 56802.6269, 486.804888
523, -207, 56791.2185, 486.707116
524, -78, 56779.8100, 486.609345
525, -17, 56768.4016, 486.511573
526, -95, 56756.9932, 486.413801
527, -316, 56745.5847, 486.316030
528, -624, 56734.1763, 486.218258
529, -958, 56722.7678, 486.120486
530, -1237, 56711.3594, 486.022715
531, -1357, 56699.9510, 485.924943
532, -1327, 56688.5425, 485.827172
533, -1331, 56677.1341, 485.729400
534, -1517, 56665.7256, 485.631628
535, -1742, 56654.3172, 485.533857
536, -1702, 56642.9088, 485.436085
537, -1354, 56631.5003, 485.338314
538, -1021, 56620.0919, 485.240542
539, -982, 56608.6834, 485.142770
540, -1124, 56597.2750, 485.044999
541, -1143, 56585.8666, 484.947227
542, -958, 56574.4581, 484.849455
543, -759, 56563.0497, 484.751684
544, -689, 56551.6412, 484.653912
545, -678, 56540.2328, 484.556141
546, -633, 56528.8243, 484.458369
547, -592, 56517.4159, 484.360597
548, -636, 56506.0075, 484.262826
549, -751, 56494.5990, 484.165054
550, -868, 56483.1906, 484.067283
551, -949, 56471.7821, 483.969511
552, -946, 56460.3737, 483.871739
553, -764, 56448.9653, 483.773968
554, -394, 56437.5568, 483.676196
555, -28, 56426.1484, 483.578424
556, 92, 56414.7399, 483.480653
557, -55, 56403.3315, 483.382881
558, -235, 56391.9231, 483.285110
559, -250, 56380.5146, 483.187338
560, -152, 56369.1062, 483.089566
561, -117, 56357.6977, 482.991795
562, -193, 56346.2893, 482.894023
563, -266, 56334.8809, 482.796252
564, -240, 56323.4724, 482.698480
565, -145, 56312.0640, 482.600708
566, -65, 56300.6555, 482.502937
567, -39, 56289.2471, 482.405165
568, -86, 56277.8387, 482.307393
569, -231, 56266.4302, 482.209622
570, -446, 56255.0218, 482.111850
571, -590, 56243.6133, 482.014079
572, -515, 56232.2049, 481.916307
573, -243, 56220.7965, 481.818535
574, 16, 56209.3880, 481.720764
575, 84, 56197.9796, 481.622992
576, 2, 56186.5711, 481.525220
577, -35, 56175.1627, 481.427449
578, 96, 56163.7543, 481.329677
579, 323, 56152.3458, 481.231906
580, 464, 56140.9374, 481.134134
581, 395, 56129.5289, 481.036362
582, 129, 56118.1205, 480.938591
583, -236, 56106.7120, 480.840819
584, -578, 56095.3036, 480.743048
585, -808, 56083.8952, 480.645276
586, -886, 56072.4867, 480.547504
587, -836, 56061.0783, 480.449733
588, -717, 56049.6698, 480.351961
589, -575, 56038.2614, 480.254189
590, -414, 56026.8530, 480.156418
591, -204, 56015.4445, 480.058646
592, 63, 56004.0361, 479.960875
593, 370, 55992.6276, 479.863103
594, 701, 55981.2192, 479.765331
595, 1039, 55969.8108, 479.667560
596, 1292, 55958.4023, 479.569788
597, 1291, 55946.9939, 479.472017
598, 944, 55935.5854, 479.374245
599, 410, 55924.1770, 479.276473
600, 22, 55912.7686, 479.178702
601, -29, 55901.3601, 479.080930
602, 118, 55889.9517, 478.983158
603, 184, 55878.5432, 478.885387
604, 85, 55867.1348, 478.787615
605, -24, 55855.7264, 478.689844
606, 5, 55844.3179, 478.592072
607, 134, 55832.9095, 478.494300
608, 228, 55821.5010, 478.396529
609, 246, 55810.0926, 478.298757
610, 254, 55798.6842, 478.200986
611, 311, 55787.2757, 478.103214
612, 375, 55775.8673, 478.005442
613, 317, 55764.4588, 477.907671
614, 18, 55753.0504, 477.809899
615, -507, 55741.6419, 477.712127
616, -1055, 55730.2335, 477.614356
617, -1355, 55718.8251, 477.516584
618, -1285, 55707.4166, 477.418813
619, -978, 55696.0082, 477.321041
620, -701, 55684.5997, 477.223269
621, -639, 55673.1913, 477.125498
622, -782, 55661.7829, 477.027726
623, -948, 55650.3744, 476.929955
624, -915, 55638.9660, 476.832183
625, -618, 55627.5575, 476.734411
626, -237, 55616.1491, 476.636640
627, -41, 55604.7407, 476.538868
628, -87, 55593.3322, 476.441096
629, -162, 55581.9238, 476.343325
630, -40, 55570.5153, 476.245553
631, 275, 55559.1069, 476.147782
632, 618, 55547.6985, 476.050010
633, 860, 55536.2900, 475.952238
634, 941, 55524.8816, 475.854467
635, 843, 55513.4731, 475.756695
636, 669, 55502.0647, 475.658924
637, 642, 55490.6563, 475.561152
638, 835, 55479.2478, 475.463380
639, 951, 55467.8394, 475.365609
640, 646, 55456.4309, 475.267837
641, 58, 55445.0225, 475.170065
642, -260, 55433.6141, 475.072294
643, -17, 55422.2056, 474.974522
644, 468, 55410.7972, 474.876751
645, 744, 55399.3887, 474.778979
646, 798, 55387.9803, 474.681207
647, 901, 55376.5719, 474.583436
648, 1086, 55365.1634, 474.485664
649, 1139, 55353.7550, 474.387893
650, 1014, 55342.3465, 474.290121
651, 938, 55330.9381, 474.192349
652, 1023, 55319.5296, 474.094578
653, 1070, 55308.1212, 473.996806
654, 882, 55296.7128, 473.899034
655, 554, 55285.3043, 473.801263
656, 305, 55273.8959, 473.703491
657, 178, 55262.4874, 473.605720
658, 76, 55251.0790, 473.507948
659, -22, 55239.6706, 473.410176
660, -25, 55228.2621, 473.312405
661, 116, 55216.8537, 473.214633
662, 375, 55205.4452, 473.116862
663, 721, 55194.0368, 473.019090
664, 1116, 55182.6284, 472.921318
665, 1444, 55171.2199, 472.823547
666, 1587, 55159.8115, 472.725775
667, 1559, 55148.4030, 472.628003
668, 1489, 55136.9946, 472.530232
669, 1457, 55125.5862, 472.432460
670, 1435, 55114.1777, 472.334689
671, 1383, 55102.7693, 472.236917
672, 1320, 55091.3608, 472.139145
673, 1269, 55079.9524, 472.041374
674, 1196, 55068.5440, 471.943602
675, 1060, 55057.1355, 471.845830
676, 886, 55045.7271, 471.748059
677, 768, 55034.3186, 471.650287
678, 782, 55022.9102, 471.552516
679, 913, 55011.5018, 471.454744
680, 1062, 55000.0933, 471.356972
681, 1145, 54988.6849, 471.259201
682, 1188, 54977.2764, 471.161429
683, 1273, 54965.8680, 471.063658
684, 1380, 54954.4595, 470.965886
685, 1357, 54943.0511, 470.868114
686, 1116, 54931.6427, 470.770343
687, 789, 54920.2342, 470.672571
688, 595, 54908.8258, 470.574799
689, 584, 54897.4173, 470.477028
690, 633, 54886.0089, 470.379256
691, 661, 54874.6005, 470.281485
692, 726, 54863.1920, 470.183713
693, 869, 54851.7836, 470.085941
694, 993, 54840.3751, 469.988170
695, 978, 54828.9667, 469.890398
696, 817, 54817.5583, 469.792627
697, 579, 54806.1498, 469.694855
698, 307, 54794.7414, 469.597083
699, 35, 54783.3329, 469.499312
700, -152, 54771.9245, 469.401540
701, -177, 54760.5161, 469.303768
702, -69, 54749.1076, 469.205997
703, 90, 54737.6992, 469.108225
704, 299, 54726.2907, 469.010454
705, 621, 54714.8823, 468.912682
706, 1051, 54703.4739, 468.814910
707, 1471, 54692.0654, 468.717139
708, 1749, 54680.6570, 468.619367
709, 1828, 54669.2485, 468.521596
710, 1687, 54657.8401, 468.423824
711, 1320, 54646.4317, 468.326052
712, 806, 54635.0232, 468.228281
713, 352, 54623.6148, 468.130509
714, 167, 54612.2063, 468.032737
715, 277, 54600.7979, 467.934966
716, 517, 54589.3894, 467.837194
717, 728, 54577.9810, 467.739423
718, 909, 54566.5726, 467.641651
719, 1141, 54555.1641, 467.543879
720, 1392, 54543.7557, 467.446108
721, 1491, 54532.3472, 467.348336
722, 1331, 54520.9388, 467.250565
723, 1040, 54509.5304, 467.152793
724, 860, 54498.1219, 467.055021
725, 858, 54486.7135, 466.957250
726, 856, 54475.3050, 466.859478
727, 672, 54463.8966, 466.761706
728, 360, 54452.4882, 466.663935
729, 145, 54441.0797, 466.566163
730, 188, 54429.6713, 466.468392
731, 452, 54418.2628, 466.370620
732, 786, 54406.8544, 466.272848
733, 1046, 54395.4460, 466.175077
734, 1150, 54384.0375, 466.077305
735, 1081, 54372.6291, 465.979534
736, 899, 54361.2206, 465.881762
737, 719, 54349.8122, 465.783990
738, 669, 54338.4038, 465.686219
739, 840, 54326.9953, 465.588447
740, 1229, 54315.5869, 465.490675
741, 1701, 54304.1784, 465.392904
742, 2058, 54292.7700, 465.295132
743, 2195, 54281.3616, 465.197361
744, 2175, 54269.9531, 465.099589
745, 2104, 54258.5447, 465.001817
746, 1978, 54247.1362, 464.904046
747, 1721, 54235.7278, 464.806274
748, 1340, 54224.3194, 464.708503
