7Li jana cell
165, -4890, 60875.4402, 521.709355
166, -4615, 60864.0318, 521.611583
167, -4385, 60852.6233, 521.513812
168, -4170, 60841.2149, 521.416040
169, -3949, 60829.8065, 521.318268
170, -3844, 60818.3980, 521.220497
171, -3966, 60806.9896, 521.122725
172, -4184, 60795.5811, 521.024953
173, -4270, 60784.1727, 520.927182
174, -4238, 60772.7642, 520.829410
175, -4312, 60761.3558, 520.731639
176, -4537, 60749.9474, 520.633867
177, -4677, 60738.5389, 520.536095
178, -4579, 60727.1305, 520.438324
179, -4414, 60715.7220, 520.340552
180, -4414, 60704.3136, 520.242781
181, -4581, 60692.9052, 520.145009
182, -4788, 60681.4967, 520.047237
183, -4990, 60670.0883, 519.949466
184, -5138, 60658.6798, 519.851694
185, -5054, 60647.2714, 519.753922
186, -4650, 60635.8630, 519.656151
187, -4166, 60624.4545, 519.558379
188, -3922, 60613.0461, 519.460608
189, -3918, 60601.6376, 519.362836
190, -3909, 60590.2292, 519.265064
191, -3852, 60578.8208, 519.167293
192, -3968, 60567.4123, 519.069521
193, -4306, 60556.0039, 518.971750
194, -4551, 60544.5954, 518.873978
195, -4418, 60533.1870, 518.776206
196, -4026, 60521.7786, 518.678435
197, -3717, 60510.3701, 518.580663
198, -3650, 60498.9617, 518.482891
199, -3749, 60487.5532, 518.385120
200, -3929, 60476.1448, 518.287348
201, -4156, 60464.7364, 518.189577
202, -4339, 60453.3279, 518.091805
203, -4361, 60441.9195, 517.994033
204, -4255, 60430.5110, 517.896262
205, -4217, 60419.1026, 517.798490
206, -4312, 60407.6942, 517.700719
207, -4469, 60396.2857, 517.602947
208, -4531, 60384.8773, 517.505175
209, -4461, 60373.4688, 517.407404
210, -4375, 60362.0604, 517.309632
211, -4391, 60350.6519, 517.211860
212, -4493, 60339.2435, 517.114089
213, -4539, 60327.8351, 517.016317
214, -4435, 60316.4266, 516.918546
215, -4275, 60305.0182, 516.820774
216, -4266, 60293.6097, 516.723002
217, -4470, 60282.2013, 516.625231
218, -4723, 60270.7929, 516.527459
219, -4855, 60259.3844, 516.429687
220, -4905, 60247.9760, 516.331916
221, -5003, 60236.5675, 516.234144
222, -5128, 60225.1591, 516.136373
223, -5133, 60213.7507, 516.038601
224, -4985, 60202.3422, 515.940829
225, -4826, 60190.9338, 515.843058
226, -4756, 60179.5253, 515.745286
227, -4670, 60168.1169, 515.647515
228, -4413, 60156.7085, 515.549743
229, -3997, 60145.3000, 515.451971
230, -3612, 60133.8916, 515.354200
231, -3449, 60122.4831, 515.256428
232, -3567, 60111.0747, 515.158656
233, -3861, 60099.6663, 515.060885
234, -4132, 60088.2578, 514.963113
235, -4246, 60076.8494, 514.865342
236, -4256, 60065.4409, 514.767570
237, -4323, 60054.0325, 514.669798
238, -4473, 60042.6241, 514.572027
239, -4531, 60031.2156, 514.474255
240, -4368, 60019.8072, 514.376484
241, -4138, 60008.3987, 514.278712
242, -4131, 59996.9903, 514.180940
243, -4399, 59985.5818, 514.083169
244, -4664, 59974.1734, 513.985397
245, -4635, 59962.7650, 513.887625
246, -4336, 59951.3565, 513.789854
247, -4047, 59939.9481, 513.692082
248, -3984, 59928.5396, 513.594311
249, -4107, 59917.1312, 513.496539
250, -4232, 59905.7228, 513.398767
251, -4255, 59894.3143, 513.300996
252, -4213, 59882.9059, 513.203224
253, -4185, 59871.4974, 513.105453
254, -4207, 59860.0890, 513.007681
255, -4307, 59848.6806, 512.909909
256, -4539, 59837.2721, 512.812138
257, -4901, 59825.8637, 512.714366
258, -5238, 59814.4552, 512.616594
259, -5321, 59803.0468, 512.518823
260, -5077, 59791.6384, 512.421051
261, -4680, 59780.2299, 512.323280
262, -4389, 59768.8215, 512.225508
263, -4306, 59757.4130, 512.127736
264, -4342, 59746.0046, 512.029965
265, -4367, 59734.5962, 511.932193
266, -4321, 59723.1877, 511.834422
267, -4222, 59711.7793, 511.736650
268, -4129, 59700.3708, 511.638878
269, -4098, 59688.9624, 511.541107
270, -4131, 59677.5540, 511.443335
271, -4172, 59666.1455, 511.345563
272, -4184, 59654.7371, 511.247792
273, -4208, 59643.3286, 511.150020
274, -4300, 59631.9202, 511.052249
275, -4435, 59620.5117, 510.954477
276, -4538, 59609.1033, 510.856705
277, -4599, 59597.6949, 510.758934
278, -4658, 59586.2864, 510.661162
279, -4679, 59574.8780, 510.563391
280, -4548, 59563.4695, 510.465619
281, -4249, 59552.0611, 510.367847
282, -3932, 59540.6527, 510.270076
283, -3727, 59529.2442, 510.172304
284, -3584, 59517.8358, 510.074532
285, -3397, 59506.4273, 509.976761
286, -3212, 59495.0189, 509.878989
287, -3158, 59483.6105, 509.781218
288, -3190, 59472.2020, 509.683446
289, -3063, 59460.7936, 509.585674
290, -2653, 59449.3851, 509.487903
291, -2156, 59437.9767, 509.390131
292, -1875, 59426.5683, 509.292360
293, -1883, 59415.1598, 509.194588
294, -2017, 59403.7514, 509.096816
295, -2155, 59392.3429, 508.999045
296, -2344, 59380.9345, 508.901273
297, -2610, 59369.5261, 508.803501
298, -2814, 59358.1176, 508.705730
299, -2799, 59346.7092, 508.607958
300, -2632, 59335.3007, 508.510187
301, -2554, 59323.8923, 508.412415
302, -2706, 59312.4839, 508.314643
303, -3015, 59301.0754, 508.216872
304, -3354, 59289.6670, 508.119100
305, -3702, 59278.2585, 508.021328
306, -4069, 59266.8501, 507.923557
307, -4393, 59255.4417, 507.825785
308, -4594, 59244.0332, 507.728014
309, -4677, 59232.6248, 507.630242
310, -4678, 59221.2163, 507.532470
311, -4553, 59209.8079, 507.434699
312, -4271, 59198.3994, 507.336927
313, -3982, 59186.9910, 507.239156
314, -3928, 59175.5826, 507.141384
315, -4131, 59164.1741, 507.043612
316, -4323, 59152.7657, 506.945841
317, -4261, 59141.3572, 506.848069
318, -3998, 59129.9488, 506.750297
319, -3749, 59118.5404, 506.652526
320, -3583, 59107.1319, 506.554754
321, -3403, 59095.7235, 506.456983
322, -3180, 59084.3150, 506.359211
323, -3029, 59072.9066, 506.261439
324, -3026, 59061.4982, 506.163668
325, -3094, 59050.0897, 506.065896
326, -3127, 59038.6813, 505.968125
327, -3126, 59027.2728, 505.870353
328, -3163, 59015.8644, 505.772581
329, -3270, 59004.4560, 505.674810
330, -3415, 58993.0475, 505.577038
331, -3532, 58981.6391, 505.479266
332, -3522, 58970.2306, 505.381495
333, -3305, 58958.8222, 505.283723
334, -2929, 58947.4138, 505.185952
335, -2590, 58936.0053, 505.088180
336, -2464, 58924.5969, 504.990408
337, -2541, 58913.1884, 504.892637
338, -2677, 58901.7800, 504.794865
339, -2780, 58890.3716, 504.697094
340, -2868, 58878.9631, 504.599322
341, -2976, 58867.5547, 504.501550
342, -3077, 58856.1462, 504.403779
343, -3121, 58844.7378, 504.306007
344, -3074, 58833.3293, 504.208235
345, -2917, 58821.9209, 504.110464
346, -2644, 58810.5125, 504.012692
347, -2301, 58799.1040, 503.914921
348, -1997, 58787.6956, 503.817149
349, -1846, 58776.2871, 503.719377
350, -1868, 58764.8787, 503.621606
351, -1954, 58753.4703, 503.523834
352, -1948, 58742.0618, 503.426063
353, -1819, 58730.6534, 503.328291
354, -1754, 58719.2449, 503.230519
355, -2003, 58707.8365, 503.132748
356, -2566, 58696.4281, 503.034976
357, -3117, 58685.0196, 502.937204
358, -3302, 58673.6112, 502.839433
359, -3095, 58662.2027, 502.741661
360, -2763, 58650.7943, 502.643890
361, -2507, 58639.3859, 502.546118
362, -2291, 58627.9774, 502.448346
363, -2050, 58616.5690, 502.350575
364, -1897, 58605.1605, 502.252803
365, -2001, 58593.7521, 502.155032
366, -2333, 58582.3437, 502.057260
367, -2645, 58570.9352, 501.959488
368, -2690, 58559.5268, 501.861717
369, -2388, 58548.1183, 501.763945
370, -1841, 58536.7099, 501.666173
371, -1287, 58525.3015, 501.568402
372, -1006, 58513.8930, 501.470630
373, -1127, 58502.4846, 501.372859
374, -1495, 58491.0761, 501.275087
375, -1814, 58479.6677, 501.177315
376, -1968, 58468.2593, 501.079544
377, -2084, 58456.8508, 500.981772
378, -2257, 58445.4424, 500.884001
379, -2349, 58434.0339, 500.786229
380, -2189, 58422.6255, 500.688457
381, -1874, 58411.2170, 500.590686
382, -1696, 58399.8086, 500.492914
383, -1799, 58388.4002, 500.395142
384, -2064, 58376.9917, 500.297371
385, -2340, 58365.5833, 500.199599
386, -2620, 58354.1748, 500.101828
387, -2902, 58342.7664, 500.004056
388, -3041, 58331.3580, 499.906284
389, -2907, 58319.9495, 499.808513
390, -2623, 58308.5411, 499.710741
391, -2468, 58297.1326, 499.612970
392, -2513, 58285.7242, 499.515198
393, -2514, 58274.3158, 499.417426
394, -2230, 58262.9073, 499.319655
395, -1726, 58251.4989, 499.221883
396, -1291, 58240.0904, 499.124111
397, -1130, 58228.6820, 499.026340
398, -1233, 58217.2736, 498.928568
399, -1484, 58205.8651, 498.830797
400, -1776, 58194.4567, 498.733025
401, -2024, 58183.0482, 498.635253
402, -2173, 58171.6398, 498.537482
403, -2239, 58160.2314, 498.439710
404, -2257, 58148.8229, 498.341938
405, -2206, 58137.4145, 498.244167
406, -2058, 58126.0060, 498.146395
407, -1902, 58114.5976, 498.048624
408, -1913, 58103.1892, 497.950852
409, -2109, 58091.7807, 497.853080
410, -2248, 58080.3723, 497.755309
411, -2070, 58068.9638, 497.657537
412, -1623, 58057.5554, 497.559766
413, -1231, 58046.1469, 497.461994
414, -1159, 58034.7385, 497.364222
415, -1383, 58023.3301, 497.266451
416, -1710, 58011.9216, 497.168679
417, -2010, 58000.5132, 497.070907
418, -2254, 57989.1047, 496.973136
419, -2414, 57977.6963, 496.875364
420, -2425, 57966.2879, 496.777593
421, -2272, 57954.8794, 496.679821
422, -2042, 57943.4710, 496.582049
423, -1880, 57932.0625, 496.484278
424, -1865, 57920.6541, 496.386506
425, -1950, 57909.2457, 496.288735
426, -1999, 57897.8372, 496.190963
427, -1914, 57886.4288, 496.093191
428, -1724, 57875.0203, 495.995420
429, -1535, 57863.6119, 495.897648
430, -1409, 57852.2035, 495.799876
431, -1318, 57840.7950, 495.702105
432, -1223, 57829.3866, 495.604333
433, -1145, 57817.9781, 495.506562
434, -1120, 57806.5697, 495.408790
435, -1113, 57795.1613, 495.311018
436, -1050, 57783.7528, 495.213247
437, -921, 57772.3444, 495.115475
438, -810, 57760.9359, 495.017704
439, -815, 57749.5275, 494.919932
440, -960, 57738.1191, 494.822160
441, -1191, 57726.7106, 494.724389
442, -1429, 57715.3022, 494.626617
443, -1616, 57703.8937, 494.528845
444, -1741, 57692.4853, 494.431074
445, -1848, 57681.0768, 494.333302
446, -2002, 57669.6684, 494.235531
447, -2201, 57658.2600, 494.137759
448, -2359, 57646.8515, 494.039987
449, -2375, 57635.4431, 493.942216
450, -2240, 57624.0346, 493.844444
451, -2046, 57612.6262, 493.746673
452, -1908, 57601.2178, 493.648901
453, -1887, 57589.8093, 493.551129
454, -1967, 57578.4009, 493.453358
455, -2077, 57566.9924, 493.355586
456, -2114, 57555.5840, 493.257814
457, -1987, 57544.1756, 493.160043
458, -1669, 57532.7671, 493.062271
459, -1247, 57521.3587, 492.964500
460, -882, 57509.9502, 492.866728
461, -705, 57498.5418, 492.768956
462, -735, 57487.1334, 492.671185
463, -896, 57475.7249, 492.573413
464, -1118, 57464.3165, 492.475642
465, -1385, 57452.9080, 492.377870
466, -1694, 57441.4996, 492.280098
467, -1997, 57430.0912, 492.182327
468, -2207, 57418.6827, 492.084555
469, -2269, 57407.2743, 491.986783
470, -2198, 57395.8658, 491.889012
471, -2045, 57384.4574, 491.791240
472, -1843, 57373.0490, 491.693469
473, -1608, 57361.6405, 491.595697
474, -1349, 57350.2321, 491.497925
475, -1086, 57338.8236, 491.400154
476, -849, 57327.4152, 491.302382
477, -682, 57316.0068, 491.204611
478, -621, 57304.5983, 491.106839
479, -646, 57293.1899, 491.009067
480, -674, 57281.7814, 490.911296
481, -636, 57270.3730, 490.813524
482, -575, 57258.9645, 490.715752
483, -622, 57247.5561, 490.617981
484, -851, 57236.1477, 490.520209
485, -1152, 57224.7392, 490.422438
486, -1314, 57213.3308, 490.324666
487, -1218, 57201.9223, 490.226894
488, -958, 57190.5139, 490.129123
489, -750, 57179.1055, 490.031351
490, -736, 57167.6970, 489.933579
491, -896, 57156.2886, 489.835808
492, -1132, 57144.8801, 489.738036
493, -1390, 57133.4717, 489.640265
494, -1674, 57122.0633, 489.542493
495, -1952, 57110.6548, 489.444721
496, -2131, 57099.2464, 489.346950
497, -2158, 57087.8379, 489.249178
498, -2123, 57076.4295, 489.151407
499, -2184, 57065.0211, 489.053635
500, -2358, 57053.6126, 488.955863
501, -2456, 57042.2042, 488.858092
502, -2309, 57030.7957, 488.760320
503, -2015, 57019.3873, 488.662548
504, -1844, 57007.9789, 488.564777
505, -1870, 56996.5704, 488.467005
506, -1827, 56985.1620, 488.369234
507, -1453, 56973.7535, 488.271462
508, -900, 56962.3451, 488.173690
509, -617, 56950.9367, 488.075919
510, -805, 56939.5282, 487.978147
511, -1163, 56928.1198, 487.880376
512, -1262, 56916.7113, 487.782604
513, -1036, 56905.3029, 487.684832
514, -763, 56893.8944, 487.587061
515, -656, 56882.4860, 487.489289
516, -658, 56871.0776, 487.391517
517, -639, 56859.6691, 487.293746
518, -590, 56848.2607, 487.195974
519, -555, 56836.8522, 487.098203
520, -511, 56825.4438, 487.000431
521, -451, 56814.0354, 486.902659
522, -481, 56802.6269, 486.804888
523, -703, 56791.2185, 486.707116
524, -1051, 56779.8100, 486.609345
525, -1366, 56768.4016, 486.511573
526, -1617, 56756.9932, 486.413801
527, -1906, 56745.5847, 486.316030
528, -2238, 56734.1763, 486.218258
529, -2417, 56722.7678, 486.120486
530, -2255, 56711.3594, 486.022715
531, -1841, 56699.9510, 485.924943
532, -1486, 56688.5425, 485.827172
533, -1410, 56677.1341, 485.729400
534, -1529, 56665.7256, 485.631628
535, -1553, 56654.3172, 485.533857
536, -1293, 56642.9088, 485.436085
537, -860, 56631.5003, 485.338314
538, -575, 56620.0919, 485.240542
539, -655, 56608.6834, 485.142770
540, -982, 56597.2750, 485.044999
541, -1214, 56585.8666, 484.947227
542, -1136, 56574.4581, 484.849455
543, -866, 56563.0497, 484.751684
544, -708, 56551.6412, 484.653912
545, -820, 56540.2328, 484.556141
546, -1077, 56528.8243, 484.458369
547, -1226, 56517.4159, 484.360597
548, -1124, 56506.0075, 484.262826
549, -822, 56494.5990, 484.165054
550, -473, 56483.1906, 484.067283
551, -196, 56471.7821, 483.969511
552, -26, 56460.3737, 483.871739
553, 50, 56448.9653, 483.773968
554, 44, 56437.5568, 483.676196
555, -27, 56426.1484, 483.578424
556, -106, 56414.7399, 483.480653
557, -106, 56403.3315, 483.382881
558, 17, 56391.9231, 483.285110
559, 225, 56380.5146, 483.187338
560, 450, 56369.1062, 483.089566
561, 659, 56357.6977, 482.991795
562, 839, 56346.2893, 482.894023
563, 953, 56334.8809, 482.796252
564, 949, 56323.4724, 482.698480
565, 846, 56312.0640, 482.600708
566, 747, 56300.6555, 482.502937
567, 737, 56289.2471, 482.405165
568, 765, 56277.8387, 482.307393
569, 654, 56266.4302, 482.209622
570, 269, 56255.0218, 482.111850
571, -324, 56243.6133, 482.014079
572, -869, 56232.2049, 481.916307
573, -1116, 56220.7965, 481.818535
574, -1014, 56209.3880, 481.720764
575, -708, 56197.9796, 481.622992
576, -375, 56186.5711, 481.525220
577, -93, 56175.1627, 481.427449
578, 141, 56163.7543, 481.329677
579, 326, 56152.3458, 481.231906
580, 444, 56140.9374, 481.134134
581, 496, 56129.5289, 481.036362
582, 497, 56118.1205, 480.938591
583, 430, 56106.7120, 480.840819
584, 267, 56095.3036, 480.743048
585, 28, 56083.8952, 480.645276
586, -212, 56072.4867, 480.547504
587, -383, 56061.0783, 480.449733
588, -453, 56049.6698, 480.351961
589, -418, 56038.2614, 480.254189
590, -301, 56026.8530, 480.156418
591, -187, 56015.4445, 480.058646
592, -192, 56004.0361, 479.960875
593, -347, 55992.6276, 479.863103
594, -574, 55981.2192, 479.765331
595, -795, 55969.8108, 479.667560
596, -1048, 55958.4023, 479.569788
597, -1392, 55946.9939, 479.472017
598, -1734, 55935.5854, 479.374245
599, -1841, 55924.1770, 479.276473
600, -1576, 55912.7686, 479.178702
601, -1100, 55901.3601, 479.080930
602, -757, 55889.9517, 478.983158
603, -772, 55878.5432, 478.885387
604, -1064, 55867.1348, 478.787615
605, -1356, 55855.7264, 478.689844
606, -1425, 55844.3179, 478.592072
607, -1256, 55832.9095, 478.494300
608, -1003, 55821.5010, 478.396529
609, -846, 55810.0926, 478.298757
610, -888, 55798.6842, 478.200986
611, -1113, 55787.2757, 478.103214
612, -1418, 55775.8673, 478.005442
613, -1688, 55764.4588, 477.907671
614, -1879, 55753.0504, 477.809899
615, -2026, 55741.6419, 477.712127
616, -2139, 55730.2335, 477.614356
617, -2145, 55718.8251, 477.516584
618, -1967, 55707.4166, 477.418813
619, -1656, 55696.0082, 477.321041
620, -1381, 55684.5997, 477.223269
621, -1267, 55673.1913, 477.125498
622, -1295, 55661.7829, 477.027726
623, -1371, 55650.3744, 476.929955
624, -1423, 55638.9660, 476.832183
625, -1394, 55627.5575, 476.734411
626, -1222, 55616.1491, 476.636640
627, -889, 55604.7407, 476.538868
628, -481, 55593.3322, 476.441096
629, -102, 55581.9238, 476.343325
630, 230, 55570.5153, 476.245553
631, 538, 55559.1069, 476.147782
632, 780, 55547.6985, 476.050010
633, 869, 55536.2900, 475.952238
634, 808, 55524.8816, 475.854467
635, 701, 55513.4731, 475.756695
636, 589, 55502.0647, 475.658924
637, 398, 55490.6563, 475.561152
638, 89, 55479.2478, 475.463380
639, -224, 55467.8394, 475.365609
640, -381, 55456.4309, 475.267837
641, -378, 55445.0225, 475.170065
642, -352, 55433.6141, 475.072294
643, -396, 55422.2056, 474.974522
644, -471, 55410.7972, 474.876751
645, -514, 55399.3887, 474.778979
646, -535, 55387.9803, 474.681207
647, -547, 55376.5719, 474.583436
648, -464, 55365.1634, 474.485664
649, -172, 55353.7550, 474.387893
650, 275, 55342.3465, 474.290121
651, 606, 55330.9381, 474.192349
652, 576, 55319.5296, 474.094578
653, 249, 55308.1212, 473.996806
654, -30, 55296.7128, 473.899034
655, -1, 55285.3043, 473.801263
656, 239, 55273.8959, 473.703491
657, 406, 55262.4874, 473.605720
658, 423, 55251.0790, 473.507948
659, 501, 55239.6706, 473.410176
660, 803, 55228.2621, 473.312405
661, 1202, 55216.8537, 473.214633
662, 1445, 55205.4452, 473.116862
663, 1458, 55194.0368, 473.019090
664, 1325, 55182.6284, 472.921318
665, 1073, 55171.2199, 472.823547
666, 654, 55159.8115, 472.725775
667, 156, 55148.4030, 472.628003
668, -174, 55136.9946, 472.530232
669, -193, 55125.5862, 472.432460
670, -24, 55114.1777, 472.334689
671, 133, 55102.7693, 472.236917
672, 238, 55091.3608, 472.139145
673, 369, 55079.9524, 472.041374
674, 543, 55068.5440, 471.943602
675, 724, 55057.1355, 471.845830
676, 944, 55045.7271, 471.748059
677, 1255, 55034.3186, 471.650287
678, 1540, 55022.9102, 471.552516
679, 1529, 55011.5018, 471.454744
680, 1110, 55000.0933, 471.356972
681, 530, 54988.6849, 471.259201
682, 193, 54977.2764, 471.161429
683, 249, 54965.8680, 471.063658
684, 465, 54954.4595, 470.965886
685, 521, 54943.0511, 470.868114
686, 360, 54931.6427, 470.770343
687, 216, 54920.2342, 470.672571
688, 309, 54908.8258, 470.574799
689, 603, 54897.4173, 470.477028
690, 887, 54886.0089, 470.379256
691, 1027, 54874.6005, 470.281485
692, 1056, 54863.1920, 470.183713
693, 1035, 54851.7836, 470.085941
694, 956, 54840.3751, 469.988170
695, 806, 54828.9667, 469.890398
696, 670, 54817.5583, 469.792627
697, 667, 54806.1498, 469.694855
698, 831, 54794.7414, 469.597083
699, 1106, 54783.3329, 469.499312
700, 1428, 54771.9245, 469.401540
701, 1735, 54760.5161, 469.303768
702, 1919, 54749.1076, 469.205997
703, 1895, 54737.6992, 469.108225
704, 1733, 54726.2907, 469.010454
705, 1620, 54714.8823, 468.912682
706, 1654, 54703.4739, 468.814910
707, 1737, 54692.0654, 468.717139
708, 1733, 54680.6570, 468.619367
709, 1646, 54669.2485, 468.521596
710, 1572, 54657.8401, 468.423824
711, 1518, 54646.4317, 468.326052
712, 1377, 54635.0232, 468.228281
713, 1090, 54623.6148, 468.130509
714, 735, 54612.2063, 468.032737
715, 428, 54600.7979, 467.934966
716, 180, 54589.3894, 467.837194
717, -68, 54577.9810, 467.739423
718, -319, 54566.5726, 467.641651
719, -480, 54555.1641, 467.543879
720, -471, 54543.7557, 467.446108
721, -327, 54532.3472, 467.348336
722, -148, 54520.9388, 467.250565
723, 11, 54509.5304, 467.152793
724, 154, 54498.1219, 467.055021
725, 248, 54486.7135, 466.957250
726, 218, 54475.3050, 466.859478
727, 80, 54463.8966, 466.761706
728, 8, 54452.4882, 466.663935
729, 155, 54441.0797, 466.566163
730, 433, 54429.6713, 466.468392
731, 592, 54418.2628, 466.370620
732, 535, 54406.8544, 466.272848
733, 439, 54395.4460, 466.175077
734, 490, 54384.0375, 466.077305
735, 627, 54372.6291, 465.979534
736, 649, 54361.2206, 465.881762
737, 520, 54349.8122, 465.783990
738, 418, 54338.4038, 465.686219
739, 500, 54326.9953, 465.588447
740, 728, 54315.5869, 465.490675
741, 974, 54304.1784, 465.392904
742, 1161, 54292.7700, 465.295132
743, 1249, 54281.3616, 465.197361
744, 1166, 54269.9531, 465.099589
745, 882, 54258.5447, 465.001817
