7Li jana cell
184, -1442, 60658.6798, 519.851694
185, -1494, 60647.2714, 519.753922
186, -1605, 60635.8630, 519.656151
187, -1665, 60624.4545, 519.558379
188, -1631, 60613.0461, 519.460608
189, -1611, 60601.6376, 519.362836
190, -1710, 60590.2292, 519.265064
191, -1901, 60578.8208, 519.167293
192, -2101, 60567.4123, 519.069521
193, -2314, 60556.0039, 518.971750
194, -2563, 60544.5954, 518.873978
195, -2755, 60533.1870, 518.776206
196, -2731, 60521.7786, 518.678435
197, -2498, 60510.3701, 518.580663
198, -2246, 60498.9617, 518.482891
199, -2117, 60487.5532, 518.385120
200, -2041, 60476.1448, 518.287348
201, -1900, 60464.7364, 518.189577
202, -1762, 60453.3279, 518.091805
203, -1829, 60441.9195, 517.994033
204, -2175, 60430.5110, 517.896262
205, -2651, 60419.1026, 517.798490
206, -2995, 60407.6942, 517.700719
207, -3085, 60396.2857, 517.602947
208, -2886, 60384.8773, 517.505175
209, -2448, 60373.4688, 517.407404
210, -1955, 60362.0604, 517.309632
211, -1692, 60350.6519, 517.211860
212, -1825, 60339.2435, 517.114089
213, -2203, 60327.8351, 517.016317
214, -2479, 60316.4266, 516.918546
215, -2448, 60305.0182, 516.820774
216, -2189, 60293.6097, 516.723002
217, -1880, 60282.2013, 516.625231
218, -1611, 60270.7929, 516.527459
219, -1425, 60259.3844, 516.429687
220, -1407, 60247.9760, 516.331916
221, -1582, 60236.5675, 516.234144
222, -1789, 60225.1591, 516.136373
223, -1812, 60213.7507, 516.038601
224, -1653, 60202.3422, 515.940829
225, -1539, 60190.9338, 515.843058
226, -1643, 60179.5253, 515.745286
227, -1925, 60168.1169, 515.647515
228, -2280, 60156.7085, 515.549743
229, -2688, 60145.3000, 515.451971
230, -3100, 60133.8916, 515.354200
231, -3340, 60122.4831, 515.256428
232, -3285, 60111.0747, 515.158656
233, -3104, 60099.6663, 515.060885
234, -3093, 60088.2578, 514.963113
235, -3283, 60076.8494, 514.865342
236, -3394, 60065.4409, 514.767570
237, -3237, 60054.0325, 514.669798
238, -2993, 60042.6241, 514.572027
239, -2931, 60031.2156, 514.474255
240, -3013, 60019.8072, 514.376484
241, -2952, 60008.3987, 514.278712
242, -2637, 59996.9903, 514.180940
243, -2262, 59985.5818, 514.083169
244, -2035, 59974.1734, 513.985397
245, -1912, 59962.7650, 513.887625
246, -1753, 59951.3565, 513.789854
247, -1571, 59939.9481, 513.692082
248, -1496, 59928.5396, 513.594311
249, -1534, 59917.1312, 513.496539
250, -1549, 59905.7228, 513.398767
251, -1467, 59894.3143, 513.300996
252, -1356, 59882.9059, 513.203224
253, -1266, 59871.4974, 513.105453
254, -1137, 59860.0890, 513.007681
255, -942, 59848.6806, 512.909909
256, -815, 59837.2721, 512.812138
257, -893, 59825.8637, 512.714366
258, -1095, 59814.4552, 512.616594
259, -1197, 59803.0468, 512.518823
260, -1129, 59791.6384, 512.421051
261, -1042, 59780.2299, 512.323280
262, -1083, 59768.8215, 512.225508
263, -1237, 59757.4130, 512.127736
264, -1428, 59746.0046, 512.029965
265, -1646, 59734.5962, 511.932193
266, -1861, 59723.1877, 511.834422
267, -1949, 59711.7793, 511.736650
268, -1829, 59700.3708, 511.638878
269, -1622, 59688.9624, 511.541107
270, -1530, 59677.5540, 511.443335
271, -1579, 59666.1455, 511.345563
272, -1619, 59654.7371, 511.247792
273, -1552, 59643.3286, 511.150020
274, -1407, 59631.9202, 511.052249
275, -1202, 59620.5117, 510.954477
276, -894, 59609.1033, 510.856705
277, -540, 59597.6949, 510.758934
278, -347, 59586.2864, 510.661162
279, -465, 59574.8780, 510.563391
280, -805, 59563.4695, 510.465619
281, -1178, 59552.0611, 510.367847
282, -1509, 59540.6527, 510.270076
283, -1808, 59529.2442, 510.172304
284, -2008, 59517.8358, 510.074532
285, -1979, 59506.4273, 509.976761
286, -1698, 59495.0189, 509.878989
287, -1293, 59483.6105, 509.781218
288, -899, 59472.2020, 509.683446
289, -567, 59460.7936, 509.585674
290, -301, 59449.3851, 509.487903
291, -87, 59437.9767, 509.390131
292, 129, 59426.5683, 509.292360
293, 401, 59415.1598, 509.194588
294, 692, 59403.7514, 509.096816
295, 906, 59392.3429, 508.999045
296, 1027, 59380.9345, 508.901273
297, 1134, 59369.5261, 508.803501
298, 1259, 59358.1176, 508.705730
299, 1314, 59346.7092, 508.607958
300, 1213, 59335.3007, 508.510187
301, 990, 59323.8923, 508.412415
302, 758, 59312.4839, 508.314643
303, 602, 59301.0754, 508.216872
304, 535, 59289.6670, 508.119100
305, 482, 59278.2585, 508.021328
306, 300, 59266.8501, 507.923557
307, -92, 59255.4417, 507.825785
308, -540, 59244.0332, 507.728014
309, -739, 59232.6248, 507.630242
310, -601, 59221.2163, 507.532470
311, -436, 59209.8079, 507.434699
312, -626, 59198.3994, 507.336927
313, -1168, 59186.9910, 507.239156
314, -1687, 59175.5826, 507.141384
315, -1879, 59164.1741, 507.043612
316, -1774, 59152.7657, 506.945841
317, -1574, 59141.3572, 506.848069
318, -1406, 59129.9488, 506.750297
319, -1315, 59118.5404, 506.652526
320, -1338, 59107.1319, 506.554754
321, -1443, 59095.7235, 506.456983
322, -1486, 59084.3150, 506.359211
323, -1342, 59072.9066, 506.261439
324, -1071, 59061.4982, 506.163668
325, -843, 59050.0897, 506.065896
326, -729, 59038.6813, 505.968125
327, -653, 59027.2728, 505.870353
328, -545, 59015.8644, 505.772581
329, -430, 59004.4560, 505.674810
330, -361, 58993.0475, 505.577038
331, -324, 58981.6391, 505.479266
332, -291, 58970.2306, 505.381495
333, -324, 58958.8222, 505.283723
334, -543, 58947.4138, 505.185952
335, -957, 58936.0053, 505.088180
336, -1354, 58924.5969, 504.990408
337, -1448, 58913.1884, 504.892637
338, -1159, 58901.7800, 504.794865
339, -731, 58890.3716, 504.697094
340, -501, 58878.9631, 504.599322
341, -575, 58867.5547, 504.501550
342, -781, 58856.1462, 504.403779
343, -945, 58844.7378, 504.306007
344, -1096, 58833.3293, 504.208235
345, -1335, 58821.9209, 504.110464
346, -1619, 58810.5125, 504.012692
347, -1800, 58799.1040, 503.914921
348, -1844, 58787.6956, 503.817149
349, -1882, 58776.2871, 503.719377
350, -1998, 58764.8787, 503.621606
351, -2092, 58753.4703, 503.523834
352, -2012, 58742.0618, 503.426063
353, -1749, 58730.6534, 503.328291
354, -1434, 58719.2449, 503.230519
355, -1173, 58707.8365, 503.132748
356, -972, 58696.4281, 503.034976
357, -818, 58685.0196, 502.937204
358, -768, 58673.6112, 502.839433
359, -926, 58662.2027, 502.741661
360, -1305, 58650.7943, 502.643890
361, -1738, 58639.3859, 502.546118
362, -1957, 58627.9774, 502.448346
363, -1805, 58616.5690, 502.350575
364, -1379, 58605.1605, 502.252803
365, -936, 58593.7521, 502.155032
366, -656, 58582.3437, 502.057260
367, -538, 58570.9352, 501.959488
368, -526, 58559.5268, 501.861717
369, -641, 58548.1183, 501.763945
370, -916, 58536.7099, 501.666173
371, -1284, 58525.3015, 501.568402
372, -1620, 58513.8930, 501.470630
373, -1888, 58502.4846, 501.372859
374, -2135, 58491.0761, 501.275087
375, -2335, 58479.6677, 501.177315
376, -2345, 58468.2593, 501.079544
377, -2081, 58456.8508, 500.981772
378, -1654, 58445.4424, 500.884001
379, -1256, 58434.0339, 500.786229
380, -956, 58422.6255, 500.688457
381, -709, 58411.2170, 500.590686
382, -507, 58399.8086, 500.492914
383, -411, 58388.4002, 500.395142
384, -397, 58376.9917, 500.297371
385, -306, 58365.5833, 500.199599
386, -33, 58354.1748, 500.101828
387, 306, 58342.7664, 500.004056
388, 503, 58331.3580, 499.906284
389, 513, 58319.9495, 499.808513
390, 472, 58308.5411, 499.710741
391, 451, 58297.1326, 499.612970
392, 329, 58285.7242, 499.515198
393, 3, 58274.3158, 499.417426
394, -381, 58262.9073, 499.319655
395, -548, 58251.4989, 499.221883
396, -428, 58240.0904, 499.124111
397, -237, 58228.6820, 499.026340
398, -206, 58217.2736, 498.928568
399, -310, 58205.8651, 498.830797
400, -361, 58194.4567, 498.733025
401, -281, 58183.0482, 498.635253
402, -170, 58171.6398, 498.537482
403, -128, 58160.2314, 498.439710
404, -137, 58148.8229, 498.341938
405, -164, 58137.4145, 498.244167
406, -264, 58126.0060, 498.146395
407, -482, 58114.5976, 498.048624
408, -688, 58103.1892, 497.950852
409, -655, 58091.7807, 497.853080
410, -356, 58080.3723, 497.755309
411, -59, 58068.9638, 497.657537
412, -43, 58057.5554, 497.559766
413, -269, 58046.1469, 497.461994
414, -439, 58034.7385, 497.364222
415, -381, 58023.3301, 497.266451
416, -250, 58011.9216, 497.168679
417, -276, 58000.5132, 497.070907
418, -445, 57989.1047, 496.973136
419, -531, 57977.6963, 496.875364
420, -393, 57966.2879, 496.777593
421, -95, 57954.8794, 496.679821
422, 247, 57943.4710, 496.582049
423, 604, 57932.0625, 496.484278
424, 967, 57920.6541, 496.386506
425, 1256, 57909.2457, 496.288735
426, 1388, 57897.8372, 496.190963
427, 1363, 57886.4288, 496.093191
428, 1241, 57875.0203, 495.995420
429, 1067, 57863.6119, 495.897648
430, 883, 57852.2035, 495.799876
431, 745, 57840.7950, 495.702105
432, 670, 57829.3866, 495.604333
433, 591, 57817.9781, 495.506562
434, 446, 57806.5697, 495.408790
435, 277, 57795.1613, 495.311018
436, 158, 57783.7528, 495.213247
437, 80, 57772.3444, 495.115475
438, -16, 57760.9359, 495.017704
439, -117, 57749.5275, 494.919932
440, -165, 57738.1191, 494.822160
441, -160, 57726.7106, 494.724389
442, -136, 57715.3022, 494.626617
443, -31, 57703.8937, 494.528845
444, 273, 57692.4853, 494.431074
445, 744, 57681.0768, 494.333302
446, 1150, 57669.6684, 494.235531
447, 1271, 57658.2600, 494.137759
448, 1082, 57646.8515, 494.039987
449, 689, 57635.4431, 493.942216
450, 214, 57624.0346, 493.844444
451, -209, 57612.6262, 493.746673
452, -441, 57601.2178, 493.648901
453, -482, 57589.8093, 493.551129
454, -492, 57578.4009, 493.453358
455, -577, 57566.9924, 493.355586
456, -627, 57555.5840, 493.257814
457, -491, 57544.1756, 493.160043
458, -231, 57532.7671, 493.062271
459, -31, 57521.3587, 492.964500
460, 63, 57509.9502, 492.866728
461, 150, 57498.5418, 492.768956
462, 230, 57487.1334, 492.671185
463, 195, 57475.7249, 492.573413
464, 63, 57464.3165, 492.475642
465, 28, 57452.9080, 492.377870
466, 170, 57441.4996, 492.280098
467, 326, 57430.0912, 492.182327
468, 361, 57418.6827, 492.084555
469, 387, 57407.2743, 491.986783
470, 564, 57395.8658, 491.889012
471, 810, 57384.4574, 491.791240
472, 914, 57373.0490, 491.693469
473, 844, 57361.6405, 491.595697
474, 742, 57350.2321, 491.497925
475, 657, 57338.8236, 491.400154
476, 473, 57327.4152, 491.302382
477, 140, 57316.0068, 491.204611
478, -214, 57304.5983, 491.106839
479, -448, 57293.1899, 491.009067
480, -542, 57281.7814, 490.911296
481, -501, 57270.3730, 490.813524
482, -302, 57258.9645, 490.715752
483, -26, 57247.5561, 490.617981
484, 84, 57236.1477, 490.520209
485, -147, 57224.7392, 490.422438
486, -596, 57213.3308, 490.324666
487, -984, 57201.9223, 490.226894
488, -1213, 57190.5139, 490.129123
489, -1408, 57179.1055, 490.031351
490, -1644, 57167.6970, 489.933579
491, -1778, 57156.2886, 489.835808
492, -1649, 57144.8801, 489.738036
493, -1338, 57133.4717, 489.640265
494, -1105, 57122.0633, 489.542493
495, -1061, 57110.6548, 489.444721
496, -1027, 57099.2464, 489.346950
497, -755, 57087.8379, 489.249178
498, -241, 57076.4295, 489.151407
499, 258, 57065.0211, 489.053635
500, 516, 57053.6126, 488.955863
501, 568, 57042.2042, 488.858092
502, 608, 57030.7957, 488.760320
503, 726, 57019.3873, 488.662548
504, 825, 57007.9789, 488.564777
505, 776, 56996.5704, 488.467005
506, 576, 56985.1620, 488.369234
507, 333, 56973.7535, 488.271462
508, 156, 56962.3451, 488.173690
509, 101, 56950.9367, 488.075919
510, 154, 56939.5282, 487.978147
511, 216, 56928.1198, 487.880376
512, 152, 56916.7113, 487.782604
513, -77, 56905.3029, 487.684832
514, -352, 56893.8944, 487.587061
515, -496, 56882.4860, 487.489289
516, -426, 56871.0776, 487.391517
517, -183, 56859.6691, 487.293746
518, 121, 56848.2607, 487.195974
519, 327, 56836.8522, 487.098203
520, 279, 56825.4438, 487.000431
521, -26, 56814.0354, 486.902659
522, -349, 56802.6269, 486.804888
523, -418, 56791.2185, 486.707116
524, -249, 56779.8100, 486.609345
525, -149, 56768.4016, 486.511573
526, -344, 56756.9932, 486.413801
527, -703, 56745.5847, 486.316030
528, -904, 56734.1763, 486.218258
529, -802, 56722.7678, 486.120486
530, -521, 56711.3594, 486.022715
531, -248, 56699.9510, 485.924943
532, -65, 56688.5425, 485.827172
533, 14, 56677.1341, 485.729400
534, -23, 56665.7256, 485.631628
535, -150, 56654.3172, 485.533857
536, -274, 56642.9088, 485.436085
537, -312, 56631.5003, 485.338314
538, -281, 56620.0919, 485.240542
539, -265, 56608.6834, 485.142770
540, -332, 56597.2750, 485.044999
541, -497, 56585.8666, 484.947227
542, -735, 56574.4581, 484.849455
543, -987, 56563.0497, 484.751684
544, -1164, 56551.6412, 484.653912
545, -1186, 56540.2328, 484.556141
546, -1032, 56528.8243, 484.458369
547, -750, 56517.4159, 484.360597
548, -440, 56506.0075, 484.262826
549, -208, 56494.5990, 484.165054
550, -105, 56483.1906, 484.067283
551, -59, 56471.7821, 483.969511
552, 66, 56460.3737, 483.871739
553, 308, 56448.9653, 483.773968
554, 540, 56437.5568, 483.676196
555, 636, 56426.1484, 483.578424
556, 651, 56414.7399, 483.480653
557, 745, 56403.3315, 483.382881
558, 912, 56391.9231, 483.285110
559, 926, 56380.5146, 483.187338
560, 644, 56369.1062, 483.089566
561, 269, 56357.6977, 482.991795
562, 174, 56346.2893, 482.894023
563, 466, 56334.8809, 482.796252
564, 829, 56323.4724, 482.698480
565, 849, 56312.0640, 482.600708
566, 407, 56300.6555, 482.502937
567, -273, 56289.2471, 482.405165
568, -882, 56277.8387, 482.307393
569, -1250, 56266.4302, 482.209622
570, -1371, 56255.0218, 482.111850
571, -1327, 56243.6133, 482.014079
572, -1217, 56232.2049, 481.916307
573, -1115, 56220.7965, 481.818535
574, -1039, 56209.3880, 481.720764
575, -975, 56197.9796, 481.622992
576, -909, 56186.5711, 481.525220
577, -836, 56175.1627, 481.427449
578, -729, 56163.7543, 481.329677
579, -540, 56152.3458, 481.231906
580, -247, 56140.9374, 481.134134
581, 106, 56129.5289, 481.036362
582, 413, 56118.1205, 480.938591
583, 566, 56106.7120, 480.840819
584, 538, 56095.3036, 480.743048
585, 432, 56083.8952, 480.645276
586, 409, 56072.4867, 480.547504
587, 523, 56061.0783, 480.449733
588, 647, 56049.6698, 480.351961
589, 609, 56038.2614, 480.254189
590, 410, 56026.8530, 480.156418
591, 247, 56015.4445, 480.058646
592, 292, 56004.0361, 479.960875
593, 502, 55992.6276, 479.863103
594, 673, 55981.2192, 479.765331
595, 639, 55969.8108, 479.667560
596, 397, 55958.4023, 479.569788
597, 84, 55946.9939, 479.472017
598, -134, 55935.5854, 479.374245
599, -177, 55924.1770, 479.276473
600, -121, 55912.7686, 479.178702
601, -141, 55901.3601, 479.080930
602, -325, 55889.9517, 478.983158
603, -541, 55878.5432, 478.885387
604, -537, 55867.1348, 478.787615
605, -180, 55855.7264, 478.689844
606, 423, 55844.3179, 478.592072
607, 1013, 55832.9095, 478.494300
608, 1356, 55821.5010, 478.396529
609, 1367, 55810.0926, 478.298757
610, 1134, 55798.6842, 478.200986
611, 869, 55787.2757, 478.103214
612, 763, 55775.8673, 478.005442
613, 855, 55764.4588, 477.907671
614, 1008, 55753.0504, 477.809899
615, 1048, 55741.6419, 477.712127
616, 900, 55730.2335, 477.614356
617, 641, 55718.8251, 477.516584
618, 424, 55707.4166, 477.418813
619, 353, 55696.0082, 477.321041
620, 393, 55684.5997, 477.223269
621, 400, 55673.1913, 477.125498
622, 286, 55661.7829, 477.027726
623, 145, 55650.3744, 476.929955
624, 166, 55638.9660, 476.832183
625, 423, 55627.5575, 476.734411
626, 785, 55616.1491, 476.636640
627, 1050, 55604.7407, 476.538868
628, 1112, 55593.3322, 476.441096
629, 979, 55581.9238, 476.343325
630, 716, 55570.5153, 476.245553
631, 424, 55559.1069, 476.147782
632, 222, 55547.6985, 476.050010
633, 166, 55536.2900, 475.952238
634, 178, 55524.8816, 475.854467
635, 110, 55513.4731, 475.756695
636, -116, 55502.0647, 475.658924
637, -460, 55490.6563, 475.561152
638, -807, 55479.2478, 475.463380
639, -1006, 55467.8394, 475.365609
640, -913, 55456.4309, 475.267837
641, -478, 55445.0225, 475.170065
642, 162, 55433.6141, 475.072294
643, 751, 55422.2056, 474.974522
644, 1103, 55410.7972, 474.876751
645, 1231, 55399.3887, 474.778979
646, 1286, 55387.9803, 474.681207
647, 1394, 55376.5719, 474.583436
648, 1537, 55365.1634, 474.485664
649, 1567, 55353.7550, 474.387893
650, 1342, 55342.3465, 474.290121
651, 903, 55330.9381, 474.192349
652, 507, 55319.5296, 474.094578
653, 406, 55308.1212, 473.996806
654, 596, 55296.7128, 473.899034
655, 826, 55285.3043, 473.801263
656, 876, 55273.8959, 473.703491
657, 752, 55262.4874, 473.605720
658, 578, 55251.0790, 473.507948
659, 396, 55239.6706, 473.410176
660, 149, 55228.2621, 473.312405
661, -178, 55216.8537, 473.214633
662, -505, 55205.4452, 473.116862
663, -751, 55194.0368, 473.019090
664, -912, 55182.6284, 472.921318
665, -1010, 55171.2199, 472.823547
666, -1031, 55159.8115, 472.725775
667, -934, 55148.4030, 472.628003
668, -722, 55136.9946, 472.530232
669, -457, 55125.5862, 472.432460
670, -184, 55114.1777, 472.334689
671, 130, 55102.7693, 472.236917
672, 530, 55091.3608, 472.139145
673, 951, 55079.9524, 472.041374
674, 1205, 55068.5440, 471.943602
675, 1166, 55057.1355, 471.845830
676, 929, 55045.7271, 471.748059
677, 727, 55034.3186, 471.650287
678, 673, 55022.9102, 471.552516
679, 677, 55011.5018, 471.454744
680, 634, 55000.0933, 471.356972
681, 563, 54988.6849, 471.259201
682, 520, 54977.2764, 471.161429
683, 485, 54965.8680, 471.063658
684, 441, 54954.4595, 470.965886
685, 472, 54943.0511, 470.868114
686, 641, 54931.6427, 470.770343
687, 814, 54920.2342, 470.672571
688, 777, 54908.8258, 470.574799
689, 533, 54897.4173, 470.477028
690, 342, 54886.0089, 470.379256
691, 401, 54874.6005, 470.281485
692, 626, 54863.1920, 470.183713
693, 797, 54851.7836, 470.085941
694, 831, 54840.3751, 469.988170
695, 813, 54828.9667, 469.890398
696, 817, 54817.5583, 469.792627
697, 801, 54806.1498, 469.694855
698, 655, 54794.7414, 469.597083
699, 333, 54783.3329, 469.499312
700, -65, 54771.9245, 469.401540
701, -312, 54760.5161, 469.303768
702, -239, 54749.1076, 469.205997
703, 59, 54737.6992, 469.108225
704, 307, 54726.2907, 469.010454
705, 383, 54714.8823, 468.912682
706, 471, 54703.4739, 468.814910
707, 761, 54692.0654, 468.717139
708, 1107, 54680.6570, 468.619367
709, 1147, 54669.2485, 468.521596
710, 774, 54657.8401, 468.423824
711, 292, 54646.4317, 468.326052
712, 56, 54635.0232, 468.228281
713, 84, 54623.6148, 468.130509
714, 138, 54612.2063, 468.032737
715, 74, 54600.7979, 467.934966
716, -23, 54589.3894, 467.837194
717, -40, 54577.9810, 467.739423
718, -18, 54566.5726, 467.641651
719, -93, 54555.1641, 467.543879
720, -288, 54543.7557, 467.446108
721, -455, 54532.3472, 467.348336
722, -411, 54520.9388, 467.250565
723, -96, 54509.5304, 467.152793
724, 401, 54498.1219, 467.055021
725, 934, 54486.7135, 466.957250
726, 1352, 54475.3050, 466.859478
727, 1508, 54463.8966, 466.761706
728, 1319, 54452.4882, 466.663935
729, 885, 54441.0797, 466.566163
730, 464, 54429.6713, 466.468392
731, 257, 54418.2628, 466.370620
732, 244, 54406.8544, 466.272848
733, 290, 54395.4460, 466.175077
734, 358, 54384.0375, 466.077305
735, 491, 54372.6291, 465.979534
736, 636, 54361.2206, 465.881762
737, 622, 54349.8122, 465.783990
738, 383, 54338.4038, 465.686219
739, 79, 54326.9953, 465.588447
740, -58, 54315.5869, 465.490675
741, 72, 54304.1784, 465.392904
742, 424, 54292.7700, 465.295132
743, 879, 54281.3616, 465.197361
744, 1279, 54269.9531, 465.099589
745, 1481, 54258.5447, 465.001817
746, 1491, 54247.1362, 464.904046
747, 1465, 54235.7278, 464.806274
748, 1517, 54224.3194, 464.708503
749, 1587, 54212.9109, 464.610731
750, 1613, 54201.5025, 464.512959
751, 1702, 54190.0940, 464.415188
752, 1976, 54178.6856, 464.317416
753, 2300, 54167.2771, 464.219644
754, 2385, 54155.8687, 464.121873
755, 2166, 54144.4603, 464.024101
