7Li jana cell
1, -5604, 62746.4245, 537.743900
2, -5492, 62735.0160, 537.646128
3, -5397, 62723.6076, 537.548357
4, -5381, 62712.1991, 537.450585
5, -5412, 62700.7907, 537.352813
6, -5438, 62689.3823, 537.255042
7, -5440, 62677.9738, 537.157270
8, -5417, 62666.5654, 537.059499
9, -5386, 62655.1569, 536.961727
10, -5424, 62643.7485, 536.863955
11, -5580, 62632.3401, 536.766184
12, -5761, 62620.9316, 536.668412
13, -5809, 62609.5232, 536.570640
14, -5710, 62598.1147, 536.472869
15, -5621, 62586.7063, 536.375097
16, -5646, 62575.2979, 536.277326
17, -5714, 62563.8894, 536.179554
18, -5720, 62552.4810, 536.081782
19, -5650, 62541.0725, 535.984011
20, -5517, 62529.6641, 535.886239
21, -5309, 62518.2557, 535.788468
22, -5084, 62506.8472, 535.690696
23, -5002, 62495.4388, 535.592924
24, -5135, 62484.0303, 535.495153
25, -5336, 62472.6219, 535.397381
26, -5419, 62461.2135, 535.299609
27, -5393, 62449.8050, 535.201838
28, -5382, 62438.3966, 535.104066
29, -5394, 62426.9881, 535.006295
30, -5308, 62415.5797, 534.908523
31, -5088, 62404.1713, 534.810751
32, -4847, 62392.7628, 534.712980
33, -4691, 62381.3544, 534.615208
34, -4625, 62369.9459, 534.517437
35, -4629, 62358.5375, 534.419665
36, -4704, 62347.1291, 534.321893
37, -4818, 62335.7206, 534.224122
38, -4923, 62324.3122, 534.126350
39, -5023, 62312.9037, 534.028578
40, -5152, 62301.4953, 533.930807
41, -5266, 62290.0868, 533.833035
42, -5263, 62278.6784, 533.735264
43, -5151, 62267.2700, 533.637492
44, -5058, 62255.8615, 533.539720
45, -5042, 62244.4531, 533.441949
46, -4994, 62233.0446, 533.344177
47, -4817, 62221.6362, 533.246405
48, -4593, 62210.2278, 533.148634
49, -4480, 62198.8193, 533.050862
50, -4535, 62187.4109, 532.953091
51, -4711, 62176.0024, 532.855319
52, -4961, 62164.5940, 532.757547
53, -5223, 62153.1856, 532.659776
54, -5376, 62141.7771, 532.562004
55, -5324, 62130.3687, 532.464233
56, -5133, 62118.9602, 532.366461
57, -4993, 62107.5518, 532.268689
58, -5039, 62096.1434, 532.170918
59, -5256, 62084.7349, 532.073146
60, -5534, 62073.3265, 531.975374
61, -5743, 62061.9180, 531.877603
62, -5780, 62050.5096, 531.779831
63, -5645, 62039.1012, 531.682060
64, -5450, 62027.6927, 531.584288
65, -5270, 62016.2843, 531.486516
66, -5021, 62004.8758, 531.388745
67, -4583, 61993.4674, 531.290973
68, -4048, 61982.0590, 531.193202
69, -3710, 61970.6505, 531.095430
70, -3734, 61959.2421, 530.997658
71, -3963, 61947.8336, 530.899887
72, -4127, 61936.4252, 530.802115
73, -4172, 61925.0167, 530.704343
74, -4261, 61913.6083, 530.606572
75, -4502, 61902.1999, 530.508800
76, -4795, 61890.7914, 530.411029
77, -4970, 61879.3830, 530.313257
78, -4981, 61867.9745, 530.215485
79, -4896, 61856.5661, 530.117714
80, -4786, 61845.1577, 530.019942
81, -4692, 61833.7492, 529.922171
82, -4670, 61822.3408, 529.824399
83, -4780, 61810.9323, 529.726627
84, -4983, 61799.5239, 529.628856
85, -5133, 61788.1155, 529.531084
86, -5104, 61776.7070, 529.433312
87, -4914, 61765.2986, 529.335541
88, -4690, 61753.8901, 529.237769
89, -4534, 61742.4817, 529.139998
90, -4486, 61731.0733, 529.042226
91, -4558, 61719.6648, 528.944454
92, -4721, 61708.2564, 528.846683
93, -4865, 61696.8479, 528.748911
94, -4873, 61685.4395, 528.651140
95, -4779, 61674.0311, 528.553368
96, -4751, 61662.6226, 528.455596
97, -4867, 61651.2142, 528.357825
98, -4989, 61639.8057, 528.260053
99, -4944, 61628.3973, 528.162281
100, -4745, 61616.9889, 528.064510
101, -4515, 61605.5804, 527.966738
102, -4287, 61594.1720, 527.868967
