7Li jana cell
152, -995, 61023.7499, 522.980386
153, -1320, 61012.3415, 522.882614
154, -1547, 61000.9331, 522.784843
155, -1540, 60989.5246, 522.687071
156, -1300, 60978.1162, 522.589299
157, -982, 60966.7077, 522.491528
158, -828, 60955.2993, 522.393756
159, -952, 60943.8909, 522.295984
160, -1175, 60932.4824, 522.198213
161, -1238, 60921.0740, 522.100441
162, -1154, 60909.6655, 522.002670
163, -1177, 60898.2571, 521.904898
164, -1424, 60886.8487, 521.807126
165, -1735, 60875.4402, 521.709355
166, -1967, 60864.0318, 521.611583
167, -2198, 60852.6233, 521.513812
168, -2501, 60841.2149, 521.416040
169, -2706, 60829.8065, 521.318268
170, -2593, 60818.3980, 521.220497
171, -2210, 60806.9896, 521.122725
172, -1756, 60795.5811, 521.024953
173, -1270, 60784.1727, 520.927182
174, -671, 60772.7642, 520.829410
175, -70, 60761.3558, 520.731639
176, 244, 60749.9474, 520.633867
177, 188, 60738.5389, 520.536095
178, 10, 60727.1305, 520.438324
179, -63, 60715.7220, 520.340552
180, -118, 60704.3136, 520.242781
181, -341, 60692.9052, 520.145009
182, -672, 60681.4967, 520.047237
183, -882, 60670.0883, 519.949466
184, -878, 60658.6798, 519.851694
185, -773, 60647.2714, 519.753922
186, -685, 60635.8630, 519.656151
187, -632, 60624.4545, 519.558379
188, -615, 60613.0461, 519.460608
189, -655, 60601.6376, 519.362836
190, -717, 60590.2292, 519.265064
191, -736, 60578.8208, 519.167293
192, -717, 60567.4123, 519.069521
193, -735, 60556.0039, 518.971750
194, -808, 60544.5954, 518.873978
195, -870, 60533.1870, 518.776206
196, -900, 60521.7786, 518.678435
197, -957, 60510.3701, 518.580663
198, -1049, 60498.9617, 518.482891
199, -1073, 60487.5532, 518.385120
200, -951, 60476.1448, 518.287348
201, -773, 60464.7364, 518.189577
202, -708, 60453.3279, 518.091805
203, -837, 60441.9195, 517.994033
204, -1113, 60430.5110, 517.896262
205, -1364, 60419.1026, 517.798490
206, -1456, 60407.6942, 517.700719
207, -1245, 60396.2857, 517.602947
208, -760, 60384.8773, 517.505175
209, -265, 60373.4688, 517.407404
210, -45, 60362.0604, 517.309632
211, -99, 60350.6519, 517.211860
212, -161, 60339.2435, 517.114089
213, -49, 60327.8351, 517.016317
214, 104, 60316.4266, 516.918546
215, 46, 60305.0182, 516.820774
216, -232, 60293.6097, 516.723002
217, -457, 60282.2013, 516.625231
218, -411, 60270.7929, 516.527459
219, -221, 60259.3844, 516.429687
220, -218, 60247.9760, 516.331916
221, -541, 60236.5675, 516.234144
222, -979, 60225.1591, 516.136373
223, -1232, 60213.7507, 516.038601
224, -1260, 60202.3422, 515.940829
225, -1260, 60190.9338, 515.843058
226, -1367, 60179.5253, 515.745286
227, -1501, 60168.1169, 515.647515
228, -1544, 60156.7085, 515.549743
229, -1545, 60145.3000, 515.451971
230, -1654, 60133.8916, 515.354200
231, -1910, 60122.4831, 515.256428
232, -2208, 60111.0747, 515.158656
233, -2447, 60099.6663, 515.060885
234, -2612, 60088.2578, 514.963113
235, -2722, 60076.8494, 514.865342
236, -2775, 60065.4409, 514.767570
237, -2760, 60054.0325, 514.669798
238, -2659, 60042.6241, 514.572027
239, -2406, 60031.2156, 514.474255
240, -1955, 60019.8072, 514.376484
241, -1401, 60008.3987, 514.278712
242, -972, 59996.9903, 514.180940
243, -821, 59985.5818, 514.083169
244, -874, 59974.1734, 513.985397
245, -930, 59962.7650, 513.887625
246, -887, 59951.3565, 513.789854
247, -826, 59939.9481, 513.692082
248, -904, 59928.5396, 513.594311
249, -1175, 59917.1312, 513.496539
250, -1496, 59905.7228, 513.398767
251, -1580, 59894.3143, 513.300996
252, -1204, 59882.9059, 513.203224
253, -446, 59871.4974, 513.105453
254, 299, 59860.0890, 513.007681
255, 610, 59848.6806, 512.909909
256, 389, 59837.2721, 512.812138
257, -88, 59825.8637, 512.714366
258, -460, 59814.4552, 512.616594
259, -595, 59803.0468, 512.518823
260, -650, 59791.6384, 512.421051
261, -840, 59780.2299, 512.323280
262, -1170, 59768.8215, 512.225508
263, -1402, 59757.4130, 512.127736
264, -1291, 59746.0046, 512.029965
265, -861, 59734.5962, 511.932193
266, -400, 59723.1877, 511.834422
267, -151, 59711.7793, 511.736650
268, -85, 59700.3708, 511.638878
269, -14, 59688.9624, 511.541107
270, 137, 59677.5540, 511.443335
271, 263, 59666.1455, 511.345563
272, 264, 59654.7371, 511.247792
273, 165, 59643.3286, 511.150020
274, 30, 59631.9202, 511.052249
275, -153, 59620.5117, 510.954477
276, -426, 59609.1033, 510.856705
277, -760, 59597.6949, 510.758934
278, -1047, 59586.2864, 510.661162
279, -1182, 59574.8780, 510.563391
280, -1109, 59563.4695, 510.465619
281, -850, 59552.0611, 510.367847
282, -522, 59540.6527, 510.270076
283, -290, 59529.2442, 510.172304
284, -225, 59517.8358, 510.074532
285, -213, 59506.4273, 509.976761
286, -65, 59495.0189, 509.878989
287, 268, 59483.6105, 509.781218
288, 641, 59472.2020, 509.683446
289, 878, 59460.7936, 509.585674
290, 945, 59449.3851, 509.487903
291, 937, 59437.9767, 509.390131
292, 925, 59426.5683, 509.292360
293, 881, 59415.1598, 509.194588
294, 769, 59403.7514, 509.096816
295, 639, 59392.3429, 508.999045
296, 591, 59380.9345, 508.901273
297, 671, 59369.5261, 508.803501
298, 849, 59358.1176, 508.705730
299, 1089, 59346.7092, 508.607958
300, 1354, 59335.3007, 508.510187
301, 1509, 59323.8923, 508.412415
302, 1379, 59312.4839, 508.314643
303, 984, 59301.0754, 508.216872
304, 630, 59289.6670, 508.119100
305, 612, 59278.2585, 508.021328
306, 847, 59266.8501, 507.923557
307, 981, 59255.4417, 507.825785
308, 851, 59244.0332, 507.728014
309, 664, 59232.6248, 507.630242
310, 650, 59221.2163, 507.532470
311, 728, 59209.8079, 507.434699
312, 672, 59198.3994, 507.336927
313, 449, 59186.9910, 507.239156
314, 222, 59175.5826, 507.141384
315, 101, 59164.1741, 507.043612
316, 81, 59152.7657, 506.945841
317, 191, 59141.3572, 506.848069
318, 481, 59129.9488, 506.750297
319, 830, 59118.5404, 506.652526
320, 957, 59107.1319, 506.554754
321, 690, 59095.7235, 506.456983
322, 137, 59084.3150, 506.359211
323, -467, 59072.9066, 506.261439
324, -954, 59061.4982, 506.163668
325, -1231, 59050.0897, 506.065896
326, -1244, 59038.6813, 505.968125
327, -1034, 59027.2728, 505.870353
328, -732, 59015.8644, 505.772581
329, -434, 59004.4560, 505.674810
330, -148, 58993.0475, 505.577038
331, 88, 58981.6391, 505.479266
332, 159, 58970.2306, 505.381495
333, 47, 58958.8222, 505.283723
334, -61, 58947.4138, 505.185952
335, 16, 58936.0053, 505.088180
336, 215, 58924.5969, 504.990408
337, 317, 58913.1884, 504.892637
338, 222, 58901.7800, 504.794865
339, 5, 58890.3716, 504.697094
340, -245, 58878.9631, 504.599322
341, -484, 58867.5547, 504.501550
342, -656, 58856.1462, 504.403779
343, -746, 58844.7378, 504.306007
344, -889, 58833.3293, 504.208235
345, -1268, 58821.9209, 504.110464
346, -1830, 58810.5125, 504.012692
347, -2254, 58799.1040, 503.914921
348, -2274, 58787.6956, 503.817149
349, -1950, 58776.2871, 503.719377
350, -1567, 58764.8787, 503.621606
351, -1338, 58753.4703, 503.523834
352, -1274, 58742.0618, 503.426063
353, -1256, 58730.6534, 503.328291
354, -1196, 58719.2449, 503.230519
355, -1154, 58707.8365, 503.132748
356, -1306, 58696.4281, 503.034976
357, -1711, 58685.0196, 502.937204
358, -2125, 58673.6112, 502.839433
359, -2205, 58662.2027, 502.741661
360, -1951, 58650.7943, 502.643890
361, -1779, 58639.3859, 502.546118
362, -2041, 58627.9774, 502.448346
363, -2597, 58616.5690, 502.350575
364, -3016, 58605.1605, 502.252803
365, -3098, 58593.7521, 502.155032
366, -3003, 58582.3437, 502.057260
367, -2908, 58570.9352, 501.959488
368, -2748, 58559.5268, 501.861717
369, -2361, 58548.1183, 501.763945
370, -1760, 58536.7099, 501.666173
371, -1150, 58525.3015, 501.568402
372, -738, 58513.8930, 501.470630
373, -576, 58502.4846, 501.372859
374, -579, 58491.0761, 501.275087
375, -662, 58479.6677, 501.177315
376, -851, 58468.2593, 501.079544
377, -1213, 58456.8508, 500.981772
378, -1651, 58445.4424, 500.884001
379, -1875, 58434.0339, 500.786229
380, -1678, 58422.6255, 500.688457
381, -1219, 58411.2170, 500.590686
382, -885, 58399.8086, 500.492914
383, -880, 58388.4002, 500.395142
384, -1061, 58376.9917, 500.297371
385, -1184, 58365.5833, 500.199599
386, -1185, 58354.1748, 500.101828
387, -1164, 58342.7664, 500.004056
388, -1204, 58331.3580, 499.906284
389, -1282, 58319.9495, 499.808513
390, -1318, 58308.5411, 499.710741
391, -1242, 58297.1326, 499.612970
392, -1069, 58285.7242, 499.515198
393, -911, 58274.3158, 499.417426
394, -874, 58262.9073, 499.319655
395, -913, 58251.4989, 499.221883
396, -888, 58240.0904, 499.124111
397, -745, 58228.6820, 499.026340
398, -538, 58217.2736, 498.928568
399, -274, 58205.8651, 498.830797
400, 100, 58194.4567, 498.733025
401, 508, 58183.0482, 498.635253
402, 730, 58171.6398, 498.537482
403, 689, 58160.2314, 498.439710
404, 597, 58148.8229, 498.341938
405, 635, 58137.4145, 498.244167
406, 640, 58126.0060, 498.146395
407, 324, 58114.5976, 498.048624
408, -273, 58103.1892, 497.950852
409, -784, 58091.7807, 497.853080
410, -978, 58080.3723, 497.755309
411, -969, 58068.9638, 497.657537
412, -956, 58057.5554, 497.559766
413, -957, 58046.1469, 497.461994
414, -901, 58034.7385, 497.364222
415, -811, 58023.3301, 497.266451
416, -763, 58011.9216, 497.168679
417, -778, 58000.5132, 497.070907
418, -835, 57989.1047, 496.973136
419, -897, 57977.6963, 496.875364
420, -838, 57966.2879, 496.777593
421, -499, 57954.8794, 496.679821
422, 79, 57943.4710, 496.582049
423, 576, 57932.0625, 496.484278
424, 698, 57920.6541, 496.386506
425, 490, 57909.2457, 496.288735
426, 225, 57897.8372, 496.190963
427, 76, 57886.4288, 496.093191
428, 26, 57875.0203, 495.995420
429, 43, 57863.6119, 495.897648
430, 152, 57852.2035, 495.799876
431, 329, 57840.7950, 495.702105
432, 467, 57829.3866, 495.604333
433, 509, 57817.9781, 495.506562
434, 495, 57806.5697, 495.408790
435, 472, 57795.1613, 495.311018
436, 436, 57783.7528, 495.213247
437, 393, 57772.3444, 495.115475
438, 395, 57760.9359, 495.017704
439, 472, 57749.5275, 494.919932
440, 599, 57738.1191, 494.822160
441, 745, 57726.7106, 494.724389
442, 872, 57715.3022, 494.626617
443, 916, 57703.8937, 494.528845
444, 833, 57692.4853, 494.431074
445, 693, 57681.0768, 494.333302
446, 630, 57669.6684, 494.235531
447, 661, 57658.2600, 494.137759
448, 671, 57646.8515, 494.039987
449, 594, 57635.4431, 493.942216
450, 517, 57624.0346, 493.844444
451, 516, 57612.6262, 493.746673
452, 512, 57601.2178, 493.648901
453, 395, 57589.8093, 493.551129
454, 229, 57578.4009, 493.453358
455, 216, 57566.9924, 493.355586
456, 435, 57555.5840, 493.257814
457, 697, 57544.1756, 493.160043
458, 701, 57532.7671, 493.062271
459, 315, 57521.3587, 492.964500
460, -286, 57509.9502, 492.866728
461, -774, 57498.5418, 492.768956
462, -974, 57487.1334, 492.671185
463, -1022, 57475.7249, 492.573413
464, -1149, 57464.3165, 492.475642
465, -1341, 57452.9080, 492.377870
466, -1358, 57441.4996, 492.280098
467, -1125, 57430.0912, 492.182327
468, -941, 57418.6827, 492.084555
469, -1131, 57407.2743, 491.986783
470, -1603, 57395.8658, 491.889012
471, -1934, 57384.4574, 491.791240
472, -1839, 57373.0490, 491.693469
473, -1396, 57361.6405, 491.595697
474, -829, 57350.2321, 491.497925
475, -280, 57338.8236, 491.400154
476, 145, 57327.4152, 491.302382
477, 318, 57316.0068, 491.204611
478, 218, 57304.5983, 491.106839
479, 5, 57293.1899, 491.009067
480, -151, 57281.7814, 490.911296
481, -250, 57270.3730, 490.813524
482, -367, 57258.9645, 490.715752
483, -472, 57247.5561, 490.617981
484, -472, 57236.1477, 490.520209
485, -396, 57224.7392, 490.422438
486, -382, 57213.3308, 490.324666
487, -478, 57201.9223, 490.226894
488, -569, 57190.5139, 490.129123
489, -532, 57179.1055, 490.031351
490, -372, 57167.6970, 489.933579
491, -185, 57156.2886, 489.835808
492, -40, 57144.8801, 489.738036
493, 34, 57133.4717, 489.640265
494, 11, 57122.0633, 489.542493
495, -101, 57110.6548, 489.444721
496, -223, 57099.2464, 489.346950
497, -232, 57087.8379, 489.249178
498, -57, 57076.4295, 489.151407
499, 254, 57065.0211, 489.053635
500, 568, 57053.6126, 488.955863
501, 785, 57042.2042, 488.858092
502, 921, 57030.7957, 488.760320
503, 1067, 57019.3873, 488.662548
504, 1262, 57007.9789, 488.564777
505, 1432, 56996.5704, 488.467005
506, 1486, 56985.1620, 488.369234
507, 1430, 56973.7535, 488.271462
508, 1349, 56962.3451, 488.173690
509, 1302, 56950.9367, 488.075919
510, 1287, 56939.5282, 487.978147
511, 1281, 56928.1198, 487.880376
512, 1258, 56916.7113, 487.782604
513, 1162, 56905.3029, 487.684832
514, 942, 56893.8944, 487.587061
515, 640, 56882.4860, 487.489289
516, 383, 56871.0776, 487.391517
517, 262, 56859.6691, 487.293746
518, 256, 56848.2607, 487.195974
519, 275, 56836.8522, 487.098203
520, 237, 56825.4438, 487.000431
521, 81, 56814.0354, 486.902659
522, -218, 56802.6269, 486.804888
523, -572, 56791.2185, 486.707116
524, -791, 56779.8100, 486.609345
525, -747, 56768.4016, 486.511573
526, -535, 56756.9932, 486.413801
527, -397, 56745.5847, 486.316030
528, -473, 56734.1763, 486.218258
529, -675, 56722.7678, 486.120486
530, -799, 56711.3594, 486.022715
531, -738, 56699.9510, 485.924943
532, -576, 56688.5425, 485.827172
533, -511, 56677.1341, 485.729400
534, -685, 56665.7256, 485.631628
535, -1060, 56654.3172, 485.533857
536, -1438, 56642.9088, 485.436085
537, -1615, 56631.5003, 485.338314
538, -1536, 56620.0919, 485.240542
539, -1310, 56608.6834, 485.142770
540, -1101, 56597.2750, 485.044999
541, -1023, 56585.8666, 484.947227
542, -1108, 56574.4581, 484.849455
543, -1316, 56563.0497, 484.751684
544, -1554, 56551.6412, 484.653912
545, -1718, 56540.2328, 484.556141
546, -1717, 56528.8243, 484.458369
547, -1489, 56517.4159, 484.360597
548, -1040, 56506.0075, 484.262826
549, -494, 56494.5990, 484.165054
550, -78, 56483.1906, 484.067283
551, 54, 56471.7821, 483.969511
552, -39, 56460.3737, 483.871739
553, -158, 56448.9653, 483.773968
554, -197, 56437.5568, 483.676196
555, -210, 56426.1484, 483.578424
556, -260, 56414.7399, 483.480653
557, -282, 56403.3315, 483.382881
558, -178, 56391.9231, 483.285110
559, 31, 56380.5146, 483.187338
560, 220, 56369.1062, 483.089566
561, 307, 56357.6977, 482.991795
562, 298, 56346.2893, 482.894023
563, 229, 56334.8809, 482.796252
564, 143, 56323.4724, 482.698480
565, 128, 56312.0640, 482.600708
566, 266, 56300.6555, 482.502937
567, 515, 56289.2471, 482.405165
568, 707, 56277.8387, 482.307393
569, 735, 56266.4302, 482.209622
570, 663, 56255.0218, 482.111850
571, 628, 56243.6133, 482.014079
572, 672, 56232.2049, 481.916307
573, 733, 56220.7965, 481.818535
574, 760, 56209.3880, 481.720764
575, 757, 56197.9796, 481.622992
576, 728, 56186.5711, 481.525220
577, 678, 56175.1627, 481.427449
578, 662, 56163.7543, 481.329677
579, 747, 56152.3458, 481.231906
580, 905, 56140.9374, 481.134134
581, 990, 56129.5289, 481.036362
582, 890, 56118.1205, 480.938591
583, 636, 56106.7120, 480.840819
584, 325, 56095.3036, 480.743048
585, -17, 56083.8952, 480.645276
586, -409, 56072.4867, 480.547504
587, -782, 56061.0783, 480.449733
588, -987, 56049.6698, 480.351961
589, -970, 56038.2614, 480.254189
590, -861, 56026.8530, 480.156418
591, -810, 56015.4445, 480.058646
592, -781, 56004.0361, 479.960875
593, -583, 55992.6276, 479.863103
594, -124, 55981.2192, 479.765331
595, 456, 55969.8108, 479.667560
596, 925, 55958.4023, 479.569788
597, 1183, 55946.9939, 479.472017
598, 1297, 55935.5854, 479.374245
599, 1350, 55924.1770, 479.276473
600, 1337, 55912.7686, 479.178702
601, 1227, 55901.3601, 479.080930
602, 1062, 55889.9517, 478.983158
603, 958, 55878.5432, 478.885387
604, 1006, 55867.1348, 478.787615
605, 1193, 55855.7264, 478.689844
606, 1419, 55844.3179, 478.592072
607, 1557, 55832.9095, 478.494300
608, 1515, 55821.5010, 478.396529
609, 1297, 55810.0926, 478.298757
610, 1024, 55798.6842, 478.200986
611, 854, 55787.2757, 478.103214
612, 837, 55775.8673, 478.005442
613, 860, 55764.4588, 477.907671
614, 774, 55753.0504, 477.809899
615, 550, 55741.6419, 477.712127
616, 282, 55730.2335, 477.614356
617, 50, 55718.8251, 477.516584
618, -144, 55707.4166, 477.418813
619, -303, 55696.0082, 477.321041
620, -399, 55684.5997, 477.223269
621, -469, 55673.1913, 477.125498
622, -639, 55661.7829, 477.027726
623, -942, 55650.3744, 476.929955
624, -1158, 55638.9660, 476.832183
625, -1007, 55627.5575, 476.734411
626, -517, 55616.1491, 476.636640
627, -63, 55604.7407, 476.538868
628, 41, 55593.3322, 476.441096
629, -117, 55581.9238, 476.343325
630, -247, 55570.5153, 476.245553
631, -278, 55559.1069, 476.147782
632, -385, 55547.6985, 476.050010
633, -625, 55536.2900, 475.952238
634, -745, 55524.8816, 475.854467
635, -508, 55513.4731, 475.756695
636, -58, 55502.0647, 475.658924
637, 200, 55490.6563, 475.561152
638, 72, 55479.2478, 475.463380
639, -203, 55467.8394, 475.365609
640, -241, 55456.4309, 475.267837
641, 82, 55445.0225, 475.170065
642, 572, 55433.6141, 475.072294
643, 967, 55422.2056, 474.974522
644, 1158, 55410.7972, 474.876751
645, 1181, 55399.3887, 474.778979
646, 1096, 55387.9803, 474.681207
647, 949, 55376.5719, 474.583436
648, 796, 55365.1634, 474.485664
649, 681, 55353.7550, 474.387893
650, 582, 55342.3465, 474.290121
651, 410, 55330.9381, 474.192349
652, 96, 55319.5296, 474.094578
653, -334, 55308.1212, 473.996806
654, -787, 55296.7128, 473.899034
655, -1164, 55285.3043, 473.801263
656, -1387, 55273.8959, 473.703491
657, -1411, 55262.4874, 473.605720
658, -1283, 55251.0790, 473.507948
659, -1151, 55239.6706, 473.410176
660, -1146, 55228.2621, 473.312405
661, -1248, 55216.8537, 473.214633
662, -1314, 55205.4452, 473.116862
663, -1246, 55194.0368, 473.019090
664, -1074, 55182.6284, 472.921318
665, -875, 55171.2199, 472.823547
666, -712, 55159.8115, 472.725775
667, -685, 55148.4030, 472.628003
668, -906, 55136.9946, 472.530232
669, -1326, 55125.5862, 472.432460
670, -1642, 55114.1777, 472.334689
671, -1548, 55102.7693, 472.236917
672, -1062, 55091.3608, 472.139145
673, -512, 55079.9524, 472.041374
674, -190, 55068.5440, 471.943602
675, -103, 55057.1355, 471.845830
676, -73, 55045.7271, 471.748059
677, 36, 55034.3186, 471.650287
678, 245, 55022.9102, 471.552516
679, 496, 55011.5018, 471.454744
680, 675, 55000.0933, 471.356972
681, 670, 54988.6849, 471.259201
682, 484, 54977.2764, 471.161429
683, 281, 54965.8680, 471.063658
684, 231, 54954.4595, 470.965886
685, 333, 54943.0511, 470.868114
686, 448, 54931.6427, 470.770343
687, 453, 54920.2342, 470.672571
688, 319, 54908.8258, 470.574799
689, 79, 54897.4173, 470.477028
690, -183, 54886.0089, 470.379256
691, -316, 54874.6005, 470.281485
692, -189, 54863.1920, 470.183713
693, 158, 54851.7836, 470.085941
694, 496, 54840.3751, 469.988170
695, 567, 54828.9667, 469.890398
696, 263, 54817.5583, 469.792627
697, -318, 54806.1498, 469.694855
698, -914, 54794.7414, 469.597083
699, -1223, 54783.3329, 469.499312
700, -1112, 54771.9245, 469.401540
701, -748, 54760.5161, 469.303768
702, -441, 54749.1076, 469.205997
703, -316, 54737.6992, 469.108225
704, -224, 54726.2907, 469.010454
705, 1, 54714.8823, 468.912682
706, 311, 54703.4739, 468.814910
707, 575, 54692.0654, 468.717139
708, 816, 54680.6570, 468.619367
709, 1165, 54669.2485, 468.521596
710, 1609, 54657.8401, 468.423824
711, 1951, 54646.4317, 468.326052
712, 2060, 54635.0232, 468.228281
713, 2018, 54623.6148, 468.130509
714, 1968, 54612.2063, 468.032737
715, 1915, 54600.7979, 467.934966
716, 1779, 54589.3894, 467.837194
717, 1543, 54577.9810, 467.739423
718, 1267, 54566.5726, 467.641651
719, 1012, 54555.1641, 467.543879
720, 829, 54543.7557, 467.446108
721, 785, 54532.3472, 467.348336
722, 874, 54520.9388, 467.250565
723, 948, 54509.5304, 467.152793
724, 837, 54498.1219, 467.055021
725, 564, 54486.7135, 466.957250
726, 315, 54475.3050, 466.859478
727, 180, 54463.8966, 466.761706
728, 52, 54452.4882, 466.663935
729, -133, 54441.0797, 466.566163
730, -218, 54429.6713, 466.468392
731, -26, 54418.2628, 466.370620
732, 314, 54406.8544, 466.272848
733, 432, 54395.4460, 466.175077
734, 158, 54384.0375, 466.077305
735, -247, 54372.6291, 465.979534
736, -395, 54361.2206, 465.881762
737, -215, 54349.8122, 465.783990
738, 25, 54338.4038, 465.686219
739, 85, 54326.9953, 465.588447
740, -14, 54315.5869, 465.490675
741, -110, 54304.1784, 465.392904
742, -147, 54292.7700, 465.295132
743, -186, 54281.3616, 465.197361
744, -259, 54269.9531, 465.099589
745, -291, 54258.5447, 465.001817
746, -192, 54247.1362, 464.904046
747, 11, 54235.7278, 464.806274
748, 190, 54224.3194, 464.708503
749, 249, 54212.9109, 464.610731
750, 229, 54201.5025, 464.512959
751, 262, 54190.0940, 464.415188
752, 405, 54178.6856, 464.317416
753, 568, 54167.2771, 464.219644
754, 647, 54155.8687, 464.121873
755, 666, 54144.4603, 464.024101
756, 728, 54133.0518, 463.926330
757, 830, 54121.6434, 463.828558
758, 846, 54110.2349, 463.730786
759, 717, 54098.8265, 463.633015
760, 566, 54087.4181, 463.535243
761, 519, 54076.0096, 463.437471
762, 502, 54064.6012, 463.339700
763, 351, 54053.1927, 463.241928
