7Li jana cell
210, -2467, 60362.0604, 517.309632
211, -2319, 60350.6519, 517.211860
212, -2069, 60339.2435, 517.114089
213, -1969, 60327.8351, 517.016317
214, -2098, 60316.4266, 516.918546
215, -2305, 60305.0182, 516.820774
216, -2457, 60293.6097, 516.723002
217, -2590, 60282.2013, 516.625231
218, -2792, 60270.7929, 516.527459
219, -3066, 60259.3844, 516.429687
220, -3341, 60247.9760, 516.331916
221, -3549, 60236.5675, 516.234144
222, -3656, 60225.1591, 516.136373
223, -3657, 60213.7507, 516.038601
224, -3550, 60202.3422, 515.940829
225, -3299, 60190.9338, 515.843058
226, -2862, 60179.5253, 515.745286
227, -2339, 60168.1169, 515.647515
228, -2041, 60156.7085, 515.549743
229, -2247, 60145.3000, 515.451971
230, -2872, 60133.8916, 515.354200
231, -3485, 60122.4831, 515.256428
232, -3743, 60111.0747, 515.158656
233, -3682, 60099.6663, 515.060885
234, -3504, 60088.2578, 514.963113
235, -3242, 60076.8494, 514.865342
236, -2814, 60065.4409, 514.767570
237, -2330, 60054.0325, 514.669798
238, -2106, 60042.6241, 514.572027
239, -2313, 60031.2156, 514.474255
240, -2744, 60019.8072, 514.376484
241, -3023, 60008.3987, 514.278712
242, -2977, 59996.9903, 514.180940
243, -2737, 59985.5818, 514.083169
244, -2525, 59974.1734, 513.985397
245, -2412, 59962.7650, 513.887625
246, -2278, 59951.3565, 513.789854
247, -1981, 59939.9481, 513.692082
248, -1563, 59928.5396, 513.594311
249, -1268, 59917.1312, 513.496539
250, -1298, 59905.7228, 513.398767
251, -1576, 59894.3143, 513.300996
252, -1820, 59882.9059, 513.203224
253, -1840, 59871.4974, 513.105453
254, -1693, 59860.0890, 513.007681
255, -1529, 59848.6806, 512.909909
256, -1407, 59837.2721, 512.812138
257, -1322, 59825.8637, 512.714366
258, -1303, 59814.4552, 512.616594
259, -1360, 59803.0468, 512.518823
260, -1396, 59791.6384, 512.421051
261, -1309, 59780.2299, 512.323280
262, -1160, 59768.8215, 512.225508
263, -1150, 59757.4130, 512.127736
264, -1387, 59746.0046, 512.029965
265, -1751, 59734.5962, 511.932193
266, -1999, 59723.1877, 511.834422
267, -1972, 59711.7793, 511.736650
268, -1694, 59700.3708, 511.638878
269, -1361, 59688.9624, 511.541107
270, -1202, 59677.5540, 511.443335
271, -1291, 59666.1455, 511.345563
272, -1482, 59654.7371, 511.247792
273, -1600, 59643.3286, 511.150020
274, -1669, 59631.9202, 511.052249
275, -1844, 59620.5117, 510.954477
276, -2121, 59609.1033, 510.856705
277, -2285, 59597.6949, 510.758934
278, -2210, 59586.2864, 510.661162
279, -2044, 59574.8780, 510.563391
280, -1978, 59563.4695, 510.465619
281, -1958, 59552.0611, 510.367847
282, -1834, 59540.6527, 510.270076
283, -1688, 59529.2442, 510.172304
284, -1770, 59517.8358, 510.074532
285, -2099, 59506.4273, 509.976761
286, -2350, 59495.0189, 509.878989
287, -2263, 59483.6105, 509.781218
288, -1974, 59472.2020, 509.683446
289, -1792, 59460.7936, 509.585674
290, -1790, 59449.3851, 509.487903
291, -1791, 59437.9767, 509.390131
292, -1714, 59426.5683, 509.292360
293, -1701, 59415.1598, 509.194588
294, -1847, 59403.7514, 509.096816
295, -2006, 59392.3429, 508.999045
296, -1975, 59380.9345, 508.901273
297, -1822, 59369.5261, 508.803501
298, -1854, 59358.1176, 508.705730
299, -2265, 59346.7092, 508.607958
300, -2902, 59335.3007, 508.510187
301, -3425, 59323.8923, 508.412415
302, -3649, 59312.4839, 508.314643
303, -3659, 59301.0754, 508.216872
304, -3623, 59289.6670, 508.119100
305, -3580, 59278.2585, 508.021328
306, -3461, 59266.8501, 507.923557
307, -3258, 59255.4417, 507.825785
308, -3067, 59244.0332, 507.728014
309, -2960, 59232.6248, 507.630242
310, -2876, 59221.2163, 507.532470
311, -2709, 59209.8079, 507.434699
312, -2445, 59198.3994, 507.336927
313, -2153, 59186.9910, 507.239156
314, -1893, 59175.5826, 507.141384
315, -1686, 59164.1741, 507.043612
316, -1587, 59152.7657, 506.945841
317, -1676, 59141.3572, 506.848069
318, -1977, 59129.9488, 506.750297
319, -2403, 59118.5404, 506.652526
320, -2833, 59107.1319, 506.554754
321, -3180, 59095.7235, 506.456983
322, -3378, 59084.3150, 506.359211
323, -3355, 59072.9066, 506.261439
324, -3080, 59061.4982, 506.163668
325, -2634, 59050.0897, 506.065896
326, -2181, 59038.6813, 505.968125
327, -1885, 59027.2728, 505.870353
328, -1825, 59015.8644, 505.772581
329, -1969, 59004.4560, 505.674810
330, -2183, 58993.0475, 505.577038
331, -2320, 58981.6391, 505.479266
332, -2353, 58970.2306, 505.381495
333, -2382, 58958.8222, 505.283723
334, -2470, 58947.4138, 505.185952
335, -2512, 58936.0053, 505.088180
336, -2370, 58924.5969, 504.990408
337, -2109, 58913.1884, 504.892637
338, -1978, 58901.7800, 504.794865
339, -2079, 58890.3716, 504.697094
340, -2162, 58878.9631, 504.599322
341, -1907, 58867.5547, 504.501550
342, -1353, 58856.1462, 504.403779
343, -902, 58844.7378, 504.306007
344, -854, 58833.3293, 504.208235
345, -1074, 58821.9209, 504.110464
346, -1219, 58810.5125, 504.012692
347, -1166, 58799.1040, 503.914921
348, -1074, 58787.6956, 503.817149
349, -1075, 58776.2871, 503.719377
350, -1104, 58764.8787, 503.621606
351, -1096, 58753.4703, 503.523834
352, -1165, 58742.0618, 503.426063
353, -1443, 58730.6534, 503.328291
354, -1818, 58719.2449, 503.230519
355, -2018, 58707.8365, 503.132748
356, -1934, 58696.4281, 503.034976
357, -1705, 58685.0196, 502.937204
358, -1477, 58673.6112, 502.839433
359, -1229, 58662.2027, 502.741661
360, -906, 58650.7943, 502.643890
361, -610, 58639.3859, 502.546118
362, -511, 58627.9774, 502.448346
363, -640, 58616.5690, 502.350575
364, -871, 58605.1605, 502.252803
365, -1059, 58593.7521, 502.155032
366, -1104, 58582.3437, 502.057260
367, -930, 58570.9352, 501.959488
368, -545, 58559.5268, 501.861717
369, -126, 58548.1183, 501.763945
370, 81, 58536.7099, 501.666173
371, 19, 58525.3015, 501.568402
372, -129, 58513.8930, 501.470630
373, -195, 58502.4846, 501.372859
374, -232, 58491.0761, 501.275087
375, -407, 58479.6677, 501.177315
376, -758, 58468.2593, 501.079544
377, -1163, 58456.8508, 500.981772
378, -1499, 58445.4424, 500.884001
379, -1740, 58434.0339, 500.786229
380, -1910, 58422.6255, 500.688457
381, -2055, 58411.2170, 500.590686
382, -2252, 58399.8086, 500.492914
383, -2566, 58388.4002, 500.395142
384, -2932, 58376.9917, 500.297371
385, -3177, 58365.5833, 500.199599
386, -3176, 58354.1748, 500.101828
387, -2970, 58342.7664, 500.004056
388, -2681, 58331.3580, 499.906284
389, -2373, 58319.9495, 499.808513
390, -2068, 58308.5411, 499.710741
391, -1852, 58297.1326, 499.612970
392, -1858, 58285.7242, 499.515198
393, -2082, 58274.3158, 499.417426
394, -2292, 58262.9073, 499.319655
395, -2219, 58251.4989, 499.221883
396, -1853, 58240.0904, 499.124111
397, -1484, 58228.6820, 499.026340
398, -1395, 58217.2736, 498.928568
399, -1566, 58205.8651, 498.830797
400, -1732, 58194.4567, 498.733025
401, -1695, 58183.0482, 498.635253
402, -1483, 58171.6398, 498.537482
403, -1220, 58160.2314, 498.439710
404, -956, 58148.8229, 498.341938
405, -693, 58137.4145, 498.244167
406, -487, 58126.0060, 498.146395
407, -417, 58114.5976, 498.048624
408, -479, 58103.1892, 497.950852
409, -618, 58091.7807, 497.853080
410, -838, 58080.3723, 497.755309
411, -1194, 58068.9638, 497.657537
412, -1657, 58057.5554, 497.559766
413, -2070, 58046.1469, 497.461994
414, -2290, 58034.7385, 497.364222
415, -2315, 58023.3301, 497.266451
416, -2242, 58011.9216, 497.168679
417, -2146, 58000.5132, 497.070907
418, -2035, 57989.1047, 496.973136
419, -1899, 57977.6963, 496.875364
420, -1739, 57966.2879, 496.777593
421, -1581, 57954.8794, 496.679821
422, -1479, 57943.4710, 496.582049
423, -1474, 57932.0625, 496.484278
424, -1522, 57920.6541, 496.386506
425, -1513, 57909.2457, 496.288735
426, -1380, 57897.8372, 496.190963
427, -1173, 57886.4288, 496.093191
428, -985, 57875.0203, 495.995420
429, -873, 57863.6119, 495.897648
430, -860, 57852.2035, 495.799876
431, -952, 57840.7950, 495.702105
432, -1097, 57829.3866, 495.604333
433, -1175, 57817.9781, 495.506562
434, -1129, 57806.5697, 495.408790
435, -1058, 57795.1613, 495.311018
436, -1091, 57783.7528, 495.213247
437, -1176, 57772.3444, 495.115475
438, -1134, 57760.9359, 495.017704
439, -925, 57749.5275, 494.919932
440, -762, 57738.1191, 494.822160
441, -866, 57726.7106, 494.724389
442, -1195, 57715.3022, 494.626617
443, -1491, 57703.8937, 494.528845
444, -1578, 57692.4853, 494.431074
445, -1537, 57681.0768, 494.333302
446, -1580, 57669.6684, 494.235531
447, -1786, 57658.2600, 494.137759
448, -2008, 57646.8515, 494.039987
449, -2033, 57635.4431, 493.942216
450, -1820, 57624.0346, 493.844444
451, -1562, 57612.6262, 493.746673
452, -1484, 57601.2178, 493.648901
453, -1618, 57589.8093, 493.551129
454, -1808, 57578.4009, 493.453358
455, -1908, 57566.9924, 493.355586
456, -1898, 57555.5840, 493.257814
457, -1805, 57544.1756, 493.160043
458, -1622, 57532.7671, 493.062271
459, -1365, 57521.3587, 492.964500
460, -1147, 57509.9502, 492.866728
461, -1105, 57498.5418, 492.768956
462, -1266, 57487.1334, 492.671185
463, -1523, 57475.7249, 492.573413
464, -1740, 57464.3165, 492.475642
465, -1849, 57452.9080, 492.377870
466, -1866, 57441.4996, 492.280098
467, -1855, 57430.0912, 492.182327
468, -1881, 57418.6827, 492.084555
469, -1958, 57407.2743, 491.986783
470, -2052, 57395.8658, 491.889012
471, -2112, 57384.4574, 491.791240
472, -2081, 57373.0490, 491.693469
473, -1891, 57361.6405, 491.595697
474, -1550, 57350.2321, 491.497925
475, -1239, 57338.8236, 491.400154
476, -1214, 57327.4152, 491.302382
477, -1500, 57316.0068, 491.204611
478, -1798, 57304.5983, 491.106839
479, -1824, 57293.1899, 491.009067
480, -1657, 57281.7814, 490.911296
481, -1586, 57270.3730, 490.813524
482, -1648, 57258.9645, 490.715752
483, -1548, 57247.5561, 490.617981
484, -1099, 57236.1477, 490.520209
485, -539, 57224.7392, 490.422438
486, -266, 57213.3308, 490.324666
487, -372, 57201.9223, 490.226894
488, -606, 57190.5139, 490.129123
489, -697, 57179.1055, 490.031351
490, -594, 57167.6970, 489.933579
491, -410, 57156.2886, 489.835808
492, -290, 57144.8801, 489.738036
493, -322, 57133.4717, 489.640265
494, -463, 57122.0633, 489.542493
495, -538, 57110.6548, 489.444721
496, -393, 57099.2464, 489.346950
497, -59, 57087.8379, 489.249178
498, 303, 57076.4295, 489.151407
499, 600, 57065.0211, 489.053635
500, 843, 57053.6126, 488.955863
501, 998, 57042.2042, 488.858092
502, 967, 57030.7957, 488.760320
503, 749, 57019.3873, 488.662548
504, 511, 57007.9789, 488.564777
505, 391, 56996.5704, 488.467005
506, 337, 56985.1620, 488.369234
507, 225, 56973.7535, 488.271462
508, 44, 56962.3451, 488.173690
509, -148, 56950.9367, 488.075919
510, -376, 56939.5282, 487.978147
511, -699, 56928.1198, 487.880376
512, -1020, 56916.7113, 487.782604
513, -1109, 56905.3029, 487.684832
514, -878, 56893.8944, 487.587061
515, -511, 56882.4860, 487.489289
516, -265, 56871.0776, 487.391517
517, -198, 56859.6691, 487.293746
518, -165, 56848.2607, 487.195974
519, -27, 56836.8522, 487.098203
520, 207, 56825.4438, 487.000431
521, 428, 56814.0354, 486.902659
522, 539, 56802.6269, 486.804888
523, 529, 56791.2185, 486.707116
524, 464, 56779.8100, 486.609345
525, 409, 56768.4016, 486.511573
526, 332, 56756.9932, 486.413801
527, 149, 56745.5847, 486.316030
528, -118, 56734.1763, 486.218258
529, -281, 56722.7678, 486.120486
530, -194, 56711.3594, 486.022715
531, -5, 56699.9510, 485.924943
532, -44, 56688.5425, 485.827172
533, -439, 56677.1341, 485.729400
534, -933, 56665.7256, 485.631628
535, -1185, 56654.3172, 485.533857
536, -1158, 56642.9088, 485.436085
537, -1092, 56631.5003, 485.338314
538, -1147, 56620.0919, 485.240542
539, -1237, 56608.6834, 485.142770
540, -1233, 56597.2750, 485.044999
541, -1183, 56585.8666, 484.947227
542, -1222, 56574.4581, 484.849455
543, -1363, 56563.0497, 484.751684
544, -1477, 56551.6412, 484.653912
545, -1471, 56540.2328, 484.556141
546, -1369, 56528.8243, 484.458369
547, -1235, 56517.4159, 484.360597
548, -1102, 56506.0075, 484.262826
549, -980, 56494.5990, 484.165054
550, -897, 56483.1906, 484.067283
551, -879, 56471.7821, 483.969511
552, -926, 56460.3737, 483.871739
553, -1003, 56448.9653, 483.773968
554, -1033, 56437.5568, 483.676196
555, -907, 56426.1484, 483.578424
556, -557, 56414.7399, 483.480653
557, -65, 56403.3315, 483.382881
558, 337, 56391.9231, 483.285110
559, 424, 56380.5146, 483.187338
560, 162, 56369.1062, 483.089566
561, -247, 56357.6977, 482.991795
562, -510, 56346.2893, 482.894023
563, -488, 56334.8809, 482.796252
564, -308, 56323.4724, 482.698480
565, -196, 56312.0640, 482.600708
566, -177, 56300.6555, 482.502937
567, -33, 56289.2471, 482.405165
568, 358, 56277.8387, 482.307393
569, 747, 56266.4302, 482.209622
570, 768, 56255.0218, 482.111850
571, 417, 56243.6133, 482.014079
572, 86, 56232.2049, 481.916307
573, 52, 56220.7965, 481.818535
574, 163, 56209.3880, 481.720764
575, 152, 56197.9796, 481.622992
576, 63, 56186.5711, 481.525220
577, 149, 56175.1627, 481.427449
578, 441, 56163.7543, 481.329677
579, 673, 56152.3458, 481.231906
580, 641, 56140.9374, 481.134134
581, 421, 56129.5289, 481.036362
582, 180, 56118.1205, 480.938591
583, -55, 56106.7120, 480.840819
584, -337, 56095.3036, 480.743048
585, -645, 56083.8952, 480.645276
586, -890, 56072.4867, 480.547504
587, -1014, 56061.0783, 480.449733
588, -1033, 56049.6698, 480.351961
589, -1026, 56038.2614, 480.254189
590, -1111, 56026.8530, 480.156418
591, -1313, 56015.4445, 480.058646
592, -1451, 56004.0361, 479.960875
593, -1269, 55992.6276, 479.863103
594, -775, 55981.2192, 479.765331
595, -300, 55969.8108, 479.667560
596, -158, 55958.4023, 479.569788
597, -324, 55946.9939, 479.472017
598, -534, 55935.5854, 479.374245
599, -591, 55924.1770, 479.276473
600, -442, 55912.7686, 479.178702
601, -93, 55901.3601, 479.080930
602, 352, 55889.9517, 478.983158
603, 658, 55878.5432, 478.885387
604, 658, 55867.1348, 478.787615
605, 478, 55855.7264, 478.689844
606, 376, 55844.3179, 478.592072
607, 381, 55832.9095, 478.494300
608, 295, 55821.5010, 478.396529
609, 68, 55810.0926, 478.298757
610, -74, 55798.6842, 478.200986
611, 45, 55787.2757, 478.103214
612, 288, 55775.8673, 478.005442
613, 424, 55764.4588, 477.907671
614, 432, 55753.0504, 477.809899
615, 454, 55741.6419, 477.712127
616, 559, 55730.2335, 477.614356
617, 729, 55718.8251, 477.516584
618, 985, 55707.4166, 477.418813
619, 1309, 55696.0082, 477.321041
620, 1504, 55684.5997, 477.223269
621, 1358, 55673.1913, 477.125498
622, 955, 55661.7829, 477.027726
623, 659, 55650.3744, 476.929955
624, 702, 55638.9660, 476.832183
625, 928, 55627.5575, 476.734411
626, 1002, 55616.1491, 476.636640
627, 771, 55604.7407, 476.538868
628, 352, 55593.3322, 476.441096
629, -32, 55581.9238, 476.343325
630, -200, 55570.5153, 476.245553
631, -78, 55559.1069, 476.147782
632, 258, 55547.6985, 476.050010
633, 607, 55536.2900, 475.952238
634, 794, 55524.8816, 475.854467
635, 815, 55513.4731, 475.756695
636, 799, 55502.0647, 475.658924
637, 836, 55490.6563, 475.561152
638, 887, 55479.2478, 475.463380
639, 866, 55467.8394, 475.365609
640, 749, 55456.4309, 475.267837
641, 580, 55445.0225, 475.170065
642, 402, 55433.6141, 475.072294
643, 228, 55422.2056, 474.974522
644, 91, 55410.7972, 474.876751
645, 104, 55399.3887, 474.778979
646, 408, 55387.9803, 474.681207
647, 1020, 55376.5719, 474.583436
648, 1724, 55365.1634, 474.485664
649, 2159, 55353.7550, 474.387893
650, 2071, 55342.3465, 474.290121
651, 1523, 55330.9381, 474.192349
652, 868, 55319.5296, 474.094578
653, 501, 55308.1212, 473.996806
654, 580, 55296.7128, 473.899034
655, 945, 55285.3043, 473.801263
656, 1289, 55273.8959, 473.703491
657, 1419, 55262.4874, 473.605720
658, 1343, 55251.0790, 473.507948
659, 1146, 55239.6706, 473.410176
660, 864, 55228.2621, 473.312405
661, 524, 55216.8537, 473.214633
662, 229, 55205.4452, 473.116862
663, 83, 55194.0368, 473.019090
664, 63, 55182.6284, 472.921318
665, 62, 55171.2199, 472.823547
666, 69, 55159.8115, 472.725775
667, 206, 55148.4030, 472.628003
668, 523, 55136.9946, 472.530232
669, 876, 55125.5862, 472.432460
670, 1092, 55114.1777, 472.334689
671, 1173, 55102.7693, 472.236917
672, 1240, 55091.3608, 472.139145
673, 1327, 55079.9524, 472.041374
674, 1328, 55068.5440, 471.943602
675, 1173, 55057.1355, 471.845830
676, 949, 55045.7271, 471.748059
677, 804, 55034.3186, 471.650287
678, 784, 55022.9102, 471.552516
679, 810, 55011.5018, 471.454744
680, 779, 55000.0933, 471.356972
681, 664, 54988.6849, 471.259201
682, 514, 54977.2764, 471.161429
683, 375, 54965.8680, 471.063658
684, 259, 54954.4595, 470.965886
685, 191, 54943.0511, 470.868114
686, 258, 54931.6427, 470.770343
687, 525, 54920.2342, 470.672571
688, 916, 54908.8258, 470.574799
689, 1241, 54897.4173, 470.477028
690, 1402, 54886.0089, 470.379256
691, 1472, 54874.6005, 470.281485
692, 1504, 54863.1920, 470.183713
693, 1391, 54851.7836, 470.085941
694, 1026, 54840.3751, 469.988170
695, 536, 54828.9667, 469.890398
696, 188, 54817.5583, 469.792627
697, 79, 54806.1498, 469.694855
698, 79, 54794.7414, 469.597083
699, 95, 54783.3329, 469.499312
700, 200, 54771.9245, 469.401540
701, 452, 54760.5161, 469.303768
702, 747, 54749.1076, 469.205997
703, 994, 54737.6992, 469.108225
704, 1284, 54726.2907, 469.010454
705, 1706, 54714.8823, 468.912682
706, 2093, 54703.4739, 468.814910
707, 2154, 54692.0654, 468.717139
708, 1861, 54680.6570, 468.619367
709, 1528, 54669.2485, 468.521596
710, 1454, 54657.8401, 468.423824
711, 1613, 54646.4317, 468.326052
712, 1751, 54635.0232, 468.228281
713, 1696, 54623.6148, 468.130509
714, 1476, 54612.2063, 468.032737
715, 1210, 54600.7979, 467.934966
716, 986, 54589.3894, 467.837194
717, 853, 54577.9810, 467.739423
718, 863, 54566.5726, 467.641651
719, 1052, 54555.1641, 467.543879
720, 1360, 54543.7557, 467.446108
721, 1592, 54532.3472, 467.348336
722, 1535, 54520.9388, 467.250565
723, 1178, 54509.5304, 467.152793
724, 796, 54498.1219, 467.055021
725, 709, 54486.7135, 466.957250
726, 943, 54475.3050, 466.859478
727, 1190, 54463.8966, 466.761706
728, 1152, 54452.4882, 466.663935
729, 859, 54441.0797, 466.566163
730, 616, 54429.6713, 466.468392
731, 656, 54418.2628, 466.370620
732, 917, 54406.8544, 466.272848
733, 1152, 54395.4460, 466.175077
734, 1206, 54384.0375, 466.077305
735, 1148, 54372.6291, 465.979534
736, 1133, 54361.2206, 465.881762
737, 1191, 54349.8122, 465.783990
738, 1224, 54338.4038, 465.686219
739, 1192, 54326.9953, 465.588447
740, 1228, 54315.5869, 465.490675
741, 1474, 54304.1784, 465.392904
742, 1854, 54292.7700, 465.295132
743, 2119, 54281.3616, 465.197361
744, 2126, 54269.9531, 465.099589
745, 1960, 54258.5447, 465.001817
746, 1769, 54247.1362, 464.904046
747, 1601, 54235.7278, 464.806274
