7Li jana cell
391, -3476, 58297.1326, 499.612970
392, -3971, 58285.7242, 499.515198
393, -4012, 58274.3158, 499.417426
394, -3639, 58262.9073, 499.319655
395, -3225, 58251.4989, 499.221883
396, -3050, 58240.0904, 499.124111
397, -3058, 58228.6820, 499.026340
398, -3041, 58217.2736, 498.928568
399, -2925, 58205.8651, 498.830797
400, -2753, 58194.4567, 498.733025
401, -2495, 58183.0482, 498.635253
402, -2059, 58171.6398, 498.537482
403, -1480, 58160.2314, 498.439710
404, -996, 58148.8229, 498.341938
405, -855, 58137.4145, 498.244167
406, -1093, 58126.0060, 498.146395
407, -1519, 58114.5976, 498.048624
408, -1878, 58103.1892, 497.950852
409, -2008, 58091.7807, 497.853080
410, -1902, 58080.3723, 497.755309
411, -1688, 58068.9638, 497.657537
412, -1546, 58057.5554, 497.559766
413, -1598, 58046.1469, 497.461994
414, -1834, 58034.7385, 497.364222
415, -2157, 58023.3301, 497.266451
416, -2474, 58011.9216, 497.168679
417, -2738, 58000.5132, 497.070907
418, -2896, 57989.1047, 496.973136
419, -2853, 57977.6963, 496.875364
420, -2536, 57966.2879, 496.777593
421, -2020, 57954.8794, 496.679821
422, -1543, 57943.4710, 496.582049
423, -1343, 57932.0625, 496.484278
424, -1442, 57920.6541, 496.386506
425, -1623, 57909.2457, 496.288735
426, -1658, 57897.8372, 496.190963
427, -1534, 57886.4288, 496.093191
428, -1439, 57875.0203, 495.995420
429, -1515, 57863.6119, 495.897648
430, -1704, 57852.2035, 495.799876
431, -1843, 57840.7950, 495.702105
432, -1839, 57829.3866, 495.604333
433, -1694, 57817.9781, 495.506562
434, -1417, 57806.5697, 495.408790
435, -1007, 57795.1613, 495.311018
436, -533, 57783.7528, 495.213247
437, -138, 57772.3444, 495.115475
438, 70, 57760.9359, 495.017704
439, 96, 57749.5275, 494.919932
440, 12, 57738.1191, 494.822160
441, -115, 57726.7106, 494.724389
442, -210, 57715.3022, 494.626617
443, -182, 57703.8937, 494.528845
444, -16, 57692.4853, 494.431074
445, 137, 57681.0768, 494.333302
446, 52, 57669.6684, 494.235531
447, -323, 57658.2600, 494.137759
448, -769, 57646.8515, 494.039987
449, -966, 57635.4431, 493.942216
450, -790, 57624.0346, 493.844444
451, -411, 57612.6262, 493.746673
452, -114, 57601.2178, 493.648901
453, -48, 57589.8093, 493.551129
454, -146, 57578.4009, 493.453358
455, -279, 57566.9924, 493.355586
456, -418, 57555.5840, 493.257814
457, -624, 57544.1756, 493.160043
458, -930, 57532.7671, 493.062271
459, -1278, 57521.3587, 492.964500
460, -1594, 57509.9502, 492.866728
461, -1847, 57498.5418, 492.768956
462, -2021, 57487.1334, 492.671185
463, -2092, 57475.7249, 492.573413
464, -2082, 57464.3165, 492.475642
465, -2076, 57452.9080, 492.377870
466, -2099, 57441.4996, 492.280098
467, -2034, 57430.0912, 492.182327
468, -1737, 57418.6827, 492.084555
469, -1248, 57407.2743, 491.986783
470, -768, 57395.8658, 491.889012
471, -444, 57384.4574, 491.791240
472, -256, 57373.0490, 491.693469
473, -163, 57361.6405, 491.595697
474, -204, 57350.2321, 491.497925
475, -384, 57338.8236, 491.400154
476, -575, 57327.4152, 491.302382
477, -664, 57316.0068, 491.204611
478, -754, 57304.5983, 491.106839
479, -1045, 57293.1899, 491.009067
480, -1511, 57281.7814, 490.911296
481, -1846, 57270.3730, 490.813524
482, -1817, 57258.9645, 490.715752
483, -1556, 57247.5561, 490.617981
484, -1406, 57236.1477, 490.520209
485, -1548, 57224.7392, 490.422438
486, -1878, 57213.3308, 490.324666
487, -2213, 57201.9223, 490.226894
488, -2489, 57190.5139, 490.129123
489, -2721, 57179.1055, 490.031351
490, -2894, 57167.6970, 489.933579
491, -2962, 57156.2886, 489.835808
492, -2922, 57144.8801, 489.738036
493, -2816, 57133.4717, 489.640265
494, -2645, 57122.0633, 489.542493
495, -2370, 57110.6548, 489.444721
496, -2026, 57099.2464, 489.346950
497, -1776, 57087.8379, 489.249178
498, -1786, 57076.4295, 489.151407
499, -2012, 57065.0211, 489.053635
500, -2193, 57053.6126, 488.955863
501, -2082, 57042.2042, 488.858092
502, -1680, 57030.7957, 488.760320
503, -1231, 57019.3873, 488.662548
504, -1013, 57007.9789, 488.564777
505, -1146, 56996.5704, 488.467005
506, -1560, 56985.1620, 488.369234
507, -2057, 56973.7535, 488.271462
508, -2415, 56962.3451, 488.173690
509, -2516, 56950.9367, 488.075919
510, -2420, 56939.5282, 487.978147
511, -2273, 56928.1198, 487.880376
512, -2138, 56916.7113, 487.782604
513, -1944, 56905.3029, 487.684832
514, -1647, 56893.8944, 487.587061
515, -1361, 56882.4860, 487.489289
516, -1262, 56871.0776, 487.391517
517, -1370, 56859.6691, 487.293746
518, -1502, 56848.2607, 487.195974
519, -1449, 56836.8522, 487.098203
520, -1159, 56825.4438, 487.000431
521, -744, 56814.0354, 486.902659
522, -370, 56802.6269, 486.804888
523, -160, 56791.2185, 486.707116
524, -168, 56779.8100, 486.609345
525, -366, 56768.4016, 486.511573
526, -657, 56756.9932, 486.413801
527, -916, 56745.5847, 486.316030
528, -1066, 56734.1763, 486.218258
529, -1121, 56722.7678, 486.120486
530, -1167, 56711.3594, 486.022715
531, -1308, 56699.9510, 485.924943
532, -1584, 56688.5425, 485.827172
533, -1947, 56677.1341, 485.729400
534, -2289, 56665.7256, 485.631628
535, -2504, 56654.3172, 485.533857
536, -2523, 56642.9088, 485.436085
537, -2344, 56631.5003, 485.338314
538, -2021, 56620.0919, 485.240542
539, -1637, 56608.6834, 485.142770
540, -1251, 56597.2750, 485.044999
541, -894, 56585.8666, 484.947227
542, -620, 56574.4581, 484.849455
543, -521, 56563.0497, 484.751684
544, -626, 56551.6412, 484.653912
545, -824, 56540.2328, 484.556141
546, -941, 56528.8243, 484.458369
547, -917, 56517.4159, 484.360597
548, -846, 56506.0075, 484.262826
549, -828, 56494.5990, 484.165054
550, -847, 56483.1906, 484.067283
551, -806, 56471.7821, 483.969511
552, -663, 56460.3737, 483.871739
553, -469, 56448.9653, 483.773968
554, -295, 56437.5568, 483.676196
555, -168, 56426.1484, 483.578424
556, -68, 56414.7399, 483.480653
557, -7, 56403.3315, 483.382881
558, -68, 56391.9231, 483.285110
559, -340, 56380.5146, 483.187338
560, -757, 56369.1062, 483.089566
561, -1070, 56357.6977, 482.991795
562, -1051, 56346.2893, 482.894023
563, -755, 56334.8809, 482.796252
564, -467, 56323.4724, 482.698480
565, -371, 56312.0640, 482.600708
566, -378, 56300.6555, 482.502937
567, -348, 56289.2471, 482.405165
568, -342, 56277.8387, 482.307393
569, -503, 56266.4302, 482.209622
570, -756, 56255.0218, 482.111850
571, -824, 56243.6133, 482.014079
572, -550, 56232.2049, 481.916307
573, -46, 56220.7965, 481.818535
574, 478, 56209.3880, 481.720764
575, 894, 56197.9796, 481.622992
576, 1126, 56186.5711, 481.525220
577, 1092, 56175.1627, 481.427449
578, 794, 56163.7543, 481.329677
579, 367, 56152.3458, 481.231906
580, -61, 56140.9374, 481.134134
581, -473, 56129.5289, 481.036362
582, -840, 56118.1205, 480.938591
583, -1047, 56106.7120, 480.840819
584, -1061, 56095.3036, 480.743048
585, -1089, 56083.8952, 480.645276
586, -1357, 56072.4867, 480.547504
587, -1761, 56061.0783, 480.449733
588, -1937, 56049.6698, 480.351961
589, -1709, 56038.2614, 480.254189
590, -1290, 56026.8530, 480.156418
591, -1001, 56015.4445, 480.058646
592, -932, 56004.0361, 479.960875
593, -977, 55992.6276, 479.863103
594, -1022, 55981.2192, 479.765331
595, -991, 55969.8108, 479.667560
596, -822, 55958.4023, 479.569788
597, -563, 55946.9939, 479.472017
598, -412, 55935.5854, 479.374245
599, -497, 55924.1770, 479.276473
600, -649, 55912.7686, 479.178702
601, -548, 55901.3601, 479.080930
602, -106, 55889.9517, 478.983158
603, 411, 55878.5432, 478.885387
604, 660, 55867.1348, 478.787615
605, 500, 55855.7264, 478.689844
606, 30, 55844.3179, 478.592072
607, -516, 55832.9095, 478.494300
608, -845, 55821.5010, 478.396529
609, -775, 55810.0926, 478.298757
610, -416, 55798.6842, 478.200986
611, -107, 55787.2757, 478.103214
612, -47, 55775.8673, 478.005442
613, -106, 55764.4588, 477.907671
614, -103, 55753.0504, 477.809899
615, -133, 55741.6419, 477.712127
616, -426, 55730.2335, 477.614356
617, -944, 55718.8251, 477.516584
618, -1353, 55707.4166, 477.418813
619, -1437, 55696.0082, 477.321041
620, -1328, 55684.5997, 477.223269
621, -1234, 55673.1913, 477.125498
622, -1163, 55661.7829, 477.027726
623, -1034, 55650.3744, 476.929955
624, -907, 55638.9660, 476.832183
625, -885, 55627.5575, 476.734411
626, -887, 55616.1491, 476.636640
627, -733, 55604.7407, 476.538868
628, -443, 55593.3322, 476.441096
629, -227, 55581.9238, 476.343325
630, -165, 55570.5153, 476.245553
631, -115, 55559.1069, 476.147782
632, 14, 55547.6985, 476.050010
633, 105, 55536.2900, 475.952238
634, 69, 55524.8816, 475.854467
635, 60, 55513.4731, 475.756695
636, 245, 55502.0647, 475.658924
637, 509, 55490.6563, 475.561152
638, 576, 55479.2478, 475.463380
639, 389, 55467.8394, 475.365609
640, 135, 55456.4309, 475.267837
641, -53, 55445.0225, 475.170065
642, -193, 55433.6141, 475.072294
643, -258, 55422.2056, 474.974522
644, -129, 55410.7972, 474.876751
645, 140, 55399.3887, 474.778979
646, 281, 55387.9803, 474.681207
647, 178, 55376.5719, 474.583436
648, 114, 55365.1634, 474.485664
649, 410, 55353.7550, 474.387893
650, 925, 55342.3465, 474.290121
651, 1179, 55330.9381, 474.192349
652, 952, 55319.5296, 474.094578
653, 538, 55308.1212, 473.996806
654, 360, 55296.7128, 473.899034
655, 519, 55285.3043, 473.801263
656, 803, 55273.8959, 473.703491
657, 971, 55262.4874, 473.605720
658, 918, 55251.0790, 473.507948
659, 671, 55239.6706, 473.410176
660, 354, 55228.2621, 473.312405
661, 117, 55216.8537, 473.214633
662, 2, 55205.4452, 473.116862
663, -77, 55194.0368, 473.019090
664, -173, 55182.6284, 472.921318
665, -194, 55171.2199, 472.823547
666, -53, 55159.8115, 472.725775
667, 144, 55148.4030, 472.628003
668, 196, 55136.9946, 472.530232
669, 63, 55125.5862, 472.432460
670, -116, 55114.1777, 472.334689
671, -238, 55102.7693, 472.236917
672, -348, 55091.3608, 472.139145
673, -494, 55079.9524, 472.041374
674, -600, 55068.5440, 471.943602
675, -561, 55057.1355, 471.845830
676, -379, 55045.7271, 471.748059
677, -156, 55034.3186, 471.650287
678, -8, 55022.9102, 471.552516
679, -44, 55011.5018, 471.454744
680, -338, 55000.0933, 471.356972
681, -829, 54988.6849, 471.259201
682, -1283, 54977.2764, 471.161429
683, -1481, 54965.8680, 471.063658
684, -1427, 54954.4595, 470.965886
685, -1298, 54943.0511, 470.868114
686, -1205, 54931.6427, 470.770343
687, -1127, 54920.2342, 470.672571
688, -1066, 54908.8258, 470.574799
689, -1111, 54897.4173, 470.477028
690, -1258, 54886.0089, 470.379256
691, -1292, 54874.6005, 470.281485
692, -1023, 54863.1920, 470.183713
693, -595, 54851.7836, 470.085941
694, -401, 54840.3751, 469.988170
695, -620, 54828.9667, 469.890398
696, -988, 54817.5583, 469.792627
697, -1118, 54806.1498, 469.694855
698, -968, 54794.7414, 469.597083
699, -854, 54783.3329, 469.499312
700, -1033, 54771.9245, 469.401540
701, -1404, 54760.5161, 469.303768
702, -1655, 54749.1076, 469.205997
703, -1622, 54737.6992, 469.108225
704, -1402, 54726.2907, 469.010454
705, -1207, 54714.8823, 468.912682
706, -1164, 54703.4739, 468.814910
707, -1280, 54692.0654, 468.717139
708, -1481, 54680.6570, 468.619367
709, -1672, 54669.2485, 468.521596
710, -1757, 54657.8401, 468.423824
711, -1654, 54646.4317, 468.326052
712, -1328, 54635.0232, 468.228281
713, -849, 54623.6148, 468.130509
714, -383, 54612.2063, 468.032737
715, -80, 54600.7979, 467.934966
716, 71, 54589.3894, 467.837194
717, 222, 54577.9810, 467.739423
718, 485, 54566.5726, 467.641651
719, 800, 54555.1641, 467.543879
720, 1036, 54543.7557, 467.446108
721, 1133, 54532.3472, 467.348336
722, 1113, 54520.9388, 467.250565
723, 1010, 54509.5304, 467.152793
724, 901, 54498.1219, 467.055021
725, 933, 54486.7135, 466.957250
726, 1191, 54475.3050, 466.859478
727, 1531, 54463.8966, 466.761706
728, 1692, 54452.4882, 466.663935
729, 1599, 54441.0797, 466.566163
730, 1429, 54429.6713, 466.468392
731, 1346, 54418.2628, 466.370620
732, 1320, 54406.8544, 466.272848
733, 1277, 54395.4460, 466.175077
734, 1268, 54384.0375, 466.077305
735, 1346, 54372.6291, 465.979534
736, 1407, 54361.2206, 465.881762
737, 1326, 54349.8122, 465.783990
738, 1182, 54338.4038, 465.686219
739, 1158, 54326.9953, 465.588447
740, 1266, 54315.5869, 465.490675
741, 1341, 54304.1784, 465.392904
742, 1304, 54292.7700, 465.295132
743, 1237, 54281.3616, 465.197361
744, 1176, 54269.9531, 465.099589
745, 1034, 54258.5447, 465.001817
