7Li jana cell
1, -4508, 62746.4245, 537.743900
2, -4444, 62735.0160, 537.646128
3, -4476, 62723.6076, 537.548357
4, -4554, 62712.1991, 537.450585
5, -4594, 62700.7907, 537.352813
6, -4571, 62689.3823, 537.255042
7, -4544, 62677.9738, 537.157270
8, -4602, 62666.5654, 537.059499
9, -4810, 62655.1569, 536.961727
10, -5161, 62643.7485, 536.863955
11, -5517, 62632.3401, 536.766184
12, -5637, 62620.9316, 536.668412
13, -5371, 62609.5232, 536.570640
14, -4831, 62598.1147, 536.472869
15, -4302, 62586.7063, 536.375097
16, -4006, 62575.2979, 536.277326
17, -3991, 62563.8894, 536.179554
18, -4206, 62552.4810, 536.081782
19, -4554, 62541.0725, 535.984011
20, -4860, 62529.6641, 535.886239
21, -4933, 62518.2557, 535.788468
22, -4751, 62506.8472, 535.690696
23, -4518, 62495.4388, 535.592924
24, -4472, 62484.0303, 535.495153
25, -4659, 62472.6219, 535.397381
26, -4944, 62461.2135, 535.299609
27, -5179, 62449.8050, 535.201838
28, -5300, 62438.3966, 535.104066
29, -5292, 62426.9881, 535.006295
30, -5175, 62415.5797, 534.908523
31, -5033, 62404.1713, 534.810751
32, -4984, 62392.7628, 534.712980
33, -5075, 62381.3544, 534.615208
34, -5213, 62369.9459, 534.517437
35, -5227, 62358.5375, 534.419665
36, -5025, 62347.1291, 534.321893
37, -4691, 62335.7206, 534.224122
38, -4399, 62324.3122, 534.126350
39, -4240, 62312.9037, 534.028578
40, -4139, 62301.4953, 533.930807
41, -3996, 62290.0868, 533.833035
42, -3856, 62278.6784, 533.735264
43, -3850, 62267.2700, 533.637492
44, -3994, 62255.8615, 533.539720
45, -4142, 62244.4531, 533.441949
46, -4200, 62233.0446, 533.344177
47, -4248, 62221.6362, 533.246405
48, -4376, 62210.2278, 533.148634
49, -4509, 62198.8193, 533.050862
50, -4522, 62187.4109, 532.953091
51, -4444, 62176.0024, 532.855319
52, -4393, 62164.5940, 532.757547
53, -4350, 62153.1856, 532.659776
54, -4173, 62141.7771, 532.562004
55, -3855, 62130.3687, 532.464233
56, -3591, 62118.9602, 532.366461
57, -3543, 62107.5518, 532.268689
58, -3657, 62096.1434, 532.170918
59, -3802, 62084.7349, 532.073146
60, -3941, 62073.3265, 531.975374
61, -4085, 62061.9180, 531.877603
62, -4179, 62050.5096, 531.779831
63, -4183, 62039.1012, 531.682060
64, -4165, 62027.6927, 531.584288
65, -4213, 62016.2843, 531.486516
66, -4293, 62004.8758, 531.388745
67, -4327, 61993.4674, 531.290973
68, -4350, 61982.0590, 531.193202
69, -4449, 61970.6505, 531.095430
70, -4583, 61959.2421, 530.997658
71, -4615, 61947.8336, 530.899887
72, -4526, 61936.4252, 530.802115
73, -4472, 61925.0167, 530.704343
74, -4571, 61913.6083, 530.606572
75, -4752, 61902.1999, 530.508800
76, -4868, 61890.7914, 530.411029
77, -4856, 61879.3830, 530.313257
78, -4741, 61867.9745, 530.215485
79, -4576, 61856.5661, 530.117714
80, -4445, 61845.1577, 530.019942
81, -4440, 61833.7492, 529.922171
82, -4556, 61822.3408, 529.824399
83, -4664, 61810.9323, 529.726627
84, -4659, 61799.5239, 529.628856
85, -4561, 61788.1155, 529.531084
86, -4433, 61776.7070, 529.433312
87, -4276, 61765.2986, 529.335541
88, -4094, 61753.8901, 529.237769
89, -3982, 61742.4817, 529.139998
90, -4026, 61731.0733, 529.042226
91, -4139, 61719.6648, 528.944454
92, -4136, 61708.2564, 528.846683
93, -3949, 61696.8479, 528.748911
94, -3669, 61685.4395, 528.651140
95, -3389, 61674.0311, 528.553368
96, -3120, 61662.6226, 528.455596
97, -2895, 61651.2142, 528.357825
98, -2839, 61639.8057, 528.260053
99, -3051, 61628.3973, 528.162281
100, -3489, 61616.9889, 528.064510
101, -4007, 61605.5804, 527.966738
102, -4479, 61594.1720, 527.868967
103, -4846, 61582.7635, 527.771195
104, -5105, 61571.3551, 527.673423
105, -5285, 61559.9467, 527.575652
106, -5405, 61548.5382, 527.477880
107, -5410, 61537.1298, 527.380109
108, -5203, 61525.7213, 527.282337
109, -4780, 61514.3129, 527.184565
110, -4280, 61502.9044, 527.086794
111, -3861, 61491.4960, 526.989022
112, -3550, 61480.0876, 526.891250
113, -3299, 61468.6791, 526.793479
114, -3129, 61457.2707, 526.695707
115, -3129, 61445.8622, 526.597936
116, -3294, 61434.4538, 526.500164
117, -3450, 61423.0454, 526.402392
118, -3395, 61411.6369, 526.304621
119, -3117, 61400.2285, 526.206849
120, -2836, 61388.8200, 526.109078
121, -2810, 61377.4116, 526.011306
122, -3094, 61366.0032, 525.913534
123, -3504, 61354.5947, 525.815763
124, -3835, 61343.1863, 525.717991
125, -4061, 61331.7778, 525.620219
126, -4280, 61320.3694, 525.522448
127, -4490, 61308.9610, 525.424676
128, -4552, 61297.5525, 525.326905
129, -4408, 61286.1441, 525.229133
130, -4211, 61274.7356, 525.131361
131, -4128, 61263.3272, 525.033590
132, -4103, 61251.9188, 524.935818
133, -3946, 61240.5103, 524.838046
134, -3630, 61229.1019, 524.740275
135, -3335, 61217.6934, 524.642503
136, -3184, 61206.2850, 524.544732
137, -3094, 61194.8766, 524.446960
138, -2945, 61183.4681, 524.349188
139, -2781, 61172.0597, 524.251417
140, -2754, 61160.6512, 524.153645
141, -2926, 61149.2428, 524.055874
142, -3230, 61137.8343, 523.958102
143, -3569, 61126.4259, 523.860330
144, -3868, 61115.0175, 523.762559
145, -4072, 61103.6090, 523.664787
146, -4165, 61092.2006, 523.567015
147, -4194, 61080.7921, 523.469244
148, -4203, 61069.3837, 523.371472
149, -4182, 61057.9753, 523.273701
150, -4120, 61046.5668, 523.175929
151, -4079, 61035.1584, 523.078157
152, -4136, 61023.7499, 522.980386
153, -4264, 61012.3415, 522.882614
154, -4361, 61000.9331, 522.784843
155, -4401, 60989.5246, 522.687071
156, -4470, 60978.1162, 522.589299
157, -4624, 60966.7077, 522.491528
158, -4795, 60955.2993, 522.393756
159, -4841, 60943.8909, 522.295984
160, -4675, 60932.4824, 522.198213
161, -4304, 60921.0740, 522.100441
162, -3824, 60909.6655, 522.002670
163, -3406, 60898.2571, 521.904898
164, -3218, 60886.8487, 521.807126
165, -3298, 60875.4402, 521.709355
166, -3518, 60864.0318, 521.611583
167, -3710, 60852.6233, 521.513812
168, -3807, 60841.2149, 521.416040
169, -3851, 60829.8065, 521.318268
170, -3878, 60818.3980, 521.220497
171, -3861, 60806.9896, 521.122725
172, -3736, 60795.5811, 521.024953
173, -3470, 60784.1727, 520.927182
174, -3119, 60772.7642, 520.829410
175, -2818, 60761.3558, 520.731639
176, -2685, 60749.9474, 520.633867
177, -2704, 60738.5389, 520.536095
178, -2723, 60727.1305, 520.438324
179, -2636, 60715.7220, 520.340552
180, -2506, 60704.3136, 520.242781
181, -2466, 60692.9052, 520.145009
182, -2518, 60681.4967, 520.047237
183, -2530, 60670.0883, 519.949466
184, -2446, 60658.6798, 519.851694
185, -2404, 60647.2714, 519.753922
186, -2577, 60635.8630, 519.656151
187, -2946, 60624.4545, 519.558379
188, -3311, 60613.0461, 519.460608
189, -3514, 60601.6376, 519.362836
190, -3570, 60590.2292, 519.265064
191, -3579, 60578.8208, 519.167293
192, -3571, 60567.4123, 519.069521
193, -3511, 60556.0039, 518.971750
194, -3423, 60544.5954, 518.873978
195, -3414, 60533.1870, 518.776206
196, -3544, 60521.7786, 518.678435
197, -3727, 60510.3701, 518.580663
198, -3822, 60498.9617, 518.482891
199, -3791, 60487.5532, 518.385120
200, -3710, 60476.1448, 518.287348
201, -3632, 60464.7364, 518.189577
202, -3530, 60453.3279, 518.091805
203, -3379, 60441.9195, 517.994033
204, -3215, 60430.5110, 517.896262
205, -3135, 60419.1026, 517.798490
206, -3009, 60407.6942, 517.700719
207, -2860, 60396.2857, 517.602947
208, -2753, 60384.8773, 517.505175
209, -2739, 60373.4688, 517.407404
210, -2775, 60362.0604, 517.309632
211, -2810, 60350.6519, 517.211860
212, -2886, 60339.2435, 517.114089
213, -3033, 60327.8351, 517.016317
214, -3124, 60316.4266, 516.918546
215, -2970, 60305.0182, 516.820774
216, -2572, 60293.6097, 516.723002
217, -2138, 60282.2013, 516.625231
218, -1838, 60270.7929, 516.527459
219, -1683, 60259.3844, 516.429687
220, -1674, 60247.9760, 516.331916
221, -1894, 60236.5675, 516.234144
222, -2349, 60225.1591, 516.136373
223, -2855, 60213.7507, 516.038601
224, -3222, 60202.3422, 515.940829
225, -3458, 60190.9338, 515.843058
226, -3642, 60179.5253, 515.745286
227, -3701, 60168.1169, 515.647515
228, -3498, 60156.7085, 515.549743
229, -3089, 60145.3000, 515.451971
230, -2704, 60133.8916, 515.354200
231, -2476, 60122.4831, 515.256428
232, -2335, 60111.0747, 515.158656
233, -2213, 60099.6663, 515.060885
234, -2150, 60088.2578, 514.963113
235, -2160, 60076.8494, 514.865342
236, -2145, 60065.4409, 514.767570
237, -2042, 60054.0325, 514.669798
238, -1929, 60042.6241, 514.572027
239, -1892, 60031.2156, 514.474255
240, -1908, 60019.8072, 514.376484
241, -1953, 60008.3987, 514.278712
242, -2132, 59996.9903, 514.180940
243, -2538, 59985.5818, 514.083169
244, -3066, 59974.1734, 513.985397
245, -3486, 59962.7650, 513.887625
246, -3677, 59951.3565, 513.789854
247, -3689, 59939.9481, 513.692082
248, -3615, 59928.5396, 513.594311
249, -3530, 59917.1312, 513.496539
250, -3486, 59905.7228, 513.398767
251, -3460, 59894.3143, 513.300996
252, -3328, 59882.9059, 513.203224
253, -3021, 59871.4974, 513.105453
254, -2696, 59860.0890, 513.007681
255, -2584, 59848.6806, 512.909909
256, -2710, 59837.2721, 512.812138
257, -2895, 59825.8637, 512.714366
258, -3046, 59814.4552, 512.616594
259, -3229, 59803.0468, 512.518823
260, -3431, 59791.6384, 512.421051
261, -3445, 59780.2299, 512.323280
262, -3151, 59768.8215, 512.225508
263, -2733, 59757.4130, 512.127736
264, -2478, 59746.0046, 512.029965
265, -2451, 59734.5962, 511.932193
266, -2525, 59723.1877, 511.834422
267, -2625, 59711.7793, 511.736650
268, -2761, 59700.3708, 511.638878
269, -2889, 59688.9624, 511.541107
270, -2928, 59677.5540, 511.443335
271, -2925, 59666.1455, 511.345563
272, -3017, 59654.7371, 511.247792
273, -3208, 59643.3286, 511.150020
274, -3330, 59631.9202, 511.052249
275, -3283, 59620.5117, 510.954477
276, -3171, 59609.1033, 510.856705
277, -3149, 59597.6949, 510.758934
278, -3231, 59586.2864, 510.661162
279, -3323, 59574.8780, 510.563391
280, -3330, 59563.4695, 510.465619
281, -3169, 59552.0611, 510.367847
282, -2807, 59540.6527, 510.270076
283, -2364, 59529.2442, 510.172304
284, -2099, 59517.8358, 510.074532
285, -2170, 59506.4273, 509.976761
286, -2456, 59495.0189, 509.878989
287, -2701, 59483.6105, 509.781218
288, -2786, 59472.2020, 509.683446
289, -2799, 59460.7936, 509.585674
290, -2868, 59449.3851, 509.487903
291, -3038, 59437.9767, 509.390131
292, -3259, 59426.5683, 509.292360
293, -3407, 59415.1598, 509.194588
294, -3350, 59403.7514, 509.096816
295, -3099, 59392.3429, 508.999045
296, -2868, 59380.9345, 508.901273
297, -2869, 59369.5261, 508.803501
298, -3054, 59358.1176, 508.705730
299, -3181, 59346.7092, 508.607958
300, -3130, 59335.3007, 508.510187
301, -3016, 59323.8923, 508.412415
302, -2961, 59312.4839, 508.314643
303, -2888, 59301.0754, 508.216872
304, -2671, 59289.6670, 508.119100
305, -2355, 59278.2585, 508.021328
306, -2110, 59266.8501, 507.923557
307, -2007, 59255.4417, 507.825785
308, -1968, 59244.0332, 507.728014
309, -1918, 59232.6248, 507.630242
310, -1860, 59221.2163, 507.532470
311, -1810, 59209.8079, 507.434699
312, -1745, 59198.3994, 507.336927
313, -1674, 59186.9910, 507.239156
314, -1659, 59175.5826, 507.141384
315, -1734, 59164.1741, 507.043612
316, -1838, 59152.7657, 506.945841
317, -1906, 59141.3572, 506.848069
318, -1973, 59129.9488, 506.750297
319, -2135, 59118.5404, 506.652526
320, -2423, 59107.1319, 506.554754
321, -2745, 59095.7235, 506.456983
322, -2965, 59084.3150, 506.359211
323, -3013, 59072.9066, 506.261439
324, -2911, 59061.4982, 506.163668
325, -2717, 59050.0897, 506.065896
326, -2497, 59038.6813, 505.968125
327, -2321, 59027.2728, 505.870353
328, -2249, 59015.8644, 505.772581
329, -2271, 59004.4560, 505.674810
330, -2299, 58993.0475, 505.577038
331, -2264, 58981.6391, 505.479266
332, -2202, 58970.2306, 505.381495
333, -2178, 58958.8222, 505.283723
334, -2131, 58947.4138, 505.185952
335, -1911, 58936.0053, 505.088180
336, -1514, 58924.5969, 504.990408
337, -1180, 58913.1884, 504.892637
338, -1152, 58901.7800, 504.794865
339, -1391, 58890.3716, 504.697094
340, -1678, 58878.9631, 504.599322
341, -1945, 58867.5547, 504.501550
342, -2327, 58856.1462, 504.403779
343, -2853, 58844.7378, 504.306007
344, -3281, 58833.3293, 504.208235
345, -3382, 58821.9209, 504.110464
346, -3234, 58810.5125, 504.012692
347, -3093, 58799.1040, 503.914921
348, -3041, 58787.6956, 503.817149
349, -2956, 58776.2871, 503.719377
350, -2784, 58764.8787, 503.621606
351, -2645, 58753.4703, 503.523834
352, -2610, 58742.0618, 503.426063
353, -2563, 58730.6534, 503.328291
354, -2386, 58719.2449, 503.230519
355, -2165, 58707.8365, 503.132748
356, -2068, 58696.4281, 503.034976
357, -2109, 58685.0196, 502.937204
358, -2153, 58673.6112, 502.839433
359, -2136, 58662.2027, 502.741661
360, -2126, 58650.7943, 502.643890
361, -2175, 58639.3859, 502.546118
362, -2210, 58627.9774, 502.448346
363, -2125, 58616.5690, 502.350575
364, -1900, 58605.1605, 502.252803
365, -1599, 58593.7521, 502.155032
366, -1319, 58582.3437, 502.057260
367, -1163, 58570.9352, 501.959488
368, -1177, 58559.5268, 501.861717
369, -1277, 58548.1183, 501.763945
370, -1315, 58536.7099, 501.666173
371, -1284, 58525.3015, 501.568402
372, -1396, 58513.8930, 501.470630
373, -1847, 58502.4846, 501.372859
374, -2515, 58491.0761, 501.275087
375, -3022, 58479.6677, 501.177315
376, -3103, 58468.2593, 501.079544
377, -2839, 58456.8508, 500.981772
378, -2482, 58445.4424, 500.884001
379, -2158, 58434.0339, 500.786229
380, -1856, 58422.6255, 500.688457
381, -1607, 58411.2170, 500.590686
382, -1520, 58399.8086, 500.492914
383, -1593, 58388.4002, 500.395142
384, -1624, 58376.9917, 500.297371
385, -1426, 58365.5833, 500.199599
386, -1066, 58354.1748, 500.101828
387, -786, 58342.7664, 500.004056
388, -709, 58331.3580, 499.906284
389, -758, 58319.9495, 499.808513
390, -862, 58308.5411, 499.710741
391, -1099, 58297.1326, 499.612970
392, -1533, 58285.7242, 499.515198
393, -2000, 58274.3158, 499.417426
394, -2217, 58262.9073, 499.319655
395, -2074, 58251.4989, 499.221883
396, -1720, 58240.0904, 499.124111
397, -1364, 58228.6820, 499.026340
398, -1104, 58217.2736, 498.928568
399, -969, 58205.8651, 498.830797
400, -976, 58194.4567, 498.733025
401, -1049, 58183.0482, 498.635253
402, -1016, 58171.6398, 498.537482
403, -818, 58160.2314, 498.439710
404, -675, 58148.8229, 498.341938
405, -890, 58137.4145, 498.244167
406, -1477, 58126.0060, 498.146395
407, -2117, 58114.5976, 498.048624
408, -2490, 58103.1892, 497.950852
409, -2530, 58091.7807, 497.853080
410, -2349, 58080.3723, 497.755309
411, -2055, 58068.9638, 497.657537
412, -1753, 58057.5554, 497.559766
413, -1588, 58046.1469, 497.461994
414, -1626, 58034.7385, 497.364222
415, -1712, 58023.3301, 497.266451
416, -1602, 58011.9216, 497.168679
417, -1252, 58000.5132, 497.070907
418, -875, 57989.1047, 496.973136
419, -695, 57977.6963, 496.875364
420, -751, 57966.2879, 496.777593
421, -961, 57954.8794, 496.679821
422, -1272, 57943.4710, 496.582049
423, -1646, 57932.0625, 496.484278
424, -1967, 57920.6541, 496.386506
425, -2073, 57909.2457, 496.288735
426, -1903, 57897.8372, 496.190963
427, -1567, 57886.4288, 496.093191
428, -1253, 57875.0203, 495.995420
429, -1088, 57863.6119, 495.897648
430, -1068, 57852.2035, 495.799876
431, -1101, 57840.7950, 495.702105
432, -1104, 57829.3866, 495.604333
433, -1074, 57817.9781, 495.506562
434, -1061, 57806.5697, 495.408790
435, -1086, 57795.1613, 495.311018
436, -1130, 57783.7528, 495.213247
437, -1188, 57772.3444, 495.115475
438, -1281, 57760.9359, 495.017704
439, -1386, 57749.5275, 494.919932
440, -1407, 57738.1191, 494.822160
441, -1292, 57726.7106, 494.724389
442, -1118, 57715.3022, 494.626617
443, -987, 57703.8937, 494.528845
444, -857, 57692.4853, 494.431074
445, -590, 57681.0768, 494.333302
446, -167, 57669.6684, 494.235531
447, 240, 57658.2600, 494.137759
448, 449, 57646.8515, 494.039987
449, 433, 57635.4431, 493.942216
450, 284, 57624.0346, 493.844444
451, 83, 57612.6262, 493.746673
452, -101, 57601.2178, 493.648901
453, -180, 57589.8093, 493.551129
454, -126, 57578.4009, 493.453358
455, -76, 57566.9924, 493.355586
456, -227, 57555.5840, 493.257814
457, -601, 57544.1756, 493.160043
458, -978, 57532.7671, 493.062271
459, -1126, 57521.3587, 492.964500
460, -1049, 57509.9502, 492.866728
461, -957, 57498.5418, 492.768956
462, -1010, 57487.1334, 492.671185
463, -1136, 57475.7249, 492.573413
464, -1102, 57464.3165, 492.475642
465, -757, 57452.9080, 492.377870
466, -192, 57441.4996, 492.280098
467, 341, 57430.0912, 492.182327
468, 649, 57418.6827, 492.084555
469, 739, 57407.2743, 491.986783
470, 725, 57395.8658, 491.889012
471, 667, 57384.4574, 491.791240
472, 543, 57373.0490, 491.693469
473, 363, 57361.6405, 491.595697
474, 231, 57350.2321, 491.497925
475, 252, 57338.8236, 491.400154
476, 438, 57327.4152, 491.302382
477, 707, 57316.0068, 491.204611
478, 915, 57304.5983, 491.106839
479, 878, 57293.1899, 491.009067
480, 462, 57281.7814, 490.911296
481, -242, 57270.3730, 490.813524
482, -894, 57258.9645, 490.715752
483, -1175, 57247.5561, 490.617981
484, -1110, 57236.1477, 490.520209
