7Li jana cell
74, -4919, 61913.6083, 530.606572
75, -4867, 61902.1999, 530.508800
76, -4628, 61890.7914, 530.411029
77, -4220, 61879.3830, 530.313257
78, -3772, 61867.9745, 530.215485
79, -3459, 61856.5661, 530.117714
80, -3392, 61845.1577, 530.019942
81, -3556, 61833.7492, 529.922171
82, -3792, 61822.3408, 529.824399
83, -3878, 61810.9323, 529.726627
84, -3710, 61799.5239, 529.628856
85, -3404, 61788.1155, 529.531084
86, -3175, 61776.7070, 529.433312
87, -3121, 61765.2986, 529.335541
88, -3177, 61753.8901, 529.237769
89, -3268, 61742.4817, 529.139998
90, -3393, 61731.0733, 529.042226
91, -3560, 61719.6648, 528.944454
92, -3735, 61708.2564, 528.846683
93, -3870, 61696.8479, 528.748911
94, -3940, 61685.4395, 528.651140
95, -3925, 61674.0311, 528.553368
96, -3844, 61662.6226, 528.455596
97, -3811, 61651.2142, 528.357825
98, -3973, 61639.8057, 528.260053
99, -4320, 61628.3973, 528.162281
100, -4646, 61616.9889, 528.064510
101, -4754, 61605.5804, 527.966738
102, -4644, 61594.1720, 527.868967
103, -4460, 61582.7635, 527.771195
104, -4316, 61571.3551, 527.673423
105, -4249, 61559.9467, 527.575652
106, -4271, 61548.5382, 527.477880
107, -4361, 61537.1298, 527.380109
108, -4457, 61525.7213, 527.282337
109, -4548, 61514.3129, 527.184565
110, -4733, 61502.9044, 527.086794
111, -5095, 61491.4960, 526.989022
112, -5516, 61480.0876, 526.891250
113, -5745, 61468.6791, 526.793479
114, -5677, 61457.2707, 526.695707
115, -5463, 61445.8622, 526.597936
116, -5317, 61434.4538, 526.500164
117, -5283, 61423.0454, 526.402392
118, -5236, 61411.6369, 526.304621
119, -5068, 61400.2285, 526.206849
120, -4809, 61388.8200, 526.109078
121, -4576, 61377.4116, 526.011306
122, -4426, 61366.0032, 525.913534
123, -4257, 61354.5947, 525.815763
124, -3897, 61343.1863, 525.717991
125, -3335, 61331.7778, 525.620219
126, -2818, 61320.3694, 525.522448
127, -2610, 61308.9610, 525.424676
128, -2665, 61297.5525, 525.326905
129, -2664, 61286.1441, 525.229133
130, -2421, 61274.7356, 525.131361
131, -2133, 61263.3272, 525.033590
132, -2165, 61251.9188, 524.935818
133, -2650, 61240.5103, 524.838046
134, -3404, 61229.1019, 524.740275
135, -4137, 61217.6934, 524.642503
136, -4628, 61206.2850, 524.544732
137, -4750, 61194.8766, 524.446960
138, -4469, 61183.4681, 524.349188
139, -3886, 61172.0597, 524.251417
140, -3217, 61160.6512, 524.153645
141, -2702, 61149.2428, 524.055874
142, -2522, 61137.8343, 523.958102
143, -2720, 61126.4259, 523.860330
144, -3140, 61115.0175, 523.762559
145, -3501, 61103.6090, 523.664787
146, -3637, 61092.2006, 523.567015
147, -3668, 61080.7921, 523.469244
148, -3832, 61069.3837, 523.371472
149, -4185, 61057.9753, 523.273701
150, -4559, 61046.5668, 523.175929
151, -4804, 61035.1584, 523.078157
152, -4912, 61023.7499, 522.980386
153, -4901, 61012.3415, 522.882614
154, -4715, 61000.9331, 522.784843
155, -4350, 60989.5246, 522.687071
156, -3943, 60978.1162, 522.589299
157, -3642, 60966.7077, 522.491528
158, -3452, 60955.2993, 522.393756
159, -3288, 60943.8909, 522.295984
160, -3113, 60932.4824, 522.198213
161, -2942, 60921.0740, 522.100441
162, -2802, 60909.6655, 522.002670
163, -2760, 60898.2571, 521.904898
164, -2916, 60886.8487, 521.807126
165, -3249, 60875.4402, 521.709355
166, -3542, 60864.0318, 521.611583
167, -3609, 60852.6233, 521.513812
168, -3549, 60841.2149, 521.416040
169, -3601, 60829.8065, 521.318268
170, -3763, 60818.3980, 521.220497
171, -3732, 60806.9896, 521.122725
172, -3290, 60795.5811, 521.024953
173, -2591, 60784.1727, 520.927182
174, -2006, 60772.7642, 520.829410
175, -1784, 60761.3558, 520.731639
176, -1937, 60749.9474, 520.633867
177, -2337, 60738.5389, 520.536095
178, -2809, 60727.1305, 520.438324
179, -3215, 60715.7220, 520.340552
180, -3566, 60704.3136, 520.242781
181, -3984, 60692.9052, 520.145009
182, -4485, 60681.4967, 520.047237
183, -4852, 60670.0883, 519.949466
184, -4862, 60658.6798, 519.851694
185, -4567, 60647.2714, 519.753922
186, -4241, 60635.8630, 519.656151
187, -4073, 60624.4545, 519.558379
188, -4040, 60613.0461, 519.460608
189, -4059, 60601.6376, 519.362836
190, -4124, 60590.2292, 519.265064
191, -4228, 60578.8208, 519.167293
192, -4305, 60567.4123, 519.069521
193, -4313, 60556.0039, 518.971750
194, -4295, 60544.5954, 518.873978
195, -4266, 60533.1870, 518.776206
196, -4107, 60521.7786, 518.678435
197, -3676, 60510.3701, 518.580663
198, -3016, 60498.9617, 518.482891
199, -2383, 60487.5532, 518.385120
200, -2049, 60476.1448, 518.287348
201, -2093, 60464.7364, 518.189577
202, -2382, 60453.3279, 518.091805
203, -2727, 60441.9195, 517.994033
204, -3030, 60430.5110, 517.896262
205, -3414, 60419.1026, 517.798490
206, -3701, 60407.6942, 517.700719
207, -3750, 60396.2857, 517.602947
208, -3426, 60384.8773, 517.505175
209, -2836, 60373.4688, 517.407404
210, -2298, 60362.0604, 517.309632
211, -2052, 60350.6519, 517.211860
212, -2048, 60339.2435, 517.114089
213, -2071, 60327.8351, 517.016317
214, -2009, 60316.4266, 516.918546
215, -1924, 60305.0182, 516.820774
216, -1900, 60293.6097, 516.723002
217, -1912, 60282.2013, 516.625231
218, -1859, 60270.7929, 516.527459
219, -1668, 60259.3844, 516.429687
220, -1378, 60247.9760, 516.331916
221, -1162, 60236.5675, 516.234144
222, -1208, 60225.1591, 516.136373
223, -1519, 60213.7507, 516.038601
224, -1857, 60202.3422, 515.940829
225, -1989, 60190.9338, 515.843058
226, -1971, 60179.5253, 515.745286
227, -2084, 60168.1169, 515.647515
228, -2486, 60156.7085, 515.549743
229, -3018, 60145.3000, 515.451971
230, -3407, 60133.8916, 515.354200
231, -3533, 60122.4831, 515.256428
232, -3454, 60111.0747, 515.158656
233, -3254, 60099.6663, 515.060885
234, -2989, 60088.2578, 514.963113
235, -2735, 60076.8494, 514.865342
236, -2556, 60065.4409, 514.767570
237, -2412, 60054.0325, 514.669798
238, -2205, 60042.6241, 514.572027
239, -1929, 60031.2156, 514.474255
240, -1716, 60019.8072, 514.376484
241, -1659, 60008.3987, 514.278712
242, -1675, 59996.9903, 514.180940
243, -1585, 59985.5818, 514.083169
244, -1341, 59974.1734, 513.985397
245, -1080, 59962.7650, 513.887625
246, -976, 59951.3565, 513.789854
247, -1064, 59939.9481, 513.692082
248, -1251, 59928.5396, 513.594311
249, -1468, 59917.1312, 513.496539
250, -1716, 59905.7228, 513.398767
251, -1977, 59894.3143, 513.300996
252, -2157, 59882.9059, 513.203224
253, -2184, 59871.4974, 513.105453
254, -2116, 59860.0890, 513.007681
255, -2056, 59848.6806, 512.909909
256, -1983, 59837.2721, 512.812138
257, -1786, 59825.8637, 512.714366
258, -1475, 59814.4552, 512.616594
259, -1240, 59803.0468, 512.518823
260, -1221, 59791.6384, 512.421051
261, -1326, 59780.2299, 512.323280
262, -1393, 59768.8215, 512.225508
263, -1465, 59757.4130, 512.127736
264, -1741, 59746.0046, 512.029965
265, -2269, 59734.5962, 511.932193
266, -2822, 59723.1877, 511.834422
267, -3141, 59711.7793, 511.736650
268, -3195, 59700.3708, 511.638878
269, -3157, 59688.9624, 511.541107
270, -3198, 59677.5540, 511.443335
271, -3353, 59666.1455, 511.345563
272, -3551, 59654.7371, 511.247792
273, -3688, 59643.3286, 511.150020
274, -3698, 59631.9202, 511.052249
275, -3581, 59620.5117, 510.954477
276, -3363, 59609.1033, 510.856705
277, -3040, 59597.6949, 510.758934
278, -2607, 59586.2864, 510.661162
279, -2157, 59574.8780, 510.563391
280, -1875, 59563.4695, 510.465619
281, -1908, 59552.0611, 510.367847
282, -2263, 59540.6527, 510.270076
283, -2830, 59529.2442, 510.172304
284, -3405, 59517.8358, 510.074532
285, -3686, 59506.4273, 509.976761
286, -3416, 59495.0189, 509.878989
287, -2660, 59483.6105, 509.781218
288, -1849, 59472.2020, 509.683446
289, -1420, 59460.7936, 509.585674
290, -1439, 59449.3851, 509.487903
291, -1666, 59437.9767, 509.390131
292, -1912, 59426.5683, 509.292360
293, -2170, 59415.1598, 509.194588
294, -2436, 59403.7514, 509.096816
295, -2618, 59392.3429, 508.999045
296, -2658, 59380.9345, 508.901273
297, -2582, 59369.5261, 508.803501
298, -2380, 59358.1176, 508.705730
299, -1977, 59346.7092, 508.607958
300, -1430, 59335.3007, 508.510187
301, -1006, 59323.8923, 508.412415
302, -912, 59312.4839, 508.314643
303, -1016, 59301.0754, 508.216872
304, -994, 59289.6670, 508.119100
305, -709, 59278.2585, 508.021328
306, -335, 59266.8501, 507.923557
307, -128, 59255.4417, 507.825785
308, -202, 59244.0332, 507.728014
309, -515, 59232.6248, 507.630242
310, -958, 59221.2163, 507.532470
311, -1401, 59209.8079, 507.434699
312, -1737, 59198.3994, 507.336927
313, -1946, 59186.9910, 507.239156
314, -2077, 59175.5826, 507.141384
315, -2161, 59164.1741, 507.043612
316, -2183, 59152.7657, 506.945841
317, -2136, 59141.3572, 506.848069
318, -2035, 59129.9488, 506.750297
319, -1876, 59118.5404, 506.652526
320, -1643, 59107.1319, 506.554754
321, -1372, 59095.7235, 506.456983
322, -1144, 59084.3150, 506.359211
323, -992, 59072.9066, 506.261439
324, -859, 59061.4982, 506.163668
325, -696, 59050.0897, 506.065896
326, -540, 59038.6813, 505.968125
327, -471, 59027.2728, 505.870353
328, -528, 59015.8644, 505.772581
329, -697, 59004.4560, 505.674810
330, -929, 58993.0475, 505.577038
331, -1136, 58981.6391, 505.479266
332, -1187, 58970.2306, 505.381495
333, -989, 58958.8222, 505.283723
334, -587, 58947.4138, 505.185952
335, -170, 58936.0053, 505.088180
336, 33, 58924.5969, 504.990408
337, -91, 58913.1884, 504.892637
338, -460, 58901.7800, 504.794865
339, -864, 58890.3716, 504.697094
340, -1168, 58878.9631, 504.599322
341, -1425, 58867.5547, 504.501550
342, -1751, 58856.1462, 504.403779
343, -2116, 58844.7378, 504.306007
344, -2350, 58833.3293, 504.208235
345, -2381, 58821.9209, 504.110464
346, -2335, 58810.5125, 504.012692
347, -2360, 58799.1040, 503.914921
348, -2428, 58787.6956, 503.817149
349, -2409, 58776.2871, 503.719377
350, -2260, 58764.8787, 503.621606
351, -2044, 58753.4703, 503.523834
352, -1814, 58742.0618, 503.426063
353, -1587, 58730.6534, 503.328291
354, -1415, 58719.2449, 503.230519
355, -1360, 58707.8365, 503.132748
356, -1398, 58696.4281, 503.034976
357, -1432, 58685.0196, 502.937204
358, -1420, 58673.6112, 502.839433
359, -1409, 58662.2027, 502.741661
360, -1454, 58650.7943, 502.643890
361, -1570, 58639.3859, 502.546118
362, -1752, 58627.9774, 502.448346
363, -1961, 58616.5690, 502.350575
364, -2078, 58605.1605, 502.252803
365, -1979, 58593.7521, 502.155032
366, -1687, 58582.3437, 502.057260
367, -1353, 58570.9352, 501.959488
368, -1056, 58559.5268, 501.861717
369, -723, 58548.1183, 501.763945
370, -311, 58536.7099, 501.666173
371, 19, 58525.3015, 501.568402
372, 27, 58513.8930, 501.470630
373, -350, 58502.4846, 501.372859
374, -920, 58491.0761, 501.275087
375, -1396, 58479.6677, 501.177315
376, -1609, 58468.2593, 501.079544
377, -1612, 58456.8508, 500.981772
378, -1617, 58445.4424, 500.884001
379, -1807, 58434.0339, 500.786229
380, -2139, 58422.6255, 500.688457
381, -2382, 58411.2170, 500.590686
382, -2354, 58399.8086, 500.492914
383, -2058, 58388.4002, 500.395142
384, -1580, 58376.9917, 500.297371
385, -986, 58365.5833, 500.199599
386, -400, 58354.1748, 500.101828
387, -52, 58342.7664, 500.004056
388, -68, 58331.3580, 499.906284
389, -289, 58319.9495, 499.808513
390, -447, 58308.5411, 499.710741
391, -505, 58297.1326, 499.612970
392, -643, 58285.7242, 499.515198
393, -920, 58274.3158, 499.417426
394, -1135, 58262.9073, 499.319655
395, -1098, 58251.4989, 499.221883
396, -873, 58240.0904, 499.124111
397, -663, 58228.6820, 499.026340
398, -566, 58217.2736, 498.928568
399, -550, 58205.8651, 498.830797
400, -582, 58194.4567, 498.733025
401, -682, 58183.0482, 498.635253
402, -870, 58171.6398, 498.537482
403, -1157, 58160.2314, 498.439710
404, -1539, 58148.8229, 498.341938
405, -1960, 58137.4145, 498.244167
406, -2327, 58126.0060, 498.146395
407, -2576, 58114.5976, 498.048624
408, -2682, 58103.1892, 497.950852
409, -2571, 58091.7807, 497.853080
410, -2157, 58080.3723, 497.755309
411, -1528, 58068.9638, 497.657537
412, -988, 58057.5554, 497.559766
413, -793, 58046.1469, 497.461994
414, -899, 58034.7385, 497.364222
415, -1070, 58023.3301, 497.266451
416, -1135, 58011.9216, 497.168679
417, -1046, 58000.5132, 497.070907
418, -779, 57989.1047, 496.973136
419, -369, 57977.6963, 496.875364
420, -4, 57966.2879, 496.777593
421, 99, 57954.8794, 496.679821
422, -65, 57943.4710, 496.582049
423, -315, 57932.0625, 496.484278
424, -545, 57920.6541, 496.386506
425, -809, 57909.2457, 496.288735
426, -1118, 57897.8372, 496.190963
427, -1354, 57886.4288, 496.093191
428, -1441, 57875.0203, 495.995420
429, -1440, 57863.6119, 495.897648
430, -1394, 57852.2035, 495.799876
431, -1235, 57840.7950, 495.702105
432, -971, 57829.3866, 495.604333
433, -807, 57817.9781, 495.506562
434, -903, 57806.5697, 495.408790
435, -1098, 57795.1613, 495.311018
436, -1069, 57783.7528, 495.213247
437, -727, 57772.3444, 495.115475
438, -310, 57760.9359, 495.017704
439, -109, 57749.5275, 494.919932
440, -227, 57738.1191, 494.822160
441, -586, 57726.7106, 494.724389
442, -1027, 57715.3022, 494.626617
443, -1355, 57703.8937, 494.528845
444, -1433, 57692.4853, 494.431074
445, -1298, 57681.0768, 494.333302
446, -1121, 57669.6684, 494.235531
447, -1022, 57658.2600, 494.137759
448, -974, 57646.8515, 494.039987
449, -912, 57635.4431, 493.942216
450, -859, 57624.0346, 493.844444
451, -900, 57612.6262, 493.746673
452, -1091, 57601.2178, 493.648901
453, -1396, 57589.8093, 493.551129
454, -1674, 57578.4009, 493.453358
455, -1731, 57566.9924, 493.355586
456, -1469, 57555.5840, 493.257814
457, -1003, 57544.1756, 493.160043
458, -576, 57532.7671, 493.062271
459, -340, 57521.3587, 492.964500
460, -258, 57509.9502, 492.866728
461, -226, 57498.5418, 492.768956
462, -207, 57487.1334, 492.671185
463, -235, 57475.7249, 492.573413
464, -326, 57464.3165, 492.475642
465, -438, 57452.9080, 492.377870
466, -497, 57441.4996, 492.280098
467, -458, 57430.0912, 492.182327
468, -375, 57418.6827, 492.084555
469, -354, 57407.2743, 491.986783
470, -399, 57395.8658, 491.889012
471, -363, 57384.4574, 491.791240
472, -164, 57373.0490, 491.693469
473, 8, 57361.6405, 491.595697
474, -135, 57350.2321, 491.497925
475, -571, 57338.8236, 491.400154
476, -946, 57327.4152, 491.302382
477, -1012, 57316.0068, 491.204611
478, -894, 57304.5983, 491.106839
479, -817, 57293.1899, 491.009067
480, -766, 57281.7814, 490.911296
481, -603, 57270.3730, 490.813524
482, -379, 57258.9645, 490.715752
483, -281, 57247.5561, 490.617981
484, -340, 57236.1477, 490.520209
485, -411, 57224.7392, 490.422438
486, -407, 57213.3308, 490.324666
487, -352, 57201.9223, 490.226894
488, -219, 57190.5139, 490.129123
489, 66, 57179.1055, 490.031351
490, 407, 57167.6970, 489.933579
491, 536, 57156.2886, 489.835808
492, 299, 57144.8801, 489.738036
493, -197, 57133.4717, 489.640265
494, -765, 57122.0633, 489.542493
495, -1278, 57110.6548, 489.444721
496, -1560, 57099.2464, 489.346950
497, -1371, 57087.8379, 489.249178
498, -675, 57076.4295, 489.151407
499, 201, 57065.0211, 489.053635
500, 839, 57053.6126, 488.955863
501, 1092, 57042.2042, 488.858092
502, 1063, 57030.7957, 488.760320
503, 858, 57019.3873, 488.662548
504, 518, 57007.9789, 488.564777
505, 127, 56996.5704, 488.467005
506, -197, 56985.1620, 488.369234
507, -420, 56973.7535, 488.271462
508, -591, 56962.3451, 488.173690
509, -740, 56950.9367, 488.075919
510, -900, 56939.5282, 487.978147
511, -1130, 56928.1198, 487.880376
512, -1398, 56916.7113, 487.782604
513, -1497, 56905.3029, 487.684832
514, -1274, 56893.8944, 487.587061
515, -889, 56882.4860, 487.489289
516, -649, 56871.0776, 487.391517
517, -583, 56859.6691, 487.293746
518, -418, 56848.2607, 487.195974
519, -1, 56836.8522, 487.098203
520, 473, 56825.4438, 487.000431
521, 763, 56814.0354, 486.902659
522, 902, 56802.6269, 486.804888
523, 1056, 56791.2185, 486.707116
524, 1224, 56779.8100, 486.609345
525, 1259, 56768.4016, 486.511573
526, 1119, 56756.9932, 486.413801
527, 909, 56745.5847, 486.316030
528, 716, 56734.1763, 486.218258
529, 539, 56722.7678, 486.120486
530, 355, 56711.3594, 486.022715
531, 152, 56699.9510, 485.924943
532, -62, 56688.5425, 485.827172
533, -205, 56677.1341, 485.729400
534, -116, 56665.7256, 485.631628
535, 259, 56654.3172, 485.533857
536, 718, 56642.9088, 485.436085
537, 966, 56631.5003, 485.338314
538, 931, 56620.0919, 485.240542
539, 787, 56608.6834, 485.142770
540, 672, 56597.2750, 485.044999
541, 538, 56585.8666, 484.947227
542, 307, 56574.4581, 484.849455
543, 68, 56563.0497, 484.751684
544, 22, 56551.6412, 484.653912
545, 289, 56540.2328, 484.556141
546, 783, 56528.8243, 484.458369
547, 1229, 56517.4159, 484.360597
548, 1321, 56506.0075, 484.262826
549, 969, 56494.5990, 484.165054
550, 418, 56483.1906, 484.067283
551, 19, 56471.7821, 483.969511
552, -154, 56460.3737, 483.871739
553, -355, 56448.9653, 483.773968
554, -796, 56437.5568, 483.676196
555, -1371, 56426.1484, 483.578424
556, -1825, 56414.7399, 483.480653
557, -2064, 56403.3315, 483.382881
558, -2161, 56391.9231, 483.285110
559, -2121, 56380.5146, 483.187338
560, -1852, 56369.1062, 483.089566
561, -1355, 56357.6977, 482.991795
562, -805, 56346.2893, 482.894023
563, -370, 56334.8809, 482.796252
564, -57, 56323.4724, 482.698480
565, 225, 56312.0640, 482.600708
566, 489, 56300.6555, 482.502937
567, 637, 56289.2471, 482.405165
568, 550, 56277.8387, 482.307393
569, 210, 56266.4302, 482.209622
570, -260, 56255.0218, 482.111850
571, -672, 56243.6133, 482.014079
572, -914, 56232.2049, 481.916307
573, -1024, 56220.7965, 481.818535
574, -1102, 56209.3880, 481.720764
575, -1179, 56197.9796, 481.622992
576, -1213, 56186.5711, 481.525220
577, -1200, 56175.1627, 481.427449
578, -1186, 56163.7543, 481.329677
579, -1185, 56152.3458, 481.231906
580, -1157, 56140.9374, 481.134134
581, -1103, 56129.5289, 481.036362
582, -1092, 56118.1205, 480.938591
583, -1130, 56106.7120, 480.840819
584, -1071, 56095.3036, 480.743048
585, -764, 56083.8952, 480.645276
586, -264, 56072.4867, 480.547504
587, 184, 56061.0783, 480.449733
588, 369, 56049.6698, 480.351961
589, 283, 56038.2614, 480.254189
590, 65, 56026.8530, 480.156418
591, -144, 56015.4445, 480.058646
592, -269, 56004.0361, 479.960875
593, -325, 55992.6276, 479.863103
594, -404, 55981.2192, 479.765331
595, -617, 55969.8108, 479.667560
596, -960, 55958.4023, 479.569788
597, -1266, 55946.9939, 479.472017
598, -1344, 55935.5854, 479.374245
599, -1152, 55924.1770, 479.276473
600, -829, 55912.7686, 479.178702
601, -551, 55901.3601, 479.080930
602, -420, 55889.9517, 478.983158
603, -471, 55878.5432, 478.885387
604, -682, 55867.1348, 478.787615
605, -937, 55855.7264, 478.689844
606, -1069, 55844.3179, 478.592072
607, -1032, 55832.9095, 478.494300
608, -966, 55821.5010, 478.396529
609, -1017, 55810.0926, 478.298757
610, -1111, 55798.6842, 478.200986
611, -1062, 55787.2757, 478.103214
612, -879, 55775.8673, 478.005442
613, -789, 55764.4588, 477.907671
614, -895, 55753.0504, 477.809899
615, -982, 55741.6419, 477.712127
616, -804, 55730.2335, 477.614356
617, -432, 55718.8251, 477.516584
618, -149, 55707.4166, 477.418813
619, -64, 55696.0082, 477.321041
620, -28, 55684.5997, 477.223269
621, 68, 55673.1913, 477.125498
622, 129, 55661.7829, 477.027726
623, 42, 55650.3744, 476.929955
624, -143, 55638.9660, 476.832183
625, -307, 55627.5575, 476.734411
626, -413, 55616.1491, 476.636640
627, -454, 55604.7407, 476.538868
628, -361, 55593.3322, 476.441096
629, -104, 55581.9238, 476.343325
630, 194, 55570.5153, 476.245553
631, 342, 55559.1069, 476.147782
632, 292, 55547.6985, 476.050010
633, 171, 55536.2900, 475.952238
634, 124, 55524.8816, 475.854467
635, 191, 55513.4731, 475.756695
636, 316, 55502.0647, 475.658924
637, 417, 55490.6563, 475.561152
638, 465, 55479.2478, 475.463380
639, 544, 55467.8394, 475.365609
640, 773, 55456.4309, 475.267837
641, 1129, 55445.0225, 475.170065
642, 1429, 55433.6141, 475.072294
643, 1540, 55422.2056, 474.974522
644, 1535, 55410.7972, 474.876751
645, 1529, 55399.3887, 474.778979
646, 1494, 55387.9803, 474.681207
647, 1362, 55376.5719, 474.583436
648, 1226, 55365.1634, 474.485664
649, 1237, 55353.7550, 474.387893
650, 1335, 55342.3465, 474.290121
651, 1317, 55330.9381, 474.192349
652, 1164, 55319.5296, 474.094578
653, 1077, 55308.1212, 473.996806
654, 1154, 55296.7128, 473.899034
655, 1246, 55285.3043, 473.801263
656, 1242, 55273.8959, 473.703491
657, 1271, 55262.4874, 473.605720
658, 1455, 55251.0790, 473.507948
659, 1647, 55239.6706, 473.410176
660, 1613, 55228.2621, 473.312405
661, 1340, 55216.8537, 473.214633
662, 987, 55205.4452, 473.116862
663, 627, 55194.0368, 473.019090
664, 240, 55182.6284, 472.921318
665, -110, 55171.2199, 472.823547
666, -300, 55159.8115, 472.725775
667, -320, 55148.4030, 472.628003
668, -243, 55136.9946, 472.530232
669, -60, 55125.5862, 472.432460
670, 256, 55114.1777, 472.334689
671, 551, 55102.7693, 472.236917
672, 563, 55091.3608, 472.139145
673, 255, 55079.9524, 472.041374
674, -124, 55068.5440, 471.943602
675, -333, 55057.1355, 471.845830
676, -325, 55045.7271, 471.748059
677, -110, 55034.3186, 471.650287
678, 326, 55022.9102, 471.552516
679, 855, 55011.5018, 471.454744
680, 1172, 55000.0933, 471.356972
681, 1092, 54988.6849, 471.259201
682, 769, 54977.2764, 471.161429
683, 481, 54965.8680, 471.063658
684, 322, 54954.4595, 470.965886
685, 237, 54943.0511, 470.868114
686, 231, 54931.6427, 470.770343
687, 341, 54920.2342, 470.672571
688, 477, 54908.8258, 470.574799
689, 487, 54897.4173, 470.477028
690, 370, 54886.0089, 470.379256
691, 266, 54874.6005, 470.281485
692, 268, 54863.1920, 470.183713
693, 373, 54851.7836, 470.085941
694, 594, 54840.3751, 469.988170
695, 944, 54828.9667, 469.890398
696, 1290, 54817.5583, 469.792627
697, 1413, 54806.1498, 469.694855
698, 1249, 54794.7414, 469.597083
699, 977, 54783.3329, 469.499312
700, 808, 54771.9245, 469.401540
701, 795, 54760.5161, 469.303768
702, 862, 54749.1076, 469.205997
703, 928, 54737.6992, 469.108225
704, 945, 54726.2907, 469.010454
705, 895, 54714.8823, 468.912682
706, 788, 54703.4739, 468.814910
707, 615, 54692.0654, 468.717139
708, 324, 54680.6570, 468.619367
709, -55, 54669.2485, 468.521596
710, -299, 54657.8401, 468.423824
711, -171, 54646.4317, 468.326052
712, 256, 54635.0232, 468.228281
713, 631, 54623.6148, 468.130509
714, 740, 54612.2063, 468.032737
715, 735, 54600.7979, 467.934966
716, 859, 54589.3894, 467.837194
717, 1108, 54577.9810, 467.739423
718, 1316, 54566.5726, 467.641651
719, 1441, 54555.1641, 467.543879
720, 1590, 54543.7557, 467.446108
721, 1802, 54532.3472, 467.348336
722, 1992, 54520.9388, 467.250565
723, 2093, 54509.5304, 467.152793
724, 2113, 54498.1219, 467.055021
725, 2069, 54486.7135, 466.957250
726, 1954, 54475.3050, 466.859478
727, 1814, 54463.8966, 466.761706
728, 1750, 54452.4882, 466.663935
729, 1842, 54441.0797, 466.566163
730, 2095, 54429.6713, 466.468392
731, 2436, 54418.2628, 466.370620
732, 2710, 54406.8544, 466.272848
733, 2736, 54395.4460, 466.175077
734, 2467, 54384.0375, 466.077305
735, 2031, 54372.6291, 465.979534
736, 1571, 54361.2206, 465.881762
737, 1114, 54349.8122, 465.783990
738, 674, 54338.4038, 465.686219
739, 364, 54326.9953, 465.588447
740, 224, 54315.5869, 465.490675
741, 62, 54304.1784, 465.392904
742, -348, 54292.7700, 465.295132
743, -916, 54281.3616, 465.197361
744, -1335, 54269.9531, 465.099589
745, -1488, 54258.5447, 465.001817
746, -1501, 54247.1362, 464.904046
747, -1384, 54235.7278, 464.806274
748, -936, 54224.3194, 464.708503
749, -130, 54212.9109, 464.610731
750, 675, 54201.5025, 464.512959
