7Li jana cell
132, -4636, 61251.9188, 524.935818
133, -4651, 61240.5103, 524.838046
134, -4537, 61229.1019, 524.740275
135, -4346, 61217.6934, 524.642503
136, -4108, 61206.2850, 524.544732
137, -3851, 61194.8766, 524.446960
138, -3644, 61183.4681, 524.349188
139, -3564, 61172.0597, 524.251417
140, -3625, 61160.6512, 524.153645
141, -3776, 61149.2428, 524.055874
142, -3966, 61137.8343, 523.958102
143, -4159, 61126.4259, 523.860330
144, -4310, 61115.0175, 523.762559
145, -4386, 61103.6090, 523.664787
146, -4409, 61092.2006, 523.567015
147, -4402, 61080.7921, 523.469244
148, -4311, 61069.3837, 523.371472
149, -4094, 61057.9753, 523.273701
150, -3858, 61046.5668, 523.175929
151, -3818, 61035.1584, 523.078157
152, -4064, 61023.7499, 522.980386
153, -4446, 61012.3415, 522.882614
154, -4743, 61000.9331, 522.784843
155, -4858, 60989.5246, 522.687071
156, -4810, 60978.1162, 522.589299
157, -4647, 60966.7077, 522.491528
158, -4446, 60955.2993, 522.393756
159, -4333, 60943.8909, 522.295984
160, -4370, 60932.4824, 522.198213
161, -4454, 60921.0740, 522.100441
162, -4438, 60909.6655, 522.002670
163, -4335, 60898.2571, 521.904898
164, -4302, 60886.8487, 521.807126
165, -4422, 60875.4402, 521.709355
166, -4601, 60864.0318, 521.611583
167, -4697, 60852.6233, 521.513812
168, -4657, 60841.2149, 521.416040
169, -4485, 60829.8065, 521.318268
170, -4178, 60818.3980, 521.220497
171, -3774, 60806.9896, 521.122725
172, -3419, 60795.5811, 521.024953
173, -3265, 60784.1727, 520.927182
174, -3309, 60772.7642, 520.829410
175, -3402, 60761.3558, 520.731639
176, -3432, 60749.9474, 520.633867
177, -3440, 60738.5389, 520.536095
178, -3510, 60727.1305, 520.438324
179, -3604, 60715.7220, 520.340552
180, -3596, 60704.3136, 520.242781
181, -3462, 60692.9052, 520.145009
182, -3365, 60681.4967, 520.047237
183, -3494, 60670.0883, 519.949466
184, -3858, 60658.6798, 519.851694
185, -4296, 60647.2714, 519.753922
186, -4635, 60635.8630, 519.656151
187, -4804, 60624.4545, 519.558379
188, -4787, 60613.0461, 519.460608
189, -4586, 60601.6376, 519.362836
190, -4275, 60590.2292, 519.265064
191, -4024, 60578.8208, 519.167293
192, -3966, 60567.4123, 519.069521
193, -4062, 60556.0039, 518.971750
194, -4152, 60544.5954, 518.873978
195, -4141, 60533.1870, 518.776206
196, -4069, 60521.7786, 518.678435
197, -3978, 60510.3701, 518.580663
198, -3814, 60498.9617, 518.482891
199, -3521, 60487.5532, 518.385120
200, -3186, 60476.1448, 518.287348
201, -2998, 60464.7364, 518.189577
202, -3038, 60453.3279, 518.091805
203, -3183, 60441.9195, 517.994033
204, -3244, 60430.5110, 517.896262
205, -3197, 60419.1026, 517.798490
206, -3103, 60407.6942, 517.700719
207, -3000, 60396.2857, 517.602947
208, -2784, 60384.8773, 517.505175
209, -2391, 60373.4688, 517.407404
210, -1984, 60362.0604, 517.309632
211, -1813, 60350.6519, 517.211860
212, -1912, 60339.2435, 517.114089
213, -2060, 60327.8351, 517.016317
214, -2099, 60316.4266, 516.918546
215, -2166, 60305.0182, 516.820774
216, -2465, 60293.6097, 516.723002
217, -2913, 60282.2013, 516.625231
218, -3202, 60270.7929, 516.527459
219, -3204, 60259.3844, 516.429687
220, -3131, 60247.9760, 516.331916
221, -3205, 60236.5675, 516.234144
222, -3357, 60225.1591, 516.136373
223, -3381, 60213.7507, 516.038601
224, -3280, 60202.3422, 515.940829
225, -3267, 60190.9338, 515.843058
226, -3434, 60179.5253, 515.745286
227, -3586, 60168.1169, 515.647515
228, -3483, 60156.7085, 515.549743
229, -3155, 60145.3000, 515.451971
230, -2881, 60133.8916, 515.354200
231, -2873, 60122.4831, 515.256428
232, -3054, 60111.0747, 515.158656
233, -3161, 60099.6663, 515.060885
234, -3015, 60088.2578, 514.963113
235, -2661, 60076.8494, 514.865342
236, -2250, 60065.4409, 514.767570
237, -1860, 60054.0325, 514.669798
238, -1490, 60042.6241, 514.572027
239, -1184, 60031.2156, 514.474255
240, -1045, 60019.8072, 514.376484
241, -1100, 60008.3987, 514.278712
242, -1235, 59996.9903, 514.180940
243, -1348, 59985.5818, 514.083169
244, -1477, 59974.1734, 513.985397
245, -1693, 59962.7650, 513.887625
246, -1917, 59951.3565, 513.789854
247, -1987, 59939.9481, 513.692082
248, -1895, 59928.5396, 513.594311
249, -1828, 59917.1312, 513.496539
250, -1942, 59905.7228, 513.398767
251, -2186, 59894.3143, 513.300996
252, -2403, 59882.9059, 513.203224
253, -2515, 59871.4974, 513.105453
254, -2531, 59860.0890, 513.007681
255, -2460, 59848.6806, 512.909909
256, -2320, 59837.2721, 512.812138
257, -2200, 59825.8637, 512.714366
258, -2203, 59814.4552, 512.616594
259, -2317, 59803.0468, 512.518823
260, -2422, 59791.6384, 512.421051
261, -2447, 59780.2299, 512.323280
262, -2472, 59768.8215, 512.225508
263, -2629, 59757.4130, 512.127736
264, -2918, 59746.0046, 512.029965
265, -3154, 59734.5962, 511.932193
266, -3144, 59723.1877, 511.834422
267, -2901, 59711.7793, 511.736650
268, -2662, 59700.3708, 511.638878
269, -2655, 59688.9624, 511.541107
270, -2870, 59677.5540, 511.443335
271, -3094, 59666.1455, 511.345563
272, -3161, 59654.7371, 511.247792
273, -3102, 59643.3286, 511.150020
274, -3039, 59631.9202, 511.052249
275, -3011, 59620.5117, 510.954477
276, -2948, 59609.1033, 510.856705
277, -2742, 59597.6949, 510.758934
278, -2331, 59586.2864, 510.661162
279, -1754, 59574.8780, 510.563391
280, -1196, 59563.4695, 510.465619
281, -892, 59552.0611, 510.367847
282, -916, 59540.6527, 510.270076
283, -1096, 59529.2442, 510.172304
284, -1222, 59517.8358, 510.074532
285, -1283, 59506.4273, 509.976761
286, -1409, 59495.0189, 509.878989
287, -1643, 59483.6105, 509.781218
288, -1899, 59472.2020, 509.683446
289, -2131, 59460.7936, 509.585674
290, -2372, 59449.3851, 509.487903
291, -2577, 59437.9767, 509.390131
292, -2574, 59426.5683, 509.292360
293, -2259, 59415.1598, 509.194588
294, -1757, 59403.7514, 509.096816
295, -1320, 59392.3429, 508.999045
296, -1117, 59380.9345, 508.901273
297, -1180, 59369.5261, 508.803501
298, -1439, 59358.1176, 508.705730
299, -1730, 59346.7092, 508.607958
300, -1842, 59335.3007, 508.510187
301, -1695, 59323.8923, 508.412415
302, -1438, 59312.4839, 508.314643
303, -1298, 59301.0754, 508.216872
304, -1350, 59289.6670, 508.119100
305, -1512, 59278.2585, 508.021328
306, -1693, 59266.8501, 507.923557
307, -1841, 59255.4417, 507.825785
308, -1861, 59244.0332, 507.728014
309, -1655, 59232.6248, 507.630242
310, -1270, 59221.2163, 507.532470
311, -908, 59209.8079, 507.434699
312, -732, 59198.3994, 507.336927
313, -701, 59186.9910, 507.239156
314, -641, 59175.5826, 507.141384
315, -447, 59164.1741, 507.043612
316, -184, 59152.7657, 506.945841
317, -19, 59141.3572, 506.848069
318, -56, 59129.9488, 506.750297
319, -229, 59118.5404, 506.652526
320, -355, 59107.1319, 506.554754
321, -345, 59095.7235, 506.456983
322, -315, 59084.3150, 506.359211
323, -428, 59072.9066, 506.261439
324, -668, 59061.4982, 506.163668
325, -879, 59050.0897, 506.065896
326, -1020, 59038.6813, 505.968125
327, -1194, 59027.2728, 505.870353
328, -1415, 59015.8644, 505.772581
329, -1495, 59004.4560, 505.674810
330, -1297, 58993.0475, 505.577038
331, -967, 58981.6391, 505.479266
332, -777, 58970.2306, 505.381495
333, -818, 58958.8222, 505.283723
334, -1001, 58947.4138, 505.185952
335, -1288, 58936.0053, 505.088180
336, -1719, 58924.5969, 504.990408
337, -2205, 58913.1884, 504.892637
338, -2498, 58901.7800, 504.794865
339, -2444, 58890.3716, 504.697094
340, -2130, 58878.9631, 504.599322
341, -1720, 58867.5547, 504.501550
342, -1259, 58856.1462, 504.403779
343, -760, 58844.7378, 504.306007
344, -359, 58833.3293, 504.208235
345, -220, 58821.9209, 504.110464
346, -324, 58810.5125, 504.012692
347, -501, 58799.1040, 503.914921
348, -668, 58787.6956, 503.817149
349, -898, 58776.2871, 503.719377
350, -1209, 58764.8787, 503.621606
351, -1444, 58753.4703, 503.523834
352, -1450, 58742.0618, 503.426063
353, -1308, 58730.6534, 503.328291
354, -1237, 58719.2449, 503.230519
355, -1310, 58707.8365, 503.132748
356, -1369, 58696.4281, 503.034976
357, -1268, 58685.0196, 502.937204
358, -1071, 58673.6112, 502.839433
359, -973, 58662.2027, 502.741661
360, -1080, 58650.7943, 502.643890
361, -1351, 58639.3859, 502.546118
362, -1686, 58627.9774, 502.448346
363, -1961, 58616.5690, 502.350575
364, -2028, 58605.1605, 502.252803
365, -1817, 58593.7521, 502.155032
366, -1490, 58582.3437, 502.057260
367, -1374, 58570.9352, 501.959488
368, -1623, 58559.5268, 501.861717
369, -2035, 58548.1183, 501.763945
370, -2281, 58536.7099, 501.666173
371, -2271, 58525.3015, 501.568402
372, -2179, 58513.8930, 501.470630
373, -2140, 58502.4846, 501.372859
374, -2067, 58491.0761, 501.275087
375, -1794, 58479.6677, 501.177315
376, -1330, 58468.2593, 501.079544
377, -886, 58456.8508, 500.981772
378, -705, 58445.4424, 500.884001
379, -867, 58434.0339, 500.786229
380, -1211, 58422.6255, 500.688457
381, -1443, 58411.2170, 500.590686
382, -1392, 58399.8086, 500.492914
383, -1183, 58388.4002, 500.395142
384, -1085, 58376.9917, 500.297371
385, -1196, 58365.5833, 500.199599
386, -1365, 58354.1748, 500.101828
387, -1456, 58342.7664, 500.004056
388, -1492, 58331.3580, 499.906284
389, -1478, 58319.9495, 499.808513
390, -1229, 58308.5411, 499.710741
391, -613, 58297.1326, 499.612970
392, 145, 58285.7242, 499.515198
393, 613, 58274.3158, 499.417426
394, 634, 58262.9073, 499.319655
395, 446, 58251.4989, 499.221883
396, 280, 58240.0904, 499.124111
397, 56, 58228.6820, 499.026340
398, -404, 58217.2736, 498.928568
399, -1003, 58205.8651, 498.830797
400, -1429, 58194.4567, 498.733025
401, -1513, 58183.0482, 498.635253
402, -1372, 58171.6398, 498.537482
403, -1219, 58160.2314, 498.439710
404, -1163, 58148.8229, 498.341938
405, -1218, 58137.4145, 498.244167
406, -1338, 58126.0060, 498.146395
407, -1407, 58114.5976, 498.048624
408, -1286, 58103.1892, 497.950852
409, -991, 58091.7807, 497.853080
410, -739, 58080.3723, 497.755309
411, -739, 58068.9638, 497.657537
412, -914, 58057.5554, 497.559766
413, -947, 58046.1469, 497.461994
414, -624, 58034.7385, 497.364222
415, -76, 58023.3301, 497.266451
416, 350, 58011.9216, 497.168679
417, 440, 58000.5132, 497.070907
418, 261, 57989.1047, 496.973136
419, -11, 57977.6963, 496.875364
420, -298, 57966.2879, 496.777593
421, -587, 57954.8794, 496.679821
422, -809, 57943.4710, 496.582049
423, -888, 57932.0625, 496.484278
424, -911, 57920.6541, 496.386506
425, -1089, 57909.2457, 496.288735
426, -1461, 57897.8372, 496.190963
427, -1755, 57886.4288, 496.093191
428, -1656, 57875.0203, 495.995420
429, -1178, 57863.6119, 495.897648
430, -652, 57852.2035, 495.799876
431, -390, 57840.7950, 495.702105
432, -449, 57829.3866, 495.604333
433, -692, 57817.9781, 495.506562
434, -934, 57806.5697, 495.408790
435, -1022, 57795.1613, 495.311018
436, -910, 57783.7528, 495.213247
437, -722, 57772.3444, 495.115475
438, -642, 57760.9359, 495.017704
439, -670, 57749.5275, 494.919932
440, -584, 57738.1191, 494.822160
441, -208, 57726.7106, 494.724389
442, 358, 57715.3022, 494.626617
443, 876, 57703.8937, 494.528845
444, 1235, 57692.4853, 494.431074
445, 1451, 57681.0768, 494.333302
446, 1478, 57669.6684, 494.235531
447, 1200, 57658.2600, 494.137759
448, 640, 57646.8515, 494.039987
449, 37, 57635.4431, 493.942216
450, -364, 57624.0346, 493.844444
451, -508, 57612.6262, 493.746673
452, -480, 57601.2178, 493.648901
453, -371, 57589.8093, 493.551129
454, -271, 57578.4009, 493.453358
455, -303, 57566.9924, 493.355586
456, -543, 57555.5840, 493.257814
457, -898, 57544.1756, 493.160043
458, -1172, 57532.7671, 493.062271
459, -1266, 57521.3587, 492.964500
460, -1254, 57509.9502, 492.866728
461, -1250, 57498.5418, 492.768956
462, -1268, 57487.1334, 492.671185
463, -1250, 57475.7249, 492.573413
464, -1180, 57464.3165, 492.475642
465, -1124, 57452.9080, 492.377870
466, -1165, 57441.4996, 492.280098
467, -1337, 57430.0912, 492.182327
468, -1603, 57418.6827, 492.084555
469, -1857, 57407.2743, 491.986783
470, -1961, 57395.8658, 491.889012
471, -1829, 57384.4574, 491.791240
472, -1514, 57373.0490, 491.693469
473, -1190, 57361.6405, 491.595697
474, -981, 57350.2321, 491.497925
475, -828, 57338.8236, 491.400154
476, -572, 57327.4152, 491.302382
477, -191, 57316.0068, 491.204611
478, 113, 57304.5983, 491.106839
479, 137, 57293.1899, 491.009067
480, -77, 57281.7814, 490.911296
481, -282, 57270.3730, 490.813524
482, -315, 57258.9645, 490.715752
483, -251, 57247.5561, 490.617981
484, -247, 57236.1477, 490.520209
485, -339, 57224.7392, 490.422438
486, -447, 57213.3308, 490.324666
487, -516, 57201.9223, 490.226894
488, -547, 57190.5139, 490.129123
489, -538, 57179.1055, 490.031351
490, -485, 57167.6970, 489.933579
491, -430, 57156.2886, 489.835808
492, -401, 57144.8801, 489.738036
493, -305, 57133.4717, 489.640265
494, -4, 57122.0633, 489.542493
495, 436, 57110.6548, 489.444721
496, 675, 57099.2464, 489.346950
497, 408, 57087.8379, 489.249178
498, -285, 57076.4295, 489.151407
499, -985, 57065.0211, 489.053635
500, -1325, 57053.6126, 488.955863
501, -1260, 57042.2042, 488.858092
502, -978, 57030.7957, 488.760320
503, -663, 57019.3873, 488.662548
504, -408, 57007.9789, 488.564777
505, -244, 56996.5704, 488.467005
506, -141, 56985.1620, 488.369234
507, -10, 56973.7535, 488.271462
508, 207, 56962.3451, 488.173690
509, 442, 56950.9367, 488.075919
510, 574, 56939.5282, 487.978147
511, 592, 56928.1198, 487.880376
512, 616, 56916.7113, 487.782604
513, 706, 56905.3029, 487.684832
514, 749, 56893.8944, 487.587061
515, 595, 56882.4860, 487.489289
516, 281, 56871.0776, 487.391517
517, 10, 56859.6691, 487.293746
518, -82, 56848.2607, 487.195974
519, -72, 56836.8522, 487.098203
520, -127, 56825.4438, 487.000431
521, -309, 56814.0354, 486.902659
522, -548, 56802.6269, 486.804888
523, -755, 56791.2185, 486.707116
524, -887, 56779.8100, 486.609345
525, -910, 56768.4016, 486.511573
526, -810, 56756.9932, 486.413801
527, -642, 56745.5847, 486.316030
528, -504, 56734.1763, 486.218258
529, -431, 56722.7678, 486.120486
530, -363, 56711.3594, 486.022715
531, -269, 56699.9510, 485.924943
532, -241, 56688.5425, 485.827172
533, -391, 56677.1341, 485.729400
534, -684, 56665.7256, 485.631628
535, -953, 56654.3172, 485.533857
536, -1090, 56642.9088, 485.436085
537, -1133, 56631.5003, 485.338314
538, -1148, 56620.0919, 485.240542
539, -1109, 56608.6834, 485.142770
540, -960, 56597.2750, 485.044999
541, -755, 56585.8666, 484.947227
542, -622, 56574.4581, 484.849455
543, -621, 56563.0497, 484.751684
544, -687, 56551.6412, 484.653912
545, -734, 56540.2328, 484.556141
546, -734, 56528.8243, 484.458369
547, -688, 56517.4159, 484.360597
548, -593, 56506.0075, 484.262826
549, -499, 56494.5990, 484.165054
550, -513, 56483.1906, 484.067283
551, -677, 56471.7821, 483.969511
552, -852, 56460.3737, 483.871739
553, -826, 56448.9653, 483.773968
554, -549, 56437.5568, 483.676196
555, -198, 56426.1484, 483.578424
556, 9, 56414.7399, 483.480653
557, 18, 56403.3315, 483.382881
558, -60, 56391.9231, 483.285110
559, -98, 56380.5146, 483.187338
560, -62, 56369.1062, 483.089566
561, -2, 56357.6977, 482.991795
562, 29, 56346.2893, 482.894023
563, 52, 56334.8809, 482.796252
564, 178, 56323.4724, 482.698480
565, 487, 56312.0640, 482.600708
566, 871, 56300.6555, 482.502937
567, 1063, 56289.2471, 482.405165
568, 905, 56277.8387, 482.307393
569, 548, 56266.4302, 482.209622
570, 283, 56255.0218, 482.111850
571, 180, 56243.6133, 482.014079
572, 34, 56232.2049, 481.916307
573, -305, 56220.7965, 481.818535
574, -649, 56209.3880, 481.720764
575, -662, 56197.9796, 481.622992
576, -268, 56186.5711, 481.525220
577, 262, 56175.1627, 481.427449
578, 620, 56163.7543, 481.329677
579, 751, 56152.3458, 481.231906
580, 778, 56140.9374, 481.134134
581, 769, 56129.5289, 481.036362
582, 680, 56118.1205, 480.938591
583, 492, 56106.7120, 480.840819
584, 300, 56095.3036, 480.743048
585, 221, 56083.8952, 480.645276
586, 281, 56072.4867, 480.547504
587, 416, 56061.0783, 480.449733
588, 549, 56049.6698, 480.351961
589, 630, 56038.2614, 480.254189
590, 632, 56026.8530, 480.156418
591, 555, 56015.4445, 480.058646
592, 442, 56004.0361, 479.960875
593, 343, 55992.6276, 479.863103
594, 245, 55981.2192, 479.765331
595, 93, 55969.8108, 479.667560
596, -122, 55958.4023, 479.569788
597, -317, 55946.9939, 479.472017
598, -388, 55935.5854, 479.374245
599, -325, 55924.1770, 479.276473
600, -213, 55912.7686, 479.178702
601, -138, 55901.3601, 479.080930
602, -131, 55889.9517, 478.983158
603, -200, 55878.5432, 478.885387
604, -348, 55867.1348, 478.787615
605, -535, 55855.7264, 478.689844
606, -645, 55844.3179, 478.592072
607, -576, 55832.9095, 478.494300
608, -361, 55821.5010, 478.396529
609, -187, 55810.0926, 478.298757
610, -233, 55798.6842, 478.200986
611, -490, 55787.2757, 478.103214
612, -755, 55775.8673, 478.005442
613, -803, 55764.4588, 477.907671
614, -604, 55753.0504, 477.809899
615, -338, 55741.6419, 477.712127
616, -186, 55730.2335, 477.614356
617, -139, 55718.8251, 477.516584
618, -63, 55707.4166, 477.418813
619, 94, 55696.0082, 477.321041
620, 247, 55684.5997, 477.223269
621, 327, 55673.1913, 477.125498
622, 382, 55661.7829, 477.027726
623, 458, 55650.3744, 476.929955
624, 492, 55638.9660, 476.832183
625, 438, 55627.5575, 476.734411
626, 408, 55616.1491, 476.636640
627, 528, 55604.7407, 476.538868
628, 712, 55593.3322, 476.441096
629, 736, 55581.9238, 476.343325
630, 566, 55570.5153, 476.245553
631, 416, 55559.1069, 476.147782
632, 423, 55547.6985, 476.050010
633, 452, 55536.2900, 475.952238
634, 337, 55524.8816, 475.854467
635, 134, 55513.4731, 475.756695
636, -19, 55502.0647, 475.658924
637, -166, 55490.6563, 475.561152
638, -395, 55479.2478, 475.463380
639, -537, 55467.8394, 475.365609
640, -276, 55456.4309, 475.267837
641, 374, 55445.0225, 475.170065
642, 957, 55433.6141, 475.072294
643, 1069, 55422.2056, 474.974522
644, 782, 55410.7972, 474.876751
645, 454, 55399.3887, 474.778979
646, 264, 55387.9803, 474.681207
647, 117, 55376.5719, 474.583436
648, -83, 55365.1634, 474.485664
649, -278, 55353.7550, 474.387893
650, -386, 55342.3465, 474.290121
651, -435, 55330.9381, 474.192349
652, -498, 55319.5296, 474.094578
653, -569, 55308.1212, 473.996806
654, -572, 55296.7128, 473.899034
655, -438, 55285.3043, 473.801263
656, -160, 55273.8959, 473.703491
657, 190, 55262.4874, 473.605720
658, 515, 55251.0790, 473.507948
659, 782, 55239.6706, 473.410176
660, 1039, 55228.2621, 473.312405
661, 1272, 55216.8537, 473.214633
662, 1306, 55205.4452, 473.116862
663, 978, 55194.0368, 473.019090
664, 400, 55182.6284, 472.921318
665, -66, 55171.2199, 472.823547
666, -169, 55159.8115, 472.725775
667, -18, 55148.4030, 472.628003
668, 95, 55136.9946, 472.530232
669, 42, 55125.5862, 472.432460
670, -65, 55114.1777, 472.334689
671, -96, 55102.7693, 472.236917
672, -74, 55091.3608, 472.139145
673, -95, 55079.9524, 472.041374
674, -170, 55068.5440, 471.943602
675, -230, 55057.1355, 471.845830
676, -245, 55045.7271, 471.748059
677, -271, 55034.3186, 471.650287
678, -338, 55022.9102, 471.552516
679, -340, 55011.5018, 471.454744
680, -124, 55000.0933, 471.356972
681, 298, 54988.6849, 471.259201
682, 688, 54977.2764, 471.161429
683, 771, 54965.8680, 471.063658
684, 470, 54954.4595, 470.965886
685, -77, 54943.0511, 470.868114
686, -655, 54931.6427, 470.770343
687, -1081, 54920.2342, 470.672571
688, -1210, 54908.8258, 470.574799
689, -1001, 54897.4173, 470.477028
690, -592, 54886.0089, 470.379256
691, -233, 54874.6005, 470.281485
692, -61, 54863.1920, 470.183713
693, -8, 54851.7836, 470.085941
694, 53, 54840.3751, 469.988170
695, 161, 54828.9667, 469.890398
696, 284, 54817.5583, 469.792627
697, 407, 54806.1498, 469.694855
698, 506, 54794.7414, 469.597083
699, 546, 54783.3329, 469.499312
700, 556, 54771.9245, 469.401540
701, 660, 54760.5161, 469.303768
702, 908, 54749.1076, 469.205997
703, 1146, 54737.6992, 469.108225
704, 1159, 54726.2907, 469.010454
705, 893, 54714.8823, 468.912682
706, 452, 54703.4739, 468.814910
707, -52, 54692.0654, 468.717139
708, -485, 54680.6570, 468.619367
709, -598, 54669.2485, 468.521596
710, -200, 54657.8401, 468.423824
711, 557, 54646.4317, 468.326052
712, 1232, 54635.0232, 468.228281
713, 1526, 54623.6148, 468.130509
714, 1505, 54612.2063, 468.032737
715, 1362, 54600.7979, 467.934966
716, 1162, 54589.3894, 467.837194
717, 960, 54577.9810, 467.739423
718, 971, 54566.5726, 467.641651
719, 1364, 54555.1641, 467.543879
720, 1969, 54543.7557, 467.446108
721, 2407, 54532.3472, 467.348336
722, 2493, 54520.9388, 467.250565
723, 2360, 54509.5304, 467.152793
724, 2176, 54498.1219, 467.055021
725, 1938, 54486.7135, 466.957250
726, 1596, 54475.3050, 466.859478
727, 1207, 54463.8966, 466.761706
728, 861, 54452.4882, 466.663935
729, 560, 54441.0797, 466.566163
730, 259, 54429.6713, 466.468392
731, -30, 54418.2628, 466.370620
732, -236, 54406.8544, 466.272848
733, -315, 54395.4460, 466.175077
734, -286, 54384.0375, 466.077305
735, -235, 54372.6291, 465.979534
736, -268, 54361.2206, 465.881762
737, -411, 54349.8122, 465.783990
738, -546, 54338.4038, 465.686219
739, -529, 54326.9953, 465.588447
740, -373, 54315.5869, 465.490675
741, -202, 54304.1784, 465.392904
742, -50, 54292.7700, 465.295132
743, 202, 54281.3616, 465.197361
744, 607, 54269.9531, 465.099589
745, 1028, 54258.5447, 465.001817
746, 1287, 54247.1362, 464.904046
747, 1362, 54235.7278, 464.806274
748, 1331, 54224.3194, 464.708503
749, 1258, 54212.9109, 464.610731
750, 1215, 54201.5025, 464.512959
751, 1315, 54190.0940, 464.415188
752, 1560, 54178.6856, 464.317416
