7Li jana cell
1, -5202, 62746.4245, 537.743900
2, -5131, 62735.0160, 537.646128
3, -4907, 62723.6076, 537.548357
4, -4717, 62712.1991, 537.450585
5, -4669, 62700.7907, 537.352813
6, -4696, 62689.3823, 537.255042
7, -4701, 62677.9738, 537.157270
8, -4715, 62666.5654, 537.059499
9, -4838, 62655.1569, 536.961727
10, -5065, 62643.7485, 536.863955
11, -5254, 62632.3401, 536.766184
12, -5290, 62620.9316, 536.668412
13, -5198, 62609.5232, 536.570640
14, -5062, 62598.1147, 536.472869
15, -4879, 62586.7063, 536.375097
16, -4589, 62575.2979, 536.277326
17, -4237, 62563.8894, 536.179554
18, -4004, 62552.4810, 536.081782
19, -4008, 62541.0725, 535.984011
20, -4160, 62529.6641, 535.886239
21, -4268, 62518.2557, 535.788468
22, -4241, 62506.8472, 535.690696
23, -4122, 62495.4388, 535.592924
24, -3969, 62484.0303, 535.495153
25, -3815, 62472.6219, 535.397381
26, -3742, 62461.2135, 535.299609
27, -3854, 62449.8050, 535.201838
28, -4135, 62438.3966, 535.104066
29, -4427, 62426.9881, 535.006295
30, -4622, 62415.5797, 534.908523
31, -4776, 62404.1713, 534.810751
32, -4968, 62392.7628, 534.712980
33, -5118, 62381.3544, 534.615208
34, -5058, 62369.9459, 534.517437
35, -4759, 62358.5375, 534.419665
36, -4391, 62347.1291, 534.321893
37, -4162, 62335.7206, 534.224122
38, -4140, 62324.3122, 534.126350
39, -4243, 62312.9037, 534.028578
40, -4341, 62301.4953, 533.930807
41, -4357, 62290.0868, 533.833035
42, -4314, 62278.6784, 533.735264
43, -4271, 62267.2700, 533.637492
44, -4237, 62255.8615, 533.539720
45, -4163, 62244.4531, 533.441949
46, -4063, 62233.0446, 533.344177
47, -4043, 62221.6362, 533.246405
48, -4169, 62210.2278, 533.148634
49, -4359, 62198.8193, 533.050862
50, -4515, 62187.4109, 532.953091
51, -4695, 62176.0024, 532.855319
52, -5024, 62164.5940, 532.757547
53, -5462, 62153.1856, 532.659776
54, -5804, 62141.7771, 532.562004
55, -5939, 62130.3687, 532.464233
56, -5966, 62118.9602, 532.366461
57, -6019, 62107.5518, 532.268689
58, -6089, 62096.1434, 532.170918
59, -6083, 62084.7349, 532.073146
60, -5943, 62073.3265, 531.975374
61, -5634, 62061.9180, 531.877603
62, -5133, 62050.5096, 531.779831
63, -4539, 62039.1012, 531.682060
64, -4095, 62027.6927, 531.584288
65, -3957, 62016.2843, 531.486516
66, -3995, 62004.8758, 531.388745
67, -3959, 61993.4674, 531.290973
68, -3801, 61982.0590, 531.193202
69, -3674, 61970.6505, 531.095430
70, -3658, 61959.2421, 530.997658
71, -3641, 61947.8336, 530.899887
72, -3515, 61936.4252, 530.802115
73, -3329, 61925.0167, 530.704343
74, -3190, 61913.6083, 530.606572
75, -3129, 61902.1999, 530.508800
76, -3172, 61890.7914, 530.411029
77, -3417, 61879.3830, 530.313257
78, -3912, 61867.9745, 530.215485
79, -4481, 61856.5661, 530.117714
80, -4812, 61845.1577, 530.019942
81, -4740, 61833.7492, 529.922171
82, -4400, 61822.3408, 529.824399
83, -4071, 61810.9323, 529.726627
84, -3936, 61799.5239, 529.628856
85, -3968, 61788.1155, 529.531084
86, -4009, 61776.7070, 529.433312
87, -3935, 61765.2986, 529.335541
88, -3761, 61753.8901, 529.237769
89, -3616, 61742.4817, 529.139998
90, -3611, 61731.0733, 529.042226
91, -3730, 61719.6648, 528.944454
92, -3872, 61708.2564, 528.846683
93, -3956, 61696.8479, 528.748911
94, -3980, 61685.4395, 528.651140
95, -3978, 61674.0311, 528.553368
96, -3964, 61662.6226, 528.455596
97, -3921, 61651.2142, 528.357825
98, -3853, 61639.8057, 528.260053
99, -3806, 61628.3973, 528.162281
100, -3839, 61616.9889, 528.064510
101, -3944, 61605.5804, 527.966738
102, -4015, 61594.1720, 527.868967
103, -3941, 61582.7635, 527.771195
104, -3731, 61571.3551, 527.673423
105, -3505, 61559.9467, 527.575652
106, -3322, 61548.5382, 527.477880
107, -3086, 61537.1298, 527.380109
108, -2684, 61525.7213, 527.282337
109, -2216, 61514.3129, 527.184565
110, -1974, 61502.9044, 527.086794
111, -2176, 61491.4960, 526.989022
112, -2746, 61480.0876, 526.891250
113, -3404, 61468.6791, 526.793479
114, -3916, 61457.2707, 526.695707
115, -4211, 61445.8622, 526.597936
116, -4310, 61434.4538, 526.500164
117, -4250, 61423.0454, 526.402392
118, -4119, 61411.6369, 526.304621
119, -4083, 61400.2285, 526.206849
120, -4259, 61388.8200, 526.109078
121, -4539, 61377.4116, 526.011306
122, -4642, 61366.0032, 525.913534
123, -4398, 61354.5947, 525.815763
124, -3953, 61343.1863, 525.717991
125, -3616, 61331.7778, 525.620219
126, -3529, 61320.3694, 525.522448
127, -3592, 61308.9610, 525.424676
128, -3708, 61297.5525, 525.326905
129, -3938, 61286.1441, 525.229133
130, -4328, 61274.7356, 525.131361
131, -4674, 61263.3272, 525.033590
132, -4646, 61251.9188, 524.935818
133, -4174, 61240.5103, 524.838046
134, -3577, 61229.1019, 524.740275
135, -3235, 61217.6934, 524.642503
136, -3212, 61206.2850, 524.544732
137, -3297, 61194.8766, 524.446960
138, -3331, 61183.4681, 524.349188
139, -3384, 61172.0597, 524.251417
140, -3573, 61160.6512, 524.153645
141, -3827, 61149.2428, 524.055874
142, -3927, 61137.8343, 523.958102
143, -3759, 61126.4259, 523.860330
144, -3441, 61115.0175, 523.762559
145, -3181, 61103.6090, 523.664787
146, -3064, 61092.2006, 523.567015
147, -3042, 61080.7921, 523.469244
148, -3078, 61069.3837, 523.371472
149, -3210, 61057.9753, 523.273701
150, -3438, 61046.5668, 523.175929
151, -3650, 61035.1584, 523.078157
152, -3716, 61023.7499, 522.980386
153, -3617, 61012.3415, 522.882614
154, -3443, 61000.9331, 522.784843
155, -3284, 60989.5246, 522.687071
156, -3210, 60978.1162, 522.589299
157, -3270, 60966.7077, 522.491528
158, -3442, 60955.2993, 522.393756
159, -3590, 60943.8909, 522.295984
160, -3594, 60932.4824, 522.198213
161, -3517, 60921.0740, 522.100441
162, -3530, 60909.6655, 522.002670
163, -3659, 60898.2571, 521.904898
164, -3744, 60886.8487, 521.807126
165, -3681, 60875.4402, 521.709355
166, -3571, 60864.0318, 521.611583
167, -3547, 60852.6233, 521.513812
168, -3573, 60841.2149, 521.416040
169, -3545, 60829.8065, 521.318268
170, -3487, 60818.3980, 521.220497
171, -3498, 60806.9896, 521.122725
172, -3562, 60795.5811, 521.024953
173, -3567, 60784.1727, 520.927182
174, -3497, 60772.7642, 520.829410
175, -3449, 60761.3558, 520.731639
176, -3470, 60749.9474, 520.633867
177, -3521, 60738.5389, 520.536095
178, -3593, 60727.1305, 520.438324
179, -3717, 60715.7220, 520.340552
180, -3792, 60704.3136, 520.242781
181, -3606, 60692.9052, 520.145009
182, -3112, 60681.4967, 520.047237
183, -2569, 60670.0883, 519.949466
184, -2284, 60658.6798, 519.851694
185, -2301, 60647.2714, 519.753922
186, -2441, 60635.8630, 519.656151
187, -2556, 60624.4545, 519.558379
188, -2607, 60613.0461, 519.460608
189, -2581, 60601.6376, 519.362836
190, -2472, 60590.2292, 519.265064
191, -2332, 60578.8208, 519.167293
192, -2208, 60567.4123, 519.069521
193, -2048, 60556.0039, 518.971750
194, -1815, 60544.5954, 518.873978
195, -1649, 60533.1870, 518.776206
196, -1791, 60521.7786, 518.678435
197, -2291, 60510.3701, 518.580663
198, -2941, 60498.9617, 518.482891
199, -3512, 60487.5532, 518.385120
200, -3949, 60476.1448, 518.287348
201, -4263, 60464.7364, 518.189577
202, -4400, 60453.3279, 518.091805
203, -4320, 60441.9195, 517.994033
204, -4115, 60430.5110, 517.896262
205, -3962, 60419.1026, 517.798490
206, -3795, 60407.6942, 517.700719
207, -3604, 60396.2857, 517.602947
208, -3457, 60384.8773, 517.505175
209, -3503, 60373.4688, 517.407404
210, -3741, 60362.0604, 517.309632
211, -3963, 60350.6519, 517.211860
212, -3973, 60339.2435, 517.114089
213, -3800, 60327.8351, 517.016317
214, -3620, 60316.4266, 516.918546
215, -3530, 60305.0182, 516.820774
216, -3473, 60293.6097, 516.723002
217, -3356, 60282.2013, 516.625231
218, -3191, 60270.7929, 516.527459
219, -3064, 60259.3844, 516.429687
220, -3013, 60247.9760, 516.331916
221, -2985, 60236.5675, 516.234144
222, -2923, 60225.1591, 516.136373
223, -2867, 60213.7507, 516.038601
224, -2903, 60202.3422, 515.940829
225, -3016, 60190.9338, 515.843058
226, -3082, 60179.5253, 515.745286
227, -3031, 60168.1169, 515.647515
228, -2948, 60156.7085, 515.549743
229, -2927, 60145.3000, 515.451971
230, -2917, 60133.8916, 515.354200
231, -2829, 60122.4831, 515.256428
232, -2752, 60111.0747, 515.158656
233, -2897, 60099.6663, 515.060885
234, -3291, 60088.2578, 514.963113
235, -3667, 60076.8494, 514.865342
236, -3775, 60065.4409, 514.767570
237, -3670, 60054.0325, 514.669798
238, -3567, 60042.6241, 514.572027
239, -3492, 60031.2156, 514.474255
240, -3269, 60019.8072, 514.376484
241, -2864, 60008.3987, 514.278712
242, -2552, 59996.9903, 514.180940
243, -2630, 59985.5818, 514.083169
244, -3058, 59974.1734, 513.985397
245, -3484, 59962.7650, 513.887625
246, -3611, 59951.3565, 513.789854
247, -3439, 59939.9481, 513.692082
248, -3183, 59928.5396, 513.594311
249, -3037, 59917.1312, 513.496539
250, -3055, 59905.7228, 513.398767
251, -3163, 59894.3143, 513.300996
252, -3248, 59882.9059, 513.203224
253, -3227, 59871.4974, 513.105453
254, -3106, 59860.0890, 513.007681
255, -2964, 59848.6806, 512.909909
256, -2892, 59837.2721, 512.812138
