7Li jana cell
1, -1114, 62746.4245, 537.743900
2, -1145, 62735.0160, 537.646128
3, -1085, 62723.6076, 537.548357
4, -893, 62712.1991, 537.450585
5, -637, 62700.7907, 537.352813
6, -397, 62689.3823, 537.255042
7, -204, 62677.9738, 537.157270
8, -89, 62666.5654, 537.059499
9, -101, 62655.1569, 536.961727
10, -229, 62643.7485, 536.863955
11, -369, 62632.3401, 536.766184
12, -428, 62620.9316, 536.668412
13, -415, 62609.5232, 536.570640
14, -420, 62598.1147, 536.472869
15, -500, 62586.7063, 536.375097
16, -658, 62575.2979, 536.277326
17, -865, 62563.8894, 536.179554
18, -1077, 62552.4810, 536.081782
19, -1224, 62541.0725, 535.984011
20, -1240, 62529.6641, 535.886239
21, -1123, 62518.2557, 535.788468
22, -943, 62506.8472, 535.690696
23, -784, 62495.4388, 535.592924
24, -669, 62484.0303, 535.495153
25, -556, 62472.6219, 535.397381
26, -416, 62461.2135, 535.299609
27, -318, 62449.8050, 535.201838
28, -401, 62438.3966, 535.104066
29, -715, 62426.9881, 535.006295
30, -1107, 62415.5797, 534.908523
31, -1302, 62404.1713, 534.810751
32, -1165, 62392.7628, 534.712980
33, -841, 62381.3544, 534.615208
34, -623, 62369.9459, 534.517437
35, -675, 62358.5375, 534.419665
36, -912, 62347.1291, 534.321893
37, -1120, 62335.7206, 534.224122
38, -1142, 62324.3122, 534.126350
39, -979, 62312.9037, 534.028578
40, -742, 62301.4953, 533.930807
41, -543, 62290.0868, 533.833035
42, -424, 62278.6784, 533.735264
43, -361, 62267.2700, 533.637492
44, -314, 62255.8615, 533.539720
45, -255, 62244.4531, 533.441949
46, -149, 62233.0446, 533.344177
47, 35, 62221.6362, 533.246405
48, 255, 62210.2278, 533.148634
49, 373, 62198.8193, 533.050862
50, 273, 62187.4109, 532.953091
51, 1, 62176.0024, 532.855319
52, -240, 62164.5940, 532.757547
53, -284, 62153.1856, 532.659776
54, -156, 62141.7771, 532.562004
55, -39, 62130.3687, 532.464233
56, -89, 62118.9602, 532.366461
57, -287, 62107.5518, 532.268689
58, -458, 62096.1434, 532.170918
59, -435, 62084.7349, 532.073146
60, -243, 62073.3265, 531.975374
61, -90, 62061.9180, 531.877603
62, -173, 62050.5096, 531.779831
63, -487, 62039.1012, 531.682060
64, -854, 62027.6927, 531.584288
65, -1109, 62016.2843, 531.486516
66, -1231, 62004.8758, 531.388745
67, -1301, 61993.4674, 531.290973
68, -1415, 61982.0590, 531.193202
69, -1626, 61970.6505, 531.095430
70, -1891, 61959.2421, 530.997658
71, -2041, 61947.8336, 530.899887
72, -1910, 61936.4252, 530.802115
73, -1557, 61925.0167, 530.704343
74, -1258, 61913.6083, 530.606572
75, -1197, 61902.1999, 530.508800
76, -1215, 61890.7914, 530.411029
77, -1020, 61879.3830, 530.313257
78, -592, 61867.9745, 530.215485
79, -253, 61856.5661, 530.117714
80, -275, 61845.1577, 530.019942
81, -564, 61833.7492, 529.922171
82, -787, 61822.3408, 529.824399
83, -732, 61810.9323, 529.726627
84, -457, 61799.5239, 529.628856
85, -155, 61788.1155, 529.531084
86, 28, 61776.7070, 529.433312
87, 64, 61765.2986, 529.335541
88, 15, 61753.8901, 529.237769
89, -54, 61742.4817, 529.139998
90, -136, 61731.0733, 529.042226
91, -236, 61719.6648, 528.944454
92, -284, 61708.2564, 528.846683
93, -181, 61696.8479, 528.748911
94, 9, 61685.4395, 528.651140
95, 11, 61674.0311, 528.553368
96, -378, 61662.6226, 528.455596
