7Li jana cell
1, -7762, 62746.4245, 537.743900
2, -7995, 62735.0160, 537.646128
3, -8199, 62723.6076, 537.548357
4, -8236, 62712.1991, 537.450585
5, -8137, 62700.7907, 537.352813
6, -8055, 62689.3823, 537.255042
7, -8079, 62677.9738, 537.157270
8, -8164, 62666.5654, 537.059499
9, -8220, 62655.1569, 536.961727
10, -8229, 62643.7485, 536.863955
11, -8228, 62632.3401, 536.766184
12, -8214, 62620.9316, 536.668412
13, -8130, 62609.5232, 536.570640
14, -7962, 62598.1147, 536.472869
15, -7817, 62586.7063, 536.375097
16, -7820, 62575.2979, 536.277326
17, -7953, 62563.8894, 536.179554
18, -8061, 62552.4810, 536.081782
19, -8054, 62541.0725, 535.984011
20, -8019, 62529.6641, 535.886239
21, -8077, 62518.2557, 535.788468
22, -8211, 62506.8472, 535.690696
23, -8294, 62495.4388, 535.592924
24, -8260, 62484.0303, 535.495153
25, -8128, 62472.6219, 535.397381
26, -7908, 62461.2135, 535.299609
27, -7602, 62449.8050, 535.201838
28, -7297, 62438.3966, 535.104066
29, -7148, 62426.9881, 535.006295
30, -7223, 62415.5797, 534.908523
31, -7442, 62404.1713, 534.810751
32, -7708, 62392.7628, 534.712980
33, -7980, 62381.3544, 534.615208
34, -8190, 62369.9459, 534.517437
35, -8194, 62358.5375, 534.419665
36, -7936, 62347.1291, 534.321893
37, -7572, 62335.7206, 534.224122
38, -7333, 62324.3122, 534.126350
39, -7278, 62312.9037, 534.028578
40, -7287, 62301.4953, 533.930807
41, -7255, 62290.0868, 533.833035
42, -7200, 62278.6784, 533.735264
43, -7170, 62267.2700, 533.637492
44, -7153, 62255.8615, 533.539720
45, -7097, 62244.4531, 533.441949
46, -6970, 62233.0446, 533.344177
47, -6762, 62221.6362, 533.246405
48, -6482, 62210.2278, 533.148634
49, -6184, 62198.8193, 533.050862
50, -5950, 62187.4109, 532.953091
51, -5856, 62176.0024, 532.855319
52, -5937, 62164.5940, 532.757547
53, -6179, 62153.1856, 532.659776
54, -6494, 62141.7771, 532.562004
55, -6755, 62130.3687, 532.464233
56, -6917, 62118.9602, 532.366461
57, -7088, 62107.5518, 532.268689
58, -7390, 62096.1434, 532.170918
59, -7765, 62084.7349, 532.073146
60, -8040, 62073.3265, 531.975374
61, -8158, 62061.9180, 531.877603
62, -8229, 62050.5096, 531.779831
63, -8289, 62039.1012, 531.682060
64, -8182, 62027.6927, 531.584288
65, -7793, 62016.2843, 531.486516
66, -7289, 62004.8758, 531.388745
67, -6967, 61993.4674, 531.290973
68, -6916, 61982.0590, 531.193202
69, -6970, 61970.6505, 531.095430
70, -6982, 61959.2421, 530.997658
71, -6991, 61947.8336, 530.899887
72, -7087, 61936.4252, 530.802115
73, -7241, 61925.0167, 530.704343
74, -7352, 61913.6083, 530.606572
75, -7363, 61902.1999, 530.508800
76, -7270, 61890.7914, 530.411029
77, -7058, 61879.3830, 530.313257
78, -6739, 61867.9745, 530.215485
79, -6414, 61856.5661, 530.117714
80, -6236, 61845.1577, 530.019942
81, -6287, 61833.7492, 529.922171
82, -6510, 61822.3408, 529.824399
83, -6748, 61810.9323, 529.726627
84, -6836, 61799.5239, 529.628856
85, -6714, 61788.1155, 529.531084
86, -6479, 61776.7070, 529.433312
87, -6303, 61765.2986, 529.335541
88, -6254, 61753.8901, 529.237769
89, -6224, 61742.4817, 529.139998
90, -6086, 61731.0733, 529.042226
91, -5883, 61719.6648, 528.944454
92, -5808, 61708.2564, 528.846683
93, -5979, 61696.8479, 528.748911
94, -6308, 61685.4395, 528.651140
95, -6625, 61674.0311, 528.553368
96, -6841, 61662.6226, 528.455596
97, -6963, 61651.2142, 528.357825
98, -6986, 61639.8057, 528.260053
99, -6871, 61628.3973, 528.162281
100, -6628, 61616.9889, 528.064510
101, -6369, 61605.5804, 527.966738
102, -6209, 61594.1720, 527.868967
103, -6191, 61582.7635, 527.771195
104, -6302, 61571.3551, 527.673423
105, -6549, 61559.9467, 527.575652
106, -6925, 61548.5382, 527.477880
107, -7342, 61537.1298, 527.380109
108, -7646, 61525.7213, 527.282337
109, -7767, 61514.3129, 527.184565
110, -7761, 61502.9044, 527.086794
111, -7706, 61491.4960, 526.989022
112, -7575, 61480.0876, 526.891250
113, -7301, 61468.6791, 526.793479
114, -6910, 61457.2707, 526.695707
115, -6532, 61445.8622, 526.597936
116, -6285, 61434.4538, 526.500164
117, -6213, 61423.0454, 526.402392
118, -6307, 61411.6369, 526.304621
119, -6495, 61400.2285, 526.206849
120, -6592, 61388.8200, 526.109078
121, -6388, 61377.4116, 526.011306
122, -5868, 61366.0032, 525.913534
123, -5286, 61354.5947, 525.815763
124, -4940, 61343.1863, 525.717991
125, -4884, 61331.7778, 525.620219
126, -4937, 61320.3694, 525.522448
127, -4934, 61308.9610, 525.424676
128, -4895, 61297.5525, 525.326905
129, -4929, 61286.1441, 525.229133
130, -5044, 61274.7356, 525.131361
131, -5099, 61263.3272, 525.033590
132, -4930, 61251.9188, 524.935818
133, -4525, 61240.5103, 524.838046
134, -4099, 61229.1019, 524.740275
135, -3942, 61217.6934, 524.642503
136, -4156, 61206.2850, 524.544732
137, -4544, 61194.8766, 524.446960
138, -4827, 61183.4681, 524.349188
139, -4942, 61172.0597, 524.251417
140, -5055, 61160.6512, 524.153645
141, -5266, 61149.2428, 524.055874
142, -5450, 61137.8343, 523.958102
143, -5434, 61126.4259, 523.860330
144, -5249, 61115.0175, 523.762559
145, -5110, 61103.6090, 523.664787
146, -5184, 61092.2006, 523.567015
147, -5459, 61080.7921, 523.469244
148, -5797, 61069.3837, 523.371472
149, -6028, 61057.9753, 523.273701
150, -6019, 61046.5668, 523.175929
151, -5766, 61035.1584, 523.078157
152, -5441, 61023.7499, 522.980386
153, -5264, 61012.3415, 522.882614
154, -5279, 61000.9331, 522.784843
155, -5309, 60989.5246, 522.687071
156, -5177, 60978.1162, 522.589299
157, -4923, 60966.7077, 522.491528
158, -4757, 60955.2993, 522.393756
159, -4812, 60943.8909, 522.295984
160, -5003, 60932.4824, 522.198213
161, -5127, 60921.0740, 522.100441
162, -5083, 60909.6655, 522.002670
163, -4972, 60898.2571, 521.904898
164, -4978, 60886.8487, 521.807126
165, -5176, 60875.4402, 521.709355
166, -5493, 60864.0318, 521.611583
167, -5840, 60852.6233, 521.513812
168, -6222, 60841.2149, 521.416040
169, -6640, 60829.8065, 521.318268
170, -6968, 60818.3980, 521.220497
171, -7041, 60806.9896, 521.122725
172, -6870, 60795.5811, 521.024953
173, -6632, 60784.1727, 520.927182
174, -6425, 60772.7642, 520.829410
175, -6162, 60761.3558, 520.731639
176, -5789, 60749.9474, 520.633867
177, -5469, 60738.5389, 520.536095
178, -5395, 60727.1305, 520.438324
179, -5491, 60715.7220, 520.340552
180, -5485, 60704.3136, 520.242781
181, -5252, 60692.9052, 520.145009
182, -4930, 60681.4967, 520.047237
183, -4668, 60670.0883, 519.949466
184, -4455, 60658.6798, 519.851694
185, -4258, 60647.2714, 519.753922
186, -4149, 60635.8630, 519.656151
187, -4164, 60624.4545, 519.558379
188, -4151, 60613.0461, 519.460608
189, -3938, 60601.6376, 519.362836
190, -3595, 60590.2292, 519.265064
191, -3376, 60578.8208, 519.167293
192, -3434, 60567.4123, 519.069521
193, -3711, 60556.0039, 518.971750
194, -4099, 60544.5954, 518.873978
195, -4531, 60533.1870, 518.776206
196, -4896, 60521.7786, 518.678435
197, -5041, 60510.3701, 518.580663
198, -4948, 60498.9617, 518.482891
199, -4778, 60487.5532, 518.385120
200, -4663, 60476.1448, 518.287348
201, -4569, 60464.7364, 518.189577
202, -4459, 60453.3279, 518.091805
203, -4461, 60441.9195, 517.994033
204, -4713, 60430.5110, 517.896262
205, -5052, 60419.1026, 517.798490
206, -5150, 60407.6942, 517.700719
207, -4866, 60396.2857, 517.602947
208, -4354, 60384.8773, 517.505175
209, -3912, 60373.4688, 517.407404
210, -3724, 60362.0604, 517.309632
211, -3792, 60350.6519, 517.211860
212, -4005, 60339.2435, 517.114089
213, -4236, 60327.8351, 517.016317
214, -4431, 60316.4266, 516.918546
215, -4624, 60305.0182, 516.820774
216, -4804, 60293.6097, 516.723002
217, -4826, 60282.2013, 516.625231
218, -4570, 60270.7929, 516.527459
219, -4174, 60259.3844, 516.429687
220, -3935, 60247.9760, 516.331916
221, -3929, 60236.5675, 516.234144
222, -3904, 60225.1591, 516.136373
223, -3659, 60213.7507, 516.038601
224, -3351, 60202.3422, 515.940829
225, -3281, 60190.9338, 515.843058
226, -3495, 60179.5253, 515.745286
227, -3788, 60168.1169, 515.647515
228, -4020, 60156.7085, 515.549743
229, -4207, 60145.3000, 515.451971
230, -4339, 60133.8916, 515.354200
231, -4335, 60122.4831, 515.256428
232, -4208, 60111.0747, 515.158656
233, -4089, 60099.6663, 515.060885
234, -4025, 60088.2578, 514.963113
235, -3929, 60076.8494, 514.865342
236, -3776, 60065.4409, 514.767570
237, -3686, 60054.0325, 514.669798
238, -3716, 60042.6241, 514.572027
239, -3733, 60031.2156, 514.474255
240, -3616, 60019.8072, 514.376484
241, -3473, 60008.3987, 514.278712
242, -3503, 59996.9903, 514.180940
243, -3749, 59985.5818, 514.083169
244, -4092, 59974.1734, 513.985397
245, -4422, 59962.7650, 513.887625
246, -4660, 59951.3565, 513.789854
247, -4711, 59939.9481, 513.692082
248, -4557, 59928.5396, 513.594311
249, -4344, 59917.1312, 513.496539
250, -4222, 59905.7228, 513.398767
251, -4149, 59894.3143, 513.300996
252, -3983, 59882.9059, 513.203224
253, -3739, 59871.4974, 513.105453
254, -3554, 59860.0890, 513.007681
255, -3445, 59848.6806, 512.909909
256, -3318, 59837.2721, 512.812138
257, -3212, 59825.8637, 512.714366
258, -3308, 59814.4552, 512.616594
259, -3625, 59803.0468, 512.518823
260, -3955, 59791.6384, 512.421051
261, -4184, 59780.2299, 512.323280
262, -4439, 59768.8215, 512.225508
263, -4765, 59757.4130, 512.127736
264, -4908, 59746.0046, 512.029965
265, -4663, 59734.5962, 511.932193
266, -4262, 59723.1877, 511.834422
267, -4113, 59711.7793, 511.736650
268, -4257, 59700.3708, 511.638878
269, -4389, 59688.9624, 511.541107
270, -4417, 59677.5540, 511.443335
271, -4624, 59666.1455, 511.345563
272, -5157, 59654.7371, 511.247792
273, -5668, 59643.3286, 511.150020
274, -5691, 59631.9202, 511.052249
275, -5246, 59620.5117, 510.954477
276, -4814, 59609.1033, 510.856705
277, -4763, 59597.6949, 510.758934
278, -5009, 59586.2864, 510.661162
279, -5250, 59574.8780, 510.563391
280, -5349, 59563.4695, 510.465619
281, -5383, 59552.0611, 510.367847
282, -5413, 59540.6527, 510.270076
283, -5357, 59529.2442, 510.172304
284, -5133, 59517.8358, 510.074532
285, -4855, 59506.4273, 509.976761
286, -4773, 59495.0189, 509.878989
287, -4996, 59483.6105, 509.781218
288, -5346, 59472.2020, 509.683446
289, -5553, 59460.7936, 509.585674
290, -5554, 59449.3851, 509.487903
291, -5483, 59437.9767, 509.390131
292, -5415, 59426.5683, 509.292360
293, -5254, 59415.1598, 509.194588
294, -4896, 59403.7514, 509.096816
295, -4371, 59392.3429, 508.999045
296, -3755, 59380.9345, 508.901273
297, -3084, 59369.5261, 508.803501
298, -2434, 59358.1176, 508.705730
299, -1985, 59346.7092, 508.607958
300, -1854, 59335.3007, 508.510187
301, -1939, 59323.8923, 508.412415
302, -2037, 59312.4839, 508.314643
303, -2069, 59301.0754, 508.216872
304, -2058, 59289.6670, 508.119100
305, -1970, 59278.2585, 508.021328
306, -1747, 59266.8501, 507.923557
307, -1498, 59255.4417, 507.825785
308, -1453, 59244.0332, 507.728014
309, -1698, 59232.6248, 507.630242
310, -2094, 59221.2163, 507.532470
311, -2500, 59209.8079, 507.434699
312, -2914, 59198.3994, 507.336927
313, -3326, 59186.9910, 507.239156
314, -3592, 59175.5826, 507.141384
315, -3587, 59164.1741, 507.043612
316, -3397, 59152.7657, 506.945841
317, -3212, 59141.3572, 506.848069
318, -3105, 59129.9488, 506.750297
319, -3032, 59118.5404, 506.652526
320, -3003, 59107.1319, 506.554754
321, -3094, 59095.7235, 506.456983
322, -3273, 59084.3150, 506.359211
323, -3357, 59072.9066, 506.261439
324, -3187, 59061.4982, 506.163668
325, -2792, 59050.0897, 506.065896
326, -2356, 59038.6813, 505.968125
327, -2068, 59027.2728, 505.870353
328, -2023, 59015.8644, 505.772581
329, -2191, 59004.4560, 505.674810
330, -2433, 58993.0475, 505.577038
331, -2591, 58981.6391, 505.479266
332, -2613, 58970.2306, 505.381495
333, -2576, 58958.8222, 505.283723
334, -2591, 58947.4138, 505.185952
335, -2684, 58936.0053, 505.088180
336, -2764, 58924.5969, 504.990408
337, -2674, 58913.1884, 504.892637
338, -2285, 58901.7800, 504.794865
339, -1615, 58890.3716, 504.697094
340, -895, 58878.9631, 504.599322
341, -445, 58867.5547, 504.501550
342, -436, 58856.1462, 504.403779
343, -764, 58844.7378, 504.306007
344, -1168, 58833.3293, 504.208235
345, -1434, 58821.9209, 504.110464
346, -1510, 58810.5125, 504.012692
347, -1480, 58799.1040, 503.914921
348, -1492, 58787.6956, 503.817149
349, -1645, 58776.2871, 503.719377
350, -1900, 58764.8787, 503.621606
351, -2088, 58753.4703, 503.523834
352, -2071, 58742.0618, 503.426063
353, -1879, 58730.6534, 503.328291
354, -1679, 58719.2449, 503.230519
355, -1594, 58707.8365, 503.132748
356, -1630, 58696.4281, 503.034976
357, -1756, 58685.0196, 502.937204
358, -1993, 58673.6112, 502.839433
359, -2362, 58662.2027, 502.741661
360, -2762, 58650.7943, 502.643890
361, -2991, 58639.3859, 502.546118
362, -2903, 58627.9774, 502.448346
363, -2559, 58616.5690, 502.350575
364, -2196, 58605.1605, 502.252803
365, -2047, 58593.7521, 502.155032
366, -2169, 58582.3437, 502.057260
367, -2414, 58570.9352, 501.959488
368, -2536, 58559.5268, 501.861717
369, -2362, 58548.1183, 501.763945
370, -1923, 58536.7099, 501.666173
371, -1430, 58525.3015, 501.568402
372, -1106, 58513.8930, 501.470630
373, -1012, 58502.4846, 501.372859
374, -1050, 58491.0761, 501.275087
375, -1136, 58479.6677, 501.177315
376, -1289, 58468.2593, 501.079544
377, -1536, 58456.8508, 500.981772
378, -1807, 58445.4424, 500.884001
379, -2010, 58434.0339, 500.786229
380, -2175, 58422.6255, 500.688457
381, -2404, 58411.2170, 500.590686
382, -2660, 58399.8086, 500.492914
383, -2742, 58388.4002, 500.395142
384, -2528, 58376.9917, 500.297371
385, -2161, 58365.5833, 500.199599
386, -1911, 58354.1748, 500.101828
387, -1874, 58342.7664, 500.004056
388, -1908, 58331.3580, 499.906284
389, -1810, 58319.9495, 499.808513
390, -1493, 58308.5411, 499.710741
391, -1006, 58297.1326, 499.612970
392, -493, 58285.7242, 499.515198
393, -122, 58274.3158, 499.417426
394, 10, 58262.9073, 499.319655
395, -64, 58251.4989, 499.221883
396, -234, 58240.0904, 499.124111
397, -428, 58228.6820, 499.026340
398, -615, 58217.2736, 498.928568
399, -749, 58205.8651, 498.830797
400, -795, 58194.4567, 498.733025
401, -829, 58183.0482, 498.635253
402, -1009, 58171.6398, 498.537482
403, -1413, 58160.2314, 498.439710
404, -1957, 58148.8229, 498.341938
405, -2479, 58137.4145, 498.244167
406, -2858, 58126.0060, 498.146395
407, -3022, 58114.5976, 498.048624
408, -2969, 58103.1892, 497.950852
409, -2810, 58091.7807, 497.853080
410, -2709, 58080.3723, 497.755309
411, -2698, 58068.9638, 497.657537
412, -2631, 58057.5554, 497.559766
413, -2418, 58046.1469, 497.461994
414, -2208, 58034.7385, 497.364222
415, -2213, 58023.3301, 497.266451
416, -2396, 58011.9216, 497.168679
417, -2493, 58000.5132, 497.070907
418, -2340, 57989.1047, 496.973136
419, -2028, 57977.6963, 496.875364
420, -1720, 57966.2879, 496.777593
421, -1461, 57954.8794, 496.679821
422, -1251, 57943.4710, 496.582049
423, -1155, 57932.0625, 496.484278
424, -1198, 57920.6541, 496.386506
425, -1242, 57909.2457, 496.288735
426, -1113, 57897.8372, 496.190963
427, -833, 57886.4288, 496.093191
428, -610, 57875.0203, 495.995420
429, -597, 57863.6119, 495.897648
430, -764, 57852.2035, 495.799876
431, -1020, 57840.7950, 495.702105
432, -1316, 57829.3866, 495.604333
433, -1579, 57817.9781, 495.506562
434, -1671, 57806.5697, 495.408790
435, -1509, 57795.1613, 495.311018
436, -1197, 57783.7528, 495.213247
437, -924, 57772.3444, 495.115475
438, -775, 57760.9359, 495.017704
439, -705, 57749.5275, 494.919932
440, -695, 57738.1191, 494.822160
441, -826, 57726.7106, 494.724389
442, -1131, 57715.3022, 494.626617
443, -1491, 57703.8937, 494.528845
444, -1719, 57692.4853, 494.431074
445, -1748, 57681.0768, 494.333302
446, -1658, 57669.6684, 494.235531
447, -1555, 57658.2600, 494.137759
448, -1470, 57646.8515, 494.039987
449, -1383, 57635.4431, 493.942216
450, -1263, 57624.0346, 493.844444
451, -1079, 57612.6262, 493.746673
452, -820, 57601.2178, 493.648901
453, -557, 57589.8093, 493.551129
454, -432, 57578.4009, 493.453358
455, -538, 57566.9924, 493.355586
456, -823, 57555.5840, 493.257814
457, -1152, 57544.1756, 493.160043
458, -1439, 57532.7671, 493.062271
459, -1685, 57521.3587, 492.964500
460, -1892, 57509.9502, 492.866728
461, -2006, 57498.5418, 492.768956
462, -1948, 57487.1334, 492.671185
463, -1679, 57475.7249, 492.573413
464, -1221, 57464.3165, 492.475642
465, -663, 57452.9080, 492.377870
466, -147, 57441.4996, 492.280098
467, 197, 57430.0912, 492.182327
468, 321, 57418.6827, 492.084555
469, 245, 57407.2743, 491.986783
470, -13, 57395.8658, 491.889012
471, -454, 57384.4574, 491.791240
472, -995, 57373.0490, 491.693469
473, -1458, 57361.6405, 491.595697
474, -1705, 57350.2321, 491.497925
475, -1786, 57338.8236, 491.400154
476, -1870, 57327.4152, 491.302382
477, -2038, 57316.0068, 491.204611
478, -2217, 57304.5983, 491.106839
479, -2311, 57293.1899, 491.009067
480, -2332, 57281.7814, 490.911296
481, -2348, 57270.3730, 490.813524
482, -2342, 57258.9645, 490.715752
483, -2199, 57247.5561, 490.617981
484, -1850, 57236.1477, 490.520209
485, -1399, 57224.7392, 490.422438
486, -1053, 57213.3308, 490.324666
487, -925, 57201.9223, 490.226894
488, -915, 57190.5139, 490.129123
489, -831, 57179.1055, 490.031351
490, -621, 57167.6970, 489.933579
491, -422, 57156.2886, 489.835808
492, -352, 57144.8801, 489.738036
493, -339, 57133.4717, 489.640265
494, -223, 57122.0633, 489.542493
495, 11, 57110.6548, 489.444721
496, 210, 57099.2464, 489.346950
497, 257, 57087.8379, 489.249178
498, 211, 57076.4295, 489.151407
499, 205, 57065.0211, 489.053635
500, 282, 57053.6126, 488.955863
501, 394, 57042.2042, 488.858092
502, 482, 57030.7957, 488.760320
503, 486, 57019.3873, 488.662548
504, 335, 57007.9789, 488.564777
505, 14, 56996.5704, 488.467005
506, -372, 56985.1620, 488.369234
507, -678, 56973.7535, 488.271462
508, -853, 56962.3451, 488.173690
