7Li jana cell
1, -3935, 62746.4245, 537.743900
2, -3830, 62735.0160, 537.646128
3, -3828, 62723.6076, 537.548357
4, -3917, 62712.1991, 537.450585
5, -3882, 62700.7907, 537.352813
6, -3613, 62689.3823, 537.255042
7, -3237, 62677.9738, 537.157270
8, -2936, 62666.5654, 537.059499
9, -2783, 62655.1569, 536.961727
10, -2796, 62643.7485, 536.863955
11, -2996, 62632.3401, 536.766184
12, -3303, 62620.9316, 536.668412
13, -3509, 62609.5232, 536.570640
14, -3457, 62598.1147, 536.472869
15, -3223, 62586.7063, 536.375097
16, -2999, 62575.2979, 536.277326
17, -2862, 62563.8894, 536.179554
18, -2764, 62552.4810, 536.081782
19, -2727, 62541.0725, 535.984011
20, -2877, 62529.6641, 535.886239
21, -3265, 62518.2557, 535.788468
22, -3748, 62506.8472, 535.690696
23, -4120, 62495.4388, 535.592924
24, -4294, 62484.0303, 535.495153
25, -4325, 62472.6219, 535.397381
26, -4290, 62461.2135, 535.299609
27, -4218, 62449.8050, 535.201838
28, -4099, 62438.3966, 535.104066
29, -3925, 62426.9881, 535.006295
30, -3725, 62415.5797, 534.908523
31, -3544, 62404.1713, 534.810751
32, -3395, 62392.7628, 534.712980
33, -3252, 62381.3544, 534.615208
34, -3138, 62369.9459, 534.517437
35, -3173, 62358.5375, 534.419665
36, -3428, 62347.1291, 534.321893
37, -3740, 62335.7206, 534.224122
38, -3811, 62324.3122, 534.126350
39, -3544, 62312.9037, 534.028578
40, -3156, 62301.4953, 533.930807
41, -2888, 62290.0868, 533.833035
42, -2731, 62278.6784, 533.735264
43, -2561, 62267.2700, 533.637492
44, -2440, 62255.8615, 533.539720
45, -2561, 62244.4531, 533.441949
46, -2928, 62233.0446, 533.344177
47, -3292, 62221.6362, 533.246405
48, -3470, 62210.2278, 533.148634
49, -3540, 62198.8193, 533.050862
50, -3629, 62187.4109, 532.953091
51, -3655, 62176.0024, 532.855319
52, -3438, 62164.5940, 532.757547
53, -3008, 62153.1856, 532.659776
54, -2612, 62141.7771, 532.562004
55, -2425, 62130.3687, 532.464233
56, -2393, 62118.9602, 532.366461
57, -2402, 62107.5518, 532.268689
58, -2475, 62096.1434, 532.170918
59, -2708, 62084.7349, 532.073146
60, -3079, 62073.3265, 531.975374
61, -3428, 62061.9180, 531.877603
62, -3620, 62050.5096, 531.779831
63, -3637, 62039.1012, 531.682060
64, -3494, 62027.6927, 531.584288
65, -3165, 62016.2843, 531.486516
66, -2659, 62004.8758, 531.388745
67, -2131, 61993.4674, 531.290973
68, -1837, 61982.0590, 531.193202
69, -1918, 61970.6505, 531.095430
70, -2284, 61959.2421, 530.997658
71, -2729, 61947.8336, 530.899887
72, -3119, 61936.4252, 530.802115
73, -3446, 61925.0167, 530.704343
74, -3725, 61913.6083, 530.606572
75, -3925, 61902.1999, 530.508800
76, -4005, 61890.7914, 530.411029
77, -3965, 61879.3830, 530.313257
78, -3841, 61867.9745, 530.215485
79, -3690, 61856.5661, 530.117714
80, -3591, 61845.1577, 530.019942
81, -3593, 61833.7492, 529.922171
82, -3647, 61822.3408, 529.824399
83, -3636, 61810.9323, 529.726627
84, -3519, 61799.5239, 529.628856
85, -3386, 61788.1155, 529.531084
86, -3330, 61776.7070, 529.433312
87, -3314, 61765.2986, 529.335541
88, -3259, 61753.8901, 529.237769
89, -3224, 61742.4817, 529.139998
90, -3379, 61731.0733, 529.042226
91, -3766, 61719.6648, 528.944454
92, -4190, 61708.2564, 528.846683
93, -4406, 61696.8479, 528.748911
94, -4358, 61685.4395, 528.651140
95, -4167, 61674.0311, 528.553368
96, -3923, 61662.6226, 528.455596
97, -3590, 61651.2142, 528.357825
98, -3128, 61639.8057, 528.260053
99, -2628, 61628.3973, 528.162281
100, -2260, 61616.9889, 528.064510
101, -2106, 61605.5804, 527.966738
102, -2112, 61594.1720, 527.868967
103, -2203, 61582.7635, 527.771195
104, -2405, 61571.3551, 527.673423
105, -2755, 61559.9467, 527.575652
106, -3148, 61548.5382, 527.477880
107, -3340, 61537.1298, 527.380109
108, -3189, 61525.7213, 527.282337
109, -2811, 61514.3129, 527.184565
110, -2430, 61502.9044, 527.086794
111, -2141, 61491.4960, 526.989022
112, -1901, 61480.0876, 526.891250
113, -1725, 61468.6791, 526.793479
114, -1743, 61457.2707, 526.695707
115, -2011, 61445.8622, 526.597936
116, -2392, 61434.4538, 526.500164
117, -2700, 61423.0454, 526.402392
118, -2879, 61411.6369, 526.304621
119, -2973, 61400.2285, 526.206849
120, -2990, 61388.8200, 526.109078
121, -2911, 61377.4116, 526.011306
122, -2792, 61366.0032, 525.913534
123, -2723, 61354.5947, 525.815763
124, -2723, 61343.1863, 525.717991
125, -2746, 61331.7778, 525.620219
126, -2800, 61320.3694, 525.522448
127, -2924, 61308.9610, 525.424676
128, -3062, 61297.5525, 525.326905
129, -3075, 61286.1441, 525.229133
130, -2936, 61274.7356, 525.131361
131, -2788, 61263.3272, 525.033590
132, -2764, 61251.9188, 524.935818
133, -2815, 61240.5103, 524.838046
134, -2814, 61229.1019, 524.740275
135, -2734, 61217.6934, 524.642503
136, -2649, 61206.2850, 524.544732
137, -2595, 61194.8766, 524.446960
138, -2572, 61183.4681, 524.349188
139, -2636, 61172.0597, 524.251417
140, -2866, 61160.6512, 524.153645
141, -3210, 61149.2428, 524.055874
142, -3449, 61137.8343, 523.958102
143, -3418, 61126.4259, 523.860330
144, -3191, 61115.0175, 523.762559
145, -2993, 61103.6090, 523.664787
146, -2948, 61092.2006, 523.567015
147, -2972, 61080.7921, 523.469244
148, -2922, 61069.3837, 523.371472
149, -2781, 61057.9753, 523.273701
150, -2661, 61046.5668, 523.175929
151, -2638, 61035.1584, 523.078157
152, -2646, 61023.7499, 522.980386
153, -2565, 61012.3415, 522.882614
154, -2390, 61000.9331, 522.784843
155, -2245, 60989.5246, 522.687071
156, -2230, 60978.1162, 522.589299
157, -2312, 60966.7077, 522.491528
158, -2408, 60955.2993, 522.393756
159, -2498, 60943.8909, 522.295984
160, -2597, 60932.4824, 522.198213
161, -2666, 60921.0740, 522.100441
162, -2650, 60909.6655, 522.002670
163, -2583, 60898.2571, 521.904898
164, -2563, 60886.8487, 521.807126
165, -2603, 60875.4402, 521.709355
166, -2618, 60864.0318, 521.611583
167, -2582, 60852.6233, 521.513812
168, -2610, 60841.2149, 521.416040
169, -2805, 60829.8065, 521.318268
170, -3102, 60818.3980, 521.220497
171, -3334, 60806.9896, 521.122725
172, -3424, 60795.5811, 521.024953
173, -3402, 60784.1727, 520.927182
174, -3285, 60772.7642, 520.829410
175, -3047, 60761.3558, 520.731639
176, -2722, 60749.9474, 520.633867
177, -2458, 60738.5389, 520.536095
178, -2399, 60727.1305, 520.438324
179, -2536, 60715.7220, 520.340552
180, -2710, 60704.3136, 520.242781
181, -2753, 60692.9052, 520.145009
182, -2621, 60681.4967, 520.047237
183, -2430, 60670.0883, 519.949466
184, -2346, 60658.6798, 519.851694
185, -2421, 60647.2714, 519.753922
186, -2537, 60635.8630, 519.656151
187, -2540, 60624.4545, 519.558379
188, -2410, 60613.0461, 519.460608
189, -2266, 60601.6376, 519.362836
190, -2201, 60590.2292, 519.265064
191, -2205, 60578.8208, 519.167293
192, -2247, 60567.4123, 519.069521
193, -2340, 60556.0039, 518.971750
194, -2487, 60544.5954, 518.873978
195, -2609, 60533.1870, 518.776206
196, -2626, 60521.7786, 518.678435
197, -2563, 60510.3701, 518.580663
198, -2512, 60498.9617, 518.482891
199, -2519, 60487.5532, 518.385120
200, -2555, 60476.1448, 518.287348
201, -2576, 60464.7364, 518.189577
202, -2551, 60453.3279, 518.091805
203, -2438, 60441.9195, 517.994033
204, -2234, 60430.5110, 517.896262
205, -2087, 60419.1026, 517.798490
206, -2030, 60407.6942, 517.700719
207, -2070, 60396.2857, 517.602947
208, -2046, 60384.8773, 517.505175
209, -1885, 60373.4688, 517.407404
210, -1756, 60362.0604, 517.309632
211, -1883, 60350.6519, 517.211860
212, -2232, 60339.2435, 517.114089
213, -2491, 60327.8351, 517.016317
214, -2398, 60316.4266, 516.918546
215, -2009, 60305.0182, 516.820774
216, -1597, 60293.6097, 516.723002
217, -1335, 60282.2013, 516.625231
218, -1183, 60270.7929, 516.527459
219, -1059, 60259.3844, 516.429687
220, -1015, 60247.9760, 516.331916
221, -1180, 60236.5675, 516.234144
222, -1568, 60225.1591, 516.136373
223, -2044, 60213.7507, 516.038601
224, -2464, 60202.3422, 515.940829
225, -2790, 60190.9338, 515.843058
226, -3039, 60179.5253, 515.745286
227, -3189, 60168.1169, 515.647515
228, -3207, 60156.7085, 515.549743
229, -3129, 60145.3000, 515.451971
230, -3058, 60133.8916, 515.354200
231, -3086, 60122.4831, 515.256428
232, -3233, 60111.0747, 515.158656
233, -3454, 60099.6663, 515.060885
234, -3648, 60088.2578, 514.963113
235, -3687, 60076.8494, 514.865342
236, -3516, 60065.4409, 514.767570
237, -3235, 60054.0325, 514.669798
238, -3011, 60042.6241, 514.572027
239, -2890, 60031.2156, 514.474255
240, -2774, 60019.8072, 514.376484
241, -2588, 60008.3987, 514.278712
242, -2392, 59996.9903, 514.180940
243, -2262, 59985.5818, 514.083169
244, -2168, 59974.1734, 513.985397
245, -2053, 59962.7650, 513.887625
246, -1941, 59951.3565, 513.789854
247, -1863, 59939.9481, 513.692082
248, -1726, 59928.5396, 513.594311
249, -1423, 59917.1312, 513.496539
250, -1048, 59905.7228, 513.398767
251, -848, 59894.3143, 513.300996
252, -931, 59882.9059, 513.203224
253, -1173, 59871.4974, 513.105453
254, -1415, 59860.0890, 513.007681
255, -1613, 59848.6806, 512.909909
256, -1703, 59837.2721, 512.812138
257, -1553, 59825.8637, 512.714366
258, -1190, 59814.4552, 512.616594
259, -946, 59803.0468, 512.518823
260, -1139, 59791.6384, 512.421051
261, -1661, 59780.2299, 512.323280
262, -2074, 59768.8215, 512.225508
263, -2122, 59757.4130, 512.127736
264, -1936, 59746.0046, 512.029965
265, -1744, 59734.5962, 511.932193
266, -1577, 59723.1877, 511.834422
267, -1383, 59711.7793, 511.736650
