7Li jana cell
110, -2482, 61502.9044, 527.086794
111, -2804, 61491.4960, 526.989022
112, -3011, 61480.0876, 526.891250
113, -3214, 61468.6791, 526.793479
114, -3441, 61457.2707, 526.695707
115, -3626, 61445.8622, 526.597936
116, -3708, 61434.4538, 526.500164
117, -3692, 61423.0454, 526.402392
118, -3589, 61411.6369, 526.304621
119, -3401, 61400.2285, 526.206849
120, -3213, 61388.8200, 526.109078
121, -3193, 61377.4116, 526.011306
122, -3425, 61366.0032, 525.913534
123, -3780, 61354.5947, 525.815763
124, -4055, 61343.1863, 525.717991
125, -4193, 61331.7778, 525.620219
126, -4255, 61320.3694, 525.522448
127, -4229, 61308.9610, 525.424676
128, -4033, 61297.5525, 525.326905
129, -3733, 61286.1441, 525.229133
130, -3564, 61274.7356, 525.131361
131, -3637, 61263.3272, 525.033590
132, -3744, 61251.9188, 524.935818
133, -3605, 61240.5103, 524.838046
134, -3231, 61229.1019, 524.740275
135, -2910, 61217.6934, 524.642503
136, -2844, 61206.2850, 524.544732
137, -2953, 61194.8766, 524.446960
138, -3041, 61183.4681, 524.349188
139, -3032, 61172.0597, 524.251417
140, -2983, 61160.6512, 524.153645
141, -2944, 61149.2428, 524.055874
142, -2884, 61137.8343, 523.958102
143, -2755, 61126.4259, 523.860330
144, -2562, 61115.0175, 523.762559
145, -2356, 61103.6090, 523.664787
146, -2170, 61092.2006, 523.567015
147, -1999, 61080.7921, 523.469244
148, -1863, 61069.3837, 523.371472
149, -1864, 61057.9753, 523.273701
150, -2102, 61046.5668, 523.175929
151, -2512, 61035.1584, 523.078157
152, -2864, 61023.7499, 522.980386
153, -2993, 61012.3415, 522.882614
154, -2960, 61000.9331, 522.784843
155, -2940, 60989.5246, 522.687071
156, -2984, 60978.1162, 522.589299
157, -2997, 60966.7077, 522.491528
158, -2919, 60955.2993, 522.393756
159, -2780, 60943.8909, 522.295984
160, -2599, 60932.4824, 522.198213
161, -2363, 60921.0740, 522.100441
162, -2148, 60909.6655, 522.002670
163, -2125, 60898.2571, 521.904898
164, -2341, 60886.8487, 521.807126
165, -2583, 60875.4402, 521.709355
166, -2579, 60864.0318, 521.611583
167, -2318, 60852.6233, 521.513812
168, -2061, 60841.2149, 521.416040
169, -2054, 60829.8065, 521.318268
170, -2297, 60818.3980, 521.220497
171, -2584, 60806.9896, 521.122725
172, -2700, 60795.5811, 521.024953
173, -2583, 60784.1727, 520.927182
174, -2356, 60772.7642, 520.829410
175, -2220, 60761.3558, 520.731639
176, -2272, 60749.9474, 520.633867
177, -2416, 60738.5389, 520.536095
178, -2481, 60727.1305, 520.438324
179, -2413, 60715.7220, 520.340552
180, -2308, 60704.3136, 520.242781
181, -2274, 60692.9052, 520.145009
182, -2312, 60681.4967, 520.047237
183, -2348, 60670.0883, 519.949466
184, -2351, 60658.6798, 519.851694
185, -2364, 60647.2714, 519.753922
186, -2422, 60635.8630, 519.656151
187, -2478, 60624.4545, 519.558379
188, -2400, 60613.0461, 519.460608
189, -2080, 60601.6376, 519.362836
190, -1579, 60590.2292, 519.265064
191, -1150, 60578.8208, 519.167293
192, -1093, 60567.4123, 519.069521
193, -1510, 60556.0039, 518.971750
194, -2187, 60544.5954, 518.873978
195, -2726, 60533.1870, 518.776206
196, -2865, 60521.7786, 518.678435
197, -2675, 60510.3701, 518.580663
198, -2459, 60498.9617, 518.482891
199, -2425, 60487.5532, 518.385120
200, -2497, 60476.1448, 518.287348
201, -2482, 60464.7364, 518.189577
202, -2339, 60453.3279, 518.091805
203, -2201, 60441.9195, 517.994033
204, -2154, 60430.5110, 517.896262
205, -2242, 60419.1026, 517.798490
206, -2272, 60407.6942, 517.700719
207, -2350, 60396.2857, 517.602947
208, -2548, 60384.8773, 517.505175
209, -2780, 60373.4688, 517.407404
210, -2919, 60362.0604, 517.309632
211, -2984, 60350.6519, 517.211860
212, -3071, 60339.2435, 517.114089
213, -3153, 60327.8351, 517.016317
214, -3129, 60316.4266, 516.918546
215, -3029, 60305.0182, 516.820774
216, -2983, 60293.6097, 516.723002
217, -2974, 60282.2013, 516.625231
218, -2830, 60270.7929, 516.527459
219, -2529, 60259.3844, 516.429687
220, -2318, 60247.9760, 516.331916
221, -2401, 60236.5675, 516.234144
222, -2679, 60225.1591, 516.136373
223, -2925, 60213.7507, 516.038601
224, -3085, 60202.3422, 515.940829
225, -3222, 60190.9338, 515.843058
226, -3296, 60179.5253, 515.745286
227, -3215, 60168.1169, 515.647515
228, -3063, 60156.7085, 515.549743
229, -3062, 60145.3000, 515.451971
230, -3287, 60133.8916, 515.354200
231, -3586, 60122.4831, 515.256428
232, -3795, 60111.0747, 515.158656
233, -3885, 60099.6663, 515.060885
234, -3867, 60088.2578, 514.963113
235, -3716, 60076.8494, 514.865342
236, -3454, 60065.4409, 514.767570
237, -3194, 60054.0325, 514.669798
238, -3017, 60042.6241, 514.572027
239, -2913, 60031.2156, 514.474255
240, -2868, 60019.8072, 514.376484
241, -2913, 60008.3987, 514.278712
242, -3002, 59996.9903, 514.180940
243, -2974, 59985.5818, 514.083169
244, -2725, 59974.1734, 513.985397
245, -2335, 59962.7650, 513.887625
246, -1962, 59951.3565, 513.789854
247, -1680, 59939.9481, 513.692082
248, -1505, 59928.5396, 513.594311
249, -1493, 59917.1312, 513.496539
250, -1688, 59905.7228, 513.398767
251, -2018, 59894.3143, 513.300996
252, -2334, 59882.9059, 513.203224
253, -2540, 59871.4974, 513.105453
254, -2610, 59860.0890, 513.007681
255, -2528, 59848.6806, 512.909909
256, -2324, 59837.2721, 512.812138
257, -2117, 59825.8637, 512.714366
258, -2039, 59814.4552, 512.616594
259, -2106, 59803.0468, 512.518823
260, -2244, 59791.6384, 512.421051
261, -2414, 59780.2299, 512.323280
262, -2615, 59768.8215, 512.225508
263, -2795, 59757.4130, 512.127736
264, -2861, 59746.0046, 512.029965
265, -2790, 59734.5962, 511.932193
266, -2670, 59723.1877, 511.834422
267, -2620, 59711.7793, 511.736650
268, -2707, 59700.3708, 511.638878
269, -2900, 59688.9624, 511.541107
270, -3035, 59677.5540, 511.443335
271, -2909, 59666.1455, 511.345563
272, -2524, 59654.7371, 511.247792
273, -2161, 59643.3286, 511.150020
274, -2088, 59631.9202, 511.052249
275, -2226, 59620.5117, 510.954477
276, -2279, 59609.1033, 510.856705
277, -2158, 59597.6949, 510.758934
278, -2052, 59586.2864, 510.661162
279, -2091, 59574.8780, 510.563391
280, -2179, 59563.4695, 510.465619
281, -2220, 59552.0611, 510.367847
282, -2285, 59540.6527, 510.270076
283, -2389, 59529.2442, 510.172304
284, -2356, 59517.8358, 510.074532
285, -2102, 59506.4273, 509.976761
286, -1859, 59495.0189, 509.878989
287, -1871, 59483.6105, 509.781218
288, -2007, 59472.2020, 509.683446
289, -1941, 59460.7936, 509.585674
290, -1653, 59449.3851, 509.487903
291, -1466, 59437.9767, 509.390131
292, -1576, 59426.5683, 509.292360
293, -1842, 59415.1598, 509.194588
294, -2075, 59403.7514, 509.096816
295, -2264, 59392.3429, 508.999045
296, -2419, 59380.9345, 508.901273
297, -2427, 59369.5261, 508.803501
298, -2250, 59358.1176, 508.705730
299, -2065, 59346.7092, 508.607958
300, -2045, 59335.3007, 508.510187
301, -2153, 59323.8923, 508.412415
302, -2290, 59312.4839, 508.314643
303, -2505, 59301.0754, 508.216872
304, -2857, 59289.6670, 508.119100
305, -3174, 59278.2585, 508.021328
306, -3217, 59266.8501, 507.923557
307, -3038, 59255.4417, 507.825785
308, -2956, 59244.0332, 507.728014
309, -3127, 59232.6248, 507.630242
310, -3367, 59221.2163, 507.532470
311, -3451, 59209.8079, 507.434699
312, -3414, 59198.3994, 507.336927
313, -3436, 59186.9910, 507.239156
314, -3556, 59175.5826, 507.141384
315, -3642, 59164.1741, 507.043612
316, -3588, 59152.7657, 506.945841
317, -3433, 59141.3572, 506.848069
318, -3306, 59129.9488, 506.750297
319, -3312, 59118.5404, 506.652526
320, -3445, 59107.1319, 506.554754
321, -3563, 59095.7235, 506.456983
322, -3493, 59084.3150, 506.359211
323, -3198, 59072.9066, 506.261439
324, -2833, 59061.4982, 506.163668
325, -2560, 59050.0897, 506.065896
326, -2374, 59038.6813, 505.968125
327, -2155, 59027.2728, 505.870353
328, -1889, 59015.8644, 505.772581
329, -1706, 59004.4560, 505.674810
330, -1714, 58993.0475, 505.577038
331, -1841, 58981.6391, 505.479266
332, -1921, 58970.2306, 505.381495
333, -1876, 58958.8222, 505.283723
334, -1759, 58947.4138, 505.185952
335, -1629, 58936.0053, 505.088180
336, -1462, 58924.5969, 504.990408
337, -1205, 58913.1884, 504.892637
338, -905, 58901.7800, 504.794865
339, -703, 58890.3716, 504.697094
340, -703, 58878.9631, 504.599322
341, -877, 58867.5547, 504.501550
342, -1122, 58856.1462, 504.403779
343, -1364, 58844.7378, 504.306007
344, -1573, 58833.3293, 504.208235
345, -1732, 58821.9209, 504.110464
346, -1845, 58810.5125, 504.012692
347, -1958, 58799.1040, 503.914921
348, -2068, 58787.6956, 503.817149
349, -2024, 58776.2871, 503.719377
350, -1648, 58764.8787, 503.621606
351, -998, 58753.4703, 503.523834
352, -425, 58742.0618, 503.426063
353, -260, 58730.6534, 503.328291
354, -478, 58719.2449, 503.230519
355, -762, 58707.8365, 503.132748
356, -840, 58696.4281, 503.034976
357, -671, 58685.0196, 502.937204
358, -344, 58673.6112, 502.839433
359, 71, 58662.2027, 502.741661
360, 511, 58650.7943, 502.643890
361, 859, 58639.3859, 502.546118
362, 1005, 58627.9774, 502.448346
363, 928, 58616.5690, 502.350575
364, 684, 58605.1605, 502.252803
365, 328, 58593.7521, 502.155032
366, -100, 58582.3437, 502.057260
367, -541, 58570.9352, 501.959488
368, -920, 58559.5268, 501.861717
369, -1170, 58548.1183, 501.763945
370, -1239, 58536.7099, 501.666173
371, -1098, 58525.3015, 501.568402
372, -783, 58513.8930, 501.470630
373, -431, 58502.4846, 501.372859
374, -189, 58491.0761, 501.275087
375, -85, 58479.6677, 501.177315
376, -36, 58468.2593, 501.079544
377, 1, 58456.8508, 500.981772
378, -51, 58445.4424, 500.884001
379, -269, 58434.0339, 500.786229
380, -567, 58422.6255, 500.688457
381, -755, 58411.2170, 500.590686
382, -775, 58399.8086, 500.492914
383, -784, 58388.4002, 500.395142
384, -946, 58376.9917, 500.297371
385, -1195, 58365.5833, 500.199599
386, -1309, 58354.1748, 500.101828
387, -1211, 58342.7664, 500.004056
388, -1097, 58331.3580, 499.906284
389, -1218, 58319.9495, 499.808513
390, -1589, 58308.5411, 499.710741
391, -1982, 58297.1326, 499.612970
392, -2163, 58285.7242, 499.515198
393, -2072, 58274.3158, 499.417426
394, -1790, 58262.9073, 499.319655
395, -1449, 58251.4989, 499.221883
396, -1200, 58240.0904, 499.124111
397, -1183, 58228.6820, 499.026340
398, -1439, 58217.2736, 498.928568
399, -1844, 58205.8651, 498.830797
400, -2172, 58194.4567, 498.733025
401, -2257, 58183.0482, 498.635253
402, -2101, 58171.6398, 498.537482
403, -1841, 58160.2314, 498.439710
404, -1631, 58148.8229, 498.341938
405, -1526, 58137.4145, 498.244167
406, -1467, 58126.0060, 498.146395
407, -1380, 58114.5976, 498.048624
408, -1261, 58103.1892, 497.950852
409, -1175, 58091.7807, 497.853080
410, -1166, 58080.3723, 497.755309
411, -1207, 58068.9638, 497.657537
412, -1224, 58057.5554, 497.559766
413, -1152, 58046.1469, 497.461994
414, -983, 58034.7385, 497.364222
415, -806, 58023.3301, 497.266451
416, -785, 58011.9216, 497.168679
417, -1008, 58000.5132, 497.070907
418, -1329, 57989.1047, 496.973136
419, -1447, 57977.6963, 496.875364
420, -1224, 57966.2879, 496.777593
421, -851, 57954.8794, 496.679821
422, -653, 57943.4710, 496.582049
423, -735, 57932.0625, 496.484278
424, -920, 57920.6541, 496.386506
425, -989, 57909.2457, 496.288735
426, -891, 57897.8372, 496.190963
427, -720, 57886.4288, 496.093191
428, -576, 57875.0203, 495.995420
429, -510, 57863.6119, 495.897648
430, -497, 57852.2035, 495.799876
431, -440, 57840.7950, 495.702105
432, -242, 57829.3866, 495.604333
433, 51, 57817.9781, 495.506562
434, 238, 57806.5697, 495.408790
435, 168, 57795.1613, 495.311018
436, -78, 57783.7528, 495.213247
437, -269, 57772.3444, 495.115475
438, -308, 57760.9359, 495.017704
439, -349, 57749.5275, 494.919932
440, -593, 57738.1191, 494.822160
441, -1004, 57726.7106, 494.724389
442, -1294, 57715.3022, 494.626617
443, -1214, 57703.8937, 494.528845
444, -844, 57692.4853, 494.431074
445, -539, 57681.0768, 494.333302
446, -601, 57669.6684, 494.235531
447, -1023, 57658.2600, 494.137759
448, -1555, 57646.8515, 494.039987
449, -1938, 57635.4431, 493.942216
450, -2032, 57624.0346, 493.844444
451, -1797, 57612.6262, 493.746673
452, -1305, 57601.2178, 493.648901
453, -772, 57589.8093, 493.551129
454, -455, 57578.4009, 493.453358
455, -423, 57566.9924, 493.355586
456, -513, 57555.5840, 493.257814
457, -568, 57544.1756, 493.160043
458, -627, 57532.7671, 493.062271
459, -781, 57521.3587, 492.964500
460, -969, 57509.9502, 492.866728
461, -1043, 57498.5418, 492.768956
462, -1005, 57487.1334, 492.671185
463, -995, 57475.7249, 492.573413
464, -1071, 57464.3165, 492.475642
465, -1138, 57452.9080, 492.377870
466, -1135, 57441.4996, 492.280098
467, -1135, 57430.0912, 492.182327
468, -1209, 57418.6827, 492.084555
469, -1318, 57407.2743, 491.986783
470, -1408, 57395.8658, 491.889012
471, -1511, 57384.4574, 491.791240
472, -1646, 57373.0490, 491.693469
473, -1734, 57361.6405, 491.595697
474, -1722, 57350.2321, 491.497925
475, -1698, 57338.8236, 491.400154
476, -1757, 57327.4152, 491.302382
477, -1813, 57316.0068, 491.204611
478, -1702, 57304.5983, 491.106839
479, -1457, 57293.1899, 491.009067
480, -1313, 57281.7814, 490.911296
481, -1413, 57270.3730, 490.813524
482, -1635, 57258.9645, 490.715752
483, -1769, 57247.5561, 490.617981
484, -1749, 57236.1477, 490.520209
485, -1651, 57224.7392, 490.422438
486, -1552, 57213.3308, 490.324666
487, -1471, 57201.9223, 490.226894
488, -1402, 57190.5139, 490.129123
489, -1320, 57179.1055, 490.031351
490, -1192, 57167.6970, 489.933579
491, -1032, 57156.2886, 489.835808
492, -913, 57144.8801, 489.738036
493, -872, 57133.4717, 489.640265
494, -852, 57122.0633, 489.542493
495, -789, 57110.6548, 489.444721
496, -711, 57099.2464, 489.346950
497, -684, 57087.8379, 489.249178
498, -703, 57076.4295, 489.151407
499, -717, 57065.0211, 489.053635
500, -733, 57053.6126, 488.955863
501, -812, 57042.2042, 488.858092
502, -965, 57030.7957, 488.760320
503, -1104, 57019.3873, 488.662548
504, -1089, 57007.9789, 488.564777
505, -794, 56996.5704, 488.467005
506, -178, 56985.1620, 488.369234
507, 618, 56973.7535, 488.271462
508, 1267, 56962.3451, 488.173690
509, 1477, 56950.9367, 488.075919
510, 1271, 56939.5282, 487.978147
511, 938, 56928.1198, 487.880376
512, 702, 56916.7113, 487.782604
513, 507, 56905.3029, 487.684832
514, 199, 56893.8944, 487.587061
515, -203, 56882.4860, 487.489289
516, -507, 56871.0776, 487.391517
517, -581, 56859.6691, 487.293746
518, -472, 56848.2607, 487.195974
519, -327, 56836.8522, 487.098203
520, -263, 56825.4438, 487.000431
521, -323, 56814.0354, 486.902659
522, -455, 56802.6269, 486.804888
523, -519, 56791.2185, 486.707116
524, -393, 56779.8100, 486.609345
525, -109, 56768.4016, 486.511573
526, 149, 56756.9932, 486.413801
527, 193, 56745.5847, 486.316030
528, -25, 56734.1763, 486.218258
529, -381, 56722.7678, 486.120486
530, -647, 56711.3594, 486.022715
531, -609, 56699.9510, 485.924943
532, -221, 56688.5425, 485.827172
533, 318, 56677.1341, 485.729400
534, 742, 56665.7256, 485.631628
535, 973, 56654.3172, 485.533857
536, 1135, 56642.9088, 485.436085
537, 1291, 56631.5003, 485.338314
538, 1289, 56620.0919, 485.240542
539, 1001, 56608.6834, 485.142770
540, 594, 56597.2750, 485.044999
541, 390, 56585.8666, 484.947227
542, 481, 56574.4581, 484.849455
543, 638, 56563.0497, 484.751684
544, 639, 56551.6412, 484.653912
545, 536, 56540.2328, 484.556141
546, 494, 56528.8243, 484.458369
547, 513, 56517.4159, 484.360597
548, 456, 56506.0075, 484.262826
549, 284, 56494.5990, 484.165054
550, 96, 56483.1906, 484.067283
551, -64, 56471.7821, 483.969511
552, -269, 56460.3737, 483.871739
553, -521, 56448.9653, 483.773968
554, -641, 56437.5568, 483.676196
555, -460, 56426.1484, 483.578424
556, -73, 56414.7399, 483.480653
557, 229, 56403.3315, 483.382881
558, 266, 56391.9231, 483.285110
559, 125, 56380.5146, 483.187338
560, 3, 56369.1062, 483.089566
561, -22, 56357.6977, 482.991795
562, -5, 56346.2893, 482.894023
563, 3, 56334.8809, 482.796252
564, 13, 56323.4724, 482.698480
565, 22, 56312.0640, 482.600708
566, -34, 56300.6555, 482.502937
567, -209, 56289.2471, 482.405165
568, -461, 56277.8387, 482.307393
569, -686, 56266.4302, 482.209622
570, -841, 56255.0218, 482.111850
571, -980, 56243.6133, 482.014079
572, -1181, 56232.2049, 481.916307
573, -1443, 56220.7965, 481.818535
574, -1702, 56209.3880, 481.720764
575, -1907, 56197.9796, 481.622992
576, -2065, 56186.5711, 481.525220
577, -2193, 56175.1627, 481.427449
578, -2262, 56163.7543, 481.329677
579, -2204, 56152.3458, 481.231906
580, -1984, 56140.9374, 481.134134
581, -1667, 56129.5289, 481.036362
582, -1399, 56118.1205, 480.938591
583, -1320, 56106.7120, 480.840819
584, -1440, 56095.3036, 480.743048
585, -1621, 56083.8952, 480.645276
586, -1687, 56072.4867, 480.547504
587, -1570, 56061.0783, 480.449733
588, -1340, 56049.6698, 480.351961
589, -1110, 56038.2614, 480.254189
590, -912, 56026.8530, 480.156418
591, -685, 56015.4445, 480.058646
592, -365, 56004.0361, 479.960875
593, 22, 55992.6276, 479.863103
594, 339, 55981.2192, 479.765331
595, 416, 55969.8108, 479.667560
596, 187, 55958.4023, 479.569788
597, -220, 55946.9939, 479.472017
598, -556, 55935.5854, 479.374245
599, -631, 55924.1770, 479.276473
600, -422, 55912.7686, 479.178702
601, 5, 55901.3601, 479.080930
602, 594, 55889.9517, 478.983158
603, 1252, 55878.5432, 478.885387
604, 1747, 55867.1348, 478.787615
605, 1830, 55855.7264, 478.689844
606, 1507, 55844.3179, 478.592072
607, 1094, 55832.9095, 478.494300
608, 897, 55821.5010, 478.396529
609, 898, 55810.0926, 478.298757
610, 854, 55798.6842, 478.200986
611, 661, 55787.2757, 478.103214
612, 454, 55775.8673, 478.005442
613, 373, 55764.4588, 477.907671
614, 369, 55753.0504, 477.809899
615, 332, 55741.6419, 477.712127
616, 266, 55730.2335, 477.614356
617, 208, 55718.8251, 477.516584
618, 95, 55707.4166, 477.418813
619, -122, 55696.0082, 477.321041
620, -269, 55684.5997, 477.223269
621, -68, 55673.1913, 477.125498
622, 478, 55661.7829, 477.027726
623, 968, 55650.3744, 476.929955
624, 1032, 55638.9660, 476.832183
625, 755, 55627.5575, 476.734411
626, 540, 55616.1491, 476.636640
627, 603, 55604.7407, 476.538868
628, 774, 55593.3322, 476.441096
629, 789, 55581.9238, 476.343325
630, 618, 55570.5153, 476.245553
631, 394, 55559.1069, 476.147782
632, 178, 55547.6985, 476.050010
633, -79, 55536.2900, 475.952238
634, -391, 55524.8816, 475.854467
635, -700, 55513.4731, 475.756695
636, -998, 55502.0647, 475.658924
637, -1330, 55490.6563, 475.561152
638, -1656, 55479.2478, 475.463380
639, -1795, 55467.8394, 475.365609
640, -1600, 55456.4309, 475.267837
641, -1140, 55445.0225, 475.170065
642, -655, 55433.6141, 475.072294
643, -358, 55422.2056, 474.974522
644, -299, 55410.7972, 474.876751
645, -372, 55399.3887, 474.778979
646, -384, 55387.9803, 474.681207
647, -163, 55376.5719, 474.583436
648, 288, 55365.1634, 474.485664
649, 763, 55353.7550, 474.387893
650, 1024, 55342.3465, 474.290121
651, 1017, 55330.9381, 474.192349
652, 876, 55319.5296, 474.094578
653, 730, 55308.1212, 473.996806
654, 612, 55296.7128, 473.899034
655, 536, 55285.3043, 473.801263
656, 544, 55273.8959, 473.703491
657, 619, 55262.4874, 473.605720
658, 658, 55251.0790, 473.507948
659, 631, 55239.6706, 473.410176
660, 684, 55228.2621, 473.312405
661, 962, 55216.8537, 473.214633
662, 1346, 55205.4452, 473.116862
663, 1527, 55194.0368, 473.019090
664, 1381, 55182.6284, 472.921318
665, 1150, 55171.2199, 472.823547
666, 1138, 55159.8115, 472.725775
667, 1315, 55148.4030, 472.628003
668, 1328, 55136.9946, 472.530232
669, 925, 55125.5862, 472.432460
670, 253, 55114.1777, 472.334689
671, -285, 55102.7693, 472.236917
672, -434, 55091.3608, 472.139145
673, -283, 55079.9524, 472.041374
674, -79, 55068.5440, 471.943602
675, 62, 55057.1355, 471.845830
676, 216, 55045.7271, 471.748059
677, 461, 55034.3186, 471.650287
678, 720, 55022.9102, 471.552516
679, 845, 55011.5018, 471.454744
680, 810, 55000.0933, 471.356972
681, 744, 54988.6849, 471.259201
682, 815, 54977.2764, 471.161429
683, 1105, 54965.8680, 471.063658
684, 1566, 54954.4595, 470.965886
685, 2017, 54943.0511, 470.868114
686, 2220, 54931.6427, 470.770343
687, 2085, 54920.2342, 470.672571
688, 1803, 54908.8258, 470.574799
689, 1676, 54897.4173, 470.477028
690, 1751, 54886.0089, 470.379256
691, 1760, 54874.6005, 470.281485
692, 1489, 54863.1920, 470.183713
693, 1075, 54851.7836, 470.085941
694, 792, 54840.3751, 469.988170
695, 667, 54828.9667, 469.890398
696, 494, 54817.5583, 469.792627
697, 205, 54806.1498, 469.694855
698, -28, 54794.7414, 469.597083
699, -91, 54783.3329, 469.499312
700, -115, 54771.9245, 469.401540
701, -261, 54760.5161, 469.303768
702, -460, 54749.1076, 469.205997
703, -543, 54737.6992, 469.108225
704, -495, 54726.2907, 469.010454
705, -425, 54714.8823, 468.912682
706, -357, 54703.4739, 468.814910
707, -246, 54692.0654, 468.717139
708, -162, 54680.6570, 468.619367
709, -262, 54669.2485, 468.521596
710, -525, 54657.8401, 468.423824
711, -679, 54646.4317, 468.326052
712, -482, 54635.0232, 468.228281
713, 35, 54623.6148, 468.130509
714, 634, 54612.2063, 468.032737
715, 1091, 54600.7979, 467.934966
716, 1278, 54589.3894, 467.837194
717, 1152, 54577.9810, 467.739423
718, 794, 54566.5726, 467.641651
719, 397, 54555.1641, 467.543879
720, 132, 54543.7557, 467.446108
721, 32, 54532.3472, 467.348336
722, 77, 54520.9388, 467.250565
723, 302, 54509.5304, 467.152793
724, 725, 54498.1219, 467.055021
725, 1189, 54486.7135, 466.957250
726, 1440, 54475.3050, 466.859478
727, 1393, 54463.8966, 466.761706
728, 1227, 54452.4882, 466.663935
729, 1179, 54441.0797, 466.566163
730, 1304, 54429.6713, 466.468392
731, 1486, 54418.2628, 466.370620
732, 1605, 54406.8544, 466.272848
733, 1626, 54395.4460, 466.175077
734, 1570, 54384.0375, 466.077305
735, 1465, 54372.6291, 465.979534
736, 1334, 54361.2206, 465.881762
737, 1201, 54349.8122, 465.783990
738, 1091, 54338.4038, 465.686219
739, 1024, 54326.9953, 465.588447
740, 1013, 54315.5869, 465.490675
741, 1033, 54304.1784, 465.392904
742, 1045, 54292.7700, 465.295132
743, 1053, 54281.3616, 465.197361
744, 1115, 54269.9531, 465.099589
745, 1252, 54258.5447, 465.001817
746, 1374, 54247.1362, 464.904046
747, 1329, 54235.7278, 464.806274
748, 1041, 54224.3194, 464.708503
