7Li jana cell
121, -5365, 61377.4116, 526.011306
122, -5499, 61366.0032, 525.913534
123, -5730, 61354.5947, 525.815763
124, -5875, 61343.1863, 525.717991
125, -5923, 61331.7778, 525.620219
126, -6014, 61320.3694, 525.522448
127, -6217, 61308.9610, 525.424676
128, -6421, 61297.5525, 525.326905
129, -6463, 61286.1441, 525.229133
130, -6297, 61274.7356, 525.131361
131, -6017, 61263.3272, 525.033590
132, -5763, 61251.9188, 524.935818
133, -5619, 61240.5103, 524.838046
134, -5566, 61229.1019, 524.740275
135, -5525, 61217.6934, 524.642503
136, -5443, 61206.2850, 524.544732
137, -5335, 61194.8766, 524.446960
138, -5248, 61183.4681, 524.349188
139, -5208, 61172.0597, 524.251417
140, -5210, 61160.6512, 524.153645
141, -5209, 61149.2428, 524.055874
142, -5131, 61137.8343, 523.958102
143, -4935, 61126.4259, 523.860330
144, -4678, 61115.0175, 523.762559
145, -4478, 61103.6090, 523.664787
146, -4373, 61092.2006, 523.567015
147, -4287, 61080.7921, 523.469244
148, -4167, 61069.3837, 523.371472
149, -4088, 61057.9753, 523.273701
150, -4163, 61046.5668, 523.175929
151, -4403, 61035.1584, 523.078157
152, -4741, 61023.7499, 522.980386
153, -5123, 61012.3415, 522.882614
154, -5488, 61000.9331, 522.784843
155, -5691, 60989.5246, 522.687071
156, -5609, 60978.1162, 522.589299
157, -5345, 60966.7077, 522.491528
158, -5197, 60955.2993, 522.393756
159, -5334, 60943.8909, 522.295984
160, -5599, 60932.4824, 522.198213
161, -5696, 60921.0740, 522.100441
162, -5522, 60909.6655, 522.002670
163, -5229, 60898.2571, 521.904898
164, -4985, 60886.8487, 521.807126
165, -4787, 60875.4402, 521.709355
166, -4521, 60864.0318, 521.611583
167, -4136, 60852.6233, 521.513812
168, -3740, 60841.2149, 521.416040
169, -3512, 60829.8065, 521.318268
170, -3545, 60818.3980, 521.220497
171, -3741, 60806.9896, 521.122725
172, -3897, 60795.5811, 521.024953
173, -3918, 60784.1727, 520.927182
174, -3910, 60772.7642, 520.829410
175, -4031, 60761.3558, 520.731639
176, -4286, 60749.9474, 520.633867
177, -4524, 60738.5389, 520.536095
178, -4614, 60727.1305, 520.438324
179, -4562, 60715.7220, 520.340552
180, -4431, 60704.3136, 520.242781
181, -4253, 60692.9052, 520.145009
182, -4062, 60681.4967, 520.047237
183, -3961, 60670.0883, 519.949466
184, -4041, 60658.6798, 519.851694
185, -4247, 60647.2714, 519.753922
186, -4375, 60635.8630, 519.656151
187, -4261, 60624.4545, 519.558379
188, -3930, 60613.0461, 519.460608
189, -3536, 60601.6376, 519.362836
190, -3204, 60590.2292, 519.265064
191, -2958, 60578.8208, 519.167293
192, -2789, 60567.4123, 519.069521
193, -2731, 60556.0039, 518.971750
194, -2857, 60544.5954, 518.873978
195, -3223, 60533.1870, 518.776206
196, -3813, 60521.7786, 518.678435
197, -4486, 60510.3701, 518.580663
198, -4975, 60498.9617, 518.482891
199, -5049, 60487.5532, 518.385120
200, -4735, 60476.1448, 518.287348
201, -4337, 60464.7364, 518.189577
202, -4119, 60453.3279, 518.091805
203, -4053, 60441.9195, 517.994033
204, -3960, 60430.5110, 517.896262
205, -3850, 60419.1026, 517.798490
206, -3910, 60407.6942, 517.700719
207, -4186, 60396.2857, 517.602947
208, -4398, 60384.8773, 517.505175
209, -4326, 60373.4688, 517.407404
210, -4125, 60362.0604, 517.309632
211, -4086, 60350.6519, 517.211860
212, -4213, 60339.2435, 517.114089
213, -4267, 60327.8351, 517.016317
214, -4201, 60316.4266, 516.918546
215, -4250, 60305.0182, 516.820774
216, -4564, 60293.6097, 516.723002
217, -4972, 60282.2013, 516.625231
218, -5236, 60270.7929, 516.527459
219, -5343, 60259.3844, 516.429687
220, -5404, 60247.9760, 516.331916
221, -5423, 60236.5675, 516.234144
222, -5352, 60225.1591, 516.136373
223, -5253, 60213.7507, 516.038601
224, -5228, 60202.3422, 515.940829
225, -5245, 60190.9338, 515.843058
226, -5202, 60179.5253, 515.745286
227, -5140, 60168.1169, 515.647515
228, -5199, 60156.7085, 515.549743
229, -5380, 60145.3000, 515.451971
230, -5520, 60133.8916, 515.354200
231, -5522, 60122.4831, 515.256428
232, -5469, 60111.0747, 515.158656
233, -5448, 60099.6663, 515.060885
234, -5411, 60088.2578, 514.963113
235, -5272, 60076.8494, 514.865342
236, -5034, 60065.4409, 514.767570
237, -4761, 60054.0325, 514.669798
238, -4511, 60042.6241, 514.572027
239, -4324, 60031.2156, 514.474255
240, -4193, 60019.8072, 514.376484
241, -4024, 60008.3987, 514.278712
242, -3742, 59996.9903, 514.180940
243, -3479, 59985.5818, 514.083169
244, -3507, 59974.1734, 513.985397
245, -3887, 59962.7650, 513.887625
246, -4326, 59951.3565, 513.789854
247, -4484, 59939.9481, 513.692082
248, -4331, 59928.5396, 513.594311
249, -4070, 59917.1312, 513.496539
250, -3857, 59905.7228, 513.398767
251, -3758, 59894.3143, 513.300996
252, -3876, 59882.9059, 513.203224
253, -4264, 59871.4974, 513.105453
254, -4732, 59860.0890, 513.007681
255, -4943, 59848.6806, 512.909909
256, -4774, 59837.2721, 512.812138
257, -4442, 59825.8637, 512.714366
258, -4230, 59814.4552, 512.616594
259, -4213, 59803.0468, 512.518823
260, -4269, 59791.6384, 512.421051
261, -4222, 59780.2299, 512.323280
262, -3942, 59768.8215, 512.225508
263, -3434, 59757.4130, 512.127736
264, -2910, 59746.0046, 512.029965
265, -2645, 59734.5962, 511.932193
266, -2707, 59723.1877, 511.834422
267, -2908, 59711.7793, 511.736650
268, -3075, 59700.3708, 511.638878
269, -3225, 59688.9624, 511.541107
270, -3416, 59677.5540, 511.443335
271, -3570, 59666.1455, 511.345563
272, -3570, 59654.7371, 511.247792
273, -3423, 59643.3286, 511.150020
274, -3215, 59631.9202, 511.052249
275, -2993, 59620.5117, 510.954477
276, -2801, 59609.1033, 510.856705
277, -2733, 59597.6949, 510.758934
278, -2804, 59586.2864, 510.661162
279, -2855, 59574.8780, 510.563391
280, -2756, 59563.4695, 510.465619
281, -2657, 59552.0611, 510.367847
282, -2836, 59540.6527, 510.270076
283, -3325, 59529.2442, 510.172304
284, -3834, 59517.8358, 510.074532
285, -4079, 59506.4273, 509.976761
286, -4025, 59495.0189, 509.878989
287, -3797, 59483.6105, 509.781218
288, -3519, 59472.2020, 509.683446
289, -3311, 59460.7936, 509.585674
290, -3274, 59449.3851, 509.487903
291, -3397, 59437.9767, 509.390131
292, -3542, 59426.5683, 509.292360
293, -3566, 59415.1598, 509.194588
294, -3406, 59403.7514, 509.096816
295, -3049, 59392.3429, 508.999045
296, -2561, 59380.9345, 508.901273
297, -2158, 59369.5261, 508.803501
298, -2075, 59358.1176, 508.705730
299, -2320, 59346.7092, 508.607958
300, -2685, 59335.3007, 508.510187
301, -3045, 59323.8923, 508.412415
302, -3440, 59312.4839, 508.314643
303, -3798, 59301.0754, 508.216872
304, -3839, 59289.6670, 508.119100
305, -3446, 59278.2585, 508.021328
306, -2927, 59266.8501, 507.923557
307, -2648, 59255.4417, 507.825785
308, -2547, 59244.0332, 507.728014
309, -2324, 59232.6248, 507.630242
310, -1989, 59221.2163, 507.532470
311, -1867, 59209.8079, 507.434699
312, -2068, 59198.3994, 507.336927
313, -2279, 59186.9910, 507.239156
314, -2222, 59175.5826, 507.141384
315, -2000, 59164.1741, 507.043612
316, -1836, 59152.7657, 506.945841
317, -1720, 59141.3572, 506.848069
318, -1506, 59129.9488, 506.750297
319, -1207, 59118.5404, 506.652526
320, -945, 59107.1319, 506.554754
321, -726, 59095.7235, 506.456983
322, -462, 59084.3150, 506.359211
323, -155, 59072.9066, 506.261439
324, 111, 59061.4982, 506.163668
325, 288, 59050.0897, 506.065896
326, 336, 59038.6813, 505.968125
327, 129, 59027.2728, 505.870353
328, -406, 59015.8644, 505.772581
329, -1078, 59004.4560, 505.674810
330, -1563, 58993.0475, 505.577038
331, -1760, 58981.6391, 505.479266
332, -1877, 58970.2306, 505.381495
333, -2143, 58958.8222, 505.283723
334, -2571, 58947.4138, 505.185952
335, -3023, 58936.0053, 505.088180
336, -3349, 58924.5969, 504.990408
337, -3406, 58913.1884, 504.892637
338, -3102, 58901.7800, 504.794865
339, -2525, 58890.3716, 504.697094
340, -1941, 58878.9631, 504.599322
341, -1587, 58867.5547, 504.501550
342, -1513, 58856.1462, 504.403779
343, -1659, 58844.7378, 504.306007
344, -1971, 58833.3293, 504.208235
345, -2363, 58821.9209, 504.110464
346, -2662, 58810.5125, 504.012692
347, -2712, 58799.1040, 503.914921
348, -2517, 58787.6956, 503.817149
349, -2242, 58776.2871, 503.719377
350, -2063, 58764.8787, 503.621606
351, -2066, 58753.4703, 503.523834
352, -2225, 58742.0618, 503.426063
353, -2434, 58730.6534, 503.328291
354, -2612, 58719.2449, 503.230519
355, -2773, 58707.8365, 503.132748
356, -2939, 58696.4281, 503.034976
357, -2992, 58685.0196, 502.937204
358, -2766, 58673.6112, 502.839433
359, -2331, 58662.2027, 502.741661
360, -2009, 58650.7943, 502.643890
361, -1985, 58639.3859, 502.546118
362, -2051, 58627.9774, 502.448346
363, -1935, 58616.5690, 502.350575
364, -1758, 58605.1605, 502.252803
365, -1903, 58593.7521, 502.155032
366, -2423, 58582.3437, 502.057260
367, -2859, 58570.9352, 501.959488
368, -2779, 58559.5268, 501.861717
369, -2289, 58548.1183, 501.763945
370, -1858, 58536.7099, 501.666173
371, -1770, 58525.3015, 501.568402
372, -1916, 58513.8930, 501.470630
373, -2037, 58502.4846, 501.372859
374, -1964, 58491.0761, 501.275087
375, -1649, 58479.6677, 501.177315
376, -1141, 58468.2593, 501.079544
377, -619, 58456.8508, 500.981772
378, -324, 58445.4424, 500.884001
379, -357, 58434.0339, 500.786229
380, -547, 58422.6255, 500.688457
381, -595, 58411.2170, 500.590686
382, -355, 58399.8086, 500.492914
383, 42, 58388.4002, 500.395142
384, 329, 58376.9917, 500.297371
385, 348, 58365.5833, 500.199599
386, 139, 58354.1748, 500.101828
387, -164, 58342.7664, 500.004056
388, -464, 58331.3580, 499.906284
389, -719, 58319.9495, 499.808513
390, -900, 58308.5411, 499.710741
391, -1029, 58297.1326, 499.612970
392, -1199, 58285.7242, 499.515198
393, -1467, 58274.3158, 499.417426
394, -1721, 58262.9073, 499.319655
395, -1777, 58251.4989, 499.221883
396, -1639, 58240.0904, 499.124111
397, -1517, 58228.6820, 499.026340
398, -1528, 58217.2736, 498.928568
399, -1507, 58205.8651, 498.830797
400, -1255, 58194.4567, 498.733025
401, -881, 58183.0482, 498.635253
402, -711, 58171.6398, 498.537482
403, -879, 58160.2314, 498.439710
404, -1164, 58148.8229, 498.341938
405, -1296, 58137.4145, 498.244167
406, -1272, 58126.0060, 498.146395
407, -1300, 58114.5976, 498.048624
408, -1537, 58103.1892, 497.950852
409, -1944, 58091.7807, 497.853080
410, -2345, 58080.3723, 497.755309
411, -2554, 58068.9638, 497.657537
412, -2499, 58057.5554, 497.559766
413, -2272, 58046.1469, 497.461994
414, -2036, 58034.7385, 497.364222
415, -1832, 58023.3301, 497.266451
416, -1559, 58011.9216, 497.168679
417, -1166, 58000.5132, 497.070907
418, -785, 57989.1047, 496.973136
419, -572, 57977.6963, 496.875364
420, -506, 57966.2879, 496.777593
421, -446, 57954.8794, 496.679821
422, -351, 57943.4710, 496.582049
423, -311, 57932.0625, 496.484278
424, -388, 57920.6541, 496.386506
425, -545, 57909.2457, 496.288735
426, -773, 57897.8372, 496.190963
427, -1131, 57886.4288, 496.093191
428, -1597, 57875.0203, 495.995420
429, -1968, 57863.6119, 495.897648
430, -2020, 57852.2035, 495.799876
431, -1753, 57840.7950, 495.702105
432, -1377, 57829.3866, 495.604333
433, -1086, 57817.9781, 495.506562
434, -910, 57806.5697, 495.408790
435, -778, 57795.1613, 495.311018
436, -640, 57783.7528, 495.213247
437, -502, 57772.3444, 495.115475
438, -402, 57760.9359, 495.017704
439, -402, 57749.5275, 494.919932
440, -568, 57738.1191, 494.822160
441, -893, 57726.7106, 494.724389
442, -1246, 57715.3022, 494.626617
443, -1468, 57703.8937, 494.528845
444, -1530, 57692.4853, 494.431074
445, -1550, 57681.0768, 494.333302
446, -1629, 57669.6684, 494.235531
447, -1700, 57658.2600, 494.137759
448, -1619, 57646.8515, 494.039987
449, -1385, 57635.4431, 493.942216
450, -1179, 57624.0346, 493.844444
451, -1156, 57612.6262, 493.746673
452, -1275, 57601.2178, 493.648901
453, -1401, 57589.8093, 493.551129
454, -1501, 57578.4009, 493.453358
455, -1628, 57566.9924, 493.355586
456, -1760, 57555.5840, 493.257814
457, -1755, 57544.1756, 493.160043
458, -1527, 57532.7671, 493.062271
459, -1176, 57521.3587, 492.964500
460, -869, 57509.9502, 492.866728
461, -655, 57498.5418, 492.768956
462, -441, 57487.1334, 492.671185
463, -134, 57475.7249, 492.573413
464, 225, 57464.3165, 492.475642
465, 460, 57452.9080, 492.377870
466, 363, 57441.4996, 492.280098
467, -114, 57430.0912, 492.182327
468, -735, 57418.6827, 492.084555
469, -1108, 57407.2743, 491.986783
470, -1029, 57395.8658, 491.889012
471, -692, 57384.4574, 491.791240
472, -495, 57373.0490, 491.693469
473, -641, 57361.6405, 491.595697
474, -1016, 57350.2321, 491.497925
475, -1407, 57338.8236, 491.400154
476, -1707, 57327.4152, 491.302382
477, -1894, 57316.0068, 491.204611
478, -1940, 57304.5983, 491.106839
479, -1865, 57293.1899, 491.009067
480, -1809, 57281.7814, 490.911296
481, -1925, 57270.3730, 490.813524
482, -2200, 57258.9645, 490.715752
483, -2451, 57247.5561, 490.617981
484, -2505, 57236.1477, 490.520209
485, -2335, 57224.7392, 490.422438
486, -2032, 57213.3308, 490.324666
487, -1733, 57201.9223, 490.226894
488, -1558, 57190.5139, 490.129123
489, -1535, 57179.1055, 490.031351
490, -1566, 57167.6970, 489.933579
491, -1522, 57156.2886, 489.835808
492, -1412, 57144.8801, 489.738036
493, -1367, 57133.4717, 489.640265
494, -1411, 57122.0633, 489.542493
495, -1358, 57110.6548, 489.444721
496, -1014, 57099.2464, 489.346950
497, -445, 57087.8379, 489.249178
498, 95, 57076.4295, 489.151407
499, 470, 57065.0211, 489.053635
500, 764, 57053.6126, 488.955863
501, 1057, 57042.2042, 488.858092
502, 1237, 57030.7957, 488.760320
503, 1142, 57019.3873, 488.662548
504, 794, 57007.9789, 488.564777
505, 393, 56996.5704, 488.467005
506, 126, 56985.1620, 488.369234
507, 57, 56973.7535, 488.271462
508, 163, 56962.3451, 488.173690
509, 338, 56950.9367, 488.075919
510, 422, 56939.5282, 487.978147
511, 363, 56928.1198, 487.880376
512, 369, 56916.7113, 487.782604
513, 720, 56905.3029, 487.684832
514, 1364, 56893.8944, 487.587061
515, 1865, 56882.4860, 487.489289
516, 1882, 56871.0776, 487.391517
517, 1555, 56859.6691, 487.293746
518, 1246, 56848.2607, 487.195974
519, 1025, 56836.8522, 487.098203
520, 661, 56825.4438, 487.000431
521, 100, 56814.0354, 486.902659
522, -351, 56802.6269, 486.804888
523, -435, 56791.2185, 486.707116
524, -319, 56779.8100, 486.609345
525, -367, 56768.4016, 486.511573
526, -667, 56756.9932, 486.413801
527, -1006, 56745.5847, 486.316030
528, -1223, 56734.1763, 486.218258
529, -1365, 56722.7678, 486.120486
530, -1465, 56711.3594, 486.022715
531, -1402, 56699.9510, 485.924943
532, -1093, 56688.5425, 485.827172
533, -693, 56677.1341, 485.729400
534, -459, 56665.7256, 485.631628
535, -471, 56654.3172, 485.533857
536, -566, 56642.9088, 485.436085
537, -525, 56631.5003, 485.338314
538, -257, 56620.0919, 485.240542
539, 158, 56608.6834, 485.142770
540, 533, 56597.2750, 485.044999
541, 696, 56585.8666, 484.947227
542, 607, 56574.4581, 484.849455
543, 355, 56563.0497, 484.751684
544, 41, 56551.6412, 484.653912
545, -313, 56540.2328, 484.556141
546, -703, 56528.8243, 484.458369
547, -1065, 56517.4159, 484.360597
548, -1322, 56506.0075, 484.262826
549, -1459, 56494.5990, 484.165054
550, -1475, 56483.1906, 484.067283
551, -1302, 56471.7821, 483.969511
552, -914, 56460.3737, 483.871739
553, -498, 56448.9653, 483.773968
554, -366, 56437.5568, 483.676196
555, -627, 56426.1484, 483.578424
556, -1038, 56414.7399, 483.480653
557, -1275, 56403.3315, 483.382881
558, -1258, 56391.9231, 483.285110
559, -1115, 56380.5146, 483.187338
560, -899, 56369.1062, 483.089566
561, -534, 56357.6977, 482.991795
562, -18, 56346.2893, 482.894023
563, 455, 56334.8809, 482.796252
564, 683, 56323.4724, 482.698480
565, 657, 56312.0640, 482.600708
566, 524, 56300.6555, 482.502937
567, 407, 56289.2471, 482.405165
568, 330, 56277.8387, 482.307393
569, 274, 56266.4302, 482.209622
570, 214, 56255.0218, 482.111850
571, 122, 56243.6133, 482.014079
572, 28, 56232.2049, 481.916307
573, 48, 56220.7965, 481.818535
574, 272, 56209.3880, 481.720764
575, 604, 56197.9796, 481.622992
576, 785, 56186.5711, 481.525220
577, 615, 56175.1627, 481.427449
578, 131, 56163.7543, 481.329677
579, -434, 56152.3458, 481.231906
580, -834, 56140.9374, 481.134134
581, -930, 56129.5289, 481.036362
582, -735, 56118.1205, 480.938591
583, -392, 56106.7120, 480.840819
584, -97, 56095.3036, 480.743048
585, 17, 56083.8952, 480.645276
586, -74, 56072.4867, 480.547504
587, -338, 56061.0783, 480.449733
588, -743, 56049.6698, 480.351961
589, -1216, 56038.2614, 480.254189
590, -1601, 56026.8530, 480.156418
591, -1754, 56015.4445, 480.058646
592, -1656, 56004.0361, 479.960875
593, -1405, 55992.6276, 479.863103
594, -1103, 55981.2192, 479.765331
595, -817, 55969.8108, 479.667560
596, -592, 55958.4023, 479.569788
597, -437, 55946.9939, 479.472017
598, -266, 55935.5854, 479.374245
599, 30, 55924.1770, 479.276473
600, 434, 55912.7686, 479.178702
601, 796, 55901.3601, 479.080930
602, 1015, 55889.9517, 478.983158
603, 1149, 55878.5432, 478.885387
604, 1303, 55867.1348, 478.787615
605, 1460, 55855.7264, 478.689844
606, 1519, 55844.3179, 478.592072
607, 1454, 55832.9095, 478.494300
608, 1359, 55821.5010, 478.396529
609, 1320, 55810.0926, 478.298757
610, 1334, 55798.6842, 478.200986
611, 1345, 55787.2757, 478.103214
612, 1326, 55775.8673, 478.005442
613, 1304, 55764.4588, 477.907671
614, 1310, 55753.0504, 477.809899
615, 1297, 55741.6419, 477.712127
616, 1116, 55730.2335, 477.614356
617, 645, 55718.8251, 477.516584
618, -24, 55707.4166, 477.418813
619, -589, 55696.0082, 477.321041
620, -819, 55684.5997, 477.223269
621, -795, 55673.1913, 477.125498
622, -774, 55661.7829, 477.027726
623, -843, 55650.3744, 476.929955
624, -843, 55638.9660, 476.832183
625, -631, 55627.5575, 476.734411
626, -288, 55616.1491, 476.636640
627, 8, 55604.7407, 476.538868
628, 178, 55593.3322, 476.441096
629, 235, 55581.9238, 476.343325
630, 183, 55570.5153, 476.245553
631, 57, 55559.1069, 476.147782
632, 3, 55547.6985, 476.050010
633, 155, 55536.2900, 475.952238
634, 433, 55524.8816, 475.854467
635, 582, 55513.4731, 475.756695
636, 467, 55502.0647, 475.658924
637, 217, 55490.6563, 475.561152
638, 45, 55479.2478, 475.463380
639, 1, 55467.8394, 475.365609
640, -32, 55456.4309, 475.267837
641, -137, 55445.0225, 475.170065
642, -257, 55433.6141, 475.072294
643, -304, 55422.2056, 474.974522
644, -293, 55410.7972, 474.876751
645, -320, 55399.3887, 474.778979
646, -404, 55387.9803, 474.681207
647, -417, 55376.5719, 474.583436
648, -236, 55365.1634, 474.485664
649, 45, 55353.7550, 474.387893
650, 135, 55342.3465, 474.290121
651, -139, 55330.9381, 474.192349
652, -580, 55319.5296, 474.094578
653, -783, 55308.1212, 473.996806
654, -538, 55296.7128, 473.899034
655, -23, 55285.3043, 473.801263
656, 423, 55273.8959, 473.703491
657, 637, 55262.4874, 473.605720
658, 702, 55251.0790, 473.507948
659, 766, 55239.6706, 473.410176
660, 896, 55228.2621, 473.312405
661, 1093, 55216.8537, 473.214633
662, 1346, 55205.4452, 473.116862
663, 1609, 55194.0368, 473.019090
664, 1766, 55182.6284, 472.921318
665, 1699, 55171.2199, 472.823547
666, 1404, 55159.8115, 472.725775
667, 1004, 55148.4030, 472.628003
668, 586, 55136.9946, 472.530232
669, 112, 55125.5862, 472.432460
670, -428, 55114.1777, 472.334689
671, -821, 55102.7693, 472.236917
672, -788, 55091.3608, 472.139145
673, -388, 55079.9524, 472.041374
674, -81, 55068.5440, 471.943602
675, -227, 55057.1355, 471.845830
676, -642, 55045.7271, 471.748059
677, -859, 55034.3186, 471.650287
678, -747, 55022.9102, 471.552516
679, -605, 55011.5018, 471.454744
680, -624, 55000.0933, 471.356972
681, -599, 54988.6849, 471.259201
682, -315, 54977.2764, 471.161429
683, 37, 54965.8680, 471.063658
684, 100, 54954.4595, 470.965886
685, -152, 54943.0511, 470.868114
686, -432, 54931.6427, 470.770343
687, -556, 54920.2342, 470.672571
688, -574, 54908.8258, 470.574799
689, -504, 54897.4173, 470.477028
690, -247, 54886.0089, 470.379256
691, 148, 54874.6005, 470.281485
692, 405, 54863.1920, 470.183713
693, 360, 54851.7836, 470.085941
694, 217, 54840.3751, 469.988170
695, 309, 54828.9667, 469.890398
696, 686, 54817.5583, 469.792627
697, 1121, 54806.1498, 469.694855
698, 1407, 54794.7414, 469.597083
699, 1510, 54783.3329, 469.499312
700, 1461, 54771.9245, 469.401540
701, 1259, 54760.5161, 469.303768
702, 939, 54749.1076, 469.205997
703, 625, 54737.6992, 469.108225
704, 466, 54726.2907, 469.010454
705, 528, 54714.8823, 468.912682
706, 762, 54703.4739, 468.814910
707, 1047, 54692.0654, 468.717139
708, 1281, 54680.6570, 468.619367
709, 1443, 54669.2485, 468.521596
710, 1541, 54657.8401, 468.423824
711, 1526, 54646.4317, 468.326052
712, 1330, 54635.0232, 468.228281
713, 1004, 54623.6148, 468.130509
714, 718, 54612.2063, 468.032737
715, 566, 54600.7979, 467.934966
716, 475, 54589.3894, 467.837194
717, 364, 54577.9810, 467.739423
718, 309, 54566.5726, 467.641651
719, 417, 54555.1641, 467.543879
720, 619, 54543.7557, 467.446108
721, 728, 54532.3472, 467.348336
722, 670, 54520.9388, 467.250565
723, 533, 54509.5304, 467.152793
724, 389, 54498.1219, 467.055021
725, 220, 54486.7135, 466.957250
726, -1, 54475.3050, 466.859478
727, -230, 54463.8966, 466.761706
728, -391, 54452.4882, 466.663935
729, -408, 54441.0797, 466.566163
730, -219, 54429.6713, 466.468392
731, 126, 54418.2628, 466.370620
732, 402, 54406.8544, 466.272848
733, 377, 54395.4460, 466.175077
734, 59, 54384.0375, 466.077305
735, -320, 54372.6291, 465.979534
736, -564, 54361.2206, 465.881762
737, -638, 54349.8122, 465.783990
738, -560, 54338.4038, 465.686219
739, -351, 54326.9953, 465.588447
740, -122, 54315.5869, 465.490675
741, -21, 54304.1784, 465.392904
742, -32, 54292.7700, 465.295132
743, 14, 54281.3616, 465.197361
744, 152, 54269.9531, 465.099589
745, 220, 54258.5447, 465.001817
746, 186, 54247.1362, 464.904046
747, 299, 54235.7278, 464.806274
748, 700, 54224.3194, 464.708503
