7Li jana cell
1, -3419, 62746.4245, 537.743900
2, -3352, 62735.0160, 537.646128
3, -3221, 62723.6076, 537.548357
4, -3172, 62712.1991, 537.450585
5, -3253, 62700.7907, 537.352813
6, -3420, 62689.3823, 537.255042
7, -3656, 62677.9738, 537.157270
8, -3995, 62666.5654, 537.059499
9, -4423, 62655.1569, 536.961727
10, -4793, 62643.7485, 536.863955
11, -4927, 62632.3401, 536.766184
12, -4782, 62620.9316, 536.668412
13, -4474, 62609.5232, 536.570640
14, -4167, 62598.1147, 536.472869
15, -3957, 62586.7063, 536.375097
16, -3859, 62575.2979, 536.277326
17, -3827, 62563.8894, 536.179554
18, -3779, 62552.4810, 536.081782
19, -3666, 62541.0725, 535.984011
20, -3538, 62529.6641, 535.886239
21, -3491, 62518.2557, 535.788468
22, -3543, 62506.8472, 535.690696
23, -3600, 62495.4388, 535.592924
24, -3580, 62484.0303, 535.495153
25, -3508, 62472.6219, 535.397381
26, -3462, 62461.2135, 535.299609
27, -3478, 62449.8050, 535.201838
28, -3542, 62438.3966, 535.104066
29, -3635, 62426.9881, 535.006295
30, -3713, 62415.5797, 534.908523
31, -3693, 62404.1713, 534.810751
32, -3561, 62392.7628, 534.712980
33, -3460, 62381.3544, 534.615208
34, -3580, 62369.9459, 534.517437
35, -3896, 62358.5375, 534.419665
36, -4130, 62347.1291, 534.321893
37, -4029, 62335.7206, 534.224122
38, -3652, 62324.3122, 534.126350
39, -3302, 62312.9037, 534.028578
40, -3200, 62301.4953, 533.930807
41, -3304, 62290.0868, 533.833035
42, -3459, 62278.6784, 533.735264
43, -3620, 62267.2700, 533.637492
44, -3840, 62255.8615, 533.539720
45, -4101, 62244.4531, 533.441949
46, -4265, 62233.0446, 533.344177
47, -4223, 62221.6362, 533.246405
48, -4024, 62210.2278, 533.148634
49, -3799, 62198.8193, 533.050862
50, -3618, 62187.4109, 532.953091
51, -3478, 62176.0024, 532.855319
52, -3390, 62164.5940, 532.757547
53, -3385, 62153.1856, 532.659776
54, -3434, 62141.7771, 532.562004
55, -3444, 62130.3687, 532.464233
56, -3389, 62118.9602, 532.366461
57, -3357, 62107.5518, 532.268689
58, -3417, 62096.1434, 532.170918
59, -3497, 62084.7349, 532.073146
60, -3461, 62073.3265, 531.975374
61, -3286, 62061.9180, 531.877603
62, -3071, 62050.5096, 531.779831
63, -2906, 62039.1012, 531.682060
64, -2806, 62027.6927, 531.584288
65, -2787, 62016.2843, 531.486516
66, -2889, 62004.8758, 531.388745
