7Li jana cell
1, -2779, 62746.4245, 537.743900
2, -2896, 62735.0160, 537.646128
3, -2969, 62723.6076, 537.548357
4, -2941, 62712.1991, 537.450585
5, -2753, 62700.7907, 537.352813
6, -2482, 62689.3823, 537.255042
7, -2299, 62677.9738, 537.157270
8, -2267, 62666.5654, 537.059499
9, -2290, 62655.1569, 536.961727
10, -2279, 62643.7485, 536.863955
11, -2252, 62632.3401, 536.766184
12, -2221, 62620.9316, 536.668412
13, -2135, 62609.5232, 536.570640
14, -1991, 62598.1147, 536.472869
15, -1896, 62586.7063, 536.375097
16, -1917, 62575.2979, 536.277326
17, -1969, 62563.8894, 536.179554
18, -1959, 62552.4810, 536.081782
19, -1957, 62541.0725, 535.984011
20, -2099, 62529.6641, 535.886239
21, -2369, 62518.2557, 535.788468
22, -2621, 62506.8472, 535.690696
23, -2776, 62495.4388, 535.592924
24, -2871, 62484.0303, 535.495153
25, -2887, 62472.6219, 535.397381
26, -2708, 62461.2135, 535.299609
27, -2328, 62449.8050, 535.201838
28, -1974, 62438.3966, 535.104066
29, -1909, 62426.9881, 535.006295
30, -2154, 62415.5797, 534.908523
31, -2477, 62404.1713, 534.810751
32, -2658, 62392.7628, 534.712980
33, -2676, 62381.3544, 534.615208
34, -2642, 62369.9459, 534.517437
35, -2625, 62358.5375, 534.419665
36, -2574, 62347.1291, 534.321893
37, -2387, 62335.7206, 534.224122
38, -2041, 62324.3122, 534.126350
39, -1649, 62312.9037, 534.028578
40, -1400, 62301.4953, 533.930807
41, -1425, 62290.0868, 533.833035
42, -1704, 62278.6784, 533.735264
43, -2095, 62267.2700, 533.637492
44, -2439, 62255.8615, 533.539720
45, -2655, 62244.4531, 533.441949
46, -2762, 62233.0446, 533.344177
47, -2822, 62221.6362, 533.246405
48, -2855, 62210.2278, 533.148634
49, -2812, 62198.8193, 533.050862
50, -2644, 62187.4109, 532.953091
51, -2388, 62176.0024, 532.855319
52, -2150, 62164.5940, 532.757547
53, -1984, 62153.1856, 532.659776
54, -1840, 62141.7771, 532.562004
55, -1658, 62130.3687, 532.464233
56, -1481, 62118.9602, 532.366461
57, -1432, 62107.5518, 532.268689
58, -1586, 62096.1434, 532.170918
59, -1904, 62084.7349, 532.073146
60, -2270, 62073.3265, 531.975374
61, -2562, 62061.9180, 531.877603
62, -2690, 62050.5096, 531.779831
63, -2630, 62039.1012, 531.682060
64, -2431, 62027.6927, 531.584288
65, -2193, 62016.2843, 531.486516
66, -2008, 62004.8758, 531.388745
67, -1926, 61993.4674, 531.290973
68, -1959, 61982.0590, 531.193202
69, -2075, 61970.6505, 531.095430
70, -2207, 61959.2421, 530.997658
71, -2290, 61947.8336, 530.899887
