7Li jana cell
1, -5811, 62746.4245, 537.743900
2, -5680, 62735.0160, 537.646128
3, -5581, 62723.6076, 537.548357
4, -5509, 62712.1991, 537.450585
5, -5532, 62700.7907, 537.352813
6, -5698, 62689.3823, 537.255042
7, -5955, 62677.9738, 537.157270
8, -6189, 62666.5654, 537.059499
9, -6308, 62655.1569, 536.961727
10, -6266, 62643.7485, 536.863955
11, -6088, 62632.3401, 536.766184
12, -5887, 62620.9316, 536.668412
13, -5797, 62609.5232, 536.570640
14, -5846, 62598.1147, 536.472869
15, -5950, 62586.7063, 536.375097
16, -6045, 62575.2979, 536.277326
17, -6146, 62563.8894, 536.179554
18, -6245, 62552.4810, 536.081782
19, -6238, 62541.0725, 535.984011
20, -6032, 62529.6641, 535.886239
21, -5682, 62518.2557, 535.788468
22, -5326, 62506.8472, 535.690696
23, -5041, 62495.4388, 535.592924
24, -4806, 62484.0303, 535.495153
25, -4605, 62472.6219, 535.397381
26, -4477, 62461.2135, 535.299609
27, -4447, 62449.8050, 535.201838
28, -4479, 62438.3966, 535.104066
29, -4521, 62426.9881, 535.006295
30, -4551, 62415.5797, 534.908523
31, -4570, 62404.1713, 534.810751
32, -4566, 62392.7628, 534.712980
33, -4528, 62381.3544, 534.615208
34, -4483, 62369.9459, 534.517437
35, -4494, 62358.5375, 534.419665
36, -4614, 62347.1291, 534.321893
37, -4843, 62335.7206, 534.224122
38, -5120, 62324.3122, 534.126350
39, -5366, 62312.9037, 534.028578
40, -5537, 62301.4953, 533.930807
41, -5637, 62290.0868, 533.833035
42, -5681, 62278.6784, 533.735264
43, -5682, 62267.2700, 533.637492
44, -5668, 62255.8615, 533.539720
45, -5688, 62244.4531, 533.441949
46, -5784, 62233.0446, 533.344177
47, -5970, 62221.6362, 533.246405
48, -6220, 62210.2278, 533.148634
49, -6459, 62198.8193, 533.050862
50, -6584, 62187.4109, 532.953091
51, -6539, 62176.0024, 532.855319
52, -6373, 62164.5940, 532.757547
53, -6173, 62153.1856, 532.659776
54, -5961, 62141.7771, 532.562004
55, -5732, 62130.3687, 532.464233
56, -5583, 62118.9602, 532.366461
57, -5656, 62107.5518, 532.268689
58, -5898, 62096.1434, 532.170918
59, -6020, 62084.7349, 532.073146
60, -5809, 62073.3265, 531.975374
61, -5401, 62061.9180, 531.877603
62, -5075, 62050.5096, 531.779831
63, -4887, 62039.1012, 531.682060
64, -4694, 62027.6927, 531.584288
65, -4488, 62016.2843, 531.486516
66, -4460, 62004.8758, 531.388745
67, -4674, 61993.4674, 531.290973
68, -4913, 61982.0590, 531.193202
69, -4965, 61970.6505, 531.095430
70, -4887, 61959.2421, 530.997658
71, -4833, 61947.8336, 530.899887
72, -4771, 61936.4252, 530.802115
73, -4556, 61925.0167, 530.704343
74, -4206, 61913.6083, 530.606572
75, -3893, 61902.1999, 530.508800
76, -3721, 61890.7914, 530.411029
77, -3677, 61879.3830, 530.313257
78, -3781, 61867.9745, 530.215485
79, -4088, 61856.5661, 530.117714
80, -4511, 61845.1577, 530.019942
81, -4830, 61833.7492, 529.922171
82, -4960, 61822.3408, 529.824399
83, -5065, 61810.9323, 529.726627
84, -5296, 61799.5239, 529.628856
85, -5551, 61788.1155, 529.531084
86, -5604, 61776.7070, 529.433312
87, -5388, 61765.2986, 529.335541
88, -5056, 61753.8901, 529.237769
89, -4777, 61742.4817, 529.139998
90, -4608, 61731.0733, 529.042226
91, -4550, 61719.6648, 528.944454
92, -4621, 61708.2564, 528.846683
93, -4836, 61696.8479, 528.748911
94, -5146, 61685.4395, 528.651140
95, -5431, 61674.0311, 528.553368
96, -5570, 61662.6226, 528.455596
97, -5520, 61651.2142, 528.357825
98, -5340, 61639.8057, 528.260053
99, -5105, 61628.3973, 528.162281
100, -4821, 61616.9889, 528.064510
101, -4456, 61605.5804, 527.966738
102, -4054, 61594.1720, 527.868967
103, -3743, 61582.7635, 527.771195
104, -3596, 61571.3551, 527.673423
105, -3548, 61559.9467, 527.575652
106, -3514, 61548.5382, 527.477880
107, -3506, 61537.1298, 527.380109
108, -3573, 61525.7213, 527.282337
109, -3694, 61514.3129, 527.184565
110, -3799, 61502.9044, 527.086794
111, -3867, 61491.4960, 526.989022
112, -3920, 61480.0876, 526.891250
113, -3974, 61468.6791, 526.793479
114, -4067, 61457.2707, 526.695707
115, -4292, 61445.8622, 526.597936
116, -4694, 61434.4538, 526.500164
117, -5135, 61423.0454, 526.402392
118, -5385, 61411.6369, 526.304621
119, -5357, 61400.2285, 526.206849
120, -5168, 61388.8200, 526.109078
121, -4952, 61377.4116, 526.011306
122, -4708, 61366.0032, 525.913534
123, -4382, 61354.5947, 525.815763
124, -3980, 61343.1863, 525.717991
125, -3576, 61331.7778, 525.620219
126, -3260, 61320.3694, 525.522448
127, -3127, 61308.9610, 525.424676
128, -3215, 61297.5525, 525.326905
129, -3413, 61286.1441, 525.229133
130, -3538, 61274.7356, 525.131361
131, -3570, 61263.3272, 525.033590
132, -3699, 61251.9188, 524.935818
133, -4048, 61240.5103, 524.838046
134, -4441, 61229.1019, 524.740275
135, -4591, 61217.6934, 524.642503
136, -4474, 61206.2850, 524.544732
137, -4355, 61194.8766, 524.446960
138, -4426, 61183.4681, 524.349188
139, -4587, 61172.0597, 524.251417
140, -4621, 61160.6512, 524.153645
141, -4475, 61149.2428, 524.055874
142, -4296, 61137.8343, 523.958102
143, -4259, 61126.4259, 523.860330
144, -4441, 61115.0175, 523.762559
145, -4789, 61103.6090, 523.664787
146, -5141, 61092.2006, 523.567015
147, -5328, 61080.7921, 523.469244
148, -5317, 61069.3837, 523.371472
149, -5265, 61057.9753, 523.273701
150, -5336, 61046.5668, 523.175929
151, -5502, 61035.1584, 523.078157
152, -5542, 61023.7499, 522.980386
153, -5276, 61012.3415, 522.882614
154, -4740, 61000.9331, 522.784843
155, -4145, 60989.5246, 522.687071
156, -3693, 60978.1162, 522.589299
157, -3450, 60966.7077, 522.491528
158, -3375, 60955.2993, 522.393756
159, -3419, 60943.8909, 522.295984
160, -3570, 60932.4824, 522.198213
161, -3787, 60921.0740, 522.100441
162, -3934, 60909.6655, 522.002670
163, -3856, 60898.2571, 521.904898
164, -3544, 60886.8487, 521.807126
165, -3166, 60875.4402, 521.709355
166, -2905, 60864.0318, 521.611583
167, -2795, 60852.6233, 521.513812
168, -2775, 60841.2149, 521.416040
169, -2834, 60829.8065, 521.318268
170, -3018, 60818.3980, 521.220497
171, -3286, 60806.9896, 521.122725
172, -3471, 60795.5811, 521.024953
173, -3440, 60784.1727, 520.927182
174, -3252, 60772.7642, 520.829410
175, -3104, 60761.3558, 520.731639
176, -3118, 60749.9474, 520.633867
177, -3235, 60738.5389, 520.536095
178, -3323, 60727.1305, 520.438324
179, -3350, 60715.7220, 520.340552
180, -3427, 60704.3136, 520.242781
181, -3655, 60692.9052, 520.145009
182, -3964, 60681.4967, 520.047237
183, -4137, 60670.0883, 519.949466
184, -4031, 60658.6798, 519.851694
185, -3762, 60647.2714, 519.753922
186, -3598, 60635.8630, 519.656151
187, -3672, 60624.4545, 519.558379
188, -3840, 60613.0461, 519.460608
189, -3873, 60601.6376, 519.362836
190, -3727, 60590.2292, 519.265064
191, -3572, 60578.8208, 519.167293
192, -3568, 60567.4123, 519.069521
193, -3692, 60556.0039, 518.971750
194, -3807, 60544.5954, 518.873978
195, -3812, 60533.1870, 518.776206
196, -3675, 60521.7786, 518.678435
197, -3401, 60510.3701, 518.580663
198, -3064, 60498.9617, 518.482891
199, -2853, 60487.5532, 518.385120
200, -2954, 60476.1448, 518.287348
201, -3323, 60464.7364, 518.189577
202, -3653, 60453.3279, 518.091805
203, -3670, 60441.9195, 517.994033
204, -3424, 60430.5110, 517.896262
205, -3266, 60419.1026, 517.798490
206, -3338, 60407.6942, 517.700719
207, -3568, 60396.2857, 517.602947
208, -3727, 60384.8773, 517.505175
209, -3713, 60373.4688, 517.407404
210, -3593, 60362.0604, 517.309632
211, -3450, 60350.6519, 517.211860
212, -3294, 60339.2435, 517.114089
213, -3123, 60327.8351, 517.016317
