7Li jana cell
72, -3245, 61936.4252, 530.802115
73, -3282, 61925.0167, 530.704343
74, -3137, 61913.6083, 530.606572
75, -2925, 61902.1999, 530.508800
76, -2871, 61890.7914, 530.411029
77, -3051, 61879.3830, 530.313257
78, -3343, 61867.9745, 530.215485
79, -3610, 61856.5661, 530.117714
80, -3817, 61845.1577, 530.019942
81, -3966, 61833.7492, 529.922171
82, -4010, 61822.3408, 529.824399
83, -3902, 61810.9323, 529.726627
84, -3669, 61799.5239, 529.628856
85, -3396, 61788.1155, 529.531084
86, -3184, 61776.7070, 529.433312
87, -3134, 61765.2986, 529.335541
88, -3269, 61753.8901, 529.237769
89, -3453, 61742.4817, 529.139998
90, -3480, 61731.0733, 529.042226
91, -3338, 61719.6648, 528.944454
92, -3289, 61708.2564, 528.846683
93, -3568, 61696.8479, 528.748911
94, -4052, 61685.4395, 528.651140
95, -4360, 61674.0311, 528.553368
96, -4271, 61662.6226, 528.455596
97, -3912, 61651.2142, 528.357825
98, -3535, 61639.8057, 528.260053
99, -3268, 61628.3973, 528.162281
100, -3126, 61616.9889, 528.064510
101, -3135, 61605.5804, 527.966738
102, -3304, 61594.1720, 527.868967
103, -3549, 61582.7635, 527.771195
104, -3756, 61571.3551, 527.673423
105, -3906, 61559.9467, 527.575652
106, -4050, 61548.5382, 527.477880
107, -4216, 61537.1298, 527.380109
108, -4378, 61525.7213, 527.282337
109, -4491, 61514.3129, 527.184565
110, -4477, 61502.9044, 527.086794
111, -4240, 61491.4960, 526.989022
112, -3814, 61480.0876, 526.891250
113, -3473, 61468.6791, 526.793479
114, -3515, 61457.2707, 526.695707
115, -3912, 61445.8622, 526.597936
116, -4309, 61434.4538, 526.500164
117, -4446, 61423.0454, 526.402392
118, -4433, 61411.6369, 526.304621
119, -4512, 61400.2285, 526.206849
120, -4678, 61388.8200, 526.109078
121, -4724, 61377.4116, 526.011306
122, -4614, 61366.0032, 525.913534
123, -4553, 61354.5947, 525.815763
124, -4658, 61343.1863, 525.717991
125, -4734, 61331.7778, 525.620219
126, -4540, 61320.3694, 525.522448
127, -4137, 61308.9610, 525.424676
128, -3826, 61297.5525, 525.326905
129, -3761, 61286.1441, 525.229133
130, -3794, 61274.7356, 525.131361
131, -3695, 61263.3272, 525.033590
132, -3409, 61251.9188, 524.935818
133, -3047, 61240.5103, 524.838046
134, -2737, 61229.1019, 524.740275
135, -2548, 61217.6934, 524.642503
136, -2489, 61206.2850, 524.544732
137, -2505, 61194.8766, 524.446960
138, -2513, 61183.4681, 524.349188
139, -2490, 61172.0597, 524.251417
140, -2486, 61160.6512, 524.153645
141, -2527, 61149.2428, 524.055874
142, -2559, 61137.8343, 523.958102
143, -2549, 61126.4259, 523.860330
144, -2580, 61115.0175, 523.762559
145, -2746, 61103.6090, 523.664787
146, -2975, 61092.2006, 523.567015
147, -3091, 61080.7921, 523.469244
148, -3046, 61069.3837, 523.371472
149, -2976, 61057.9753, 523.273701
150, -2992, 61046.5668, 523.175929
151, -3045, 61035.1584, 523.078157
152, -3060, 61023.7499, 522.980386
153, -3103, 61012.3415, 522.882614
154, -3266, 61000.9331, 522.784843
155, -3453, 60989.5246, 522.687071
156, -3432, 60978.1162, 522.589299
157, -3139, 60966.7077, 522.491528
158, -2805, 60955.2993, 522.393756
159, -2708, 60943.8909, 522.295984
160, -2882, 60932.4824, 522.198213
161, -3127, 60921.0740, 522.100441
162, -3268, 60909.6655, 522.002670
163, -3314, 60898.2571, 521.904898
164, -3391, 60886.8487, 521.807126
165, -3566, 60875.4402, 521.709355
166, -3775, 60864.0318, 521.611583
167, -3897, 60852.6233, 521.513812
168, -3862, 60841.2149, 521.416040
169, -3691, 60829.8065, 521.318268
170, -3442, 60818.3980, 521.220497
171, -3172, 60806.9896, 521.122725
172, -2978, 60795.5811, 521.024953
173, -3000, 60784.1727, 520.927182
174, -3291, 60772.7642, 520.829410
175, -3682, 60761.3558, 520.731639
176, -3882, 60749.9474, 520.633867
177, -3759, 60738.5389, 520.536095
178, -3464, 60727.1305, 520.438324
179, -3223, 60715.7220, 520.340552
180, -3089, 60704.3136, 520.242781
181, -2977, 60692.9052, 520.145009
182, -2880, 60681.4967, 520.047237
183, -2906, 60670.0883, 519.949466
184, -3097, 60658.6798, 519.851694
185, -3325, 60647.2714, 519.753922
186, -3415, 60635.8630, 519.656151
187, -3314, 60624.4545, 519.558379
188, -3097, 60613.0461, 519.460608
189, -2873, 60601.6376, 519.362836
190, -2734, 60590.2292, 519.265064
191, -2742, 60578.8208, 519.167293
192, -2903, 60567.4123, 519.069521
193, -3130, 60556.0039, 518.971750
194, -3284, 60544.5954, 518.873978
195, -3262, 60533.1870, 518.776206
196, -3042, 60521.7786, 518.678435
197, -2701, 60510.3701, 518.580663
198, -2407, 60498.9617, 518.482891
199, -2336, 60487.5532, 518.385120
200, -2548, 60476.1448, 518.287348
201, -2914, 60464.7364, 518.189577
202, -3197, 60453.3279, 518.091805
203, -3199, 60441.9195, 517.994033
204, -2832, 60430.5110, 517.896262
205, -2262, 60419.1026, 517.798490
206, -1508, 60407.6942, 517.700719
207, -849, 60396.2857, 517.602947
208, -512, 60384.8773, 517.505175
209, -539, 60373.4688, 517.407404
210, -788, 60362.0604, 517.309632
211, -1087, 60350.6519, 517.211860
212, -1366, 60339.2435, 517.114089
213, -1637, 60327.8351, 517.016317
214, -1901, 60316.4266, 516.918546
215, -2103, 60305.0182, 516.820774
216, -2188, 60293.6097, 516.723002
217, -2168, 60282.2013, 516.625231
218, -2133, 60270.7929, 516.527459
219, -2165, 60259.3844, 516.429687
220, -2269, 60247.9760, 516.331916
221, -2398, 60236.5675, 516.234144
222, -2561, 60225.1591, 516.136373
223, -2836, 60213.7507, 516.038601
224, -3243, 60202.3422, 515.940829
225, -3648, 60190.9338, 515.843058
226, -3878, 60179.5253, 515.745286
227, -3889, 60168.1169, 515.647515
228, -3746, 60156.7085, 515.549743
229, -3456, 60145.3000, 515.451971
230, -2982, 60133.8916, 515.354200
231, -2424, 60122.4831, 515.256428
232, -2054, 60111.0747, 515.158656
233, -2038, 60099.6663, 515.060885
234, -2213, 60088.2578, 514.963113
235, -2276, 60076.8494, 514.865342
236, -2134, 60065.4409, 514.767570
237, -1954, 60054.0325, 514.669798
238, -1887, 60042.6241, 514.572027
239, -1884, 60031.2156, 514.474255
240, -1840, 60019.8072, 514.376484
241, -1780, 60008.3987, 514.278712
242, -1796, 59996.9903, 514.180940
243, -1871, 59985.5818, 514.083169
244, -1878, 59974.1734, 513.985397
245, -1761, 59962.7650, 513.887625
246, -1638, 59951.3565, 513.789854
247, -1663, 59939.9481, 513.692082
248, -1831, 59928.5396, 513.594311
249, -1949, 59917.1312, 513.496539
250, -1864, 59905.7228, 513.398767
251, -1674, 59894.3143, 513.300996
252, -1651, 59882.9059, 513.203224
253, -1915, 59871.4974, 513.105453
254, -2261, 59860.0890, 513.007681
255, -2382, 59848.6806, 512.909909
256, -2207, 59837.2721, 512.812138
257, -1920, 59825.8637, 512.714366
258, -1672, 59814.4552, 512.616594
259, -1436, 59803.0468, 512.518823
260, -1181, 59791.6384, 512.421051
261, -1035, 59780.2299, 512.323280
262, -1115, 59768.8215, 512.225508
263, -1312, 59757.4130, 512.127736
264, -1384, 59746.0046, 512.029965
265, -1253, 59734.5962, 511.932193
266, -1090, 59723.1877, 511.834422
267, -1090, 59711.7793, 511.736650
268, -1293, 59700.3708, 511.638878
269, -1620, 59688.9624, 511.541107
270, -1971, 59677.5540, 511.443335
271, -2236, 59666.1455, 511.345563
272, -2327, 59654.7371, 511.247792
273, -2283, 59643.3286, 511.150020
274, -2262, 59631.9202, 511.052249
275, -2373, 59620.5117, 510.954477
276, -2554, 59609.1033, 510.856705
277, -2662, 59597.6949, 510.758934
278, -2617, 59586.2864, 510.661162
279, -2402, 59574.8780, 510.563391
280, -2017, 59563.4695, 510.465619
281, -1563, 59552.0611, 510.367847
282, -1297, 59540.6527, 510.270076
283, -1425, 59529.2442, 510.172304
284, -1828, 59517.8358, 510.074532
285, -2158, 59506.4273, 509.976761
286, -2237, 59495.0189, 509.878989
287, -2247, 59483.6105, 509.781218
288, -2407, 59472.2020, 509.683446
289, -2613, 59460.7936, 509.585674
290, -2571, 59449.3851, 509.487903
291, -2237, 59437.9767, 509.390131
292, -1936, 59426.5683, 509.292360
293, -1979, 59415.1598, 509.194588
294, -2314, 59403.7514, 509.096816
295, -2626, 59392.3429, 508.999045
296, -2674, 59380.9345, 508.901273
297, -2421, 59369.5261, 508.803501
298, -1945, 59358.1176, 508.705730
299, -1409, 59346.7092, 508.607958
300, -1092, 59335.3007, 508.510187
301, -1241, 59323.8923, 508.412415
302, -1797, 59312.4839, 508.314643
303, -2376, 59301.0754, 508.216872
304, -2634, 59289.6670, 508.119100
305, -2571, 59278.2585, 508.021328
306, -2392, 59266.8501, 507.923557
307, -2194, 59255.4417, 507.825785
308, -1941, 59244.0332, 507.728014
309, -1687, 59232.6248, 507.630242
310, -1587, 59221.2163, 507.532470
311, -1641, 59209.8079, 507.434699
312, -1635, 59198.3994, 507.336927
313, -1449, 59186.9910, 507.239156
314, -1295, 59175.5826, 507.141384
315, -1457, 59164.1741, 507.043612
316, -1893, 59152.7657, 506.945841
317, -2267, 59141.3572, 506.848069
318, -2354, 59129.9488, 506.750297
319, -2264, 59118.5404, 506.652526
320, -2230, 59107.1319, 506.554754
321, -2307, 59095.7235, 506.456983
322, -2354, 59084.3150, 506.359211
323, -2213, 59072.9066, 506.261439
324, -1876, 59061.4982, 506.163668
325, -1515, 59050.0897, 506.065896
326, -1361, 59038.6813, 505.968125
327, -1484, 59027.2728, 505.870353
328, -1687, 59015.8644, 505.772581
329, -1708, 59004.4560, 505.674810
330, -1549, 58993.0475, 505.577038
331, -1456, 58981.6391, 505.479266
332, -1557, 58970.2306, 505.381495
333, -1671, 58958.8222, 505.283723
334, -1590, 58947.4138, 505.185952
335, -1392, 58936.0053, 505.088180
336, -1289, 58924.5969, 504.990408
337, -1269, 58913.1884, 504.892637
338, -1139, 58901.7800, 504.794865
339, -879, 58890.3716, 504.697094
340, -727, 58878.9631, 504.599322
341, -848, 58867.5547, 504.501550
342, -1132, 58856.1462, 504.403779
343, -1403, 58844.7378, 504.306007
344, -1634, 58833.3293, 504.208235
345, -1824, 58821.9209, 504.110464
346, -1823, 58810.5125, 504.012692
347, -1501, 58799.1040, 503.914921
348, -1020, 58787.6956, 503.817149
349, -732, 58776.2871, 503.719377
350, -785, 58764.8787, 503.621606
351, -982, 58753.4703, 503.523834
352, -1050, 58742.0618, 503.426063
353, -906, 58730.6534, 503.328291
354, -640, 58719.2449, 503.230519
355, -361, 58707.8365, 503.132748
356, -145, 58696.4281, 503.034976
357, -50, 58685.0196, 502.937204
358, -106, 58673.6112, 502.839433
359, -313, 58662.2027, 502.741661
360, -678, 58650.7943, 502.643890
361, -1174, 58639.3859, 502.546118
362, -1662, 58627.9774, 502.448346
363, -1950, 58616.5690, 502.350575
364, -1994, 58605.1605, 502.252803
365, -1957, 58593.7521, 502.155032
366, -1977, 58582.3437, 502.057260
367, -1965, 58570.9352, 501.959488
368, -1763, 58559.5268, 501.861717
369, -1451, 58548.1183, 501.763945
370, -1339, 58536.7099, 501.666173
371, -1609, 58525.3015, 501.568402
372, -2080, 58513.8930, 501.470630
373, -2391, 58502.4846, 501.372859
374, -2350, 58491.0761, 501.275087
375, -2044, 58479.6677, 501.177315
376, -1681, 58468.2593, 501.079544
377, -1405, 58456.8508, 500.981772
378, -1243, 58445.4424, 500.884001
379, -1158, 58434.0339, 500.786229
380, -1132, 58422.6255, 500.688457
381, -1194, 58411.2170, 500.590686
382, -1360, 58399.8086, 500.492914
383, -1541, 58388.4002, 500.395142
384, -1576, 58376.9917, 500.297371
385, -1388, 58365.5833, 500.199599
386, -1060, 58354.1748, 500.101828
387, -718, 58342.7664, 500.004056
388, -396, 58331.3580, 499.906284
389, -80, 58319.9495, 499.808513
390, 177, 58308.5411, 499.710741
391, 277, 58297.1326, 499.612970
392, 217, 58285.7242, 499.515198
393, 106, 58274.3158, 499.417426
394, 11, 58262.9073, 499.319655
395, -112, 58251.4989, 499.221883
396, -306, 58240.0904, 499.124111
397, -506, 58228.6820, 499.026340
398, -602, 58217.2736, 498.928568
399, -574, 58205.8651, 498.830797
400, -486, 58194.4567, 498.733025
401, -396, 58183.0482, 498.635253
402, -340, 58171.6398, 498.537482
403, -350, 58160.2314, 498.439710
404, -415, 58148.8229, 498.341938
405, -430, 58137.4145, 498.244167
406, -297, 58126.0060, 498.146395
407, -86, 58114.5976, 498.048624
408, -8, 58103.1892, 497.950852
409, -176, 58091.7807, 497.853080
410, -478, 58080.3723, 497.755309
411, -713, 58068.9638, 497.657537
412, -810, 58057.5554, 497.559766
413, -833, 58046.1469, 497.461994
414, -818, 58034.7385, 497.364222
415, -719, 58023.3301, 497.266451
416, -516, 58011.9216, 497.168679
417, -308, 58000.5132, 497.070907
418, -218, 57989.1047, 496.973136
419, -250, 57977.6963, 496.875364
420, -265, 57966.2879, 496.777593
421, -137, 57954.8794, 496.679821
422, 103, 57943.4710, 496.582049
423, 294, 57932.0625, 496.484278
424, 321, 57920.6541, 496.386506
425, 225, 57909.2457, 496.288735
426, 125, 57897.8372, 496.190963
427, 61, 57886.4288, 496.093191
428, -21, 57875.0203, 495.995420
429, -140, 57863.6119, 495.897648
430, -218, 57852.2035, 495.799876
431, -203, 57840.7950, 495.702105
432, -184, 57829.3866, 495.604333
433, -312, 57817.9781, 495.506562
434, -624, 57806.5697, 495.408790
435, -1004, 57795.1613, 495.311018
436, -1321, 57783.7528, 495.213247
437, -1555, 57772.3444, 495.115475
438, -1767, 57760.9359, 495.017704
439, -1990, 57749.5275, 494.919932
440, -2178, 57738.1191, 494.822160
441, -2243, 57726.7106, 494.724389
442, -2147, 57715.3022, 494.626617
443, -1976, 57703.8937, 494.528845
444, -1865, 57692.4853, 494.431074
445, -1825, 57681.0768, 494.333302
446, -1705, 57669.6684, 494.235531
447, -1385, 57658.2600, 494.137759
448, -978, 57646.8515, 494.039987
449, -726, 57635.4431, 493.942216
450, -697, 57624.0346, 493.844444
451, -732, 57612.6262, 493.746673
452, -696, 57601.2178, 493.648901
453, -663, 57589.8093, 493.551129
454, -776, 57578.4009, 493.453358
455, -1052, 57566.9924, 493.355586
456, -1405, 57555.5840, 493.257814
457, -1749, 57544.1756, 493.160043
458, -1961, 57532.7671, 493.062271
459, -1850, 57521.3587, 492.964500
460, -1358, 57509.9502, 492.866728
461, -773, 57498.5418, 492.768956
462, -552, 57487.1334, 492.671185
463, -879, 57475.7249, 492.573413
464, -1503, 57464.3165, 492.475642
465, -2026, 57452.9080, 492.377870
466, -2242, 57441.4996, 492.280098
467, -2173, 57430.0912, 492.182327
468, -1934, 57418.6827, 492.084555
469, -1663, 57407.2743, 491.986783
470, -1468, 57395.8658, 491.889012
471, -1356, 57384.4574, 491.791240
472, -1227, 57373.0490, 491.693469
473, -1025, 57361.6405, 491.595697
474, -806, 57350.2321, 491.497925
475, -635, 57338.8236, 491.400154
476, -490, 57327.4152, 491.302382
477, -359, 57316.0068, 491.204611
478, -332, 57304.5983, 491.106839
479, -478, 57293.1899, 491.009067
480, -679, 57281.7814, 490.911296
481, -725, 57270.3730, 490.813524
482, -584, 57258.9645, 490.715752
483, -444, 57247.5561, 490.617981
484, -500, 57236.1477, 490.520209
485, -765, 57224.7392, 490.422438
486, -1119, 57213.3308, 490.324666
487, -1438, 57201.9223, 490.226894
488, -1654, 57190.5139, 490.129123
489, -1773, 57179.1055, 490.031351
490, -1844, 57167.6970, 489.933579
491, -1870, 57156.2886, 489.835808
492, -1731, 57144.8801, 489.738036
493, -1302, 57133.4717, 489.640265
494, -643, 57122.0633, 489.542493
495, 8, 57110.6548, 489.444721
496, 483, 57099.2464, 489.346950
497, 809, 57087.8379, 489.249178
498, 1054, 57076.4295, 489.151407
499, 1164, 57065.0211, 489.053635
500, 1055, 57053.6126, 488.955863
501, 769, 57042.2042, 488.858092
502, 431, 57030.7957, 488.760320
503, 69, 57019.3873, 488.662548
504, -372, 57007.9789, 488.564777
505, -862, 56996.5704, 488.467005
506, -1220, 56985.1620, 488.369234
507, -1294, 56973.7535, 488.271462
508, -1122, 56962.3451, 488.173690
509, -899, 56950.9367, 488.075919
510, -777, 56939.5282, 487.978147
511, -744, 56928.1198, 487.880376
512, -681, 56916.7113, 487.782604
513, -538, 56905.3029, 487.684832
514, -424, 56893.8944, 487.587061
515, -500, 56882.4860, 487.489289
516, -782, 56871.0776, 487.391517
517, -1100, 56859.6691, 487.293746
518, -1279, 56848.2607, 487.195974
519, -1304, 56836.8522, 487.098203
520, -1262, 56825.4438, 487.000431
521, -1217, 56814.0354, 486.902659
522, -1192, 56802.6269, 486.804888
523, -1230, 56791.2185, 486.707116
524, -1359, 56779.8100, 486.609345
525, -1514, 56768.4016, 486.511573
526, -1612, 56756.9932, 486.413801
527, -1679, 56745.5847, 486.316030
528, -1798, 56734.1763, 486.218258
529, -1904, 56722.7678, 486.120486
530, -1773, 56711.3594, 486.022715
531, -1288, 56699.9510, 485.924943
532, -634, 56688.5425, 485.827172
533, -119, 56677.1341, 485.729400
534, 136, 56665.7256, 485.631628
535, 256, 56654.3172, 485.533857
536, 364, 56642.9088, 485.436085
537, 414, 56631.5003, 485.338314
538, 309, 56620.0919, 485.240542
539, 112, 56608.6834, 485.142770
540, 35, 56597.2750, 485.044999
541, 182, 56585.8666, 484.947227
542, 387, 56574.4581, 484.849455
543, 395, 56563.0497, 484.751684
544, 196, 56551.6412, 484.653912
545, 65, 56540.2328, 484.556141
546, 221, 56528.8243, 484.458369
547, 573, 56517.4159, 484.360597
548, 898, 56506.0075, 484.262826
549, 1144, 56494.5990, 484.165054
550, 1377, 56483.1906, 484.067283
551, 1492, 56471.7821, 483.969511
552, 1228, 56460.3737, 483.871739
553, 546, 56448.9653, 483.773968
554, -235, 56437.5568, 483.676196
555, -775, 56426.1484, 483.578424
556, -1034, 56414.7399, 483.480653
557, -1140, 56403.3315, 483.382881
558, -1119, 56391.9231, 483.285110
559, -929, 56380.5146, 483.187338
560, -618, 56369.1062, 483.089566
561, -224, 56357.6977, 482.991795
562, 358, 56346.2893, 482.894023
563, 1166, 56334.8809, 482.796252
564, 1871, 56323.4724, 482.698480
565, 1979, 56312.0640, 482.600708
566, 1390, 56300.6555, 482.502937
567, 528, 56289.2471, 482.405165
568, -130, 56277.8387, 482.307393
569, -453, 56266.4302, 482.209622
570, -524, 56255.0218, 482.111850
571, -382, 56243.6133, 482.014079
572, -94, 56232.2049, 481.916307
573, 124, 56220.7965, 481.818535
574, 86, 56209.3880, 481.720764
575, -131, 56197.9796, 481.622992
576, -292, 56186.5711, 481.525220
577, -289, 56175.1627, 481.427449
578, -195, 56163.7543, 481.329677
579, -95, 56152.3458, 481.231906
580, -29, 56140.9374, 481.134134
581, -26, 56129.5289, 481.036362
582, -51, 56118.1205, 480.938591
583, 54, 56106.7120, 480.840819
584, 403, 56095.3036, 480.743048
585, 872, 56083.8952, 480.645276
586, 1227, 56072.4867, 480.547504
587, 1415, 56061.0783, 480.449733
588, 1558, 56049.6698, 480.351961
589, 1691, 56038.2614, 480.254189
590, 1690, 56026.8530, 480.156418
591, 1514, 56015.4445, 480.058646
592, 1312, 56004.0361, 479.960875
593, 1205, 55992.6276, 479.863103
594, 1133, 55981.2192, 479.765331
595, 995, 55969.8108, 479.667560
596, 815, 55958.4023, 479.569788
597, 656, 55946.9939, 479.472017
598, 496, 55935.5854, 479.374245
599, 300, 55924.1770, 479.276473
600, 133, 55912.7686, 479.178702
601, 54, 55901.3601, 479.080930
602, -11, 55889.9517, 478.983158
603, -173, 55878.5432, 478.885387
604, -398, 55867.1348, 478.787615
605, -549, 55855.7264, 478.689844
606, -575, 55844.3179, 478.592072
607, -531, 55832.9095, 478.494300
608, -450, 55821.5010, 478.396529
609, -326, 55810.0926, 478.298757
610, -224, 55798.6842, 478.200986
611, -271, 55787.2757, 478.103214
612, -484, 55775.8673, 478.005442
613, -703, 55764.4588, 477.907671
614, -723, 55753.0504, 477.809899
615, -487, 55741.6419, 477.712127
616, -126, 55730.2335, 477.614356
617, 140, 55718.8251, 477.516584
618, 174, 55707.4166, 477.418813
619, 48, 55696.0082, 477.321041
620, -30, 55684.5997, 477.223269
621, 47, 55673.1913, 477.125498
622, 147, 55661.7829, 477.027726
623, 83, 55650.3744, 476.929955
624, -139, 55638.9660, 476.832183
625, -347, 55627.5575, 476.734411
626, -442, 55616.1491, 476.636640
627, -477, 55604.7407, 476.538868
628, -493, 55593.3322, 476.441096
629, -449, 55581.9238, 476.343325
630, -329, 55570.5153, 476.245553
631, -178, 55559.1069, 476.147782
632, 4, 55547.6985, 476.050010
633, 251, 55536.2900, 475.952238
634, 463, 55524.8816, 475.854467
635, 443, 55513.4731, 475.756695
636, 211, 55502.0647, 475.658924
637, 96, 55490.6563, 475.561152
638, 330, 55479.2478, 475.463380
639, 688, 55467.8394, 475.365609
640, 762, 55456.4309, 475.267837
641, 518, 55445.0225, 475.170065
642, 302, 55433.6141, 475.072294
643, 322, 55422.2056, 474.974522
644, 391, 55410.7972, 474.876751
645, 314, 55399.3887, 474.778979
646, 256, 55387.9803, 474.681207
647, 519, 55376.5719, 474.583436
648, 1089, 55365.1634, 474.485664
649, 1622, 55353.7550, 474.387893
650, 1861, 55342.3465, 474.290121
651, 1877, 55330.9381, 474.192349
652, 1877, 55319.5296, 474.094578
653, 1938, 55308.1212, 473.996806
654, 1984, 55296.7128, 473.899034
655, 1931, 55285.3043, 473.801263
656, 1767, 55273.8959, 473.703491
657, 1551, 55262.4874, 473.605720
658, 1393, 55251.0790, 473.507948
659, 1403, 55239.6706, 473.410176
660, 1583, 55228.2621, 473.312405
661, 1766, 55216.8537, 473.214633
662, 1746, 55205.4452, 473.116862
663, 1481, 55194.0368, 473.019090
664, 1138, 55182.6284, 472.921318
665, 926, 55171.2199, 472.823547
666, 928, 55159.8115, 472.725775
667, 1090, 55148.4030, 472.628003
668, 1304, 55136.9946, 472.530232
669, 1455, 55125.5862, 472.432460
670, 1442, 55114.1777, 472.334689
671, 1241, 55102.7693, 472.236917
672, 966, 55091.3608, 472.139145
673, 792, 55079.9524, 472.041374
674, 798, 55068.5440, 471.943602
675, 924, 55057.1355, 471.845830
676, 1065, 55045.7271, 471.748059
677, 1134, 55034.3186, 471.650287
678, 1042, 55022.9102, 471.552516
679, 738, 55011.5018, 471.454744
680, 329, 55000.0933, 471.356972
681, 62, 54988.6849, 471.259201
682, 81, 54977.2764, 471.161429
683, 254, 54965.8680, 471.063658
684, 331, 54954.4595, 470.965886
685, 229, 54943.0511, 470.868114
686, 47, 54931.6427, 470.770343
687, -125, 54920.2342, 470.672571
688, -262, 54908.8258, 470.574799
689, -289, 54897.4173, 470.477028
690, -99, 54886.0089, 470.379256
691, 263, 54874.6005, 470.281485
692, 590, 54863.1920, 470.183713
693, 751, 54851.7836, 470.085941
694, 804, 54840.3751, 469.988170
695, 809, 54828.9667, 469.890398
696, 672, 54817.5583, 469.792627
697, 308, 54806.1498, 469.694855
698, -133, 54794.7414, 469.597083
699, -377, 54783.3329, 469.499312
700, -307, 54771.9245, 469.401540
701, -26, 54760.5161, 469.303768
702, 302, 54749.1076, 469.205997
703, 548, 54737.6992, 469.108225
704, 628, 54726.2907, 469.010454
705, 575, 54714.8823, 468.912682
706, 581, 54703.4739, 468.814910
707, 816, 54692.0654, 468.717139
708, 1181, 54680.6570, 468.619367
709, 1404, 54669.2485, 468.521596
710, 1383, 54657.8401, 468.423824
711, 1284, 54646.4317, 468.326052
712, 1264, 54635.0232, 468.228281
713, 1255, 54623.6148, 468.130509
714, 1110, 54612.2063, 468.032737
715, 824, 54600.7979, 467.934966
716, 513, 54589.3894, 467.837194
717, 268, 54577.9810, 467.739423
718, 139, 54566.5726, 467.641651
719, 173, 54555.1641, 467.543879
720, 353, 54543.7557, 467.446108
721, 571, 54532.3472, 467.348336
722, 737, 54520.9388, 467.250565
723, 879, 54509.5304, 467.152793
724, 1030, 54498.1219, 467.055021
725, 1128, 54486.7135, 466.957250
726, 1113, 54475.3050, 466.859478
727, 1043, 54463.8966, 466.761706
728, 990, 54452.4882, 466.663935
729, 885, 54441.0797, 466.566163
730, 639, 54429.6713, 466.468392
731, 384, 54418.2628, 466.370620
732, 385, 54406.8544, 466.272848
733, 718, 54395.4460, 466.175077
734, 1178, 54384.0375, 466.077305
735, 1564, 54372.6291, 465.979534
736, 1842, 54361.2206, 465.881762
737, 1985, 54349.8122, 465.783990
738, 1841, 54338.4038, 465.686219
739, 1335, 54326.9953, 465.588447
740, 704, 54315.5869, 465.490675
741, 342, 54304.1784, 465.392904
742, 401, 54292.7700, 465.295132
743, 695, 54281.3616, 465.197361
744, 966, 54269.9531, 465.099589
745, 1141, 54258.5447, 465.001817
746, 1300, 54247.1362, 464.904046
747, 1473, 54235.7278, 464.806274
748, 1581, 54224.3194, 464.708503
749, 1522, 54212.9109, 464.610731
