7Li jana cell
108, -4056, 61525.7213, 527.282337
109, -3993, 61514.3129, 527.184565
110, -3908, 61502.9044, 527.086794
111, -3778, 61491.4960, 526.989022
112, -3664, 61480.0876, 526.891250
113, -3602, 61468.6791, 526.793479
114, -3560, 61457.2707, 526.695707
115, -3521, 61445.8622, 526.597936
116, -3517, 61434.4538, 526.500164
117, -3544, 61423.0454, 526.402392
118, -3559, 61411.6369, 526.304621
119, -3562, 61400.2285, 526.206849
120, -3570, 61388.8200, 526.109078
121, -3507, 61377.4116, 526.011306
122, -3273, 61366.0032, 525.913534
123, -2964, 61354.5947, 525.815763
124, -2853, 61343.1863, 525.717991
125, -3047, 61331.7778, 525.620219
126, -3313, 61320.3694, 525.522448
127, -3387, 61308.9610, 525.424676
128, -3333, 61297.5525, 525.326905
129, -3403, 61286.1441, 525.229133
130, -3648, 61274.7356, 525.131361
131, -3870, 61263.3272, 525.033590
132, -3940, 61251.9188, 524.935818
133, -3923, 61240.5103, 524.838046
134, -3872, 61229.1019, 524.740275
135, -3715, 61217.6934, 524.642503
136, -3441, 61206.2850, 524.544732
137, -3214, 61194.8766, 524.446960
138, -3192, 61183.4681, 524.349188
139, -3322, 61172.0597, 524.251417
140, -3436, 61160.6512, 524.153645
141, -3471, 61149.2428, 524.055874
142, -3492, 61137.8343, 523.958102
143, -3566, 61126.4259, 523.860330
144, -3702, 61115.0175, 523.762559
145, -3878, 61103.6090, 523.664787
146, -4022, 61092.2006, 523.567015
147, -4031, 61080.7921, 523.469244
148, -3893, 61069.3837, 523.371472
149, -3738, 61057.9753, 523.273701
150, -3682, 61046.5668, 523.175929
151, -3659, 61035.1584, 523.078157
152, -3498, 61023.7499, 522.980386
153, -3170, 61012.3415, 522.882614
154, -2831, 61000.9331, 522.784843
155, -2658, 60989.5246, 522.687071
156, -2690, 60978.1162, 522.589299
157, -2849, 60966.7077, 522.491528
158, -3003, 60955.2993, 522.393756
159, -3046, 60943.8909, 522.295984
160, -2988, 60932.4824, 522.198213
161, -2993, 60921.0740, 522.100441
162, -3233, 60909.6655, 522.002670
163, -3662, 60898.2571, 521.904898
164, -4016, 60886.8487, 521.807126
165, -4059, 60875.4402, 521.709355
166, -3799, 60864.0318, 521.611583
167, -3446, 60852.6233, 521.513812
168, -3226, 60841.2149, 521.416040
169, -3271, 60829.8065, 521.318268
170, -3570, 60818.3980, 521.220497
171, -3964, 60806.9896, 521.122725
172, -4225, 60795.5811, 521.024953
173, -4207, 60784.1727, 520.927182
174, -3931, 60772.7642, 520.829410
175, -3539, 60761.3558, 520.731639
176, -3203, 60749.9474, 520.633867
177, -3077, 60738.5389, 520.536095
178, -3224, 60727.1305, 520.438324
179, -3555, 60715.7220, 520.340552
180, -3864, 60704.3136, 520.242781
181, -3998, 60692.9052, 520.145009
182, -3950, 60681.4967, 520.047237
183, -3759, 60670.0883, 519.949466
184, -3426, 60658.6798, 519.851694
185, -2986, 60647.2714, 519.753922
186, -2594, 60635.8630, 519.656151
187, -2437, 60624.4545, 519.558379
188, -2568, 60613.0461, 519.460608
189, -2884, 60601.6376, 519.362836
190, -3245, 60590.2292, 519.265064
191, -3545, 60578.8208, 519.167293
192, -3721, 60567.4123, 519.069521
193, -3792, 60556.0039, 518.971750
194, -3860, 60544.5954, 518.873978
195, -3975, 60533.1870, 518.776206
196, -4024, 60521.7786, 518.678435
197, -3860, 60510.3701, 518.580663
198, -3520, 60498.9617, 518.482891
199, -3199, 60487.5532, 518.385120
200, -2985, 60476.1448, 518.287348
201, -2785, 60464.7364, 518.189577
202, -2539, 60453.3279, 518.091805
203, -2373, 60441.9195, 517.994033
204, -2410, 60430.5110, 517.896262
205, -2636, 60419.1026, 517.798490
206, -2708, 60407.6942, 517.700719
207, -2615, 60396.2857, 517.602947
208, -2521, 60384.8773, 517.505175
209, -2550, 60373.4688, 517.407404
210, -2624, 60362.0604, 517.309632
211, -2585, 60350.6519, 517.211860
212, -2394, 60339.2435, 517.114089
213, -2161, 60327.8351, 517.016317
214, -2030, 60316.4266, 516.918546
215, -2072, 60305.0182, 516.820774
216, -2251, 60293.6097, 516.723002
217, -2462, 60282.2013, 516.625231
218, -2603, 60270.7929, 516.527459
219, -2621, 60259.3844, 516.429687
220, -2496, 60247.9760, 516.331916
221, -2241, 60236.5675, 516.234144
222, -1930, 60225.1591, 516.136373
223, -1710, 60213.7507, 516.038601
224, -1707, 60202.3422, 515.940829
225, -1917, 60190.9338, 515.843058
226, -2236, 60179.5253, 515.745286
227, -2583, 60168.1169, 515.647515
228, -2927, 60156.7085, 515.549743
229, -3221, 60145.3000, 515.451971
230, -3387, 60133.8916, 515.354200
231, -3423, 60122.4831, 515.256428
232, -3431, 60111.0747, 515.158656
233, -3499, 60099.6663, 515.060885
234, -3591, 60088.2578, 514.963113
235, -3609, 60076.8494, 514.865342
236, -3548, 60065.4409, 514.767570
237, -3498, 60054.0325, 514.669798
238, -3521, 60042.6241, 514.572027
239, -3575, 60031.2156, 514.474255
240, -3570, 60019.8072, 514.376484
241, -3452, 60008.3987, 514.278712
242, -3221, 59996.9903, 514.180940
243, -2908, 59985.5818, 514.083169
244, -2567, 59974.1734, 513.985397
245, -2284, 59962.7650, 513.887625
246, -2143, 59951.3565, 513.789854
247, -2168, 59939.9481, 513.692082
248, -2301, 59928.5396, 513.594311
249, -2459, 59917.1312, 513.496539
250, -2621, 59905.7228, 513.398767
251, -2825, 59894.3143, 513.300996
252, -3053, 59882.9059, 513.203224
253, -3181, 59871.4974, 513.105453
254, -3101, 59860.0890, 513.007681
255, -2880, 59848.6806, 512.909909
256, -2700, 59837.2721, 512.812138
257, -2616, 59825.8637, 512.714366
258, -2487, 59814.4552, 512.616594
259, -2208, 59803.0468, 512.518823
260, -1907, 59791.6384, 512.421051
261, -1787, 59780.2299, 512.323280
262, -1841, 59768.8215, 512.225508
263, -1881, 59757.4130, 512.127736
264, -1836, 59746.0046, 512.029965
265, -1852, 59734.5962, 511.932193
266, -2030, 59723.1877, 511.834422
267, -2249, 59711.7793, 511.736650
268, -2358, 59700.3708, 511.638878
269, -2420, 59688.9624, 511.541107
270, -2604, 59677.5540, 511.443335
271, -2891, 59666.1455, 511.345563
272, -3085, 59654.7371, 511.247792
273, -3095, 59643.3286, 511.150020
274, -3063, 59631.9202, 511.052249
275, -3137, 59620.5117, 510.954477
276, -3287, 59609.1033, 510.856705
277, -3418, 59597.6949, 510.758934
278, -3528, 59586.2864, 510.661162
279, -3639, 59574.8780, 510.563391
280, -3678, 59563.4695, 510.465619
281, -3569, 59552.0611, 510.367847
282, -3397, 59540.6527, 510.270076
283, -3297, 59529.2442, 510.172304
284, -3210, 59517.8358, 510.074532
285, -2942, 59506.4273, 509.976761
286, -2502, 59495.0189, 509.878989
287, -2207, 59483.6105, 509.781218
288, -2325, 59472.2020, 509.683446
289, -2737, 59460.7936, 509.585674
290, -3099, 59449.3851, 509.487903
291, -3224, 59437.9767, 509.390131
292, -3171, 59426.5683, 509.292360
293, -3037, 59415.1598, 509.194588
294, -2872, 59403.7514, 509.096816
295, -2793, 59392.3429, 508.999045
296, -2928, 59380.9345, 508.901273
297, -3185, 59369.5261, 508.803501
298, -3268, 59358.1176, 508.705730
299, -3041, 59346.7092, 508.607958
300, -2737, 59335.3007, 508.510187
301, -2644, 59323.8923, 508.412415
302, -2706, 59312.4839, 508.314643
303, -2635, 59301.0754, 508.216872
304, -2342, 59289.6670, 508.119100
305, -2055, 59278.2585, 508.021328
306, -2001, 59266.8501, 507.923557
307, -2180, 59255.4417, 507.825785
308, -2478, 59244.0332, 507.728014
309, -2827, 59232.6248, 507.630242
310, -3137, 59221.2163, 507.532470
311, -3242, 59209.8079, 507.434699
312, -3048, 59198.3994, 507.336927
313, -2677, 59186.9910, 507.239156
314, -2346, 59175.5826, 507.141384
315, -2167, 59164.1741, 507.043612
316, -2138, 59152.7657, 506.945841
317, -2234, 59141.3572, 506.848069
318, -2394, 59129.9488, 506.750297
319, -2472, 59118.5404, 506.652526
320, -2365, 59107.1319, 506.554754
321, -2170, 59095.7235, 506.456983
322, -2074, 59084.3150, 506.359211
323, -2098, 59072.9066, 506.261439
324, -2084, 59061.4982, 506.163668
325, -1951, 59050.0897, 506.065896
326, -1815, 59038.6813, 505.968125
327, -1789, 59027.2728, 505.870353
328, -1794, 59015.8644, 505.772581
329, -1664, 59004.4560, 505.674810
330, -1355, 58993.0475, 505.577038
331, -987, 58981.6391, 505.479266
332, -731, 58970.2306, 505.381495
333, -723, 58958.8222, 505.283723
334, -1001, 58947.4138, 505.185952
335, -1420, 58936.0053, 505.088180
336, -1694, 58924.5969, 504.990408
337, -1644, 58913.1884, 504.892637
338, -1396, 58901.7800, 504.794865
339, -1238, 58890.3716, 504.697094
340, -1302, 58878.9631, 504.599322
341, -1470, 58867.5547, 504.501550
342, -1569, 58856.1462, 504.403779
343, -1550, 58844.7378, 504.306007
344, -1443, 58833.3293, 504.208235
345, -1275, 58821.9209, 504.110464
346, -1089, 58810.5125, 504.012692
347, -971, 58799.1040, 503.914921
348, -966, 58787.6956, 503.817149
349, -999, 58776.2871, 503.719377
350, -940, 58764.8787, 503.621606
351, -731, 58753.4703, 503.523834
352, -425, 58742.0618, 503.426063
353, -144, 58730.6534, 503.328291
354, -54, 58719.2449, 503.230519
355, -322, 58707.8365, 503.132748
356, -992, 58696.4281, 503.034976
357, -1870, 58685.0196, 502.937204
358, -2593, 58673.6112, 502.839433
359, -2882, 58662.2027, 502.741661
360, -2756, 58650.7943, 502.643890
361, -2489, 58639.3859, 502.546118
362, -2340, 58627.9774, 502.448346
363, -2340, 58616.5690, 502.350575
364, -2312, 58605.1605, 502.252803
365, -2113, 58593.7521, 502.155032
366, -1814, 58582.3437, 502.057260
367, -1626, 58570.9352, 501.959488
368, -1675, 58559.5268, 501.861717
369, -1889, 58548.1183, 501.763945
370, -2090, 58536.7099, 501.666173
371, -2142, 58525.3015, 501.568402
372, -2021, 58513.8930, 501.470630
373, -1811, 58502.4846, 501.372859
374, -1680, 58491.0761, 501.275087
375, -1758, 58479.6677, 501.177315
376, -1989, 58468.2593, 501.079544
377, -2138, 58456.8508, 500.981772
378, -2052, 58445.4424, 500.884001
379, -1840, 58434.0339, 500.786229
380, -1744, 58422.6255, 500.688457
381, -1856, 58411.2170, 500.590686
382, -2065, 58399.8086, 500.492914
383, -2243, 58388.4002, 500.395142
384, -2341, 58376.9917, 500.297371
385, -2302, 58365.5833, 500.199599
386, -2050, 58354.1748, 500.101828
387, -1634, 58342.7664, 500.004056
388, -1298, 58331.3580, 499.906284
389, -1273, 58319.9495, 499.808513
390, -1549, 58308.5411, 499.710741
391, -1930, 58297.1326, 499.612970
392, -2247, 58285.7242, 499.515198
393, -2443, 58274.3158, 499.417426
394, -2514, 58262.9073, 499.319655
395, -2485, 58251.4989, 499.221883
396, -2440, 58240.0904, 499.124111
397, -2444, 58228.6820, 499.026340
398, -2426, 58217.2736, 498.928568
399, -2218, 58205.8651, 498.830797
400, -1759, 58194.4567, 498.733025
401, -1196, 58183.0482, 498.635253
402, -765, 58171.6398, 498.537482
403, -617, 58160.2314, 498.439710
404, -772, 58148.8229, 498.341938
405, -1166, 58137.4145, 498.244167
406, -1672, 58126.0060, 498.146395
407, -2144, 58114.5976, 498.048624
408, -2492, 58103.1892, 497.950852
409, -2730, 58091.7807, 497.853080
410, -2922, 58080.3723, 497.755309
411, -3084, 58068.9638, 497.657537
412, -3149, 58057.5554, 497.559766
413, -3013, 58046.1469, 497.461994
414, -2643, 58034.7385, 497.364222
415, -2193, 58023.3301, 497.266451
416, -1977, 58011.9216, 497.168679
417, -2214, 58000.5132, 497.070907
418, -2731, 57989.1047, 496.973136
419, -3026, 57977.6963, 496.875364
420, -2743, 57966.2879, 496.777593
421, -2018, 57954.8794, 496.679821
422, -1295, 57943.4710, 496.582049
423, -860, 57932.0625, 496.484278
424, -681, 57920.6541, 496.386506
425, -639, 57909.2457, 496.288735
426, -698, 57897.8372, 496.190963
427, -813, 57886.4288, 496.093191
428, -834, 57875.0203, 495.995420
429, -663, 57863.6119, 495.897648
430, -414, 57852.2035, 495.799876
431, -294, 57840.7950, 495.702105
432, -360, 57829.3866, 495.604333
433, -493, 57817.9781, 495.506562
434, -596, 57806.5697, 495.408790
435, -689, 57795.1613, 495.311018
436, -810, 57783.7528, 495.213247
437, -925, 57772.3444, 495.115475
438, -998, 57760.9359, 495.017704
439, -1076, 57749.5275, 494.919932
440, -1214, 57738.1191, 494.822160
441, -1349, 57726.7106, 494.724389
442, -1340, 57715.3022, 494.626617
443, -1163, 57703.8937, 494.528845
444, -1005, 57692.4853, 494.431074
445, -1082, 57681.0768, 494.333302
446, -1357, 57669.6684, 494.235531
447, -1530, 57658.2600, 494.137759
448, -1344, 57646.8515, 494.039987
449, -856, 57635.4431, 493.942216
450, -340, 57624.0346, 493.844444
451, 20, 57612.6262, 493.746673
452, 229, 57601.2178, 493.648901
453, 293, 57589.8093, 493.551129
454, 132, 57578.4009, 493.453358
455, -240, 57566.9924, 493.355586
456, -588, 57555.5840, 493.257814
457, -694, 57544.1756, 493.160043
458, -642, 57532.7671, 493.062271
459, -693, 57521.3587, 492.964500
460, -884, 57509.9502, 492.866728
461, -958, 57498.5418, 492.768956
462, -742, 57487.1334, 492.671185
463, -407, 57475.7249, 492.573413
464, -236, 57464.3165, 492.475642
465, -267, 57452.9080, 492.377870
466, -332, 57441.4996, 492.280098
467, -345, 57430.0912, 492.182327
468, -385, 57418.6827, 492.084555
469, -491, 57407.2743, 491.986783
470, -567, 57395.8658, 491.889012
471, -519, 57384.4574, 491.791240
472, -411, 57373.0490, 491.693469
473, -399, 57361.6405, 491.595697
474, -581, 57350.2321, 491.497925
475, -927, 57338.8236, 491.400154
476, -1330, 57327.4152, 491.302382
477, -1670, 57316.0068, 491.204611
478, -1866, 57304.5983, 491.106839
479, -1889, 57293.1899, 491.009067
480, -1745, 57281.7814, 490.911296
481, -1466, 57270.3730, 490.813524
482, -1134, 57258.9645, 490.715752
483, -838, 57247.5561, 490.617981
484, -566, 57236.1477, 490.520209
485, -195, 57224.7392, 490.422438
486, 306, 57213.3308, 490.324666
487, 708, 57201.9223, 490.226894
488, 711, 57190.5139, 490.129123
489, 315, 57179.1055, 490.031351
490, -141, 57167.6970, 489.933579
491, -375, 57156.2886, 489.835808
492, -464, 57144.8801, 489.738036
493, -651, 57133.4717, 489.640265
494, -972, 57122.0633, 489.542493
495, -1231, 57110.6548, 489.444721
496, -1269, 57099.2464, 489.346950
497, -1108, 57087.8379, 489.249178
498, -837, 57076.4295, 489.151407
499, -526, 57065.0211, 489.053635
500, -275, 57053.6126, 488.955863
501, -207, 57042.2042, 488.858092
502, -349, 57030.7957, 488.760320
503, -592, 57019.3873, 488.662548
504, -818, 57007.9789, 488.564777
505, -976, 56996.5704, 488.467005
506, -1002, 56985.1620, 488.369234
507, -778, 56973.7535, 488.271462
508, -279, 56962.3451, 488.173690
509, 291, 56950.9367, 488.075919
510, 645, 56939.5282, 487.978147
511, 707, 56928.1198, 487.880376
512, 705, 56916.7113, 487.782604
513, 919, 56905.3029, 487.684832
514, 1385, 56893.8944, 487.587061
515, 1859, 56882.4860, 487.489289
516, 2061, 56871.0776, 487.391517
517, 1930, 56859.6691, 487.293746
518, 1645, 56848.2607, 487.195974
519, 1407, 56836.8522, 487.098203
520, 1248, 56825.4438, 487.000431
521, 1081, 56814.0354, 486.902659
522, 883, 56802.6269, 486.804888
523, 751, 56791.2185, 486.707116
524, 760, 56779.8100, 486.609345
525, 863, 56768.4016, 486.511573
526, 978, 56756.9932, 486.413801
527, 1113, 56745.5847, 486.316030
528, 1325, 56734.1763, 486.218258
529, 1585, 56722.7678, 486.120486
530, 1772, 56711.3594, 486.022715
531, 1804, 56699.9510, 485.924943
532, 1712, 56688.5425, 485.827172
533, 1571, 56677.1341, 485.729400
534, 1413, 56665.7256, 485.631628
535, 1258, 56654.3172, 485.533857
536, 1168, 56642.9088, 485.436085
537, 1224, 56631.5003, 485.338314
538, 1418, 56620.0919, 485.240542
539, 1606, 56608.6834, 485.142770
540, 1597, 56597.2750, 485.044999
541, 1329, 56585.8666, 484.947227
542, 953, 56574.4581, 484.849455
543, 711, 56563.0497, 484.751684
544, 706, 56551.6412, 484.653912
545, 824, 56540.2328, 484.556141
546, 892, 56528.8243, 484.458369
547, 866, 56517.4159, 484.360597
548, 822, 56506.0075, 484.262826
549, 810, 56494.5990, 484.165054
550, 787, 56483.1906, 484.067283
551, 678, 56471.7821, 483.969511
552, 432, 56460.3737, 483.871739
553, 48, 56448.9653, 483.773968
554, -389, 56437.5568, 483.676196
555, -713, 56426.1484, 483.578424
556, -809, 56414.7399, 483.480653
557, -744, 56403.3315, 483.382881
558, -682, 56391.9231, 483.285110
559, -657, 56380.5146, 483.187338
560, -529, 56369.1062, 483.089566
561, -200, 56357.6977, 482.991795
562, 238, 56346.2893, 482.894023
563, 630, 56334.8809, 482.796252
564, 932, 56323.4724, 482.698480
565, 1160, 56312.0640, 482.600708
566, 1259, 56300.6555, 482.502937
567, 1143, 56289.2471, 482.405165
568, 840, 56277.8387, 482.307393
569, 473, 56266.4302, 482.209622
570, 97, 56255.0218, 482.111850
571, -331, 56243.6133, 482.014079
572, -774, 56232.2049, 481.916307
573, -1037, 56220.7965, 481.818535
574, -923, 56209.3880, 481.720764
575, -437, 56197.9796, 481.622992
576, 218, 56186.5711, 481.525220
577, 825, 56175.1627, 481.427449
578, 1270, 56163.7543, 481.329677
579, 1522, 56152.3458, 481.231906
580, 1559, 56140.9374, 481.134134
581, 1340, 56129.5289, 481.036362
582, 869, 56118.1205, 480.938591
583, 258, 56106.7120, 480.840819
584, -311, 56095.3036, 480.743048
585, -712, 56083.8952, 480.645276
586, -953, 56072.4867, 480.547504
587, -1117, 56061.0783, 480.449733
588, -1255, 56049.6698, 480.351961
589, -1373, 56038.2614, 480.254189
590, -1456, 56026.8530, 480.156418
591, -1423, 56015.4445, 480.058646
592, -1111, 56004.0361, 479.960875
593, -408, 55992.6276, 479.863103
594, 551, 55981.2192, 479.765331
595, 1423, 55969.8108, 479.667560
596, 1921, 55958.4023, 479.569788
597, 1997, 55946.9939, 479.472017
598, 1793, 55935.5854, 479.374245
599, 1489, 55924.1770, 479.276473
600, 1244, 55912.7686, 479.178702
601, 1141, 55901.3601, 479.080930
602, 1130, 55889.9517, 478.983158
603, 1080, 55878.5432, 478.885387
604, 965, 55867.1348, 478.787615
605, 901, 55855.7264, 478.689844
606, 944, 55844.3179, 478.592072
607, 956, 55832.9095, 478.494300
608, 815, 55821.5010, 478.396529
609, 669, 55810.0926, 478.298757
610, 797, 55798.6842, 478.200986
611, 1217, 55787.2757, 478.103214
612, 1613, 55775.8673, 478.005442
613, 1693, 55764.4588, 477.907671
614, 1485, 55753.0504, 477.809899
615, 1233, 55741.6419, 477.712127
616, 1128, 55730.2335, 477.614356
617, 1215, 55718.8251, 477.516584
618, 1440, 55707.4166, 477.418813
619, 1660, 55696.0082, 477.321041
620, 1679, 55684.5997, 477.223269
621, 1423, 55673.1913, 477.125498
622, 1068, 55661.7829, 477.027726
623, 872, 55650.3744, 476.929955
624, 869, 55638.9660, 476.832183
625, 824, 55627.5575, 476.734411
626, 517, 55616.1491, 476.636640
627, 6, 55604.7407, 476.538868
628, -457, 55593.3322, 476.441096
629, -686, 55581.9238, 476.343325
630, -688, 55570.5153, 476.245553
631, -559, 55559.1069, 476.147782
632, -357, 55547.6985, 476.050010
633, -103, 55536.2900, 475.952238
634, 182, 55524.8816, 475.854467
635, 489, 55513.4731, 475.756695
636, 845, 55502.0647, 475.658924
637, 1242, 55490.6563, 475.561152
638, 1553, 55479.2478, 475.463380
639, 1620, 55467.8394, 475.365609
640, 1450, 55456.4309, 475.267837
641, 1240, 55445.0225, 475.170065
642, 1135, 55433.6141, 475.072294
643, 1043, 55422.2056, 474.974522
644, 796, 55410.7972, 474.876751
645, 454, 55399.3887, 474.778979
646, 285, 55387.9803, 474.681207
647, 442, 55376.5719, 474.583436
648, 806, 55365.1634, 474.485664
649, 1175, 55353.7550, 474.387893
650, 1492, 55342.3465, 474.290121
651, 1794, 55330.9381, 474.192349
652, 2059, 55319.5296, 474.094578
653, 2237, 55308.1212, 473.996806
654, 2346, 55296.7128, 473.899034
655, 2422, 55285.3043, 473.801263
656, 2410, 55273.8959, 473.703491
657, 2215, 55262.4874, 473.605720
658, 1842, 55251.0790, 473.507948
659, 1408, 55239.6706, 473.410176
660, 1019, 55228.2621, 473.312405
661, 752, 55216.8537, 473.214633
662, 687, 55205.4452, 473.116862
663, 867, 55194.0368, 473.019090
664, 1213, 55182.6284, 472.921318
665, 1570, 55171.2199, 472.823547
666, 1824, 55159.8115, 472.725775
667, 1893, 55148.4030, 472.628003
668, 1662, 55136.9946, 472.530232
669, 1110, 55125.5862, 472.432460
670, 465, 55114.1777, 472.334689
671, 59, 55102.7693, 472.236917
672, -40, 55091.3608, 472.139145
673, -102, 55079.9524, 472.041374
674, -372, 55068.5440, 471.943602
675, -779, 55057.1355, 471.845830
676, -1077, 55045.7271, 471.748059
677, -1127, 55034.3186, 471.650287
678, -940, 55022.9102, 471.552516
679, -576, 55011.5018, 471.454744
680, -154, 55000.0933, 471.356972
681, 144, 54988.6849, 471.259201
682, 231, 54977.2764, 471.161429
683, 230, 54965.8680, 471.063658
684, 299, 54954.4595, 470.965886
685, 442, 54943.0511, 470.868114
686, 573, 54931.6427, 470.770343
687, 695, 54920.2342, 470.672571
688, 839, 54908.8258, 470.574799
689, 922, 54897.4173, 470.477028
690, 867, 54886.0089, 470.379256
691, 785, 54874.6005, 470.281485
692, 828, 54863.1920, 470.183713
693, 879, 54851.7836, 470.085941
694, 675, 54840.3751, 469.988170
695, 263, 54828.9667, 469.890398
696, 35, 54817.5583, 469.792627
697, 196, 54806.1498, 469.694855
698, 462, 54794.7414, 469.597083
699, 460, 54783.3329, 469.499312
700, 213, 54771.9245, 469.401540
701, 2, 54760.5161, 469.303768
702, -83, 54749.1076, 469.205997
703, -165, 54737.6992, 469.108225
704, -243, 54726.2907, 469.010454
705, -157, 54714.8823, 468.912682
706, 101, 54703.4739, 468.814910
707, 305, 54692.0654, 468.717139
708, 324, 54680.6570, 468.619367
709, 316, 54669.2485, 468.521596
710, 492, 54657.8401, 468.423824
711, 830, 54646.4317, 468.326052
712, 1154, 54635.0232, 468.228281
713, 1379, 54623.6148, 468.130509
714, 1532, 54612.2063, 468.032737
715, 1602, 54600.7979, 467.934966
716, 1525, 54589.3894, 467.837194
717, 1308, 54577.9810, 467.739423
718, 1076, 54566.5726, 467.641651
719, 966, 54555.1641, 467.543879
720, 994, 54543.7557, 467.446108
721, 1049, 54532.3472, 467.348336
722, 998, 54520.9388, 467.250565
723, 820, 54509.5304, 467.152793
724, 645, 54498.1219, 467.055021
725, 629, 54486.7135, 466.957250
726, 780, 54475.3050, 466.859478
727, 942, 54463.8966, 466.761706
728, 974, 54452.4882, 466.663935
729, 910, 54441.0797, 466.566163
730, 908, 54429.6713, 466.468392
731, 1065, 54418.2628, 466.370620
732, 1309, 54406.8544, 466.272848
733, 1463, 54395.4460, 466.175077
734, 1411, 54384.0375, 466.077305
735, 1215, 54372.6291, 465.979534
736, 1055, 54361.2206, 465.881762
737, 1030, 54349.8122, 465.783990
738, 1047, 54338.4038, 465.686219
739, 958, 54326.9953, 465.588447
740, 793, 54315.5869, 465.490675
741, 754, 54304.1784, 465.392904
742, 927, 54292.7700, 465.295132
743, 1141, 54281.3616, 465.197361
744, 1151, 54269.9531, 465.099589
745, 923, 54258.5447, 465.001817
746, 643, 54247.1362, 464.904046
747, 527, 54235.7278, 464.806274
