7Li jana cell
1, -3135, 62746.4245, 537.743900
2, -3099, 62735.0160, 537.646128
3, -2935, 62723.6076, 537.548357
4, -2711, 62712.1991, 537.450585
5, -2502, 62700.7907, 537.352813
6, -2326, 62689.3823, 537.255042
7, -2178, 62677.9738, 537.157270
8, -2080, 62666.5654, 537.059499
9, -2081, 62655.1569, 536.961727
10, -2223, 62643.7485, 536.863955
11, -2494, 62632.3401, 536.766184
12, -2784, 62620.9316, 536.668412
13, -2935, 62609.5232, 536.570640
14, -2886, 62598.1147, 536.472869
15, -2742, 62586.7063, 536.375097
16, -2629, 62575.2979, 536.277326
17, -2512, 62563.8894, 536.179554
18, -2275, 62552.4810, 536.081782
19, -1953, 62541.0725, 535.984011
20, -1726, 62529.6641, 535.886239
21, -1673, 62518.2557, 535.788468
22, -1672, 62506.8472, 535.690696
23, -1637, 62495.4388, 535.592924
24, -1675, 62484.0303, 535.495153
25, -1911, 62472.6219, 535.397381
26, -2258, 62461.2135, 535.299609
27, -2518, 62449.8050, 535.201838
28, -2614, 62438.3966, 535.104066
29, -2619, 62426.9881, 535.006295
30, -2601, 62415.5797, 534.908523
31, -2589, 62404.1713, 534.810751
32, -2627, 62392.7628, 534.712980
33, -2719, 62381.3544, 534.615208
34, -2761, 62369.9459, 534.517437
35, -2659, 62358.5375, 534.419665
36, -2500, 62347.1291, 534.321893
37, -2445, 62335.7206, 534.224122
38, -2476, 62324.3122, 534.126350
39, -2419, 62312.9037, 534.028578
40, -2196, 62301.4953, 533.930807
41, -1912, 62290.0868, 533.833035
42, -1659, 62278.6784, 533.735264
43, -1427, 62267.2700, 533.637492
44, -1260, 62255.8615, 533.539720
45, -1292, 62244.4531, 533.441949
46, -1537, 62233.0446, 533.344177
47, -1793, 62221.6362, 533.246405
48, -1890, 62210.2278, 533.148634
49, -1917, 62198.8193, 533.050862
50, -2061, 62187.4109, 532.953091
51, -2317, 62176.0024, 532.855319
52, -2504, 62164.5940, 532.757547
53, -2510, 62153.1856, 532.659776
54, -2376, 62141.7771, 532.562004
55, -2173, 62130.3687, 532.464233
56, -1957, 62118.9602, 532.366461
57, -1817, 62107.5518, 532.268689
58, -1828, 62096.1434, 532.170918
59, -1962, 62084.7349, 532.073146
60, -2123, 62073.3265, 531.975374
61, -2287, 62061.9180, 531.877603
62, -2491, 62050.5096, 531.779831
63, -2700, 62039.1012, 531.682060
64, -2819, 62027.6927, 531.584288
65, -2835, 62016.2843, 531.486516
66, -2836, 62004.8758, 531.388745
