7Li jana cell
181, -3076, 60692.9052, 520.145009
182, -3523, 60681.4967, 520.047237
183, -3657, 60670.0883, 519.949466
184, -3630, 60658.6798, 519.851694
185, -3543, 60647.2714, 519.753922
186, -3349, 60635.8630, 519.656151
187, -3040, 60624.4545, 519.558379
188, -2749, 60613.0461, 519.460608
189, -2593, 60601.6376, 519.362836
190, -2535, 60590.2292, 519.265064
191, -2495, 60578.8208, 519.167293
192, -2493, 60567.4123, 519.069521
193, -2581, 60556.0039, 518.971750
194, -2704, 60544.5954, 518.873978
195, -2746, 60533.1870, 518.776206
196, -2668, 60521.7786, 518.678435
197, -2524, 60510.3701, 518.580663
198, -2361, 60498.9617, 518.482891
199, -2223, 60487.5532, 518.385120
200, -2233, 60476.1448, 518.287348
201, -2512, 60464.7364, 518.189577
202, -2980, 60453.3279, 518.091805
203, -3346, 60441.9195, 517.994033
204, -3392, 60430.5110, 517.896262
205, -3277, 60419.1026, 517.798490
206, -3139, 60407.6942, 517.700719
207, -3116, 60396.2857, 517.602947
208, -3164, 60384.8773, 517.505175
209, -3254, 60373.4688, 517.407404
210, -3428, 60362.0604, 517.309632
211, -3654, 60350.6519, 517.211860
212, -3752, 60339.2435, 517.114089
213, -3567, 60327.8351, 517.016317
214, -3167, 60316.4266, 516.918546
215, -2803, 60305.0182, 516.820774
216, -2680, 60293.6097, 516.723002
217, -2795, 60282.2013, 516.625231
218, -2957, 60270.7929, 516.527459
219, -2939, 60259.3844, 516.429687
220, -2660, 60247.9760, 516.331916
221, -2255, 60236.5675, 516.234144
222, -1950, 60225.1591, 516.136373
223, -1843, 60213.7507, 516.038601
224, -1864, 60202.3422, 515.940829
225, -1938, 60190.9338, 515.843058
226, -2099, 60179.5253, 515.745286
227, -2363, 60168.1169, 515.647515
228, -2594, 60156.7085, 515.549743
229, -2631, 60145.3000, 515.451971
230, -2509, 60133.8916, 515.354200
231, -2412, 60122.4831, 515.256428
232, -2428, 60111.0747, 515.158656
233, -2494, 60099.6663, 515.060885
234, -2602, 60088.2578, 514.963113
235, -2859, 60076.8494, 514.865342
236, -3281, 60065.4409, 514.767570
237, -3653, 60054.0325, 514.669798
238, -3730, 60042.6241, 514.572027
239, -3492, 60031.2156, 514.474255
240, -3107, 60019.8072, 514.376484
241, -2745, 60008.3987, 514.278712
242, -2526, 59996.9903, 514.180940
243, -2559, 59985.5818, 514.083169
244, -2867, 59974.1734, 513.985397
245, -3291, 59962.7650, 513.887625
246, -3604, 59951.3565, 513.789854
247, -3699, 59939.9481, 513.692082
248, -3594, 59928.5396, 513.594311
249, -3305, 59917.1312, 513.496539
250, -2885, 59905.7228, 513.398767
251, -2523, 59894.3143, 513.300996
252, -2423, 59882.9059, 513.203224
253, -2518, 59871.4974, 513.105453
254, -2505, 59860.0890, 513.007681
255, -2220, 59848.6806, 512.909909
256, -1849, 59837.2721, 512.812138
257, -1682, 59825.8637, 512.714366
258, -1802, 59814.4552, 512.616594
259, -2105, 59803.0468, 512.518823
260, -2500, 59791.6384, 512.421051
261, -2903, 59780.2299, 512.323280
262, -3157, 59768.8215, 512.225508
263, -3151, 59757.4130, 512.127736
264, -3003, 59746.0046, 512.029965
265, -2957, 59734.5962, 511.932193
266, -3077, 59723.1877, 511.834422
267, -3164, 59711.7793, 511.736650
268, -3010, 59700.3708, 511.638878
269, -2637, 59688.9624, 511.541107
270, -2248, 59677.5540, 511.443335
271, -2017, 59666.1455, 511.345563
272, -1967, 59654.7371, 511.247792
273, -2003, 59643.3286, 511.150020
274, -2015, 59631.9202, 511.052249
275, -1966, 59620.5117, 510.954477
276, -1875, 59609.1033, 510.856705
277, -1738, 59597.6949, 510.758934
278, -1500, 59586.2864, 510.661162
279, -1161, 59574.8780, 510.563391
280, -840, 59563.4695, 510.465619
281, -665, 59552.0611, 510.367847
282, -638, 59540.6527, 510.270076
283, -696, 59529.2442, 510.172304
284, -877, 59517.8358, 510.074532
285, -1275, 59506.4273, 509.976761
286, -1839, 59495.0189, 509.878989
287, -2319, 59483.6105, 509.781218
288, -2467, 59472.2020, 509.683446
289, -2237, 59460.7936, 509.585674
290, -1791, 59449.3851, 509.487903
291, -1381, 59437.9767, 509.390131
292, -1200, 59426.5683, 509.292360
293, -1239, 59415.1598, 509.194588
294, -1311, 59403.7514, 509.096816
295, -1319, 59392.3429, 508.999045
296, -1449, 59380.9345, 508.901273
297, -1901, 59369.5261, 508.803501
298, -2478, 59358.1176, 508.705730
299, -2732, 59346.7092, 508.607958
300, -2570, 59335.3007, 508.510187
301, -2423, 59323.8923, 508.412415
302, -2631, 59312.4839, 508.314643
303, -2955, 59301.0754, 508.216872
304, -2972, 59289.6670, 508.119100
305, -2733, 59278.2585, 508.021328
306, -2662, 59266.8501, 507.923557
307, -2878, 59255.4417, 507.825785
308, -3044, 59244.0332, 507.728014
309, -2898, 59232.6248, 507.630242
310, -2594, 59221.2163, 507.532470
311, -2374, 59209.8079, 507.434699
312, -2218, 59198.3994, 507.336927
313, -1989, 59186.9910, 507.239156
314, -1706, 59175.5826, 507.141384
315, -1466, 59164.1741, 507.043612
316, -1249, 59152.7657, 506.945841
317, -1005, 59141.3572, 506.848069
318, -823, 59129.9488, 506.750297
319, -833, 59118.5404, 506.652526
320, -1000, 59107.1319, 506.554754
321, -1179, 59095.7235, 506.456983
322, -1308, 59084.3150, 506.359211
323, -1411, 59072.9066, 506.261439
324, -1465, 59061.4982, 506.163668
325, -1430, 59050.0897, 506.065896
326, -1374, 59038.6813, 505.968125
327, -1405, 59027.2728, 505.870353
328, -1504, 59015.8644, 505.772581
329, -1551, 59004.4560, 505.674810
330, -1493, 58993.0475, 505.577038
331, -1365, 58981.6391, 505.479266
332, -1175, 58970.2306, 505.381495
333, -924, 58958.8222, 505.283723
334, -715, 58947.4138, 505.185952
335, -676, 58936.0053, 505.088180
336, -781, 58924.5969, 504.990408
337, -899, 58913.1884, 504.892637
338, -1032, 58901.7800, 504.794865
339, -1291, 58890.3716, 504.697094
340, -1605, 58878.9631, 504.599322
341, -1671, 58867.5547, 504.501550
342, -1336, 58856.1462, 504.403779
343, -860, 58844.7378, 504.306007
344, -621, 58833.3293, 504.208235
345, -669, 58821.9209, 504.110464
346, -760, 58810.5125, 504.012692
347, -756, 58799.1040, 503.914921
348, -801, 58787.6956, 503.817149
349, -1078, 58776.2871, 503.719377
350, -1560, 58764.8787, 503.621606
351, -2060, 58753.4703, 503.523834
352, -2425, 58742.0618, 503.426063
353, -2614, 58730.6534, 503.328291
354, -2658, 58719.2449, 503.230519
355, -2582, 58707.8365, 503.132748
356, -2376, 58696.4281, 503.034976
357, -2025, 58685.0196, 502.937204
358, -1589, 58673.6112, 502.839433
359, -1228, 58662.2027, 502.741661
360, -1075, 58650.7943, 502.643890
361, -1086, 58639.3859, 502.546118
362, -1072, 58627.9774, 502.448346
363, -901, 58616.5690, 502.350575
364, -628, 58605.1605, 502.252803
365, -416, 58593.7521, 502.155032
366, -366, 58582.3437, 502.057260
367, -453, 58570.9352, 501.959488
368, -580, 58559.5268, 501.861717
369, -644, 58548.1183, 501.763945
370, -560, 58536.7099, 501.666173
371, -305, 58525.3015, 501.568402
372, 10, 58513.8930, 501.470630
373, 152, 58502.4846, 501.372859
374, -68, 58491.0761, 501.275087
375, -577, 58479.6677, 501.177315
376, -1042, 58468.2593, 501.079544
377, -1165, 58456.8508, 500.981772
378, -961, 58445.4424, 500.884001
379, -684, 58434.0339, 500.786229
380, -533, 58422.6255, 500.688457
381, -508, 58411.2170, 500.590686
382, -561, 58399.8086, 500.492914
383, -712, 58388.4002, 500.395142
384, -943, 58376.9917, 500.297371
385, -1097, 58365.5833, 500.199599
386, -1014, 58354.1748, 500.101828
387, -719, 58342.7664, 500.004056
388, -394, 58331.3580, 499.906284
389, -197, 58319.9495, 499.808513
390, -186, 58308.5411, 499.710741
391, -335, 58297.1326, 499.612970
392, -520, 58285.7242, 499.515198
393, -566, 58274.3158, 499.417426
394, -439, 58262.9073, 499.319655
395, -325, 58251.4989, 499.221883
396, -367, 58240.0904, 499.124111
397, -403, 58228.6820, 499.026340
398, -180, 58217.2736, 498.928568
399, 197, 58205.8651, 498.830797
400, 301, 58194.4567, 498.733025
401, -50, 58183.0482, 498.635253
402, -512, 58171.6398, 498.537482
403, -630, 58160.2314, 498.439710
404, -358, 58148.8229, 498.341938
405, 13, 58137.4145, 498.244167
406, 273, 58126.0060, 498.146395
407, 420, 58114.5976, 498.048624
408, 482, 58103.1892, 497.950852
409, 453, 58091.7807, 497.853080
410, 386, 58080.3723, 497.755309
411, 338, 58068.9638, 497.657537
412, 216, 58057.5554, 497.559766
413, -126, 58046.1469, 497.461994
414, -629, 58034.7385, 497.364222
415, -1022, 58023.3301, 497.266451
416, -1128, 58011.9216, 497.168679
417, -1032, 58000.5132, 497.070907
418, -892, 57989.1047, 496.973136
419, -747, 57977.6963, 496.875364
420, -582, 57966.2879, 496.777593
421, -450, 57954.8794, 496.679821
422, -406, 57943.4710, 496.582049
423, -438, 57932.0625, 496.484278
424, -537, 57920.6541, 496.386506
425, -758, 57909.2457, 496.288735
426, -1114, 57897.8372, 496.190963
427, -1468, 57886.4288, 496.093191
428, -1655, 57875.0203, 495.995420
429, -1658, 57863.6119, 495.897648
430, -1564, 57852.2035, 495.799876
431, -1411, 57840.7950, 495.702105
432, -1216, 57829.3866, 495.604333
433, -1117, 57817.9781, 495.506562
434, -1318, 57806.5697, 495.408790
435, -1821, 57795.1613, 495.311018
436, -2316, 57783.7528, 495.213247
437, -2455, 57772.3444, 495.115475
438, -2224, 57760.9359, 495.017704
439, -1961, 57749.5275, 494.919932
440, -1997, 57738.1191, 494.822160
441, -2309, 57726.7106, 494.724389
442, -2573, 57715.3022, 494.626617
443, -2533, 57703.8937, 494.528845
444, -2274, 57692.4853, 494.431074
445, -2084, 57681.0768, 494.333302
446, -2114, 57669.6684, 494.235531
447, -2256, 57658.2600, 494.137759
448, -2328, 57646.8515, 494.039987
449, -2262, 57635.4431, 493.942216
450, -2086, 57624.0346, 493.844444
451, -1843, 57612.6262, 493.746673
452, -1613, 57601.2178, 493.648901
453, -1537, 57589.8093, 493.551129
454, -1693, 57578.4009, 493.453358
455, -1960, 57566.9924, 493.355586
456, -2116, 57555.5840, 493.257814
457, -2041, 57544.1756, 493.160043
458, -1784, 57532.7671, 493.062271
459, -1437, 57521.3587, 492.964500
460, -1044, 57509.9502, 492.866728
461, -633, 57498.5418, 492.768956
462, -259, 57487.1334, 492.671185
463, 8, 57475.7249, 492.573413
464, 101, 57464.3165, 492.475642
465, -17, 57452.9080, 492.377870
466, -303, 57441.4996, 492.280098
467, -618, 57430.0912, 492.182327
468, -851, 57418.6827, 492.084555
469, -1022, 57407.2743, 491.986783
470, -1199, 57395.8658, 491.889012
471, -1358, 57384.4574, 491.791240
472, -1419, 57373.0490, 491.693469
473, -1392, 57361.6405, 491.595697
474, -1346, 57350.2321, 491.497925
475, -1240, 57338.8236, 491.400154
476, -966, 57327.4152, 491.302382
477, -591, 57316.0068, 491.204611
478, -395, 57304.5983, 491.106839
479, -554, 57293.1899, 491.009067
480, -916, 57281.7814, 490.911296
481, -1208, 57270.3730, 490.813524
482, -1364, 57258.9645, 490.715752
483, -1476, 57247.5561, 490.617981
484, -1553, 57236.1477, 490.520209
485, -1501, 57224.7392, 490.422438
486, -1340, 57213.3308, 490.324666
487, -1250, 57201.9223, 490.226894
488, -1351, 57190.5139, 490.129123
489, -1564, 57179.1055, 490.031351
490, -1732, 57167.6970, 489.933579
491, -1778, 57156.2886, 489.835808
492, -1706, 57144.8801, 489.738036
493, -1540, 57133.4717, 489.640265
494, -1320, 57122.0633, 489.542493
495, -1104, 57110.6548, 489.444721
496, -925, 57099.2464, 489.346950
497, -794, 57087.8379, 489.249178
498, -744, 57076.4295, 489.151407
499, -795, 57065.0211, 489.053635
500, -856, 57053.6126, 488.955863
501, -748, 57042.2042, 488.858092
502, -398, 57030.7957, 488.760320
503, 54, 57019.3873, 488.662548
504, 392, 57007.9789, 488.564777
505, 500, 56996.5704, 488.467005
506, 391, 56985.1620, 488.369234
507, 132, 56973.7535, 488.271462
508, -174, 56962.3451, 488.173690
509, -402, 56950.9367, 488.075919
510, -506, 56939.5282, 487.978147
511, -590, 56928.1198, 487.880376
512, -793, 56916.7113, 487.782604
513, -1092, 56905.3029, 487.684832
514, -1296, 56893.8944, 487.587061
515, -1244, 56882.4860, 487.489289
516, -940, 56871.0776, 487.391517
517, -500, 56859.6691, 487.293746
518, -49, 56848.2607, 487.195974
519, 313, 56836.8522, 487.098203
520, 499, 56825.4438, 487.000431
521, 476, 56814.0354, 486.902659
522, 296, 56802.6269, 486.804888
523, 40, 56791.2185, 486.707116
524, -254, 56779.8100, 486.609345
525, -567, 56768.4016, 486.511573
526, -815, 56756.9932, 486.413801
527, -880, 56745.5847, 486.316030
528, -748, 56734.1763, 486.218258
529, -581, 56722.7678, 486.120486
530, -576, 56711.3594, 486.022715
531, -741, 56699.9510, 485.924943
532, -889, 56688.5425, 485.827172
533, -882, 56677.1341, 485.729400
534, -798, 56665.7256, 485.631628
535, -795, 56654.3172, 485.533857
536, -872, 56642.9088, 485.436085
537, -868, 56631.5003, 485.338314
538, -692, 56620.0919, 485.240542
539, -432, 56608.6834, 485.142770
540, -204, 56597.2750, 485.044999
541, 6, 56585.8666, 484.947227
542, 265, 56574.4581, 484.849455
543, 560, 56563.0497, 484.751684
544, 842, 56551.6412, 484.653912
545, 1120, 56540.2328, 484.556141
546, 1413, 56528.8243, 484.458369
547, 1608, 56517.4159, 484.360597
548, 1503, 56506.0075, 484.262826
549, 1024, 56494.5990, 484.165054
550, 369, 56483.1906, 484.067283
551, -124, 56471.7821, 483.969511
552, -248, 56460.3737, 483.871739
553, -75, 56448.9653, 483.773968
554, 135, 56437.5568, 483.676196
555, 198, 56426.1484, 483.578424
556, 200, 56414.7399, 483.480653
557, 384, 56403.3315, 483.382881
558, 813, 56391.9231, 483.285110
559, 1231, 56380.5146, 483.187338
560, 1343, 56369.1062, 483.089566
561, 1160, 56357.6977, 482.991795
562, 935, 56346.2893, 482.894023
563, 808, 56334.8809, 482.796252
564, 681, 56323.4724, 482.698480
565, 474, 56312.0640, 482.600708
566, 292, 56300.6555, 482.502937
567, 244, 56289.2471, 482.405165
568, 237, 56277.8387, 482.307393
569, 101, 56266.4302, 482.209622
570, -157, 56255.0218, 482.111850
571, -352, 56243.6133, 482.014079
572, -367, 56232.2049, 481.916307
573, -259, 56220.7965, 481.818535
574, -145, 56209.3880, 481.720764
575, -70, 56197.9796, 481.622992
576, 1, 56186.5711, 481.525220
577, 144, 56175.1627, 481.427449
578, 420, 56163.7543, 481.329677
579, 794, 56152.3458, 481.231906
580, 1111, 56140.9374, 481.134134
581, 1214, 56129.5289, 481.036362
582, 1111, 56118.1205, 480.938591
583, 950, 56106.7120, 480.840819
584, 819, 56095.3036, 480.743048
585, 634, 56083.8952, 480.645276
586, 263, 56072.4867, 480.547504
587, -283, 56061.0783, 480.449733
588, -812, 56049.6698, 480.351961
589, -1098, 56038.2614, 480.254189
590, -1069, 56026.8530, 480.156418
591, -840, 56015.4445, 480.058646
592, -577, 56004.0361, 479.960875
593, -316, 55992.6276, 479.863103
594, 32, 55981.2192, 479.765331
595, 493, 55969.8108, 479.667560
596, 902, 55958.4023, 479.569788
597, 1041, 55946.9939, 479.472017
598, 856, 55935.5854, 479.374245
599, 469, 55924.1770, 479.276473
600, 46, 55912.7686, 479.178702
601, -258, 55901.3601, 479.080930
602, -273, 55889.9517, 478.983158
603, 91, 55878.5432, 478.885387
604, 658, 55867.1348, 478.787615
605, 1060, 55855.7264, 478.689844
606, 1071, 55844.3179, 478.592072
607, 804, 55832.9095, 478.494300
608, 489, 55821.5010, 478.396529
609, 164, 55810.0926, 478.298757
610, -285, 55798.6842, 478.200986
611, -830, 55787.2757, 478.103214
612, -1190, 55775.8673, 478.005442
613, -1084, 55764.4588, 477.907671
614, -550, 55753.0504, 477.809899
615, 52, 55741.6419, 477.712127
616, 358, 55730.2335, 477.614356
617, 331, 55718.8251, 477.516584
618, 241, 55707.4166, 477.418813
619, 318, 55696.0082, 477.321041
620, 504, 55684.5997, 477.223269
621, 588, 55673.1913, 477.125498
622, 526, 55661.7829, 477.027726
623, 467, 55650.3744, 476.929955
624, 483, 55638.9660, 476.832183
625, 475, 55627.5575, 476.734411
626, 387, 55616.1491, 476.636640
627, 319, 55604.7407, 476.538868
628, 306, 55593.3322, 476.441096
629, 180, 55581.9238, 476.343325
630, -158, 55570.5153, 476.245553
631, -482, 55559.1069, 476.147782
632, -514, 55547.6985, 476.050010
633, -351, 55536.2900, 475.952238
634, -344, 55524.8816, 475.854467
635, -554, 55513.4731, 475.756695
636, -659, 55502.0647, 475.658924
637, -456, 55490.6563, 475.561152
638, -160, 55479.2478, 475.463380
639, -35, 55467.8394, 475.365609
640, -10, 55456.4309, 475.267837
641, 115, 55445.0225, 475.170065
642, 256, 55433.6141, 475.072294
643, 158, 55422.2056, 474.974522
644, -159, 55410.7972, 474.876751
645, -361, 55399.3887, 474.778979
646, -236, 55387.9803, 474.681207
647, 50, 55376.5719, 474.583436
648, 212, 55365.1634, 474.485664
649, 179, 55353.7550, 474.387893
650, 76, 55342.3465, 474.290121
651, 28, 55330.9381, 474.192349
652, 93, 55319.5296, 474.094578
653, 296, 55308.1212, 473.996806
654, 609, 55296.7128, 473.899034
655, 923, 55285.3043, 473.801263
656, 1135, 55273.8959, 473.703491
657, 1261, 55262.4874, 473.605720
658, 1401, 55251.0790, 473.507948
659, 1600, 55239.6706, 473.410176
660, 1794, 55228.2621, 473.312405
661, 1903, 55216.8537, 473.214633
662, 1903, 55205.4452, 473.116862
663, 1812, 55194.0368, 473.019090
664, 1639, 55182.6284, 472.921318
665, 1381, 55171.2199, 472.823547
666, 1063, 55159.8115, 472.725775
667, 738, 55148.4030, 472.628003
668, 444, 55136.9946, 472.530232
669, 175, 55125.5862, 472.432460
670, -87, 55114.1777, 472.334689
671, -322, 55102.7693, 472.236917
672, -491, 55091.3608, 472.139145
673, -558, 55079.9524, 472.041374
674, -464, 55068.5440, 471.943602
675, -110, 55057.1355, 471.845830
676, 508, 55045.7271, 471.748059
677, 1168, 55034.3186, 471.650287
678, 1552, 55022.9102, 471.552516
679, 1598, 55011.5018, 471.454744
680, 1573, 55000.0933, 471.356972
681, 1708, 54988.6849, 471.259201
682, 1869, 54977.2764, 471.161429
683, 1785, 54965.8680, 471.063658
684, 1478, 54954.4595, 470.965886
685, 1246, 54943.0511, 470.868114
686, 1222, 54931.6427, 470.770343
687, 1216, 54920.2342, 470.672571
688, 1070, 54908.8258, 470.574799
689, 920, 54897.4173, 470.477028
690, 950, 54886.0089, 470.379256
691, 1068, 54874.6005, 470.281485
692, 1052, 54863.1920, 470.183713
693, 915, 54851.7836, 470.085941
694, 900, 54840.3751, 469.988170
695, 1107, 54828.9667, 469.890398
696, 1329, 54817.5583, 469.792627
697, 1295, 54806.1498, 469.694855
698, 957, 54794.7414, 469.597083
699, 495, 54783.3329, 469.499312
700, 138, 54771.9245, 469.401540
701, 11, 54760.5161, 469.303768
702, 76, 54749.1076, 469.205997
703, 183, 54737.6992, 469.108225
704, 222, 54726.2907, 469.010454
705, 236, 54714.8823, 468.912682
706, 327, 54703.4739, 468.814910
707, 480, 54692.0654, 468.717139
708, 569, 54680.6570, 468.619367
709, 541, 54669.2485, 468.521596
710, 486, 54657.8401, 468.423824
711, 510, 54646.4317, 468.326052
712, 619, 54635.0232, 468.228281
713, 781, 54623.6148, 468.130509
714, 985, 54612.2063, 468.032737
715, 1188, 54600.7979, 467.934966
716, 1279, 54589.3894, 467.837194
717, 1194, 54577.9810, 467.739423
718, 1029, 54566.5726, 467.641651
719, 958, 54555.1641, 467.543879
720, 1039, 54543.7557, 467.446108
721, 1151, 54532.3472, 467.348336
722, 1121, 54520.9388, 467.250565
723, 897, 54509.5304, 467.152793
724, 609, 54498.1219, 467.055021
725, 480, 54486.7135, 466.957250
726, 629, 54475.3050, 466.859478
727, 950, 54463.8966, 466.761706
728, 1223, 54452.4882, 466.663935
729, 1320, 54441.0797, 466.566163
730, 1259, 54429.6713, 466.468392
731, 1072, 54418.2628, 466.370620
732, 739, 54406.8544, 466.272848
733, 302, 54395.4460, 466.175077
734, -68, 54384.0375, 466.077305
735, -233, 54372.6291, 465.979534
736, -236, 54361.2206, 465.881762
737, -225, 54349.8122, 465.783990
738, -259, 54338.4038, 465.686219
739, -303, 54326.9953, 465.588447
740, -325, 54315.5869, 465.490675
741, -312, 54304.1784, 465.392904
742, -196, 54292.7700, 465.295132
743, 84, 54281.3616, 465.197361
744, 473, 54269.9531, 465.099589
745, 851, 54258.5447, 465.001817
746, 1194, 54247.1362, 464.904046
747, 1571, 54235.7278, 464.806274
748, 1976, 54224.3194, 464.708503
749, 2283, 54212.9109, 464.610731
750, 2409, 54201.5025, 464.512959
