7Li jana cell
1, -7280, 62746.4245, 537.743900
2, -7230, 62735.0160, 537.646128
3, -7096, 62723.6076, 537.548357
4, -6961, 62712.1991, 537.450585
5, -6948, 62700.7907, 537.352813
6, -7060, 62689.3823, 537.255042
7, -7215, 62677.9738, 537.157270
8, -7369, 62666.5654, 537.059499
9, -7518, 62655.1569, 536.961727
10, -7603, 62643.7485, 536.863955
11, -7542, 62632.3401, 536.766184
12, -7346, 62620.9316, 536.668412
13, -7120, 62609.5232, 536.570640
14, -6946, 62598.1147, 536.472869
15, -6824, 62586.7063, 536.375097
16, -6751, 62575.2979, 536.277326
17, -6788, 62563.8894, 536.179554
18, -6986, 62552.4810, 536.081782
19, -7297, 62541.0725, 535.984011
20, -7578, 62529.6641, 535.886239
21, -7711, 62518.2557, 535.788468
22, -7676, 62506.8472, 535.690696
23, -7529, 62495.4388, 535.592924
24, -7314, 62484.0303, 535.495153
25, -7029, 62472.6219, 535.397381
26, -6685, 62461.2135, 535.299609
27, -6381, 62449.8050, 535.201838
28, -6253, 62438.3966, 535.104066
29, -6325, 62426.9881, 535.006295
30, -6467, 62415.5797, 534.908523
31, -6544, 62404.1713, 534.810751
32, -6558, 62392.7628, 534.712980
33, -6611, 62381.3544, 534.615208
34, -6740, 62369.9459, 534.517437
35, -6876, 62358.5375, 534.419665
36, -6951, 62347.1291, 534.321893
37, -6961, 62335.7206, 534.224122
38, -6938, 62324.3122, 534.126350
39, -6907, 62312.9037, 534.028578
40, -6873, 62301.4953, 533.930807
41, -6796, 62290.0868, 533.833035
42, -6595, 62278.6784, 533.735264
43, -6232, 62267.2700, 533.637492
44, -5801, 62255.8615, 533.539720
45, -5458, 62244.4531, 533.441949
46, -5268, 62233.0446, 533.344177
47, -5206, 62221.6362, 533.246405
48, -5281, 62210.2278, 533.148634
49, -5528, 62198.8193, 533.050862
50, -5844, 62187.4109, 532.953091
51, -5987, 62176.0024, 532.855319
52, -5855, 62164.5940, 532.757547
53, -5650, 62153.1856, 532.659776
54, -5641, 62141.7771, 532.562004
55, -5842, 62130.3687, 532.464233
56, -6063, 62118.9602, 532.366461
57, -6214, 62107.5518, 532.268689
58, -6363, 62096.1434, 532.170918
59, -6514, 62084.7349, 532.073146
60, -6538, 62073.3265, 531.975374
61, -6386, 62061.9180, 531.877603
62, -6207, 62050.5096, 531.779831
63, -6161, 62039.1012, 531.682060
64, -6224, 62027.6927, 531.584288
65, -6284, 62016.2843, 531.486516
66, -6322, 62004.8758, 531.388745
67, -6368, 61993.4674, 531.290973
68, -6362, 61982.0590, 531.193202
69, -6208, 61970.6505, 531.095430
70, -5964, 61959.2421, 530.997658
71, -5846, 61947.8336, 530.899887
72, -5998, 61936.4252, 530.802115
73, -6349, 61925.0167, 530.704343
74, -6701, 61913.6083, 530.606572
75, -6912, 61902.1999, 530.508800
76, -6960, 61890.7914, 530.411029
77, -6889, 61879.3830, 530.313257
78, -6759, 61867.9745, 530.215485
79, -6635, 61856.5661, 530.117714
80, -6579, 61845.1577, 530.019942
81, -6623, 61833.7492, 529.922171
82, -6707, 61822.3408, 529.824399
83, -6658, 61810.9323, 529.726627
84, -6337, 61799.5239, 529.628856
85, -5828, 61788.1155, 529.531084
86, -5412, 61776.7070, 529.433312
87, -5280, 61765.2986, 529.335541
88, -5336, 61753.8901, 529.237769
89, -5376, 61742.4817, 529.139998
90, -5389, 61731.0733, 529.042226
91, -5517, 61719.6648, 528.944454
92, -5758, 61708.2564, 528.846683
93, -5906, 61696.8479, 528.748911
94, -5818, 61685.4395, 528.651140
95, -5594, 61674.0311, 528.553368
96, -5405, 61662.6226, 528.455596
97, -5274, 61651.2142, 528.357825
98, -5140, 61639.8057, 528.260053
99, -5010, 61628.3973, 528.162281
100, -4918, 61616.9889, 528.064510
101, -4819, 61605.5804, 527.966738
102, -4669, 61594.1720, 527.868967
103, -4562, 61582.7635, 527.771195
104, -4652, 61571.3551, 527.673423
105, -4966, 61559.9467, 527.575652
106, -5406, 61548.5382, 527.477880
107, -5879, 61537.1298, 527.380109
108, -6299, 61525.7213, 527.282337
109, -6483, 61514.3129, 527.184565
110, -6261, 61502.9044, 527.086794
111, -5722, 61491.4960, 526.989022
112, -5207, 61480.0876, 526.891250
113, -4981, 61468.6791, 526.793479
114, -5034, 61457.2707, 526.695707
115, -5209, 61445.8622, 526.597936
116, -5382, 61434.4538, 526.500164
117, -5455, 61423.0454, 526.402392
118, -5351, 61411.6369, 526.304621
119, -5156, 61400.2285, 526.206849
120, -5126, 61388.8200, 526.109078
121, -5384, 61377.4116, 526.011306
122, -5682, 61366.0032, 525.913534
123, -5656, 61354.5947, 525.815763
124, -5241, 61343.1863, 525.717991
125, -4691, 61331.7778, 525.620219
126, -4218, 61320.3694, 525.522448
127, -3844, 61308.9610, 525.424676
128, -3582, 61297.5525, 525.326905
129, -3547, 61286.1441, 525.229133
130, -3763, 61274.7356, 525.131361
131, -4027, 61263.3272, 525.033590
132, -4081, 61251.9188, 524.935818
133, -3855, 61240.5103, 524.838046
134, -3478, 61229.1019, 524.740275
135, -3141, 61217.6934, 524.642503
136, -3009, 61206.2850, 524.544732
137, -3150, 61194.8766, 524.446960
138, -3467, 61183.4681, 524.349188
139, -3781, 61172.0597, 524.251417
140, -4071, 61160.6512, 524.153645
141, -4527, 61149.2428, 524.055874
142, -5232, 61137.8343, 523.958102
143, -5890, 61126.4259, 523.860330
144, -6063, 61115.0175, 523.762559
145, -5679, 61103.6090, 523.664787
146, -5138, 61092.2006, 523.567015
147, -4886, 61080.7921, 523.469244
148, -5021, 61069.3837, 523.371472
149, -5352, 61057.9753, 523.273701
150, -5694, 61046.5668, 523.175929
151, -5959, 61035.1584, 523.078157
152, -6052, 61023.7499, 522.980386
153, -5821, 61012.3415, 522.882614
154, -5185, 61000.9331, 522.784843
155, -4276, 60989.5246, 522.687071
156, -3395, 60978.1162, 522.589299
157, -2830, 60966.7077, 522.491528
158, -2675, 60955.2993, 522.393756
159, -2850, 60943.8909, 522.295984
160, -3256, 60932.4824, 522.198213
161, -3831, 60921.0740, 522.100441
162, -4437, 60909.6655, 522.002670
163, -4822, 60898.2571, 521.904898
164, -4848, 60886.8487, 521.807126
165, -4699, 60875.4402, 521.709355
166, -4672, 60864.0318, 521.611583
167, -4764, 60852.6233, 521.513812
168, -4669, 60841.2149, 521.416040
169, -4247, 60829.8065, 521.318268
170, -3771, 60818.3980, 521.220497
171, -3573, 60806.9896, 521.122725
172, -3635, 60795.5811, 521.024953
173, -3741, 60784.1727, 520.927182
174, -3879, 60772.7642, 520.829410
175, -4201, 60761.3558, 520.731639
176, -4628, 60749.9474, 520.633867
177, -4830, 60738.5389, 520.536095
178, -4675, 60727.1305, 520.438324
179, -4435, 60715.7220, 520.340552
180, -4411, 60704.3136, 520.242781
181, -4537, 60692.9052, 520.145009
182, -4560, 60681.4967, 520.047237
183, -4434, 60670.0883, 519.949466
184, -4310, 60658.6798, 519.851694
185, -4236, 60647.2714, 519.753922
186, -4102, 60635.8630, 519.656151
187, -3891, 60624.4545, 519.558379
188, -3753, 60613.0461, 519.460608
189, -3738, 60601.6376, 519.362836
190, -3653, 60590.2292, 519.265064
191, -3302, 60578.8208, 519.167293
192, -2788, 60567.4123, 519.069521
193, -2436, 60556.0039, 518.971750
194, -2448, 60544.5954, 518.873978
195, -2723, 60533.1870, 518.776206
196, -3022, 60521.7786, 518.678435
197, -3205, 60510.3701, 518.580663
198, -3294, 60498.9617, 518.482891
199, -3374, 60487.5532, 518.385120
200, -3499, 60476.1448, 518.287348
201, -3678, 60464.7364, 518.189577
202, -3895, 60453.3279, 518.091805
203, -4091, 60441.9195, 517.994033
204, -4155, 60430.5110, 517.896262
205, -3971, 60419.1026, 517.798490
206, -3552, 60407.6942, 517.700719
207, -3107, 60396.2857, 517.602947
208, -2856, 60384.8773, 517.505175
209, -2869, 60373.4688, 517.407404
210, -3030, 60362.0604, 517.309632
211, -3184, 60350.6519, 517.211860
212, -3269, 60339.2435, 517.114089
213, -3308, 60327.8351, 517.016317
214, -3322, 60316.4266, 516.918546
215, -3273, 60305.0182, 516.820774
216, -3100, 60293.6097, 516.723002
217, -2807, 60282.2013, 516.625231
218, -2514, 60270.7929, 516.527459
219, -2388, 60259.3844, 516.429687
220, -2503, 60247.9760, 516.331916
221, -2777, 60236.5675, 516.234144
222, -3069, 60225.1591, 516.136373
223, -3304, 60213.7507, 516.038601
224, -3477, 60202.3422, 515.940829
225, -3577, 60190.9338, 515.843058
226, -3602, 60179.5253, 515.745286
227, -3625, 60168.1169, 515.647515
228, -3738, 60156.7085, 515.549743
229, -3908, 60145.3000, 515.451971
230, -4006, 60133.8916, 515.354200
231, -3999, 60122.4831, 515.256428
232, -4007, 60111.0747, 515.158656
233, -4111, 60099.6663, 515.060885
234, -4214, 60088.2578, 514.963113
235, -4191, 60076.8494, 514.865342
236, -4067, 60065.4409, 514.767570
237, -3930, 60054.0325, 514.669798
238, -3755, 60042.6241, 514.572027
239, -3478, 60031.2156, 514.474255
240, -3191, 60019.8072, 514.376484
241, -3085, 60008.3987, 514.278712
242, -3182, 59996.9903, 514.180940
243, -3280, 59985.5818, 514.083169
244, -3209, 59974.1734, 513.985397
245, -3023, 59962.7650, 513.887625
246, -2870, 59951.3565, 513.789854
247, -2810, 59939.9481, 513.692082
248, -2821, 59928.5396, 513.594311
249, -2855, 59917.1312, 513.496539
250, -2820, 59905.7228, 513.398767
251, -2615, 59894.3143, 513.300996
252, -2317, 59882.9059, 513.203224
253, -2206, 59871.4974, 513.105453
254, -2472, 59860.0890, 513.007681
255, -2956, 59848.6806, 512.909909
256, -3329, 59837.2721, 512.812138
257, -3470, 59825.8637, 512.714366
258, -3507, 59814.4552, 512.616594
259, -3511, 59803.0468, 512.518823
260, -3372, 59791.6384, 512.421051
261, -2992, 59780.2299, 512.323280
262, -2453, 59768.8215, 512.225508
263, -1908, 59757.4130, 512.127736
264, -1458, 59746.0046, 512.029965
265, -1206, 59734.5962, 511.932193
266, -1288, 59723.1877, 511.834422
267, -1705, 59711.7793, 511.736650
268, -2228, 59700.3708, 511.638878
269, -2593, 59688.9624, 511.541107
270, -2743, 59677.5540, 511.443335
271, -2770, 59666.1455, 511.345563
272, -2684, 59654.7371, 511.247792
273, -2435, 59643.3286, 511.150020
274, -2129, 59631.9202, 511.052249
275, -2027, 59620.5117, 510.954477
276, -2244, 59609.1033, 510.856705
277, -2585, 59597.6949, 510.758934
278, -2788, 59586.2864, 510.661162
279, -2829, 59574.8780, 510.563391
280, -2874, 59563.4695, 510.465619
281, -2986, 59552.0611, 510.367847
282, -3039, 59540.6527, 510.270076
283, -2930, 59529.2442, 510.172304
284, -2747, 59517.8358, 510.074532
285, -2631, 59506.4273, 509.976761
286, -2573, 59495.0189, 509.878989
287, -2436, 59483.6105, 509.781218
288, -2182, 59472.2020, 509.683446
289, -1964, 59460.7936, 509.585674
290, -1966, 59449.3851, 509.487903
291, -2202, 59437.9767, 509.390131
292, -2521, 59426.5683, 509.292360
293, -2758, 59415.1598, 509.194588
294, -2828, 59403.7514, 509.096816
295, -2721, 59392.3429, 508.999045
296, -2513, 59380.9345, 508.901273
297, -2376, 59369.5261, 508.803501
298, -2461, 59358.1176, 508.705730
299, -2709, 59346.7092, 508.607958
300, -2869, 59335.3007, 508.510187
301, -2777, 59323.8923, 508.412415
302, -2557, 59312.4839, 508.314643
303, -2469, 59301.0754, 508.216872
304, -2599, 59289.6670, 508.119100
305, -2818, 59278.2585, 508.021328
306, -3009, 59266.8501, 507.923557
307, -3185, 59255.4417, 507.825785
308, -3349, 59244.0332, 507.728014
309, -3390, 59232.6248, 507.630242
310, -3207, 59221.2163, 507.532470
