7Li jana cell
112, -6640, 61480.0876, 526.891250
113, -6632, 61468.6791, 526.793479
114, -6758, 61457.2707, 526.695707
115, -6928, 61445.8622, 526.597936
116, -7011, 61434.4538, 526.500164
117, -7028, 61423.0454, 526.402392
118, -7113, 61411.6369, 526.304621
119, -7292, 61400.2285, 526.206849
120, -7435, 61388.8200, 526.109078
121, -7452, 61377.4116, 526.011306
122, -7436, 61366.0032, 525.913534
123, -7535, 61354.5947, 525.815763
124, -7774, 61343.1863, 525.717991
125, -8047, 61331.7778, 525.620219
126, -8237, 61320.3694, 525.522448
127, -8291, 61308.9610, 525.424676
128, -8219, 61297.5525, 525.326905
129, -8105, 61286.1441, 525.229133
130, -8073, 61274.7356, 525.131361
131, -8173, 61263.3272, 525.033590
132, -8301, 61251.9188, 524.935818
133, -8305, 61240.5103, 524.838046
134, -8138, 61229.1019, 524.740275
135, -7844, 61217.6934, 524.642503
136, -7423, 61206.2850, 524.544732
137, -6829, 61194.8766, 524.446960
138, -6139, 61183.4681, 524.349188
139, -5628, 61172.0597, 524.251417
140, -5574, 61160.6512, 524.153645
141, -5996, 61149.2428, 524.055874
142, -6624, 61137.8343, 523.958102
143, -7126, 61126.4259, 523.860330
144, -7325, 61115.0175, 523.762559
145, -7231, 61103.6090, 523.664787
146, -6957, 61092.2006, 523.567015
147, -6678, 61080.7921, 523.469244
148, -6576, 61069.3837, 523.371472
149, -6730, 61057.9753, 523.273701
150, -7030, 61046.5668, 523.175929
151, -7266, 61035.1584, 523.078157
152, -7332, 61023.7499, 522.980386
153, -7305, 61012.3415, 522.882614
154, -7291, 61000.9331, 522.784843
155, -7278, 60989.5246, 522.687071
156, -7200, 60978.1162, 522.589299
157, -7090, 60966.7077, 522.491528
158, -7042, 60955.2993, 522.393756
159, -7037, 60943.8909, 522.295984
160, -6924, 60932.4824, 522.198213
161, -6648, 60921.0740, 522.100441
162, -6375, 60909.6655, 522.002670
163, -6287, 60898.2571, 521.904898
164, -6342, 60886.8487, 521.807126
165, -6344, 60875.4402, 521.709355
166, -6219, 60864.0318, 521.611583
167, -6074, 60852.6233, 521.513812
168, -5999, 60841.2149, 521.416040
169, -5934, 60829.8065, 521.318268
170, -5798, 60818.3980, 521.220497
171, -5626, 60806.9896, 521.122725
172, -5500, 60795.5811, 521.024953
173, -5440, 60784.1727, 520.927182
174, -5440, 60772.7642, 520.829410
175, -5536, 60761.3558, 520.731639
176, -5737, 60749.9474, 520.633867
177, -5940, 60738.5389, 520.536095
178, -6040, 60727.1305, 520.438324
179, -6096, 60715.7220, 520.340552
180, -6256, 60704.3136, 520.242781
181, -6495, 60692.9052, 520.145009
182, -6582, 60681.4967, 520.047237
183, -6374, 60670.0883, 519.949466
184, -6039, 60658.6798, 519.851694
185, -5874, 60647.2714, 519.753922
186, -5957, 60635.8630, 519.656151
187, -6118, 60624.4545, 519.558379
188, -6205, 60613.0461, 519.460608
189, -6254, 60601.6376, 519.362836
190, -6351, 60590.2292, 519.265064
191, -6458, 60578.8208, 519.167293
192, -6454, 60567.4123, 519.069521
193, -6299, 60556.0039, 518.971750
194, -6076, 60544.5954, 518.873978
195, -5892, 60533.1870, 518.776206
196, -5810, 60521.7786, 518.678435
197, -5849, 60510.3701, 518.580663
198, -5983, 60498.9617, 518.482891
199, -6105, 60487.5532, 518.385120
200, -6075, 60476.1448, 518.287348
201, -5824, 60464.7364, 518.189577
202, -5409, 60453.3279, 518.091805
203, -4932, 60441.9195, 517.994033
204, -4455, 60430.5110, 517.896262
205, -4109, 60419.1026, 517.798490
206, -3932, 60407.6942, 517.700719
207, -4033, 60396.2857, 517.602947
208, -4383, 60384.8773, 517.505175
209, -4817, 60373.4688, 517.407404
210, -5158, 60362.0604, 517.309632
211, -5310, 60350.6519, 517.211860
212, -5254, 60339.2435, 517.114089
213, -5049, 60327.8351, 517.016317
214, -4848, 60316.4266, 516.918546
215, -4793, 60305.0182, 516.820774
216, -4847, 60293.6097, 516.723002
217, -4805, 60282.2013, 516.625231
218, -4580, 60270.7929, 516.527459
219, -4392, 60259.3844, 516.429687
220, -4562, 60247.9760, 516.331916
221, -5106, 60236.5675, 516.234144
222, -5687, 60225.1591, 516.136373
223, -5967, 60213.7507, 516.038601
224, -5886, 60202.3422, 515.940829
225, -5555, 60190.9338, 515.843058
226, -5061, 60179.5253, 515.745286
227, -4515, 60168.1169, 515.647515
228, -4159, 60156.7085, 515.549743
229, -4210, 60145.3000, 515.451971
230, -4566, 60133.8916, 515.354200
231, -4859, 60122.4831, 515.256428
232, -4847, 60111.0747, 515.158656
233, -4655, 60099.6663, 515.060885
234, -4561, 60088.2578, 514.963113
235, -4658, 60076.8494, 514.865342
236, -4811, 60065.4409, 514.767570
237, -4871, 60054.0325, 514.669798
238, -4814, 60042.6241, 514.572027
239, -4698, 60031.2156, 514.474255
240, -4604, 60019.8072, 514.376484
241, -4622, 60008.3987, 514.278712
242, -4775, 59996.9903, 514.180940
243, -4931, 59985.5818, 514.083169
244, -4854, 59974.1734, 513.985397
245, -4423, 59962.7650, 513.887625
246, -3769, 59951.3565, 513.789854
247, -3189, 59939.9481, 513.692082
248, -2936, 59928.5396, 513.594311
249, -3075, 59917.1312, 513.496539
250, -3467, 59905.7228, 513.398767
251, -3849, 59894.3143, 513.300996
252, -4008, 59882.9059, 513.203224
253, -3957, 59871.4974, 513.105453
254, -3923, 59860.0890, 513.007681
255, -4114, 59848.6806, 512.909909
256, -4489, 59837.2721, 512.812138
257, -4825, 59825.8637, 512.714366
258, -4984, 59814.4552, 512.616594
259, -5046, 59803.0468, 512.518823
260, -5163, 59791.6384, 512.421051
261, -5320, 59780.2299, 512.323280
262, -5309, 59768.8215, 512.225508
263, -4923, 59757.4130, 512.127736
264, -4177, 59746.0046, 512.029965
265, -3371, 59734.5962, 511.932193
266, -2921, 59723.1877, 511.834422
267, -3061, 59711.7793, 511.736650
268, -3656, 59700.3708, 511.638878
269, -4308, 59688.9624, 511.541107
270, -4678, 59677.5540, 511.443335
271, -4697, 59666.1455, 511.345563
272, -4498, 59654.7371, 511.247792
273, -4222, 59643.3286, 511.150020
274, -3950, 59631.9202, 511.052249
275, -3771, 59620.5117, 510.954477
276, -3783, 59609.1033, 510.856705
277, -3978, 59597.6949, 510.758934
278, -4209, 59586.2864, 510.661162
279, -4310, 59574.8780, 510.563391
280, -4254, 59563.4695, 510.465619
281, -4141, 59552.0611, 510.367847
282, -4066, 59540.6527, 510.270076
283, -4039, 59529.2442, 510.172304
284, -4013, 59517.8358, 510.074532
285, -3942, 59506.4273, 509.976761
286, -3784, 59495.0189, 509.878989
287, -3499, 59483.6105, 509.781218
288, -3109, 59472.2020, 509.683446
289, -2759, 59460.7936, 509.585674
290, -2657, 59449.3851, 509.487903
291, -2888, 59437.9767, 509.390131
292, -3294, 59426.5683, 509.292360
293, -3598, 59415.1598, 509.194588
294, -3683, 59403.7514, 509.096816
295, -3701, 59392.3429, 508.999045
296, -3843, 59380.9345, 508.901273
297, -4052, 59369.5261, 508.803501
298, -4059, 59358.1176, 508.705730
299, -3712, 59346.7092, 508.607958
300, -3189, 59335.3007, 508.510187
301, -2818, 59323.8923, 508.412415
302, -2766, 59312.4839, 508.314643
303, -2951, 59301.0754, 508.216872
304, -3213, 59289.6670, 508.119100
305, -3439, 59278.2585, 508.021328
306, -3554, 59266.8501, 507.923557
307, -3490, 59255.4417, 507.825785
308, -3237, 59244.0332, 507.728014
309, -2872, 59232.6248, 507.630242
310, -2483, 59221.2163, 507.532470
311, -2116, 59209.8079, 507.434699
312, -1824, 59198.3994, 507.336927
313, -1697, 59186.9910, 507.239156
314, -1795, 59175.5826, 507.141384
315, -2062, 59164.1741, 507.043612
316, -2372, 59152.7657, 506.945841
317, -2644, 59141.3572, 506.848069
318, -2873, 59129.9488, 506.750297
319, -3053, 59118.5404, 506.652526
320, -3171, 59107.1319, 506.554754
321, -3250, 59095.7235, 506.456983
322, -3353, 59084.3150, 506.359211
323, -3503, 59072.9066, 506.261439
324, -3654, 59061.4982, 506.163668
325, -3754, 59050.0897, 506.065896
326, -3797, 59038.6813, 505.968125
327, -3778, 59027.2728, 505.870353
328, -3661, 59015.8644, 505.772581
329, -3450, 59004.4560, 505.674810
330, -3246, 58993.0475, 505.577038
331, -3136, 58981.6391, 505.479266
332, -3048, 58970.2306, 505.381495
333, -2801, 58958.8222, 505.283723
334, -2341, 58947.4138, 505.185952
335, -1834, 58936.0053, 505.088180
336, -1506, 58924.5969, 504.990408
337, -1420, 58913.1884, 504.892637
338, -1473, 58901.7800, 504.794865
339, -1554, 58890.3716, 504.697094
340, -1622, 58878.9631, 504.599322
341, -1654, 58867.5547, 504.501550
342, -1605, 58856.1462, 504.403779
343, -1460, 58844.7378, 504.306007
344, -1270, 58833.3293, 504.208235
345, -1100, 58821.9209, 504.110464
346, -990, 58810.5125, 504.012692
347, -978, 58799.1040, 503.914921
348, -1096, 58787.6956, 503.817149
349, -1315, 58776.2871, 503.719377
350, -1530, 58764.8787, 503.621606
351, -1671, 58753.4703, 503.523834
352, -1789, 58742.0618, 503.426063
353, -1968, 58730.6534, 503.328291
354, -2172, 58719.2449, 503.230519
355, -2259, 58707.8365, 503.132748
356, -2157, 58696.4281, 503.034976
357, -1950, 58685.0196, 502.937204
358, -1778, 58673.6112, 502.839433
359, -1703, 58662.2027, 502.741661
360, -1694, 58650.7943, 502.643890
361, -1702, 58639.3859, 502.546118
362, -1700, 58627.9774, 502.448346
363, -1710, 58616.5690, 502.350575
364, -1794, 58605.1605, 502.252803
365, -1982, 58593.7521, 502.155032
366, -2178, 58582.3437, 502.057260
367, -2207, 58570.9352, 501.959488
368, -2013, 58559.5268, 501.861717
369, -1743, 58548.1183, 501.763945
370, -1567, 58536.7099, 501.666173
371, -1483, 58525.3015, 501.568402
372, -1381, 58513.8930, 501.470630
373, -1264, 58502.4846, 501.372859
374, -1257, 58491.0761, 501.275087
375, -1396, 58479.6677, 501.177315
376, -1553, 58468.2593, 501.079544
377, -1621, 58456.8508, 500.981772
378, -1678, 58445.4424, 500.884001
379, -1872, 58434.0339, 500.786229
380, -2210, 58422.6255, 500.688457
381, -2521, 58411.2170, 500.590686
382, -2609, 58399.8086, 500.492914
383, -2399, 58388.4002, 500.395142
384, -1980, 58376.9917, 500.297371
385, -1556, 58365.5833, 500.199599
386, -1314, 58354.1748, 500.101828
387, -1271, 58342.7664, 500.004056
388, -1290, 58331.3580, 499.906284
389, -1270, 58319.9495, 499.808513
390, -1259, 58308.5411, 499.710741
391, -1341, 58297.1326, 499.612970
392, -1474, 58285.7242, 499.515198
393, -1550, 58274.3158, 499.417426
394, -1557, 58262.9073, 499.319655
395, -1601, 58251.4989, 499.221883
396, -1765, 58240.0904, 499.124111
397, -2042, 58228.6820, 499.026340
398, -2366, 58217.2736, 498.928568
399, -2595, 58205.8651, 498.830797
400, -2521, 58194.4567, 498.733025
401, -2029, 58183.0482, 498.635253
402, -1293, 58171.6398, 498.537482
403, -671, 58160.2314, 498.439710
404, -357, 58148.8229, 498.341938
405, -259, 58137.4145, 498.244167
406, -238, 58126.0060, 498.146395
407, -314, 58114.5976, 498.048624
408, -548, 58103.1892, 497.950852
409, -862, 58091.7807, 497.853080
410, -1130, 58080.3723, 497.755309
411, -1336, 58068.9638, 497.657537
412, -1501, 58057.5554, 497.559766
413, -1541, 58046.1469, 497.461994
414, -1376, 58034.7385, 497.364222
415, -1142, 58023.3301, 497.266451
416, -1093, 58011.9216, 497.168679
417, -1301, 58000.5132, 497.070907
418, -1614, 57989.1047, 496.973136
419, -1928, 57977.6963, 496.875364
420, -2301, 57966.2879, 496.777593
421, -2734, 57954.8794, 496.679821
422, -3052, 57943.4710, 496.582049
423, -3135, 57932.0625, 496.484278
424, -3107, 57920.6541, 496.386506
425, -3143, 57909.2457, 496.288735
426, -3170, 57897.8372, 496.190963
427, -2969, 57886.4288, 496.093191
428, -2525, 57875.0203, 495.995420
429, -2090, 57863.6119, 495.897648
430, -1889, 57852.2035, 495.799876
431, -1900, 57840.7950, 495.702105
432, -1949, 57829.3866, 495.604333
433, -1894, 57817.9781, 495.506562
434, -1685, 57806.5697, 495.408790
435, -1358, 57795.1613, 495.311018
436, -1046, 57783.7528, 495.213247
437, -911, 57772.3444, 495.115475
438, -994, 57760.9359, 495.017704
439, -1176, 57749.5275, 494.919932
440, -1345, 57738.1191, 494.822160
441, -1515, 57726.7106, 494.724389
442, -1710, 57715.3022, 494.626617
443, -1848, 57703.8937, 494.528845
444, -1843, 57692.4853, 494.431074
445, -1782, 57681.0768, 494.333302
446, -1826, 57669.6684, 494.235531
447, -1949, 57658.2600, 494.137759
448, -1941, 57646.8515, 494.039987
449, -1739, 57635.4431, 493.942216
450, -1594, 57624.0346, 493.844444
451, -1770, 57612.6262, 493.746673
452, -2151, 57601.2178, 493.648901
453, -2349, 57589.8093, 493.551129
454, -2196, 57578.4009, 493.453358
455, -1968, 57566.9924, 493.355586
456, -1997, 57555.5840, 493.257814
457, -2231, 57544.1756, 493.160043
458, -2342, 57532.7671, 493.062271
459, -2210, 57521.3587, 492.964500
460, -2090, 57509.9502, 492.866728
461, -2259, 57498.5418, 492.768956
462, -2660, 57487.1334, 492.671185
463, -3005, 57475.7249, 492.573413
464, -3120, 57464.3165, 492.475642
465, -3047, 57452.9080, 492.377870
466, -2871, 57441.4996, 492.280098
467, -2599, 57430.0912, 492.182327
468, -2215, 57418.6827, 492.084555
469, -1751, 57407.2743, 491.986783
470, -1257, 57395.8658, 491.889012
471, -814, 57384.4574, 491.791240
472, -565, 57373.0490, 491.693469
473, -616, 57361.6405, 491.595697
474, -857, 57350.2321, 491.497925
475, -999, 57338.8236, 491.400154
476, -887, 57327.4152, 491.302382
477, -676, 57316.0068, 491.204611
478, -597, 57304.5983, 491.106839
479, -640, 57293.1899, 491.009067
480, -615, 57281.7814, 490.911296
481, -468, 57270.3730, 490.813524
482, -359, 57258.9645, 490.715752
483, -385, 57247.5561, 490.617981
484, -417, 57236.1477, 490.520209
485, -317, 57224.7392, 490.422438
486, -204, 57213.3308, 490.324666
487, -351, 57201.9223, 490.226894
488, -829, 57190.5139, 490.129123
489, -1386, 57179.1055, 490.031351
490, -1697, 57167.6970, 489.933579
491, -1662, 57156.2886, 489.835808
492, -1423, 57144.8801, 489.738036
493, -1169, 57133.4717, 489.640265
494, -995, 57122.0633, 489.542493
495, -914, 57110.6548, 489.444721
496, -918, 57099.2464, 489.346950
497, -1002, 57087.8379, 489.249178
498, -1152, 57076.4295, 489.151407
499, -1343, 57065.0211, 489.053635
500, -1533, 57053.6126, 488.955863
501, -1634, 57042.2042, 488.858092
502, -1509, 57030.7957, 488.760320
503, -1064, 57019.3873, 488.662548
504, -378, 57007.9789, 488.564777
505, 286, 56996.5704, 488.467005
506, 644, 56985.1620, 488.369234
507, 593, 56973.7535, 488.271462
508, 251, 56962.3451, 488.173690
509, -163, 56950.9367, 488.075919
510, -484, 56939.5282, 487.978147
511, -651, 56928.1198, 487.880376
512, -710, 56916.7113, 487.782604
513, -763, 56905.3029, 487.684832
514, -891, 56893.8944, 487.587061
515, -1070, 56882.4860, 487.489289
516, -1193, 56871.0776, 487.391517
517, -1198, 56859.6691, 487.293746
518, -1148, 56848.2607, 487.195974
519, -1153, 56836.8522, 487.098203
520, -1221, 56825.4438, 487.000431
521, -1249, 56814.0354, 486.902659
522, -1167, 56802.6269, 486.804888
523, -1037, 56791.2185, 486.707116
524, -974, 56779.8100, 486.609345
525, -978, 56768.4016, 486.511573
526, -909, 56756.9932, 486.413801
527, -646, 56745.5847, 486.316030
528, -260, 56734.1763, 486.218258
529, 24, 56722.7678, 486.120486
530, 34, 56711.3594, 486.022715
531, -202, 56699.9510, 485.924943
532, -514, 56688.5425, 485.827172
533, -742, 56677.1341, 485.729400
534, -814, 56665.7256, 485.631628
535, -722, 56654.3172, 485.533857
536, -521, 56642.9088, 485.436085
537, -336, 56631.5003, 485.338314
538, -296, 56620.0919, 485.240542
539, -418, 56608.6834, 485.142770
540, -601, 56597.2750, 485.044999
541, -753, 56585.8666, 484.947227
542, -889, 56574.4581, 484.849455
543, -1054, 56563.0497, 484.751684
544, -1218, 56551.6412, 484.653912
545, -1293, 56540.2328, 484.556141
546, -1210, 56528.8243, 484.458369
547, -949, 56517.4159, 484.360597
548, -542, 56506.0075, 484.262826
549, -107, 56494.5990, 484.165054
550, 171, 56483.1906, 484.067283
551, 198, 56471.7821, 483.969511
552, 85, 56460.3737, 483.871739
553, 14, 56448.9653, 483.773968
554, 6, 56437.5568, 483.676196
555, -66, 56426.1484, 483.578424
556, -235, 56414.7399, 483.480653
557, -374, 56403.3315, 483.382881
558, -410, 56391.9231, 483.285110
559, -438, 56380.5146, 483.187338
560, -533, 56369.1062, 483.089566
561, -565, 56357.6977, 482.991795
562, -384, 56346.2893, 482.894023
563, -112, 56334.8809, 482.796252
564, -37, 56323.4724, 482.698480
565, -227, 56312.0640, 482.600708
566, -427, 56300.6555, 482.502937
567, -396, 56289.2471, 482.405165
568, -187, 56277.8387, 482.307393
569, 10, 56266.4302, 482.209622
570, 167, 56255.0218, 482.111850
571, 393, 56243.6133, 482.014079
572, 677, 56232.2049, 481.916307
573, 851, 56220.7965, 481.818535
574, 821, 56209.3880, 481.720764
575, 691, 56197.9796, 481.622992
576, 605, 56186.5711, 481.525220
577, 550, 56175.1627, 481.427449
578, 410, 56163.7543, 481.329677
579, 158, 56152.3458, 481.231906
580, -125, 56140.9374, 481.134134
581, -381, 56129.5289, 481.036362
582, -634, 56118.1205, 480.938591
583, -887, 56106.7120, 480.840819
584, -1034, 56095.3036, 480.743048
585, -942, 56083.8952, 480.645276
586, -613, 56072.4867, 480.547504
587, -200, 56061.0783, 480.449733
588, 118, 56049.6698, 480.351961
589, 241, 56038.2614, 480.254189
590, 138, 56026.8530, 480.156418
591, -184, 56015.4445, 480.058646
592, -646, 56004.0361, 479.960875
593, -1049, 55992.6276, 479.863103
594, -1164, 55981.2192, 479.765331
595, -926, 55969.8108, 479.667560
596, -520, 55958.4023, 479.569788
597, -236, 55946.9939, 479.472017
598, -226, 55935.5854, 479.374245
599, -400, 55924.1770, 479.276473
600, -571, 55912.7686, 479.178702
601, -655, 55901.3601, 479.080930
602, -688, 55889.9517, 478.983158
603, -697, 55878.5432, 478.885387
604, -639, 55867.1348, 478.787615
605, -508, 55855.7264, 478.689844
606, -421, 55844.3179, 478.592072
607, -508, 55832.9095, 478.494300
608, -728, 55821.5010, 478.396529
609, -890, 55810.0926, 478.298757
610, -874, 55798.6842, 478.200986
611, -764, 55787.2757, 478.103214
612, -709, 55775.8673, 478.005442
613, -741, 55764.4588, 477.907671
614, -777, 55753.0504, 477.809899
615, -743, 55741.6419, 477.712127
616, -642, 55730.2335, 477.614356
617, -524, 55718.8251, 477.516584
618, -465, 55707.4166, 477.418813
619, -529, 55696.0082, 477.321041
620, -684, 55684.5997, 477.223269
621, -785, 55673.1913, 477.125498
622, -733, 55661.7829, 477.027726
623, -602, 55650.3744, 476.929955
624, -503, 55638.9660, 476.832183
625, -377, 55627.5575, 476.734411
626, -83, 55616.1491, 476.636640
627, 314, 55604.7407, 476.538868
628, 553, 55593.3322, 476.441096
629, 535, 55581.9238, 476.343325
630, 476, 55570.5153, 476.245553
631, 549, 55559.1069, 476.147782
632, 558, 55547.6985, 476.050010
633, 186, 55536.2900, 475.952238
634, -509, 55524.8816, 475.854467
635, -1106, 55513.4731, 475.756695
636, -1317, 55502.0647, 475.658924
637, -1223, 55490.6563, 475.561152
638, -975, 55479.2478, 475.463380
639, -520, 55467.8394, 475.365609
640, 206, 55456.4309, 475.267837
641, 958, 55445.0225, 475.170065
642, 1292, 55433.6141, 475.072294
643, 997, 55422.2056, 474.974522
644, 285, 55410.7972, 474.876751
645, -419, 55399.3887, 474.778979
646, -804, 55387.9803, 474.681207
647, -785, 55376.5719, 474.583436
648, -450, 55365.1634, 474.485664
649, 35, 55353.7550, 474.387893
650, 488, 55342.3465, 474.290121
651, 760, 55330.9381, 474.192349
652, 782, 55319.5296, 474.094578
653, 590, 55308.1212, 473.996806
654, 319, 55296.7128, 473.899034
655, 113, 55285.3043, 473.801263
656, 12, 55273.8959, 473.703491
657, -46, 55262.4874, 473.605720
658, -111, 55251.0790, 473.507948
659, -162, 55239.6706, 473.410176
660, -163, 55228.2621, 473.312405
661, -113, 55216.8537, 473.214633
662, 5, 55205.4452, 473.116862
663, 215, 55194.0368, 473.019090
664, 440, 55182.6284, 472.921318
665, 507, 55171.2199, 472.823547
666, 379, 55159.8115, 472.725775
667, 302, 55148.4030, 472.628003
668, 571, 55136.9946, 472.530232
669, 1178, 55125.5862, 472.432460
670, 1812, 55114.1777, 472.334689
671, 2214, 55102.7693, 472.236917
672, 2362, 55091.3608, 472.139145
673, 2329, 55079.9524, 472.041374
674, 2114, 55068.5440, 471.943602
675, 1727, 55057.1355, 471.845830
676, 1285, 55045.7271, 471.748059
677, 906, 55034.3186, 471.650287
678, 602, 55022.9102, 471.552516
679, 345, 55011.5018, 471.454744
680, 188, 55000.0933, 471.356972
681, 215, 54988.6849, 471.259201
682, 437, 54977.2764, 471.161429
683, 796, 54965.8680, 471.063658
684, 1208, 54954.4595, 470.965886
685, 1540, 54943.0511, 470.868114
686, 1621, 54931.6427, 470.770343
687, 1408, 54920.2342, 470.672571
688, 1090, 54908.8258, 470.574799
689, 917, 54897.4173, 470.477028
690, 948, 54886.0089, 470.379256
691, 1070, 54874.6005, 470.281485
692, 1196, 54863.1920, 470.183713
693, 1306, 54851.7836, 470.085941
694, 1326, 54840.3751, 469.988170
695, 1154, 54828.9667, 469.890398
696, 851, 54817.5583, 469.792627
697, 612, 54806.1498, 469.694855
698, 501, 54794.7414, 469.597083
699, 343, 54783.3329, 469.499312
700, -3, 54771.9245, 469.401540
701, -400, 54760.5161, 469.303768
702, -597, 54749.1076, 469.205997
703, -546, 54737.6992, 469.108225
704, -413, 54726.2907, 469.010454
705, -325, 54714.8823, 468.912682
706, -248, 54703.4739, 468.814910
707, -124, 54692.0654, 468.717139
708, 6, 54680.6570, 468.619367
709, 58, 54669.2485, 468.521596
710, 7, 54657.8401, 468.423824
711, -110, 54646.4317, 468.326052
712, -264, 54635.0232, 468.228281
713, -458, 54623.6148, 468.130509
714, -721, 54612.2063, 468.032737
715, -1048, 54600.7979, 467.934966
716, -1331, 54589.3894, 467.837194
717, -1352, 54577.9810, 467.739423
718, -952, 54566.5726, 467.641651
719, -245, 54555.1641, 467.543879
720, 403, 54543.7557, 467.446108
721, 665, 54532.3472, 467.348336
722, 542, 54520.9388, 467.250565
723, 342, 54509.5304, 467.152793
724, 366, 54498.1219, 467.055021
725, 644, 54486.7135, 466.957250
726, 963, 54475.3050, 466.859478
727, 1158, 54463.8966, 466.761706
728, 1315, 54452.4882, 466.663935
729, 1629, 54441.0797, 466.566163
730, 2081, 54429.6713, 466.468392
731, 2389, 54418.2628, 466.370620
732, 2344, 54406.8544, 466.272848
733, 2100, 54395.4460, 466.175077
734, 2011, 54384.0375, 466.077305
735, 2196, 54372.6291, 465.979534
736, 2438, 54361.2206, 465.881762
737, 2510, 54349.8122, 465.783990
738, 2453, 54338.4038, 465.686219
739, 2444, 54326.9953, 465.588447
740, 2519, 54315.5869, 465.490675
741, 2553, 54304.1784, 465.392904
742, 2446, 54292.7700, 465.295132
743, 2208, 54281.3616, 465.197361
744, 1895, 54269.9531, 465.099589
745, 1557, 54258.5447, 465.001817
746, 1248, 54247.1362, 464.904046
747, 1004, 54235.7278, 464.806274
