7Li jana cell
1, -14734, 62746.4245, 537.743900
2, -14792, 62735.0160, 537.646128
3, -14876, 62723.6076, 537.548357
4, -14803, 62712.1991, 537.450585
5, -14542, 62700.7907, 537.352813
6, -14242, 62689.3823, 537.255042
7, -14047, 62677.9738, 537.157270
8, -13970, 62666.5654, 537.059499
9, -13962, 62655.1569, 536.961727
10, -13978, 62643.7485, 536.863955
11, -13969, 62632.3401, 536.766184
12, -13911, 62620.9316, 536.668412
13, -13865, 62609.5232, 536.570640
14, -13946, 62598.1147, 536.472869
15, -14147, 62586.7063, 536.375097
16, -14259, 62575.2979, 536.277326
17, -14052, 62563.8894, 536.179554
18, -13560, 62552.4810, 536.081782
19, -13093, 62541.0725, 535.984011
20, -12926, 62529.6641, 535.886239
21, -13023, 62518.2557, 535.788468
22, -13122, 62506.8472, 535.690696
23, -13069, 62495.4388, 535.592924
24, -12980, 62484.0303, 535.495153
25, -13053, 62472.6219, 535.397381
26, -13326, 62461.2135, 535.299609
27, -13671, 62449.8050, 535.201838
28, -13966, 62438.3966, 535.104066
29, -14170, 62426.9881, 535.006295
30, -14259, 62415.5797, 534.908523
31, -14213, 62404.1713, 534.810751
32, -14092, 62392.7628, 534.712980
33, -14033, 62381.3544, 534.615208
34, -14095, 62369.9459, 534.517437
35, -14173, 62358.5375, 534.419665
36, -14124, 62347.1291, 534.321893
37, -13935, 62335.7206, 534.224122
38, -13720, 62324.3122, 534.126350
39, -13573, 62312.9037, 534.028578
40, -13509, 62301.4953, 533.930807
41, -13486, 62290.0868, 533.833035
42, -13437, 62278.6784, 533.735264
43, -13310, 62267.2700, 533.637492
44, -13145, 62255.8615, 533.539720
45, -13090, 62244.4531, 533.441949
46, -13234, 62233.0446, 533.344177
47, -13451, 62221.6362, 533.246405
48, -13506, 62210.2278, 533.148634
49, -13335, 62198.8193, 533.050862
50, -13134, 62187.4109, 532.953091
51, -13129, 62176.0024, 532.855319
52, -13338, 62164.5940, 532.757547
53, -13607, 62153.1856, 532.659776
54, -13780, 62141.7771, 532.562004
55, -13783, 62130.3687, 532.464233
56, -13602, 62118.9602, 532.366461
57, -13293, 62107.5518, 532.268689
58, -12994, 62096.1434, 532.170918
59, -12854, 62084.7349, 532.073146
60, -12913, 62073.3265, 531.975374
61, -13078, 62061.9180, 531.877603
62, -13199, 62050.5096, 531.779831
63, -13172, 62039.1012, 531.682060
64, -13009, 62027.6927, 531.584288
65, -12849, 62016.2843, 531.486516
66, -12828, 62004.8758, 531.388745
67, -12874, 61993.4674, 531.290973
68, -12694, 61982.0590, 531.193202
69, -12094, 61970.6505, 531.095430
70, -11310, 61959.2421, 530.997658
71, -10867, 61947.8336, 530.899887
72, -11040, 61936.4252, 530.802115
73, -11538, 61925.0167, 530.704343
74, -11814, 61913.6083, 530.606572
75, -11635, 61902.1999, 530.508800
76, -11262, 61890.7914, 530.411029
77, -11119, 61879.3830, 530.313257
78, -11362, 61867.9745, 530.215485
79, -11810, 61856.5661, 530.117714
80, -12183, 61845.1577, 530.019942
81, -12354, 61833.7492, 529.922171
82, -12384, 61822.3408, 529.824399
83, -12400, 61810.9323, 529.726627
84, -12459, 61799.5239, 529.628856
85, -12530, 61788.1155, 529.531084
86, -12564, 61776.7070, 529.433312
87, -12567, 61765.2986, 529.335541
88, -12598, 61753.8901, 529.237769
89, -12719, 61742.4817, 529.139998
90, -12947, 61731.0733, 529.042226
91, -13217, 61719.6648, 528.944454
92, -13395, 61708.2564, 528.846683
93, -13359, 61696.8479, 528.748911
94, -13125, 61685.4395, 528.651140
95, -12860, 61674.0311, 528.553368
96, -12713, 61662.6226, 528.455596
97, -12644, 61651.2142, 528.357825
98, -12484, 61639.8057, 528.260053
99, -12191, 61628.3973, 528.162281
100, -11940, 61616.9889, 528.064510
101, -11906, 61605.5804, 527.966738
102, -12015, 61594.1720, 527.868967
103, -12041, 61582.7635, 527.771195
104, -11918, 61571.3551, 527.673423
105, -11819, 61559.9467, 527.575652
